測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-04-04 08:54:00",,,,,,,,,,,2.193,,137,,,
Vector_WRA_FB_46706A,"2021-04-04 09:00:00",11.6,9.7,12,1016.8,,,1.48,4.7,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 09:06:00",,,,,,,,,,,1.798,,154,,,
Vector_WRA_FB_46706A,"2021-04-04 09:12:00",,,,,,,,,,,1.407,,135,,,
Vector_WRA_FB_46706A,"2021-04-04 09:18:00",,,,,,,,,,,2.157,,149,,,
Vector_WRA_FB_46706A,"2021-04-04 09:24:00",,,,,,,,,,,2.792,,175,,,
Vector_WRA_FB_46706A,"2021-04-04 09:30:00",,,,,,,,,,,1.647,,95,,,
Vector_WRA_FB_46706A,"2021-04-04 09:36:00",,,,,,,,,,,3.154,,160,,,
Vector_WRA_FB_46706A,"2021-04-04 09:42:00",,,,,,,,,,,2.222,,157,,,
Vector_WRA_FB_46706A,"2021-04-04 09:48:00",,,,,,,,,,,2.159,,138,,,
Vector_WRA_FB_46706A,"2021-04-04 09:54:00",,,,,,,,,,,1.636,,170,,,
Vector_WRA_FB_46706A,"2021-04-04 10:00:00",10.7,8.7,17,1017.2,,,1.55,4.9,45,6.2,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 10:06:00",,,,,,,,,,,1.382,,166,,,
Vector_WRA_FB_46706A,"2021-04-04 10:12:00",,,,,,,,,,,1.948,,175,,,
Vector_WRA_FB_46706A,"2021-04-04 10:18:00",,,,,,,,,,,0.851,,156,,,
Vector_WRA_FB_46706A,"2021-04-04 10:24:00",,,,,,,,,,,1.522,,177,,,
Vector_WRA_FB_46706A,"2021-04-04 10:30:00",,,,,,,,,,,0.96,,158,,,
Vector_WRA_FB_46706A,"2021-04-04 10:36:00",,,,,,,,,,,2.276,,193,,,
Vector_WRA_FB_46706A,"2021-04-04 10:42:00",,,,,,,,,,,0.949,,98,,,
Vector_WRA_FB_46706A,"2021-04-04 10:48:00",,,,,,,,,,,1.881,,171,,,
Vector_WRA_FB_46706A,"2021-04-04 10:54:00",,,,,,,,,,,1.226,,171,,,
Vector_WRA_FB_46706A,"2021-04-04 11:00:00",12.2,10.2,14,1016.9,,,1.51,4.9,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 11:06:00",,,,,,,,,,,1.035,,125,,,
Vector_WRA_FB_46706A,"2021-04-04 11:12:00",,,,,,,,,,,1.753,,183,,,
Vector_WRA_FB_46706A,"2021-04-04 11:18:00",,,,,,,,,,,1.704,,65,,,
Vector_WRA_FB_46706A,"2021-04-04 11:24:00",,,,,,,,,,,0.714,,233,,,
Vector_WRA_FB_46706A,"2021-04-04 11:30:00",,,,,,,,,,,1.082,,184,,,
Vector_WRA_FB_46706A,"2021-04-04 11:36:00",,,,,,,,,,,0.76,,180,,,
Vector_WRA_FB_46706A,"2021-04-04 11:42:00",,,,,,,,,,,0.058,,149,,,
Vector_WRA_FB_46706A,"2021-04-04 11:48:00",,,,,,,,,,,0.803,,166,,,
Vector_WRA_FB_46706A,"2021-04-04 11:54:00",,,,,,,,,,,0.412,,309,,,
Vector_WRA_FB_46706A,"2021-04-04 12:00:00",12.5,10.1,18,1017.6,,,1.52,5.1,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 12:06:00",,,,,,,,,,,0.484,,263,,,
Vector_WRA_FB_46706A,"2021-04-04 12:12:00",,,,,,,,,,,1.253,,262,,,
Vector_WRA_FB_46706A,"2021-04-04 12:18:00",,,,,,,,,,,1.142,,289,,,
Vector_WRA_FB_46706A,"2021-04-04 12:24:00",,,,,,,,,,,1.84,,279,,,
Vector_WRA_FB_46706A,"2021-04-04 12:30:00",,,,,,,,,,,1.614,,243,,,
Vector_WRA_FB_46706A,"2021-04-04 12:36:00",,,,,,,,,,,1.789,,239,,,
Vector_WRA_FB_46706A,"2021-04-04 12:42:00",,,,,,,,,,,1.423,,252,,,
Vector_WRA_FB_46706A,"2021-04-04 12:48:00",,,,,,,,,,,1.528,,253,,,
Vector_WRA_FB_46706A,"2021-04-04 12:54:00",,,,,,,,,,,1.409,,261,,,
Vector_WRA_FB_46706A,"2021-04-04 13:00:00",13.6,11.1,14,1016,,,1.86,5.4,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 13:06:00",,,,,,,,,,,2.736,,274,,,
Vector_WRA_FB_46706A,"2021-04-04 13:12:00",,,,,,,,,,,2.36,,294,,,
Vector_WRA_FB_46706A,"2021-04-04 13:18:00",,,,,,,,,,,2.242,,286,,,
Vector_WRA_FB_46706A,"2021-04-04 13:24:00",,,,,,,,,,,3.506,,274,,,
Vector_WRA_FB_46706A,"2021-04-04 13:30:00",,,,,,,,,,,2.804,,297,,,
Vector_WRA_FB_46706A,"2021-04-04 13:36:00",,,,,,,,,,,2.135,,274,,,
Vector_WRA_FB_46706A,"2021-04-04 13:42:00",,,,,,,,,,,3.011,,251,,,
Vector_WRA_FB_46706A,"2021-04-04 13:48:00",,,,,,,,,,,1.633,,332,,,
Vector_WRA_FB_46706A,"2021-04-04 13:54:00",,,,,,,,,,,1.357,,251,,,
Vector_WRA_FB_46706A,"2021-04-04 14:00:00",14,11.3,13,1015.9,,,1.96,5.3,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 14:06:00",,,,,,,,,,,2.29,,283,,,
Vector_WRA_FB_46706A,"2021-04-04 14:12:00",,,,,,,,,,,1.392,,246,,,
Vector_WRA_FB_46706A,"2021-04-04 14:18:00",,,,,,,,,,,1.072,,217,,,
Vector_WRA_FB_46706A,"2021-04-04 14:24:00",,,,,,,,,,,2.324,,214,,,
Vector_WRA_FB_46706A,"2021-04-04 14:30:00",,,,,,,,,,,1.307,,231,,,
Vector_WRA_FB_46706A,"2021-04-04 14:36:00",,,,,,,,,,,1.072,,230,,,
Vector_WRA_FB_46706A,"2021-04-04 14:42:00",,,,,,,,,,,0.906,,158,,,
Vector_WRA_FB_46706A,"2021-04-04 14:48:00",,,,,,,,,,,0.496,,351,,,
Vector_WRA_FB_46706A,"2021-04-04 14:54:00",,,,,,,,,,,0.846,,119,,,
Vector_WRA_FB_46706A,"2021-04-04 15:00:00",13.8,10.7,14,1016.6,,,1.98,5.2,56,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 15:06:00",,,,,,,,,,,1.324,,155,,,
Vector_WRA_FB_46706A,"2021-04-04 15:12:00",,,,,,,,,,,1.23,,90,,,
Vector_WRA_FB_46706A,"2021-04-04 15:18:00",,,,,,,,,,,2.072,,136,,,
Vector_WRA_FB_46706A,"2021-04-04 15:24:00",,,,,,,,,,,1.276,,166,,,
Vector_WRA_FB_46706A,"2021-04-04 15:30:00",,,,,,,,,,,1.902,,149,,,
Vector_WRA_FB_46706A,"2021-04-04 15:36:00",,,,,,,,,,,3.039,,142,,,
Vector_WRA_FB_46706A,"2021-04-04 15:42:00",,,,,,,,,,,2.048,,122,,,
Vector_WRA_FB_46706A,"2021-04-04 15:48:00",,,,,,,,,,,2.15,,172,,,
Vector_WRA_FB_46706A,"2021-04-04 15:54:00",,,,,,,,,,,1.562,,115,,,
Vector_WRA_FB_46706A,"2021-04-04 16:00:00",13.3,10.7,10,1016.1,,,2.17,5.7,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 16:06:00",,,,,,,,,,,1.838,,100,,,
Vector_WRA_FB_46706A,"2021-04-04 16:12:00",,,,,,,,,,,1.2,,127,,,
Vector_WRA_FB_46706A,"2021-04-04 16:18:00",,,,,,,,,,,3.284,,164,,,
Vector_WRA_FB_46706A,"2021-04-04 16:24:00",,,,,,,,,,,1.984,,139,,,
Vector_WRA_FB_46706A,"2021-04-04 16:30:00",,,,,,,,,,,3.014,,142,,,
Vector_WRA_FB_46706A,"2021-04-04 16:36:00",,,,,,,,,,,2.737,,139,,,
Vector_WRA_FB_46706A,"2021-04-04 16:42:00",,,,,,,,,,,3.085,,129,,,
Vector_WRA_FB_46706A,"2021-04-04 16:48:00",,,,,,,,,,,4.187,,140,,,
Vector_WRA_FB_46706A,"2021-04-04 16:54:00",,,,,,,,,,,2.341,,140,,,
Vector_WRA_FB_46706A,"2021-04-04 17:00:00",12,9.8,12,1017.2,,,1.91,5.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 17:06:00",,,,,,,,,,,4.41,,141,,,
Vector_WRA_FB_46706A,"2021-04-04 17:12:00",,,,,,,,,,,3.078,,133,,,
Vector_WRA_FB_46706A,"2021-04-04 17:18:00",,,,,,,,,,,3.584,,129,,,
Vector_WRA_FB_46706A,"2021-04-04 17:24:00",,,,,,,,,,,3.768,,158,,,
Vector_WRA_FB_46706A,"2021-04-04 17:30:00",,,,,,,,,,,3.659,,148,,,
Vector_WRA_FB_46706A,"2021-04-04 17:36:00",,,,,,,,,,,2.462,,166,,,
Vector_WRA_FB_46706A,"2021-04-04 17:42:00",,,,,,,,,,,2.694,,139,,,
Vector_WRA_FB_46706A,"2021-04-04 17:48:00",,,,,,,,,,,2.516,,143,,,
Vector_WRA_FB_46706A,"2021-04-04 17:54:00",,,,,,,,,,,2.729,,141,,,
Vector_WRA_FB_46706A,"2021-04-04 18:00:00",11.2,9,4,1018.3,,,1.69,5.3,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 18:06:00",,,,,,,,,,,3.988,,167,,,
Vector_WRA_FB_46706A,"2021-04-04 18:12:00",,,,,,,,,,,3.22,,150,,,
Vector_WRA_FB_46706A,"2021-04-04 18:18:00",,,,,,,,,,,3.78,,163,,,
Vector_WRA_FB_46706A,"2021-04-04 18:24:00",,,,,,,,,,,2.749,,146,,,
Vector_WRA_FB_46706A,"2021-04-04 18:30:00",,,,,,,,,,,3.257,,145,,,
Vector_WRA_FB_46706A,"2021-04-04 18:36:00",,,,,,,,,,,3.529,,150,,,
Vector_WRA_FB_46706A,"2021-04-04 18:42:00",,,,,,,,,,,3.285,,138,,,
Vector_WRA_FB_46706A,"2021-04-04 18:48:00",,,,,,,,,,,3.211,,136,,,
Vector_WRA_FB_46706A,"2021-04-04 18:54:00",,,,,,,,,,,3.526,,158,,,
Vector_WRA_FB_46706A,"2021-04-04 19:00:00",10.4,8.4,1,1019.2,,,1.7,5.8,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 19:06:00",,,,,,,,,,,3.659,,148,,,
Vector_WRA_FB_46706A,"2021-04-04 19:12:00",,,,,,,,,,,3.249,,157,,,
Vector_WRA_FB_46706A,"2021-04-04 19:18:00",,,,,,,,,,,3.376,,137,,,
Vector_WRA_FB_46706A,"2021-04-04 19:24:00",,,,,,,,,,,2.888,,138,,,
Vector_WRA_FB_46706A,"2021-04-04 19:30:00",,,,,,,,,,,3.565,,145,,,
Vector_WRA_FB_46706A,"2021-04-04 19:36:00",,,,,,,,,,,3.267,,144,,,
Vector_WRA_FB_46706A,"2021-04-04 19:42:00",,,,,,,,,,,3.317,,141,,,
Vector_WRA_FB_46706A,"2021-04-04 19:48:00",,,,,,,,,,,2.422,,141,,,
Vector_WRA_FB_46706A,"2021-04-04 19:54:00",,,,,,,,,,,3.015,,152,,,
Vector_WRA_FB_46706A,"2021-04-04 20:00:00",10.1,8.4,10,1019.2,,,1.63,5.7,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 20:06:00",,,,,,,,,,,2.806,,139,,,
Vector_WRA_FB_46706A,"2021-04-04 20:12:00",,,,,,,,,,,2.606,,140,,,
Vector_WRA_FB_46706A,"2021-04-04 20:18:00",,,,,,,,,,,1.62,,156,,,
Vector_WRA_FB_46706A,"2021-04-04 20:24:00",,,,,,,,,,,3.272,,175,,,
Vector_WRA_FB_46706A,"2021-04-04 20:30:00",,,,,,,,,,,2.8,,180,,,
Vector_WRA_FB_46706A,"2021-04-04 20:36:00",,,,,,,,,,,2.476,,161,,,
Vector_WRA_FB_46706A,"2021-04-04 20:42:00",,,,,,,,,,,2.651,,181,,,
Vector_WRA_FB_46706A,"2021-04-04 20:48:00",,,,,,,,,,,2.543,,172,,,
Vector_WRA_FB_46706A,"2021-04-04 20:54:00",,,,,,,,,,,1.968,,175,,,
Vector_WRA_FB_46706A,"2021-04-04 21:00:00",12.1,10,9,1019.4,,,1.71,6.4,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 21:06:00",,,,,,,,,,,2.921,,179,,,
Vector_WRA_FB_46706A,"2021-04-04 21:12:00",,,,,,,,,,,2.469,,171,,,
Vector_WRA_FB_46706A,"2021-04-04 21:18:00",,,,,,,,,,,1.598,,166,,,
Vector_WRA_FB_46706A,"2021-04-04 21:24:00",,,,,,,,,,,2.416,,155,,,
Vector_WRA_FB_46706A,"2021-04-04 21:30:00",,,,,,,,,,,1.961,,151,,,
Vector_WRA_FB_46706A,"2021-04-04 21:36:00",,,,,,,,,,,1.632,,178,,,
Vector_WRA_FB_46706A,"2021-04-04 21:42:00",,,,,,,,,,,0.559,,136,,,
Vector_WRA_FB_46706A,"2021-04-04 21:48:00",,,,,,,,,,,1.153,,172,,,
Vector_WRA_FB_46706A,"2021-04-04 21:54:00",,,,,,,,,,,2.384,,153,,,
Vector_WRA_FB_46706A,"2021-04-04 22:00:00",13.2,10.8,6,1020.4,,,1.97,6.6,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 22:06:00",,,,,,,,,,,1.351,,170,,,
Vector_WRA_FB_46706A,"2021-04-04 22:12:00",,,,,,,,,,,1.289,,156,,,
Vector_WRA_FB_46706A,"2021-04-04 22:18:00",,,,,,,,,,,1.288,,63,,,
Vector_WRA_FB_46706A,"2021-04-04 22:24:00",,,,,,,,,,,0.575,,167,,,
Vector_WRA_FB_46706A,"2021-04-04 22:30:00",,,,,,,,,,,0.362,,114,,,
Vector_WRA_FB_46706A,"2021-04-04 22:36:00",,,,,,,,,,,1.224,,137,,,
Vector_WRA_FB_46706A,"2021-04-04 22:42:00",,,,,,,,,,,1.294,,107,,,
Vector_WRA_FB_46706A,"2021-04-04 22:48:00",,,,,,,,,,,0.354,,188,,,
Vector_WRA_FB_46706A,"2021-04-04 22:54:00",,,,,,,,,,,0.355,,112,,,
Vector_WRA_FB_46706A,"2021-04-04 23:00:00",12.1,9.7,3,1020,,,2.17,6.3,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 23:06:00",,,,,,,,,,,0.671,,245,,,
Vector_WRA_FB_46706A,"2021-04-04 23:12:00",,,,,,,,,,,0.549,,123,,,
Vector_WRA_FB_46706A,"2021-04-04 23:18:00",,,,,,,,,,,1.165,,201,,,
Vector_WRA_FB_46706A,"2021-04-04 23:24:00",,,,,,,,,,,1.543,,153,,,
Vector_WRA_FB_46706A,"2021-04-04 23:30:00",,,,,,,,,,,0.313,,63,,,
Vector_WRA_FB_46706A,"2021-04-04 23:36:00",,,,,,,,,,,0.925,,248,,,
Vector_WRA_FB_46706A,"2021-04-04 23:42:00",,,,,,,,,,,1.661,,178,,,
Vector_WRA_FB_46706A,"2021-04-04 23:48:00",,,,,,,,,,,0.311,,174,,,
Vector_WRA_FB_46706A,"2021-04-04 23:54:00",,,,,,,,,,,1.14,,268,,,
Vector_WRA_FB_46706A,"2021-04-05 00:00:00",11.5,9.4,357,1019.9,,,2.06,6.2,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 00:06:00",,,,,,,,,,,1.254,,261,,,
Vector_WRA_FB_46706A,"2021-04-05 00:12:00",,,,,,,,,,,1.606,,233,,,
Vector_WRA_FB_46706A,"2021-04-05 00:18:00",,,,,,,,,,,0.845,,249,,,
Vector_WRA_FB_46706A,"2021-04-05 00:24:00",,,,,,,,,,,0.497,,195,,,
Vector_WRA_FB_46706A,"2021-04-05 00:30:00",,,,,,,,,,,0.392,,322,,,
Vector_WRA_FB_46706A,"2021-04-05 00:36:00",,,,,,,,,,,1.529,,235,,,
Vector_WRA_FB_46706A,"2021-04-05 00:42:00",,,,,,,,,,,1.167,,206,,,
Vector_WRA_FB_46706A,"2021-04-05 00:48:00",,,,,,,,,,,1.042,,233,,,
Vector_WRA_FB_46706A,"2021-04-05 00:54:00",,,,,,,,,,,0.781,,272,,,
Vector_WRA_FB_46706A,"2021-04-05 01:00:00",11.1,9,2,1020.8,,,2.24,6.3,45,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 01:06:00",,,,,,,,,,,1.053,,284,,,
Vector_WRA_FB_46706A,"2021-04-05 01:12:00",,,,,,,,,,,0.559,,223,,,
Vector_WRA_FB_46706A,"2021-04-05 01:18:00",,,,,,,,,,,0.76,,181,,,
Vector_WRA_FB_46706A,"2021-04-05 01:24:00",,,,,,,,,,,1.121,,183,,,
Vector_WRA_FB_46706A,"2021-04-05 01:30:00",,,,,,,,,,,0.468,,254,,,
Vector_WRA_FB_46706A,"2021-04-05 01:36:00",,,,,,,,,,,0.921,,229,,,
Vector_WRA_FB_46706A,"2021-04-05 01:42:00",,,,,,,,,,,1.363,,176,,,
Vector_WRA_FB_46706A,"2021-04-05 01:48:00",,,,,,,,,,,1.148,,213,,,
Vector_WRA_FB_46706A,"2021-04-05 01:54:00",,,,,,,,,,,1.33,,144,,,
Vector_WRA_FB_46706A,"2021-04-05 02:00:00",10.5,8.3,351,1019.6,,,1.7,5.9,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 02:06:00",,,,,,,,,,,1.741,,182,,,
Vector_WRA_FB_46706A,"2021-04-05 02:12:00",,,,,,,,,,,1.75,,169,,,
Vector_WRA_FB_46706A,"2021-04-05 02:18:00",,,,,,,,,,,2.144,,199,,,
Vector_WRA_FB_46706A,"2021-04-05 02:24:00",,,,,,,,,,,2.599,,199,,,
Vector_WRA_FB_46706A,"2021-04-05 02:30:00",,,,,,,,,,,2.04,,199,,,
Vector_WRA_FB_46706A,"2021-04-05 02:36:00",,,,,,,,,,,2.004,,184,,,
Vector_WRA_FB_46706A,"2021-04-05 02:42:00",,,,,,,,,,,1.953,,183,,,
Vector_WRA_FB_46706A,"2021-04-05 02:48:00",,,,,,,,,,,1.769,,172,,,
Vector_WRA_FB_46706A,"2021-04-05 02:54:00",,,,,,,,,,,2.411,,181,,,
Vector_WRA_FB_46706A,"2021-04-05 03:00:00",9.9,7.5,347,1019.3,,,1.86,6.7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 03:06:00",,,,,,,,,,,2.481,,178,,,
Vector_WRA_FB_46706A,"2021-04-05 03:12:00",,,,,,,,,,,2.582,,152,,,
Vector_WRA_FB_46706A,"2021-04-05 03:18:00",,,,,,,,,,,2.448,,170,,,
Vector_WRA_FB_46706A,"2021-04-05 03:24:00",,,,,,,,,,,2.63,,148,,,
Vector_WRA_FB_46706A,"2021-04-05 03:30:00",,,,,,,,,,,2.411,,163,,,
Vector_WRA_FB_46706A,"2021-04-05 03:36:00",,,,,,,,,,,3.586,,146,,,
Vector_WRA_FB_46706A,"2021-04-05 03:42:00",,,,,,,,,,,3.025,,158,,,
Vector_WRA_FB_46706A,"2021-04-05 03:48:00",,,,,,,,,,,2.834,,159,,,
Vector_WRA_FB_46706A,"2021-04-05 03:54:00",,,,,,,,,,,3.082,,152,,,
Vector_WRA_FB_46706A,"2021-04-05 04:00:00",9.1,6.8,339,1019.4,,,1.81,6.5,56,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 04:06:00",,,,,,,,,,,3.409,,155,,,
Vector_WRA_FB_46706A,"2021-04-05 04:12:00",,,,,,,,,,,3.35,,153,,,
Vector_WRA_FB_46706A,"2021-04-05 04:18:00",,,,,,,,,,,3.413,,168,,,
Vector_WRA_FB_46706A,"2021-04-05 04:24:00",,,,,,,,,,,3.935,,172,,,
Vector_WRA_FB_46706A,"2021-04-05 04:30:00",,,,,,,,,,,3.073,,153,,,
Vector_WRA_FB_46706A,"2021-04-05 04:36:00",,,,,,,,,,,3.381,,153,,,
Vector_WRA_FB_46706A,"2021-04-05 04:42:00",,,,,,,,,,,3.181,,138,,,
Vector_WRA_FB_46706A,"2021-04-05 04:48:00",,,,,,,,,,,2.928,,151,,,
Vector_WRA_FB_46706A,"2021-04-05 04:54:00",,,,,,,,,,,3.564,,159,,,
Vector_WRA_FB_46706A,"2021-04-05 05:00:00",9.9,7.7,342,1020.1,,,1.86,6.6,56,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 05:06:00",,,,,,,,,,,2.843,,136,,,
Vector_WRA_FB_46706A,"2021-04-05 05:12:00",,,,,,,,,,,3.556,,168,,,
Vector_WRA_FB_46706A,"2021-04-05 05:18:00",,,,,,,,,,,4.173,,163,,,
Vector_WRA_FB_46706A,"2021-04-05 05:24:00",,,,,,,,,,,3.518,,138,,,
Vector_WRA_FB_46706A,"2021-04-05 05:30:00",,,,,,,,,,,3.576,,148,,,
Vector_WRA_FB_46706A,"2021-04-05 05:36:00",,,,,,,,,,,3.815,,173,,,
Vector_WRA_FB_46706A,"2021-04-05 05:42:00",,,,,,,,,,,3.632,,163,,,
Vector_WRA_FB_46706A,"2021-04-05 05:48:00",,,,,,,,,,,3.487,,139,,,
Vector_WRA_FB_46706A,"2021-04-05 05:54:00",,,,,,,,,,,3.904,,122,,,
Vector_WRA_FB_46706A,"2021-04-05 06:00:00",10.6,8.1,349,1020.9,,,1.88,6.3,56,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 06:06:00",,,,,,,,,,,3.836,,142,,,
Vector_WRA_FB_46706A,"2021-04-05 06:12:00",,,,,,,,,,,3.482,,138,,,
Vector_WRA_FB_46706A,"2021-04-05 06:18:00",,,,,,,,,,,3.205,,145,,,
Vector_WRA_FB_46706A,"2021-04-05 06:24:00",,,,,,,,,,,2.898,,139,,,
Vector_WRA_FB_46706A,"2021-04-05 06:30:00",,,,,,,,,,,3.385,,151,,,
Vector_WRA_FB_46706A,"2021-04-05 06:36:00",,,,,,,,,,,3.383,,169,,,
Vector_WRA_FB_46706A,"2021-04-05 06:42:00",,,,,,,,,,,3.9,,153,,,
Vector_WRA_FB_46706A,"2021-04-05 06:48:00",,,,,,,,,,,3.526,,162,,,
Vector_WRA_FB_46706A,"2021-04-05 06:54:00",,,,,,,,,,,2.843,,162,,,
Vector_WRA_FB_46706A,"2021-04-05 07:00:00",10.7,8.4,350,1021.3,,,1.88,6.5,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 07:06:00",,,,,,,,,,,3.357,,145,,,
Vector_WRA_FB_46706A,"2021-04-05 07:12:00",,,,,,,,,,,3.898,,156,,,
Vector_WRA_FB_46706A,"2021-04-05 07:18:00",,,,,,,,,,,2.996,,163,,,
Vector_WRA_FB_46706A,"2021-04-05 07:24:00",,,,,,,,,,,3.71,,163,,,
Vector_WRA_FB_46706A,"2021-04-05 07:30:00",,,,,,,,,,,4.289,,154,,,
Vector_WRA_FB_46706A,"2021-04-05 07:36:00",,,,,,,,,,,2.641,,161,,,
Vector_WRA_FB_46706A,"2021-04-05 07:42:00",,,,,,,,,,,3.393,,161,,,
Vector_WRA_FB_46706A,"2021-04-05 07:48:00",,,,,,,,,,,3.52,,165,,,
Vector_WRA_FB_46706A,"2021-04-05 07:54:00",,,,,,,,,,,2.469,,140,,,
Vector_WRA_FB_46706A,"2021-04-05 08:00:00",10.1,7.5,351,1022,,,1.64,5.9,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 08:06:00",,,,,,,,,,,3.415,,171,,,
Vector_WRA_FB_46706A,"2021-04-05 08:12:00",,,,,,,,,,,2.742,,161,,,
Vector_WRA_FB_46706A,"2021-04-05 08:18:00",,,,,,,,,,,2.917,,174,,,
Vector_WRA_FB_46706A,"2021-04-05 08:24:00",,,,,,,,,,,2.749,,175,,,
Vector_WRA_FB_46706A,"2021-04-05 08:30:00",,,,,,,,,,,3.238,,191,,,
Vector_WRA_FB_46706A,"2021-04-05 08:36:00",,,,,,,,,,,2.945,,177,,,
Vector_WRA_FB_46706A,"2021-04-05 08:42:00",,,,,,,,,,,1.801,,186,,,
Vector_WRA_FB_46706A,"2021-04-05 08:48:00",,,,,,,,,,,1.841,,166,,,
Vector_WRA_FB_46706A,"2021-04-05 08:54:00",,,,,,,,,,,2.414,,172,,,
Vector_WRA_FB_46706A,"2021-04-05 09:00:00",9,7.3,358,1021.6,,,1.82,6.4,45,10,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 09:06:00",,,,,,,,,,,1.423,,138,,,
Vector_WRA_FB_46706A,"2021-04-05 09:12:00",,,,,,,,,,,1.878,,143,,,
Vector_WRA_FB_46706A,"2021-04-05 09:18:00",,,,,,,,,,,1.942,,109,,,
Vector_WRA_FB_46706A,"2021-04-05 09:24:00",,,,,,,,,,,0.905,,167,,,
Vector_WRA_FB_46706A,"2021-04-05 09:30:00",,,,,,,,,,,1.989,,157,,,
Vector_WRA_FB_46706A,"2021-04-05 09:36:00",,,,,,,,,,,1.733,,161,,,
Vector_WRA_FB_46706A,"2021-04-05 09:42:00",,,,,,,,,,,1.131,,92,,,
Vector_WRA_FB_46706A,"2021-04-05 09:48:00",,,,,,,,,,,1.789,,170,,,
Vector_WRA_FB_46706A,"2021-04-05 09:54:00",,,,,,,,,,,1.771,,161,,,
Vector_WRA_FB_46706A,"2021-04-05 10:00:00",9.4,7,14,1021,,,1.5,5.4,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 10:06:00",,,,,,,,,,,1.182,,122,,,
Vector_WRA_FB_46706A,"2021-04-05 10:12:00",,,,,,,,,,,0.791,,196,,,
Vector_WRA_FB_46706A,"2021-04-05 10:18:00",,,,,,,,,,,0.703,,150,,,
Vector_WRA_FB_46706A,"2021-04-05 10:24:00",,,,,,,,,,,0.477,,147,,,
Vector_WRA_FB_46706A,"2021-04-05 10:30:00",,,,,,,,,,,1.189,,170,,,
Vector_WRA_FB_46706A,"2021-04-05 10:36:00",,,,,,,,,,,0.875,,191,,,
Vector_WRA_FB_46706A,"2021-04-05 10:42:00",,,,,,,,,,,0.479,,203,,,
Vector_WRA_FB_46706A,"2021-04-05 10:48:00",,,,,,,,,,,0.747,,205,,,
Vector_WRA_FB_46706A,"2021-04-05 10:54:00",,,,,,,,,,,0.392,,341,,,
Vector_WRA_FB_46706A,"2021-04-05 11:00:00",9.7,8.1,26,1020.7,,,1.49,5.8,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 11:06:00",,,,,,,,,,,0.431,,248,,,
Vector_WRA_FB_46706A,"2021-04-05 11:12:00",,,,,,,,,,,0.64,,295,,,
Vector_WRA_FB_46706A,"2021-04-05 11:18:00",,,,,,,,,,,0.32,,346,,,
Vector_WRA_FB_46706A,"2021-04-05 11:24:00",,,,,,,,,,,1.443,,46,,,
Vector_WRA_FB_46706A,"2021-04-05 11:30:00",,,,,,,,,,,0.474,,235,,,
Vector_WRA_FB_46706A,"2021-04-05 11:36:00",,,,,,,,,,,0.552,,325,,,
Vector_WRA_FB_46706A,"2021-04-05 11:42:00",,,,,,,,,,,0.829,,288,,,
Vector_WRA_FB_46706A,"2021-04-05 11:48:00",,,,,,,,,,,0.668,,9,,,
Vector_WRA_FB_46706A,"2021-04-05 11:54:00",,,,,,,,,,,0.022,,117,,,
Vector_WRA_FB_46706A,"2021-04-05 12:00:00",11.1,8.8,28,1019.9,,,1.6,5.4,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 12:06:00",,,,,,,,,,,0.9,,311,,,
Vector_WRA_FB_46706A,"2021-04-05 12:12:00",,,,,,,,,,,0.885,,317,,,
