測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-05-09 00:00:00",2.6,1.6,297,1006.1,23.8,23.8,0.87,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 01:00:00",1.4,0.8,252,1005.5,23.6,24.2,0.76,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 02:00:00",0.4,0.1,293,1005.1,23.8,24.1,0.69,6.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 03:00:00",2.4,1.9,299,1005,23.5,24.1,0.69,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 04:00:00",2,1.2,176,1004.5,23.3,23.7,0.7,6.1,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 05:00:00",1.5,1,351,1004.3,23.5,23,0.65,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 06:00:00",3.6,2.8,258,1005.1,22.9,23.7,0.6,6,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 07:00:00",2,1.5,261,1005.3,24.1,23.4,0.64,6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 08:00:00",1.5,1,342,1005.6,24.8,23.2,0.51,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 09:00:00",2,1.5,358,1005.9,25.7,23.2,0.57,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 10:00:00",1.7,1.3,48,1005.7,26.4,23.7,0.53,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 11:00:00",2.1,1.7,15,1005.5,26.1,23.7,0.59,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 12:00:00",1.4,1,11,1005.2,25.9,24.2,0.53,5.4,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 13:00:00",3.3,2.6,85,1004.5,25.6,23.6,0.5,5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 14:00:00",3,2.5,78,1004,25.3,24.7,0.46,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 15:00:00",3.6,3,75,1003.9,25.7,24.8,0.5,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 16:00:00",2.7,2.2,80,1003.6,25.8,24.5,0.52,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 17:00:00",2.5,1.9,57,1003.9,25.6,23.7,0.49,5.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 18:00:00",0.9,0.4,329,1004.9,25.2,24.1,0.51,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 19:00:00",4,3.3,42,1005.5,24.9,23.8,0.5,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 20:00:00",1.9,1.5,3,1006.2,24.6,23.7,0.54,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 21:00:00",1.5,0.7,300,1007,24.4,23.5,0.62,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 22:00:00",1.8,1.5,319,1007.2,24.3,23.5,0.6,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-09 23:00:00",1.4,0.6,333,1006.4,24.4,23.8,0.62,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 00:00:00",2.7,1.6,299,1005.9,24.3,23.9,0.66,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 01:00:00",1.1,0.3,56,1005.3,24.2,23.5,0.63,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 02:00:00",1.9,1.4,31,1005.1,24.4,23.4,0.57,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 03:00:00",8.7,6.7,39,1004.7,24.2,25.2,0.56,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 04:00:00",7.9,6.3,52,1004.9,23.7,24.9,0.61,4.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 05:00:00",10.1,8.2,43,1005.8,23.5,24.5,0.81,4.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 06:00:00",9.5,7.9,35,1006.6,23.4,24,0.92,4.1,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 07:00:00",11.3,9.5,34,1007,22.7,23.6,1.15,4.3,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 08:00:00",11.5,9.2,24,1008.5,22.8,23.2,1.13,4,45,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 09:00:00",12.6,10.2,17,1008.9,22.4,23.5,1.29,4.1,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 10:00:00",12.5,9.1,15,1009.9,22.1,23.4,1.41,4.4,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 11:00:00",12.6,9.8,17,1010,21.8,23.3,1.47,4.4,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 12:00:00",11.8,9.1,17,1009.7,21.5,23.3,1.46,4.5,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 13:00:00",12.8,10.3,21,1009.4,21.1,23.3,1.45,4.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 14:00:00",10.9,8.5,16,1009.4,21.5,23.4,1.23,4.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 15:00:00",11.2,8.9,19,1009.5,21.6,23.4,1.16,4.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 16:00:00",10.4,8.3,19,1009.3,21.6,23.5,1.04,4.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 17:00:00",10.3,8,12,1009.9,21.4,23.6,1.21,4.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 18:00:00",8.1,6.2,6,1010.4,21.4,23.6,1.09,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 19:00:00",5.5,4.2,2,1011.1,21.6,23.5,1.06,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 20:00:00",3.5,2.3,291,1011.6,21.4,23.5,1.13,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 21:00:00",4,3.1,272,1012.2,21.1,23.2,1.09,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 22:00:00",3.4,2.7,272,1013.1,20.9,23.3,1,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-10 23:00:00",2.3,1.4,312,1012.6,21.2,23.1,1.12,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 00:00:00",3.1,1.9,269,1012.4,21.2,23.3,1.16,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 01:00:00",2.6,1.8,272,1011.9,21.1,23.8,0.96,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 02:00:00",1.9,1.1,284,1011.7,21.3,23.5,0.81,5.5,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 03:00:00",3.8,3.1,298,1011.5,20.9,23.6,0.82,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 04:00:00",4,3,304,1011.8,20.7,23.2,0.8,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 05:00:00",4,3.2,292,1012.6,20.8,24.2,0.72,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 06:00:00",1.9,1.2,294,1012.9,21,24.3,0.71,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 07:00:00",3.5,2.7,321,1013.3,21.7,24.2,0.6,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 08:00:00",2.6,1.8,307,1013.6,22,24,0.65,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 09:00:00",3.5,2.7,318,1014.3,22.7,23.8,0.69,5.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 10:00:00",3.9,2.9,318,1014.3,22.8,23.8,0.67,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 11:00:00",4.4,3.3,329,1014.2,22.8,23.7,0.69,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 12:00:00",6.1,4.8,348,1014,21.8,23.5,0.72,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 13:00:00",5,4.1,297,1013.8,21.1,23.6,0.68,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 14:00:00",5.3,3.9,295,1013.7,21,23.7,0.6,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 15:00:00",6,4.3,346,1013.4,21,23.9,0.53,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 16:00:00",7.1,5.6,349,1013.6,21.2,24.7,0.6,4.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 17:00:00",6.3,5,360,1013.9,21.2,24.9,0.71,4.3,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 18:00:00",6.6,5.1,356,1014.3,21.2,24.8,0.74,4.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 19:00:00",6.2,4.7,257,1014.7,21.3,24.7,0.7,4.8,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 20:00:00",5.3,4.2,258,1015.3,21,24.5,0.69,4.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 21:00:00",4.1,3.2,261,1015.4,21.3,24.3,0.79,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 22:00:00",4.8,3.8,271,1015.6,21.4,23.7,0.8,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-11 23:00:00",5.2,4.4,280,1015.2,21.2,23.6,0.79,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 00:00:00",4.8,3.8,278,1014.5,21.3,23.1,0.87,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 01:00:00",3.9,3,270,1014,21.4,23.8,0.82,5.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 02:00:00",2.8,2,274,1013.5,21.7,23.8,0.95,5.8,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 03:00:00",2.2,1.3,269,1013.4,21.5,24.1,0.94,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 04:00:00",2.6,1.9,304,1013.3,21.5,24,0.81,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 05:00:00",3.2,2.5,289,1014.1,21.5,25.5,0.73,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 06:00:00",3.1,2.2,295,1014.4,22,25.5,0.78,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 07:00:00",3.1,2.4,286,1015,22,24.8,0.76,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 08:00:00",2.9,2.3,268,1015.4,22.5,24.6,0.87,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 09:00:00",3.7,2.8,313,1015.8,22.3,25,0.89,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 10:00:00",3.2,2.5,297,1015.9,22.8,25.1,0.97,6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 11:00:00",3.1,2.3,266,1015.4,22.9,23.8,0.88,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 12:00:00",3.5,2.6,274,1014.9,23.3,24,0.91,5.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 13:00:00",2.3,1.8,319,1014.3,23.3,24.3,0.85,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 14:00:00",3.1,2.3,245,1014,22.9,24.6,1.03,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 15:00:00",2.7,1.2,232,1013.4,22.7,24.6,0.74,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 16:00:00",1.9,1.3,275,1013.3,22.7,23.6,0.78,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 17:00:00",2.8,2.3,302,1013.3,22.7,24,0.84,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 18:00:00",3.1,2.6,308,1013.8,22.4,24,0.83,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 19:00:00",3.1,2.6,305,1014.3,22.5,24.3,0.84,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 20:00:00",2.8,2.1,276,1014.8,22.5,24.1,0.7,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 21:00:00",2,1.3,269,1014.9,22.5,24,0.68,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 22:00:00",2.6,2,271,1015.2,22.6,23.9,0.75,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-12 23:00:00",1.6,1,265,1014.8,22.5,24,0.69,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 00:00:00",3.6,2.7,282,1014.3,22.3,23.9,0.69,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 01:00:00",3.2,2.4,263,1013.7,22.3,23.4,0.76,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 02:00:00",3.3,2.4,244,1013,22.6,23.4,0.64,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 03:00:00",2.1,0.9,293,1012.7,22.9,23.2,0.62,5,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 04:00:00",1.4,0.9,291,1012.2,22.6,23.3,0.68,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 05:00:00",1.4,0.7,292,1012.2,22.6,23.4,0.63,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 06:00:00",3.8,2.4,263,1012.2,22.1,23.5,0.62,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 07:00:00",3.3,2.5,316,1013,22.3,24,0.55,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 08:00:00",1.3,0.8,328,1013.2,23.1,23.8,0.61,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 09:00:00",2.2,1.7,94,1012.7,24.4,23.9,0.61,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 10:00:00",7.4,5.9,149,1012.4,25,24,0.65,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 11:00:00",7.6,5.5,159,1012.2,25.2,23.9,0.53,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 12:00:00",7.5,6.3,146,1012.1,25.3,24,0.71,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 13:00:00",8.7,7.1,142,1011.2,24.8,23.9,0.7,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 14:00:00",7.4,6.2,142,1010.8,24.9,23.8,0.67,4.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 15:00:00",7.2,5.4,177,1010.1,24.9,23.8,0.71,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 16:00:00",7.4,5.5,182,1009.5,24.9,23.8,0.66,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 17:00:00",6.6,5.1,184,1009.7,25,23.6,0.58,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 18:00:00",7,5.4,188,1010,25.2,24.4,0.65,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 19:00:00",6.5,4.5,199,1010.6,25.2,24.4,0.6,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 20:00:00",5.2,3.9,184,1011,25.2,24.2,0.59,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 21:00:00",1.8,1,224,1011.7,24.4,24.1,0.55,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 22:00:00",4,2.9,164,1011.9,24.5,23.9,0.62,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-13 23:00:00",5.2,4.2,149,1011.3,24.1,23.6,0.59,5.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 00:00:00",7.6,5.1,165,1010.8,23.6,23.6,0.63,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 01:00:00",4,2.7,225,1010.2,23.7,23.5,0.7,5.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 02:00:00",2.6,1.9,259,1009.8,23.4,23.5,0.7,4.9,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 03:00:00",0.5,0.2,184,1009.6,23.2,23.5,0.91,4.8,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 04:00:00",1.4,0.9,251,1009.4,23.2,23.5,0.9,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 05:00:00",3.2,2.7,300,1009.6,23,23.4,0.96,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 06:00:00",0.6,0.2,9,1009.8,23,23.5,0.85,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 07:00:00",5.2,4.4,320,1010.2,23.3,23.6,0.8,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 08:00:00",2.8,2,306,1010.2,24.2,23.5,0.79,5.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 09:00:00",1.4,0.8,267,1010.4,25.3,23.6,0.78,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 10:00:00",1.6,0.8,15,1010,26.7,24.1,0.9,5.4,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 11:00:00",2.9,2.2,49,1010,26.1,24,1.06,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 12:00:00",2.3,1.4,79,1009.5,26.9,24.3,1.1,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 13:00:00",3.5,1.7,35,1008.9,27,24.5,1.11,5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 14:00:00",5.4,4,30,1008.3,26.5,25.2,1.05,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 15:00:00",6.5,5.1,42,1007.8,26.1,24.9,1.08,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 16:00:00",4.4,3.5,50,1007.7,26.1,25.1,1.03,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 17:00:00",5.2,4.1,70,1007.5,25.1,24.8,0.85,5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 18:00:00",5,3.3,79,1008.3,25.1,24.4,0.79,4.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 19:00:00",6.6,5.2,44,1009.2,24.7,24.3,0.85,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 20:00:00",5.7,4.6,43,1009.9,24.6,24.3,0.96,5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 21:00:00",5.8,4.2,2,1010.3,24.9,24.3,1.06,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 22:00:00",1.2,0.5,265,1010.8,24.6,24.1,0.85,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-14 23:00:00",0.9,0.4,72,1010.7,24.7,24.1,1.08,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 00:00:00",2.7,2,11,1010.5,24.6,24.3,1.32,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 01:00:00",1.7,0.7,249,1009.9,24.8,24.5,1.62,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 02:00:00",4.1,1.9,315,1009.3,24.8,24.5,2.19,7.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 03:00:00",4.2,2.4,247,1008.9,24.1,24.5,1.73,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 04:00:00",3.3,2.1,288,1008.7,24.2,24.4,1.63,7.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 05:00:00",3.4,2.4,302,1009.1,24,24.3,1.62,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 06:00:00",2.8,2,308,1009.3,24,24.2,1.18,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 07:00:00",3.2,2.5,323,1009.7,24.2,23.9,1.52,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 08:00:00",1,0.4,5,1009.3,25.9,23.8,1.55,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 09:00:00",1.5,0.6,12,1009.5,26.8,24.6,1.62,7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 10:00:00",3,2,36,1009.6,26.5,24.8,1.47,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 11:00:00",3.6,2.7,50,1009.7,26.3,24.9,1.26,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 12:00:00",3.1,2.3,83,1009.2,26.9,24.9,1.11,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 13:00:00",3.8,2.5,73,1008.8,26.7,24.8,1.2,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 14:00:00",2.5,1.9,120,1008.2,26.1,25.3,1.29,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 15:00:00",2.2,1.7,128,1007.9,25.9,25.2,1.1,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 16:00:00",3,1.5,49,1008,25.5,25.2,0.97,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 17:00:00",2.8,2.2,24,1007.8,25.1,25.2,0.91,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 18:00:00",0.8,0.3,118,1008.3,24.8,25.2,0.96,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 19:00:00",2,1.6,136,1008.6,25.1,24.7,1,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 20:00:00",1.9,1.3,204,1009.4,25.2,24.4,1.06,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 21:00:00",1,0.3,223,1009.6,24.9,24.2,1.08,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 22:00:00",1.3,0.8,295,1010.2,24.9,24.2,1.11,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-15 23:00:00",1.4,0.8,220,1010,24.7,24.4,0.97,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 00:00:00",2,1,263,1009.4,24.7,24.3,1.12,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 01:00:00",3.1,2.4,262,1009.2,24.1,24.1,0.93,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 02:00:00",1.9,1.5,338,1009,23.8,23.5,1.04,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 03:00:00",2.8,1.8,281,1009,23.7,23.3,0.96,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 04:00:00",1.1,0.6,262,1008.9,23.4,23.3,1,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 05:00:00",1.8,1.3,308,1009.3,23.4,23.2,1.03,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 06:00:00",0.8,0.4,253,1009.9,23.4,23.6,0.97,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 07:00:00",1.4,1,313,1010.2,24.2,23.9,1,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 08:00:00",2.7,2.2,3,1010.8,24.4,24.5,0.88,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 09:00:00",4,3.2,19,1011.2,24.6,23.9,0.95,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 10:00:00",4.6,3.7,15,1010.9,25.5,24.2,0.85,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 11:00:00",3.3,2.3,13,1010.6,26.1,24.2,0.88,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 12:00:00",2.2,1.5,66,1010.4,27,24.2,0.91,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 13:00:00",4.2,3.2,55,1010,26.5,24.3,0.93,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 14:00:00",6.5,4.7,40,1009.7,25.6,24.2,1.06,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 15:00:00",7.8,6.2,27,1009.7,25,24,1.29,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 16:00:00",7.6,5.4,17,1009.4,25.1,24,1.23,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 17:00:00",9.1,4.7,32,1009.5,25.1,23.9,1.51,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 18:00:00",8.8,7.1,30,1010.3,25,23.9,1.39,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 19:00:00",6.8,5.4,20,1011.2,24.9,23.8,1.52,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 20:00:00",6.9,5,23,1012,24.7,23.9,1.24,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 21:00:00",3.5,2.6,323,1012.6,24.5,24.1,1.14,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 22:00:00",3.4,2.4,313,1012.8,24.4,24,1,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-16 23:00:00",4.3,3.3,263,1012.8,24.3,24,1.21,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 00:00:00",4.4,3.2,261,1012.2,24.2,23.9,1.22,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 01:00:00",4.1,3.2,271,1011.5,24.2,23.9,1.27,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 02:00:00",5,3.7,271,1011.2,24.1,23.9,1.16,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 03:00:00",3.6,2.7,265,1010.9,24.1,24,1.15,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 04:00:00",3.7,3,285,1011.2,24,23.8,1.25,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-05-17 05:00:00",3.3,2.5,280,1011.3,23.8,24,1.24,7,22,11.6,,,,,,
