測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-07-18 02:00:00",2.4,1.9,110,1000.1,25.3,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 04:00:00",,,,999.4,25.4,27.6,0.43,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 06:00:00",2.6,2.1,104,1000.1,25.3,27.2,0.38,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 08:00:00",,,,1001.3,28.8,27.5,0.36,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 10:00:00",2.2,1.7,222,1002,29.5,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 12:00:00",2.3,1.9,246,1001.7,29.2,28.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 14:00:00",3.4,2.8,247,1001,29.3,29.6,0.29,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 16:00:00",3.9,3.1,235,1000.6,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 18:00:00",3.5,2.6,229,1001.6,28.4,28.4,0.36,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 20:00:00",1.8,1.4,133,1003.1,27.5,28.2,0.34,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-18 22:00:00",3.3,2.9,128,1003.4,26.9,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 00:00:00",1.9,1.3,100,1003.2,27.1,27.9,0.27,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 02:00:00",3.7,3.2,110,1001.8,26.6,27.8,0.21,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 04:00:00",3.9,3,101,1001.5,26.2,27.8,0.39,8.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 06:00:00",2.6,1.9,112,1002.1,26.3,27.2,0.29,6.4,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 08:00:00",2.4,1.9,148,1003,27.3,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 10:00:00",1.5,1.1,223,1003.5,29.2,28.5,0.31,6.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 12:00:00",3,2.4,242,1003.4,29.6,28.8,0.33,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 14:00:00",4,3.3,258,1002.4,29.3,28.5,0.26,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 16:00:00",3,2.3,251,1001.8,29.7,28.6,0.44,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 18:00:00",1.9,1.5,256,1002.1,28.7,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 20:00:00",2.1,1.5,347,1003.1,28.3,28.2,0.23,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-19 22:00:00",2.1,1.2,54,1003.4,27.6,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 00:00:00",3.2,2.1,32,1002.8,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 02:00:00",5.6,4.6,343,1001.6,28.2,28,0.35,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 04:00:00",7.3,4.2,343,1001,28,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 06:00:00",,,,1001.8,27.2,27.8,0.35,7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 08:00:00",2.3,1.6,290,1002.8,29.7,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 10:00:00",8,6.6,335,1002.9,28.4,28,0.24,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 12:00:00",8.1,6.3,354,1002.5,28.8,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 14:00:00",8.7,6.8,351,1001.9,29.3,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 16:00:00",9.6,7.8,340,1001,29.2,28.4,0.37,4.9,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 18:00:00",10.1,6.7,346,1001.3,29.2,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 20:00:00",11,7.1,342,1001.8,28.8,27.8,0.35,4.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-20 22:00:00",14.1,7.7,348,1002.6,28.9,27.8,0.4,4.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 00:00:00",13.4,8.7,343,1002.5,28.6,27.5,0.46,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 02:00:00",11,8,350,1001.5,28.1,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 04:00:00",11.8,8,352,1001.6,28.2,27.6,0.54,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 06:00:00",10.2,7,351,1003,28.5,27.3,0.5,4.5,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 08:00:00",10.8,6.9,343,1003.7,28.8,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 10:00:00",9.4,7.6,335,1004.3,28.4,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 12:00:00",12.9,9.5,157,1003.9,28.8,27.3,0.54,4.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 14:00:00",13.2,9.2,343,1003.1,28.9,27.4,0.64,4.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 16:00:00",11.1,8.3,345,1002.9,28.9,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 18:00:00",6,2,62,1004.2,29.5,27.1,0.54,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 20:00:00",3.2,2,31,1005.2,28.6,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-21 22:00:00",,,,1005.7,27.9,27.2,0.48,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 00:00:00",2.4,1.7,17,1005.5,27.7,27.4,0.51,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 02:00:00",,,,1005,26.9,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 04:00:00",2.2,1.7,85,1005.2,27,27.3,0.43,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 06:00:00",2.6,2.2,102,1006,26.7,27.3,0.35,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 08:00:00",2.6,2,126,1006.6,28.4,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 10:00:00",,,,1006.4,31.2,28,0.39,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 12:00:00",2,1.7,129,1006.1,29.7,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 14:00:00",2.7,2,320,1005.1,30.3,28.2,0.29,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 16:00:00",2.4,2,304,1004.2,30.2,29.7,0.35,5.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 18:00:00",2,1.5,292,1004.5,29,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 20:00:00",2,1.5,320,1005.4,28.4,27.9,0.32,5.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-22 22:00:00",,,,1006,28.2,27.6,0.39,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 00:00:00",2.7,2.3,124,1005.5,27.1,27.5,0.32,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 02:00:00",3.1,2.5,133,1004.6,27.1,27.2,0.31,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 04:00:00",2.9,2.4,143,1004.3,26.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 06:00:00",4.2,3.3,126,1003.9,26.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 08:00:00",3.1,2.3,132,1004.4,29.3,27.1,0.3,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 10:00:00",2.6,2,156,1004.6,29.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 12:00:00",1.5,1.1,14,1004.3,29.8,28.4,0.29,4.2,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 14:00:00",,,,1003.2,26.7,27.7,0.33,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 16:00:00",4.7,3.8,325,1002.4,28.5,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 18:00:00",7.2,6,329,1001.7,28,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 20:00:00",10.8,8.2,345,1001.8,28.7,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-23 22:00:00",11.5,8.6,345,1002.4,27.7,26.3,0.73,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 00:00:00",12,9,345,1002,27.7,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 02:00:00",12.3,9.1,357,1000.9,27.3,26.7,1.31,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 04:00:00",11.6,8.3,340,1000.7,27.4,27,1.46,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 06:00:00",11.4,7.6,345,1001.6,28.2,26.8,1.03,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 08:00:00",9.1,5.8,346,1003.2,28.4,26.3,1.23,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 10:00:00",8.4,6.9,329,1002.4,27.9,26.4,0.92,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 12:00:00",13.8,9.9,159,1001.2,28.4,26.5,1.19,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 14:00:00",10.9,8.9,329,1001.7,27.4,26.3,1.46,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 16:00:00",9.9,8.2,329,1001.9,28.1,25.5,1.02,5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 18:00:00",9.5,7.1,347,1002.2,28.2,26.8,0.95,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 20:00:00",10.2,6.8,339,1003,28.3,26.5,0.73,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-24 22:00:00",10.1,7,343,1003.4,27.5,26.3,0.88,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 00:00:00",10.2,7.9,347,1002.9,27.6,26.2,0.87,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 02:00:00",7,5.3,339,1002.5,27.4,26.2,0.99,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 04:00:00",7.9,5.3,341,1002.9,27.6,26,1.06,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 06:00:00",6.9,5.1,347,1003.4,27.3,26.3,0.91,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 08:00:00",9.8,7.5,341,1003.8,27.5,26.5,0.88,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 10:00:00",11,8.7,346,1003.9,27.9,26,0.8,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 14:00:00",13.2,8.2,340,1003,27.5,25.9,0.86,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 16:00:00",13.1,8.7,350,1002.9,28.1,25.1,0.76,4.1,,4,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 18:00:00",11.4,8.4,349,1003.5,27.8,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 20:00:00",8.4,6.6,355,1004.8,27.8,26,0.57,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-25 22:00:00",8.1,5.2,357,1005.5,27.9,25.8,0.56,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 00:00:00",,,,1005.3,27.1,25.8,0.64,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 02:00:00",,,,1004.6,26.4,25.9,0.66,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 04:00:00",1.7,1.2,118,1005,26,25.8,0.6,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 06:00:00",1.6,1.1,128,1004.9,26.1,25.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 08:00:00",,,,1005.2,27.4,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 10:00:00",,,,1005.1,29.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 12:00:00",3.4,2.8,108,1004.4,27.6,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 14:00:00",3,2.2,279,1003.6,28.3,26.7,0.5,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 16:00:00",4.8,3.8,326,1002.7,28.2,27,0.41,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 18:00:00",6.1,4.4,316,1003.4,27.8,26.9,0.45,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 20:00:00",4.9,3.9,344,1004.2,28.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-26 22:00:00",2.3,1.4,79,1005.3,27.3,26.7,0.4,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 00:00:00",,,,1004.7,27.2,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 02:00:00",,,,1003.9,26.5,26.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 04:00:00",2.2,1.8,139,1003.5,26.1,26.3,0.41,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 06:00:00",2.3,1.9,135,1003.8,26.3,26.2,0.38,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 08:00:00",1.4,1.2,219,1003.7,27.7,26.7,0.45,6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 10:00:00",2.6,2.3,208,1003.6,28.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 12:00:00",2.2,1.7,71,1003.4,28.2,27.3,0.36,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 14:00:00",3,2.5,281,1001.9,28.3,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 16:00:00",2.4,1.9,276,1001.6,29.2,27.2,0.4,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 18:00:00",1.7,1.4,216,1002.1,27.7,27.3,0.3,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 20:00:00",1.7,1.3,130,1003.3,27.4,27.5,0.34,6.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-27 22:00:00",1.8,1.4,101,1004.3,26.9,27.3,0.35,6.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 00:00:00",3.6,3.2,128,1003.1,26.7,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 02:00:00",2.3,1.9,136,1002.3,26.3,27.3,0.31,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 04:00:00",3,2.5,109,1001.6,25.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 06:00:00",2.4,2.1,124,1001.8,25.5,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 08:00:00",1.6,1.2,149,1002.7,27.8,27,0.37,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 10:00:00",2.2,1.8,255,1002.8,29,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 12:00:00",3.3,2.8,300,1002.2,28.8,28.4,0.34,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 14:00:00",3.5,2.8,261,1001.5,28.7,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 16:00:00",,,,1000.9,30.7,28.2,0.44,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 18:00:00",1.8,1.4,214,1001,28.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 20:00:00",2.2,1.8,204,1001.9,27.7,27.9,0.53,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-28 22:00:00",2.7,1.9,110,1002.5,27.4,27.7,0.87,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 00:00:00",4.6,3.5,124,1002,27.2,27.6,0.76,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 02:00:00",2.5,1.7,96,1000.8,27.3,27.3,1.05,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 04:00:00",2.3,1.1,92,1000.5,26.6,27.5,1.34,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 06:00:00",2.7,1.8,105,1001.2,26.3,27.4,1.2,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 08:00:00",3.2,2.4,155,1001.5,27.4,27.6,1.42,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 10:00:00",2,1.4,206,1001.7,28.3,27.6,1.31,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 12:00:00",3.7,2.2,249,1000.8,29,27.9,1.47,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 14:00:00",,,,999.5,27.6,27.4,1.6,8.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 16:00:00",2.3,1.1,159,999,27.1,27.4,1.78,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 18:00:00",10.4,5.6,296,998.7,26.8,27.2,2.07,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 20:00:00",4.8,2.4,308,999,27.6,27.2,2.46,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-29 22:00:00",15.3,10,272,998.6,28.6,27.3,3.59,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 00:00:00",12.9,8.9,298,997.4,28.5,25.9,4.18,8.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 02:00:00",17.5,12.7,304,995.2,27.3,25.5,2.84,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 04:00:00",16.9,13,311,993.9,27.8,25.7,2.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 06:00:00",20.1,15.7,320,993.1,27.1,23.7,3.04,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 08:00:00",25,16.8,339,992.5,26.3,22.4,2.69,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 10:00:00",20.4,13.8,349,993.4,25.6,23.5,1.78,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 12:00:00",19.6,13.8,343,993.6,26.9,23.1,1.47,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 14:00:00",17.3,10.2,337,994.3,26.3,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 16:00:00",10.6,6.5,3,995.4,27.2,23.4,1.2,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 18:00:00",5.6,3.3,78,996.8,26.1,23.9,1.44,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 20:00:00",3.5,2.3,132,999,26.2,23.7,1.32,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-07-30 22:00:00",5,3.5,144,1000.7,25.9,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 00:00:00",3.7,2.6,96,1001,25,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 02:00:00",3.1,1.8,131,999.8,24.6,23.4,1.28,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 04:00:00",,,,999.5,25,24.1,1.11,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 06:00:00",2.2,1.1,125,1000.6,25.2,24,1.03,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 08:00:00",4,3,108,1001,25.7,24,1.26,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 10:00:00",,,,1001.4,28,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 12:00:00",3.4,2.7,316,1001,28.4,25,0.68,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 14:00:00",2.6,2.1,322,1000.6,28.3,25.2,0.7,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 16:00:00",1.9,1.5,327,1000.7,28.6,25.7,0.6,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 18:00:00",,,,1000.2,27.7,25.7,0.73,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 20:00:00",,,,1001.6,27.1,25.7,0.71,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-07-31 22:00:00",1.6,1.2,106,1002.4,26.8,25.7,0.7,5.5,,11.6,,,,,,
