測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-11-18 18:00:00",1.9,1.2,239,1013.4,24.6,24.4,1.29,6.6,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 20:00:00",,,,1014.5,24.4,24.2,1.25,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-18 22:00:00",2,1.1,278,1014.9,24.3,24.3,1.09,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 00:00:00",,,,1014.1,24.5,24.3,0.99,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 02:00:00",,,,1013.6,24.4,24.2,0.87,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 04:00:00",2,1.5,210,1013.1,24.1,24.1,0.84,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 06:00:00",2,1.3,177,1013.9,23.7,23.6,0.92,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 08:00:00",2.8,1.9,79,1014.6,24.5,23.8,1.04,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 10:00:00",3.7,3,345,1014.3,25.4,24.6,0.89,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 12:00:00",5.1,4.1,281,1013.1,25.2,24.8,1.04,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 14:00:00",6.5,4.8,341,1011.7,25,24.7,0.92,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 16:00:00",6,5,288,1012.1,24.7,24.5,0.97,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 18:00:00",5.5,4.4,68,1012.9,24.5,24.5,1.04,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 20:00:00",5.6,4.4,54,1013.9,24.3,24.6,0.9,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-19 22:00:00",2.5,1.8,273,1014.2,24.2,24.6,0.93,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 00:00:00",2,1.2,149,1013.7,24.1,24.3,0.93,6.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 02:00:00",2.7,2,316,1012.4,23.9,24.3,0.72,6.8,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 04:00:00",2.5,1.7,344,1011.5,23.9,24.4,0.98,7.7,101,,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 06:00:00",2.5,1.6,5,1011.8,23.9,24.4,0.78,7,101,,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 08:00:00",,,,1012.8,23.7,23.9,0.87,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 10:00:00",2.2,1.4,40,1012.5,25.1,24.5,0.97,7.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 12:00:00",5.2,4.2,34,1010.7,26.2,24.8,0.98,7.4,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 14:00:00",4.5,3.3,356,1010.1,25.6,25.3,0.72,6.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 16:00:00",4.5,3.6,323,1010.8,24.8,25.3,0.9,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-20 18:00:00",4,3.1,343,1011.8,24.9,24.4,0.86,6.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 00:00:00",1.7,1.2,222,1013.3,23.8,24.5,0.95,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 02:00:00",3.1,2,30,1012.9,23.6,24.3,0.8,7,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 04:00:00",4.6,3.6,231,1012.6,23.9,24.7,0.77,7.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 06:00:00",3.6,2.8,231,1014.3,23.8,24.7,0.74,7.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 08:00:00",12,10,325,1015.9,24.3,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 10:00:00",14.1,10.6,315,1016.7,22.7,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 14:00:00",9.7,7.7,285,1016.3,20.9,23.5,1.73,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 16:00:00",10.7,8.4,282,1017.6,20.6,23.4,1.63,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 18:00:00",10,7.9,285,1019.4,20.8,23.4,1.59,5.8,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 20:00:00",11.6,9.5,287,1021.3,20.1,23.5,1.73,5.4,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-21 22:00:00",11.2,9.5,291,1022.9,19.1,23.5,2.2,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 00:00:00",12.4,9.4,290,1022.9,18.9,23.4,2.06,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 02:00:00",11.9,9.1,299,1022.4,18.7,22.9,2.26,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 04:00:00",10.1,7.4,272,1023,18.5,22.9,2.16,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 06:00:00",12.6,9.8,228,1023.9,18.8,22.8,1.99,5.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 08:00:00",11.1,8.5,265,1024.5,18.5,24.3,2.1,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 10:00:00",10.2,7,210,1024.4,17.6,24.4,2.52,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 12:00:00",8.1,5.2,214,1023,18.2,24.6,2.4,7.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 14:00:00",8.2,5.9,210,1021.9,18.2,23.5,2.11,7.6,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 16:00:00",6.2,4.1,244,1022.3,18.9,23.3,1.89,7.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 18:00:00",6.6,4.4,213,1023.8,17.7,23.6,2.02,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 20:00:00",8.8,6.1,289,1025.1,18.4,23.4,1.96,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-22 22:00:00",7.7,4.1,171,1025.9,17.9,23.5,2.04,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 00:00:00",7.5,5.2,161,1025.6,17.8,23.5,2.26,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 02:00:00",8.2,5.8,218,1024.9,17.3,23.6,1.78,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 04:00:00",5.6,3.3,202,1024.4,18.5,23.3,1.54,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 06:00:00",6,4.3,205,1024.7,18.4,23.3,1.55,7.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 08:00:00",8.3,6.7,186,1025.7,18.7,23,1.59,7.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 10:00:00",6.2,4.8,187,1025.8,19.3,23.8,1.91,7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 12:00:00",6.4,3.9,201,1024.3,19.2,23.8,2.02,6.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 14:00:00",3.6,1.9,208,1022.4,20.3,23.8,1.75,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 16:00:00",2.7,1.3,309,1022.3,20.1,23.5,1.66,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 18:00:00",2.8,1.1,278,1022.5,20.5,24.1,1.57,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 20:00:00",2.7,1.5,156,1023.1,20,24,1.6,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-23 22:00:00",4,2.7,165,1023.1,20,23.5,1.78,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 00:00:00",4,2.3,168,1022.5,20,23.1,1.7,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 02:00:00",5,3.5,181,1021.3,20.1,23.6,1.73,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 04:00:00",3.8,2.9,175,1020.6,20.4,23,1.53,6.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 06:00:00",4.5,3.6,231,1020.7,20.6,23.7,1.3,7.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 08:00:00",4.8,3.6,230,1021.1,21.3,24.5,1.07,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 10:00:00",4,3.1,187,1020.9,24.2,23.9,1.14,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 12:00:00",2.8,1.9,6,1019.5,24.9,24.4,1.36,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 14:00:00",9.3,7.3,266,1017.9,23.7,24.8,1.29,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 16:00:00",7.8,6.2,324,1017.9,23.9,24.1,1.25,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 18:00:00",9.2,7.3,313,1018.7,23.9,25.1,1.08,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 20:00:00",6.3,4.9,295,1019.7,24.3,25.4,1.33,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-24 22:00:00",6.9,5.5,244,1020,23.2,24.7,1.18,6.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 00:00:00",5.6,4.5,199,1020,23.2,24.4,1.43,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 02:00:00",8.2,5.2,209,1020.1,23,24.5,1.45,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 04:00:00",8.6,7,231,1020.4,23.4,24.1,1.67,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 06:00:00",9.9,7.1,295,1020.7,23.2,24.2,1.57,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 08:00:00",7.5,5.2,202,1022.3,22.2,24.7,1.77,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 10:00:00",8.9,6.3,204,1022.2,21.6,24.6,1.82,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 12:00:00",9.4,6.9,256,1021,24,24,1.68,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 14:00:00",10.7,8.8,260,1019.4,23.6,24.1,1.98,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 16:00:00",14.3,11.3,281,1019.3,23.4,23.9,2.1,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 18:00:00",14,10.9,338,1019.5,23.7,24,2.37,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 20:00:00",13.7,10.4,347,1020.2,22.2,24.2,2.22,5.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-25 22:00:00",10.9,8.5,5,1020.4,24.3,23.1,2.33,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 00:00:00",11.7,8.9,343,1019.4,24,23,2.2,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 02:00:00",9.7,7.6,85,1018.5,24.1,23.8,2.04,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 04:00:00",11.9,9.5,352,1017.7,23.8,23.7,2.28,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 06:00:00",13,9.8,277,1018.6,23,23.2,2.48,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 08:00:00",8.7,6.2,323,1019.5,22.3,22,2,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 10:00:00",2.4,1.2,55,1020.2,20.1,22.1,2.03,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 12:00:00",6.1,4.7,213,1018.9,20.5,23.2,2.01,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 14:00:00",6.6,5,176,1017.4,20.1,22.7,1.87,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 16:00:00",5.2,3.3,170,1017.3,21.2,23.1,2.05,7.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 18:00:00",3.6,2,327,1017.6,22,23.6,1.87,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 20:00:00",6.6,4.7,14,1018.8,21,23.8,1.34,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-26 22:00:00",7,5.1,169,1018.6,20.4,23.3,1.4,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 00:00:00",9,5.4,179,1017.9,20.7,23.3,1.75,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 02:00:00",11.6,6.8,259,1017.4,20.9,23.7,2.16,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 04:00:00",9.9,7.7,293,1017.6,20.6,22.7,2.02,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 06:00:00",3.9,2.3,127,1018.1,19.8,21.5,2.1,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 08:00:00",6.3,4.5,151,1019,19.1,21.9,1.85,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 10:00:00",8.4,5.2,175,1019.2,20,22.5,1.6,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 12:00:00",7,5.2,173,1017.7,20.2,22.9,1.79,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 14:00:00",12,9.4,251,1016.3,21.9,23.7,2.05,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 16:00:00",10.1,8,279,1016.4,21.3,23.4,2.5,6.8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 18:00:00",12.8,9.7,300,1017.6,21,23.1,2.46,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 20:00:00",10.5,8,303,1018.1,20.9,23.1,2.2,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-27 22:00:00",10.5,8.3,256,1018.3,21,23.1,2.05,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 00:00:00",9.1,5.5,188,1017.4,19.8,23,2.17,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 02:00:00",11.7,8.7,248,1017.1,20.8,22.8,2.42,6.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 04:00:00",10.7,8.2,222,1016.7,20.3,22.8,2.36,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 06:00:00",7.6,5.3,174,1018,19.1,22.1,2.64,6.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 08:00:00",7.6,5,167,1018.9,19.3,22.3,2.59,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 10:00:00",7.5,5.3,209,1019.1,19.3,22.6,2.25,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 12:00:00",6.5,4.3,177,1018.1,19.1,22.2,2.15,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 14:00:00",9.6,7.3,255,1016.9,20.7,22.5,2.25,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 16:00:00",8.5,5.2,241,1017.2,19.7,22.8,2.37,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 18:00:00",8.1,5,212,1017.9,19.4,22.2,2,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 20:00:00",5.2,3.4,262,1018.9,19.1,22.3,1.96,6.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-28 22:00:00",11.3,8.8,302,1019.5,19.9,22.5,1.81,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 00:00:00",9.9,7.1,271,1019.2,19.2,22.4,2.39,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 02:00:00",11.2,8.8,43,1018.7,20.4,22,2.46,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 04:00:00",13.5,10.5,230,1017.9,19.8,22.1,2.3,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 06:00:00",12.2,9.7,221,1018.4,19.5,22.2,2.14,6.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 08:00:00",12.1,9.4,218,1019.1,19.1,22.1,2.3,6.8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 10:00:00",10.9,9,215,1019.2,19,22.1,2.4,7.1,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 12:00:00",12.9,10.1,223,1016.9,18.9,22,2.22,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 14:00:00",13.3,11,282,1015.8,18.3,22,2.45,6.8,135,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 16:00:00",14.7,10.9,305,1016.3,18.1,22.1,2.75,7.1,123,,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 18:00:00",13.7,10.6,43,1017.4,17.7,21.9,2.84,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 20:00:00",13.7,10.8,224,1018.6,17.5,21.9,2.44,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-11-29 22:00:00",16.2,12,281,1018.1,17,21.8,2.47,6.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 00:00:00",14.3,11.1,274,1017,16.6,21.7,2.51,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 02:00:00",14.3,10,259,1017.4,16.6,21.6,2.65,7.6,22,,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 04:00:00",11.7,8.8,180,1017.3,16.1,21.4,2.38,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 06:00:00",10.3,7.7,229,1018.7,16.1,21.4,2.09,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 08:00:00",11.3,8.6,231,1019.5,16,21.3,2.37,7.9,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 10:00:00",13.1,9.4,231,1019.1,17.2,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 12:00:00",12.1,9,236,1017.4,18,21.5,2.79,9.1,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 14:00:00",10,7.3,237,1016.5,18.3,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-11-30 18:00:00",10.1,7.9,205,1018.4,17.9,22,2.18,7.4,101,15.1,,,,,,
