測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-07-10 02:00:00",3.7,2.6,249,1010.2,,,0.57,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 03:00:00",2,1.2,326,1010,,,0.56,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 04:00:00",2.9,2,341,1010.6,,,0.56,4.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 05:00:00",2,1.4,245,1010.5,,,0.44,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 06:00:00",1.8,1.4,156,1010.7,,,0.41,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 07:00:00",3.3,2.5,341,1010.9,,,0.39,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 08:00:00",1.8,1.4,16,1011.1,,,0.43,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 09:00:00",5.8,4,171,1011.1,,,0.42,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 10:00:00",5.6,4.4,164,1011.5,,,0.37,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 11:00:00",9.4,7.2,162,1011.5,,,0.39,4.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 12:00:00",8.6,7.2,161,1011.3,,,0.43,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 13:00:00",11.5,9,166,1011.2,,,0.43,4.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 14:00:00",11.3,8.7,166,1010.8,,,0.38,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 15:00:00",11.3,8.9,164,1010.2,,,0.46,4.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 16:00:00",11.5,9.1,166,1010,,,0.49,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 17:00:00",11.2,8.6,170,1010.1,,,0.45,3.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 18:00:00",8.9,6.6,172,1010.3,,,0.42,4.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 19:00:00",7.9,6,175,1010.8,,,0.4,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 20:00:00",6.1,4.6,189,1012.1,,,0.39,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 21:00:00",3.4,2.8,171,1012.7,,,0.39,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 22:00:00",5.1,3.2,176,1013.3,,,0.37,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 23:00:00",6.5,4,187,1012.9,,,0.4,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 00:00:00",5.3,3.7,205,1012.5,,,0.42,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 01:00:00",10.6,7.9,166,1011.2,,,0.41,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 02:00:00",3.6,2.9,248,1011.9,,,0.42,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 03:00:00",2.7,2.1,266,1012.2,,,0.44,4.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 04:00:00",1.8,1.4,162,1012.1,,,0.44,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 05:00:00",1.6,0.7,31,1012.1,,,0.41,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 06:00:00",2.2,1.6,297,1012.4,,,0.29,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 07:00:00",2,1.3,291,1013,,,0.3,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 08:00:00",2,1.4,99,1013,,,0.34,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 09:00:00",2.8,2.1,105,1013.2,,,0.38,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 10:00:00",3.5,2.6,105,1013.3,,,0.41,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 11:00:00",10.2,7.5,154,1013,,,0.41,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 12:00:00",11.3,8.8,158,1012.6,,,0.4,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 13:00:00",11.5,8.8,158,1012.1,,,0.4,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 14:00:00",11.9,9,158,1011.5,,,0.42,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 15:00:00",12.8,9.6,162,1010.8,,,0.41,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 16:00:00",10.7,8.7,162,1010.6,,,0.44,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 17:00:00",9.6,7.7,173,1010.7,,,0.49,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 18:00:00",9.1,7,172,1011.1,,,0.46,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 19:00:00",6.1,4.4,180,1011.8,,,0.35,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 20:00:00",8.6,6.7,169,1012.2,,,0.38,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 21:00:00",9.8,7.3,168,1012.4,,,0.39,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 22:00:00",7.4,5.4,183,1012.7,,,0.41,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 23:00:00",7.8,5.8,180,1012.4,,,0.45,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 00:00:00",7.7,5.6,179,1011.9,,,0.53,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 01:00:00",9.7,5.5,192,1011.4,,,0.51,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 02:00:00",3.3,2.5,289,1011.4,,,0.58,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 03:00:00",1.8,1.1,356,1011,,,0.55,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 04:00:00",2.2,1.8,303,1011.1,,,0.52,4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 05:00:00",2.7,2,290,1011.4,,,0.46,3.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 06:00:00",2.8,2.1,283,1011.9,,,0.39,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 07:00:00",1.9,1.5,148,1012.3,,,0.29,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 08:00:00",1.6,1.2,78,1012.5,,,0.36,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 09:00:00",2.3,1.5,99,1012.8,,,0.38,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 10:00:00",3.6,2.6,174,1012.4,,,0.36,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 11:00:00",7.9,5.9,170,1012.2,,,0.41,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 12:00:00",9.5,7.5,162,1011.4,,,0.4,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 13:00:00",10.8,8.8,149,1010.8,,,0.39,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 14:00:00",13,10.1,157,1009.6,,,0.43,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 15:00:00",12.3,10.2,159,1009.8,,,0.43,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 16:00:00",13.1,9.6,158,1009.3,,,0.45,4.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 17:00:00",10.6,8.9,160,1009.6,,,0.42,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 18:00:00",10.8,8.6,161,1009.8,,,0.33,3.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 19:00:00",9.4,6.2,168,1010.4,,,0.43,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 20:00:00",9.3,7.2,166,1010.4,,,0.35,4.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 21:00:00",7.1,4.8,170,1010.5,,,0.34,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 22:00:00",1.6,1.1,242,1010.6,,,0.35,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 23:00:00",2.3,1.1,207,1010.8,,,0.38,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 00:00:00",5.4,1.5,211,1010.8,,,0.36,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 01:00:00",2.2,1.7,287,1010.6,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 02:00:00",2.4,1.8,288,1009.7,,,0.53,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 03:00:00",2.1,1.4,320,1009.7,,,0.55,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 04:00:00",2.1,1.1,1,1009,,,0.51,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 05:00:00",1.9,0.5,250,1009.2,,,0.38,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 06:00:00",2.4,1.7,286,1009,,,0.33,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 07:00:00",1.1,0.5,310,1009.5,,,0.33,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 08:00:00",1.8,1,53,1010.2,,,0.34,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 09:00:00",2.7,1.7,103,1010.5,,,0.34,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 10:00:00",6.4,5.1,161,1010.7,,,0.43,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 11:00:00",8.4,6.1,144,1010.6,,,0.47,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 12:00:00",10.9,8.5,157,1009.5,,,0.5,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 13:00:00",10.8,8.3,145,1009.1,,,0.48,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 14:00:00",11.8,9.1,152,1008.5,,,0.45,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 15:00:00",12.2,9.3,156,1008.5,,,0.42,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 16:00:00",10.9,9.1,155,1008.3,,,0.41,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 17:00:00",11.9,9.2,161,1008.8,,,0.4,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 18:00:00",10.1,8.3,160,1008.7,,,0.42,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 19:00:00",7.4,5.6,166,1009.7,,,0.41,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 20:00:00",6.4,5,160,1010.1,,,0.4,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 21:00:00",6.9,5.5,165,1010.7,,,0.41,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 22:00:00",6.8,5.3,154,1010.3,,,0.47,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-13 23:00:00",2.7,1.2,229,1010.4,,,0.63,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 00:00:00",7.1,5.5,168,1009.5,,,0.63,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 01:00:00",6.8,5.4,176,1009.1,,,0.62,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 02:00:00",6.9,4.5,179,1008.9,,,0.57,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 03:00:00",3.7,2.3,211,1009.3,,,0.54,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 04:00:00",4.6,1.9,284,1009.7,,,0.48,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 05:00:00",1.8,0.8,302,1009.7,,,0.45,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 06:00:00",1.7,0.9,287,1009.9,,,0.42,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 07:00:00",1.1,0.5,19,1010.9,,,0.38,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 08:00:00",2,1.4,73,1010.6,,,0.32,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 09:00:00",2.7,2,78,1010.7,,,0.36,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 10:00:00",4.5,3.6,73,1010.7,,,0.4,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 11:00:00",4.7,3.3,68,1010.6,,,0.38,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 12:00:00",4.5,3.5,65,1010.6,,,0.37,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 13:00:00",4.1,3.3,94,1009.8,,,0.35,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 14:00:00",4.6,3.9,119,1009.4,,,0.3,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 15:00:00",4.2,3.4,125,1009.8,,,0.3,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 16:00:00",4.7,3.9,129,1009.7,,,0.38,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 17:00:00",3.8,3.2,148,1009.1,,,0.43,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 18:00:00",5.4,4.3,167,1009.5,,,0.43,4.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 19:00:00",5.2,4.1,164,1009.4,,,0.43,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 20:00:00",6.7,5,170,1010.3,,,0.43,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 21:00:00",9.3,6.4,158,1010,,,0.4,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 22:00:00",7.9,6.1,161,1010.6,,,0.36,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-14 23:00:00",8.7,6.7,158,1010.1,,,0.48,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 00:00:00",8.7,6.8,160,1008.9,,,0.47,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 01:00:00",7.8,5.9,171,1008.8,,,0.46,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 02:00:00",8.8,6.4,169,1008.7,,,0.53,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 03:00:00",7.5,5.8,176,1009,,,0.55,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 04:00:00",6.8,5,180,1009.6,,,0.58,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 05:00:00",1.7,0.9,290,1010.2,,,0.66,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 06:00:00",4.9,3.4,168,1010,,,0.63,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 07:00:00",8.1,5.8,161,1010.4,,,0.63,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 08:00:00",7.6,5.4,150,1010.3,,,0.54,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 09:00:00",7.2,5.7,142,1010.4,,,0.57,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 10:00:00",7.4,6.3,141,1010.3,,,0.56,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 11:00:00",8.5,7.3,144,1010.2,,,0.48,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 12:00:00",7.9,6.4,152,1010.1,,,0.62,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 13:00:00",9.5,7.6,151,1009.5,,,0.61,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 14:00:00",9.2,7.8,145,1009.2,,,0.56,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 15:00:00",8.4,6.9,146,1008.8,,,0.5,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 16:00:00",9.1,7.4,150,1008.4,,,0.52,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 17:00:00",9.8,7.7,156,1008.8,,,0.59,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 18:00:00",9.6,7.3,157,1008.5,,,0.69,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 19:00:00",9.9,7.4,160,1009,,,0.66,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 20:00:00",8.4,6.4,157,1009.3,,,0.77,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 21:00:00",10.2,6.5,161,1010.2,,,0.65,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 22:00:00",7.7,5.5,159,1011.1,,,0.62,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-07-15 23:00:00",6.4,5.2,161,1010.8,,,0.62,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 00:00:00",7.8,5.6,161,1010.6,,,0.61,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 01:00:00",6.1,4.4,158,1010.1,,,0.63,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 02:00:00",2.5,1.4,296,1010.5,,,0.7,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 03:00:00",1.4,0.5,328,1010.3,,,0.67,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 04:00:00",5.1,3.8,170,1010.2,,,0.6,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 05:00:00",3.3,2.4,301,1010.1,,,0.59,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 06:00:00",1.6,0.8,243,1010.4,,,0.62,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 07:00:00",2.5,1.8,1,1010.4,,,0.54,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 08:00:00",3.2,2.3,13,1010,,,0.5,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 09:00:00",5.6,4.3,134,1009.8,,,0.5,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 10:00:00",5.9,5.1,138,1009.8,,,0.49,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 11:00:00",6,4.9,132,1010,,,0.4,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 12:00:00",6.1,5.1,124,1009.6,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 13:00:00",6.2,5,127,1009.5,,,0.51,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 14:00:00",5.8,4.9,126,1009.1,,,0.51,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 15:00:00",5.8,4.8,127,1008.5,,,0.5,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 16:00:00",5.6,4.5,132,1008.6,,,0.59,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 17:00:00",5,3.8,149,1008.7,,,0.49,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 18:00:00",4.3,3.3,160,1008.8,,,0.45,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 19:00:00",3.5,2.8,175,1009,,,0.48,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 20:00:00",4,2.9,177,1009.3,,,0.45,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 21:00:00",2.9,2.2,158,1009.3,,,0.54,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 22:00:00",2.9,2.1,169,1009.7,,,0.53,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-16 23:00:00",2.2,1.6,189,1009.2,,,0.53,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 00:00:00",1.5,0.8,275,1009.1,,,0.61,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 01:00:00",2.2,1.3,316,1008.1,,,0.63,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 02:00:00",2.5,1.8,289,1007.5,,,0.55,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 03:00:00",2.7,1.7,297,1007.4,,,0.62,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 04:00:00",2.3,1.6,306,1006.9,,,0.65,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 05:00:00",3.2,2.4,289,1007,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 06:00:00",2.9,2.1,283,1007.1,,,0.7,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 07:00:00",2.6,1.8,311,1007.1,,,0.74,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 08:00:00",2.7,2,23,1007.3,,,0.7,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 09:00:00",3.5,2.8,76,1007.3,,,0.6,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 10:00:00",3.9,3,80,1006.9,,,0.59,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 11:00:00",4.2,2.9,108,1007.3,,,0.57,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 12:00:00",4.7,3.4,67,1007.3,,,0.55,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 13:00:00",4.7,3.4,95,1006,,,0.76,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 14:00:00",5.3,4.5,120,1005.4,,,0.85,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 15:00:00",5,3.9,106,1005.4,,,0.76,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 16:00:00",4.1,3.3,108,1005.3,,,0.79,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 17:00:00",5.8,4.2,112,1005.4,,,0.95,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 18:00:00",4.2,3.2,110,1005.8,,,0.74,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 19:00:00",3.8,2.7,113,1006.2,,,0.82,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 20:00:00",5,3.8,107,1006.5,,,0.83,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 21:00:00",4.8,3.8,114,1007,,,0.99,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 22:00:00",4.9,3.7,106,1007,,,0.81,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-17 23:00:00",4.1,3,119,1006.8,,,0.78,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 00:00:00",1.8,0.7,225,1006.4,,,0.77,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 01:00:00",3.7,2.9,106,1005.8,,,0.84,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 02:00:00",2.9,1.2,184,1005.3,,,0.8,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 03:00:00",4,2.9,283,1004.8,,,0.75,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 04:00:00",3.2,2.3,275,1004.8,,,0.91,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 05:00:00",3.1,2.2,260,1005.1,,,0.78,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 06:00:00",2.5,1.3,276,1005.1,,,0.81,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 07:00:00",2.7,2,283,1005.4,,,0.78,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 10:00:00",2.6,1.8,48,1005.7,,,0.67,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 11:00:00",3.3,2.4,53,1006,,,0.57,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 12:00:00",3.4,2.5,88,1005.6,,,0.65,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 13:00:00",4.3,3.3,94,1005.6,,,0.61,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 14:00:00",4.5,3.5,111,1004.5,,,0.69,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 15:00:00",3.7,2.8,96,1004.5,,,0.68,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 16:00:00",3.6,2.8,108,1004.7,,,0.62,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 17:00:00",3.6,2.7,121,1004.7,,,0.48,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 18:00:00",3.1,2.3,136,1004.5,,,0.52,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 19:00:00",3.7,2.8,134,1004.9,,,0.56,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 20:00:00",4,2.8,140,1005.7,,,0.64,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 21:00:00",3.3,2.3,167,1005.9,,,0.65,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 22:00:00",3.2,2.5,157,1006.3,,,0.53,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-18 23:00:00",2.3,1.6,191,1006.1,,,0.59,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 00:00:00",2.4,1.7,285,1005.1,,,0.54,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 01:00:00",3,2.3,260,1004.8,,,0.59,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 02:00:00",2.6,1.8,277,1004.7,,,0.54,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 03:00:00",3.6,2.6,270,1004.7,,,0.7,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 04:00:00",1.4,0.6,261,1004.7,,,0.68,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 05:00:00",2.6,1.6,264,1005.2,,,0.71,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 06:00:00",4.5,3.4,280,1006.3,,,0.78,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 07:00:00",3,2.2,341,1005.9,,,0.71,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 08:00:00",2.1,1.6,347,1005.9,,,0.85,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 09:00:00",1.9,1.3,18,1006.4,,,0.72,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-07-19 10:00:00",2.5,1.7,56,1006.3,,,0.68,6.5,101,,,,,,,
