測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-09-18 02:00:00",7.7,6.2,64,1012.4,27,27.1,1.74,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 04:00:00",7.8,6.1,57,1012,27,27.1,1.38,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 06:00:00",8.8,7,55,1012.7,26.9,26.8,1.12,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 08:00:00",9.2,7.4,50,1013.9,27.1,26.9,1.26,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 10:00:00",8.3,6.6,62,1014.7,27.6,27,1.47,5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 12:00:00",3.8,2.8,39,1013.9,28,27.4,1.35,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 14:00:00",3.4,2.7,70,1012.6,27.8,28.3,1.42,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 16:00:00",4.3,3.3,75,1012.8,27.7,27.7,1.08,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 18:00:00",,,,1012.8,27.4,27.3,0.97,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 20:00:00",4.3,3.1,230,1013.8,26.5,27.4,0.97,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-18 22:00:00",2.8,1.8,232,1014.6,26.4,27.4,1.05,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 00:00:00",3.4,2.4,76,1014.3,27.3,27.1,1.31,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 02:00:00",3.9,1.9,252,1013.2,25.9,27.2,1.15,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 04:00:00",6.4,2.8,192,1013.2,25.4,27.4,1.11,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 06:00:00",7,4.1,278,1013.8,24.7,27.6,1.09,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 08:00:00",6.6,4.5,192,1015.1,24.7,27.1,1.25,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 10:00:00",9.6,7.9,58,1015.2,27.4,27.1,1.61,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 12:00:00",9.7,7.9,58,1014.8,27.5,27.2,1.37,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 14:00:00",8.7,6.6,43,1013.7,27.4,27.2,1.58,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 16:00:00",7.2,5.6,29,1013.7,27.1,27,1.61,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 18:00:00",7.4,5.7,30,1013.8,26.9,26.9,1.5,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 20:00:00",6.1,5.1,360,1014.5,26.8,26.5,1.62,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-19 22:00:00",5.1,3.7,306,1014.7,25.5,26.9,1.39,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 00:00:00",6.2,5.3,311,1014.1,25,26.6,1.27,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 02:00:00",4.9,4,292,1013.3,24.9,26.7,1.15,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 04:00:00",4.9,4,314,1013.1,24.5,27.2,1.09,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 06:00:00",5.1,4,309,1013.8,24.8,27,0.94,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 08:00:00",6.6,5.3,287,1013.8,26.6,26.8,0.93,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 10:00:00",4.6,3.6,331,1013.4,28.2,27.3,0.83,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 12:00:00",6.3,5.3,21,1012.2,27.9,27.4,1.04,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 14:00:00",7.1,5.3,359,1011.1,27.2,27.7,0.89,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 16:00:00",8.4,7,22,1010.3,27.3,27.5,1.24,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 18:00:00",9.6,7.9,15,1010.6,27.1,27.5,1.12,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 20:00:00",6.7,5.5,356,1011.9,27.1,27.5,0.91,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-20 22:00:00",4.2,3.3,283,1012.1,26.2,27.3,0.95,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 00:00:00",5.1,3.8,292,1011.8,25.7,26.9,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 02:00:00",4.2,3.5,287,1010.6,25.4,27.3,0.98,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 04:00:00",4.4,3.4,287,1009.9,25.2,27,0.82,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 06:00:00",3.7,3,303,1010.6,25.1,27.3,0.89,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 08:00:00",4.2,2.5,240,1012.4,24.9,27,0.78,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 10:00:00",3.8,2.5,334,1012.1,26.5,27.3,0.78,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 12:00:00",6.5,4.8,296,1011.1,26.5,27.2,0.94,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 14:00:00",4.8,3.9,299,1010,26.8,26.9,1.2,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 16:00:00",,,,1010.1,26.2,27,1.37,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 18:00:00",9.3,7.7,43,1010.6,26.6,26.8,1.43,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 20:00:00",9.8,8.1,30,1012.1,26.6,26.6,1.65,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-21 22:00:00",7.4,6.1,20,1012.7,26.8,26.6,1.56,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 00:00:00",6.3,4.6,307,1012.5,25.1,27.1,1.52,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 02:00:00",6,4.4,285,1011.5,24.2,26.8,1.36,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 04:00:00",5.9,4.4,298,1011.5,24.6,26.4,1.63,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 06:00:00",5.8,4.7,306,1011.8,24.8,26.6,1.39,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 08:00:00",7.2,5.8,324,1012.8,25.3,26.6,1.15,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 10:00:00",7.1,5.7,344,1012.7,26.7,26.8,1.06,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 12:00:00",8.3,6.6,11,1011.8,26.8,26.9,1.23,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 14:00:00",9.8,7.6,29,1010.7,26.9,26.8,1.2,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 16:00:00",8.4,6.6,1,1011.5,25.7,26.6,1.47,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 18:00:00",9.5,7.5,3,1012.3,25.7,26.6,1.22,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 20:00:00",8.6,6.3,286,1013.4,24.1,26.6,1.32,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-22 22:00:00",8,5.3,297,1013.9,24.9,26.2,1.41,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 00:00:00",7.8,5.7,336,1014,24.5,26.4,1.47,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 02:00:00",5.1,3.8,306,1013.7,23.1,26.2,1.4,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 04:00:00",6,4.8,299,1013.2,23.7,26.3,1.41,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 06:00:00",7.6,5.3,289,1013.9,22.9,26.1,1.38,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 08:00:00",6.5,4.7,280,1014.6,24,26.3,1.25,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 10:00:00",3.2,1.1,291,1015.7,23.6,26.4,1.17,5.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 12:00:00",5.6,3.1,287,1014.5,24.4,26.3,1.5,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 14:00:00",6.1,4.9,289,1014,23.8,26.3,1.24,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 16:00:00",5.5,4.3,292,1014,23.9,26.3,1.18,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 18:00:00",4.4,3,269,1014.3,24.2,26.2,0.99,6.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 20:00:00",6,4.6,268,1015.2,23.8,26.3,1.26,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-23 22:00:00",5.8,4.8,291,1015.1,23.3,26.3,0.98,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 00:00:00",4.4,3.3,271,1015.4,23.3,26,0.89,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 02:00:00",4.8,3.7,285,1014.8,23.2,25.9,1.04,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 04:00:00",4.2,3,283,1014.4,23.3,25.7,1.07,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 06:00:00",3.8,3.1,283,1015.4,23.4,25.9,0.89,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 08:00:00",3.2,2.4,302,1016.1,23.8,25.9,1.05,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 10:00:00",3.7,2.8,286,1015.8,24.7,25.7,0.97,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 12:00:00",2.5,2,329,1014.8,26,26.1,0.88,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 14:00:00",3.4,2.5,285,1014,25.9,25.9,0.91,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 16:00:00",2.9,2.1,273,1014.2,24.8,25.9,0.92,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 18:00:00",3.8,2.7,271,1014.9,23.7,25.7,1.09,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 20:00:00",2.1,1.4,291,1016,24.3,25.7,0.9,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-24 22:00:00",3.2,2.2,282,1015.7,23.6,25.6,0.82,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 00:00:00",3.7,2.8,262,1015.2,23.8,25.6,0.9,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 02:00:00",2.6,2,292,1014.3,24,25.2,0.82,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 04:00:00",2.9,2.3,302,1013.9,23.4,25.6,0.83,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 06:00:00",2.4,1.9,286,1014.3,23.2,25.4,0.74,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 08:00:00",2.2,1.7,319,1014.9,24.3,25.8,0.74,7.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 10:00:00",4.5,2.4,129,1014,26.5,27,0.69,6.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 12:00:00",5.3,4,172,1012.6,26.6,26.7,0.75,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 14:00:00",5.9,4.7,172,1011.4,26.7,26.1,0.63,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 16:00:00",,,,1011.8,27.1,26.2,0.75,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 18:00:00",4.2,3.1,321,1013.4,23.3,25.9,0.73,5.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 20:00:00",3.8,2.8,312,1013.6,23.4,25.9,0.6,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-25 22:00:00",2.1,1.4,346,1014.1,23.2,26.1,0.6,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 00:00:00",2.1,1.1,178,1013.8,23.4,25.6,0.61,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 02:00:00",2.4,1.7,225,1013,23.8,25.4,0.63,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 04:00:00",2.9,2.5,295,1012.9,23.3,25.6,0.61,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 06:00:00",3.9,3.4,302,1013.3,23.6,25.4,0.54,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 08:00:00",5.1,4.2,302,1014.3,23.8,25.6,0.56,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 10:00:00",4.4,3.5,322,1013.9,25.2,25.8,0.67,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 12:00:00",5,4.3,326,1012.9,25.3,25.7,0.77,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 14:00:00",4.3,3.4,295,1012.4,25.1,25.6,1.02,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 16:00:00",4.8,3.7,283,1012.6,24.1,25.7,0.87,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 18:00:00",3.2,2.4,264,1012.9,23.9,25.7,0.77,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 20:00:00",3.9,2.9,276,1013.5,24.3,25.7,0.54,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-26 22:00:00",3.7,2.4,281,1013.7,24.8,25.6,0.66,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 00:00:00",3.7,3,283,1013.1,24.3,25.6,0.65,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 02:00:00",3.4,2.7,282,1012.9,23.9,25.6,0.64,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 04:00:00",2.9,2.2,283,1012.6,23.6,25.5,0.57,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 06:00:00",2.6,2.1,270,1012.9,24.3,25.2,0.59,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 08:00:00",2.3,1.6,317,1013.9,24.6,25.5,0.56,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 10:00:00",2.9,2.1,350,1013.6,25,25.6,0.56,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 12:00:00",3.7,2.8,37,1012.6,25.7,25.9,0.56,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 14:00:00",4.4,3.4,39,1011.4,25.6,25.7,0.8,6,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 16:00:00",5.5,4.4,29,1011.8,25.3,25.5,0.53,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 18:00:00",4.8,4,37,1012.6,25.4,25.9,0.56,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 20:00:00",3.4,2.5,23,1013.1,25.1,25.6,0.47,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-27 22:00:00",,,,1013.1,24.8,26.4,0.57,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 00:00:00",3.1,2.6,310,1012.9,24.2,25.8,0.55,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 02:00:00",4.1,3.4,275,1012.4,23.9,25.6,0.44,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 04:00:00",3,2.5,308,1012.4,24,25.4,0.39,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 06:00:00",4.7,3.8,294,1013.2,23.9,25.5,0.5,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 08:00:00",3.5,3,308,1013.9,24.5,25.6,0.45,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 10:00:00",3.7,2.7,339,1014,26,25.7,0.53,7,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 12:00:00",6.1,5.1,17,1013.4,25.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 14:00:00",5.7,4.9,29,1012.5,25.6,25.8,0.52,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 16:00:00",3.3,2.5,30,1012.7,25.5,25.7,0.52,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 18:00:00",3.8,3.2,358,1013.2,25.5,25.6,0.53,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 20:00:00",2.8,2.3,287,1014,24.7,25.5,0.52,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-28 22:00:00",3.1,2.5,284,1014.3,24,26.1,0.55,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 00:00:00",2.3,1.7,291,1013.9,24.6,26.2,0.58,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 02:00:00",2.8,2.4,286,1013,24.1,25.6,0.48,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 04:00:00",3.6,2.9,295,1012.9,23.9,25.5,0.64,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 06:00:00",3.8,2.9,317,1013.6,23.6,25.8,0.47,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 08:00:00",4.1,3.1,278,1014.1,24.9,26.1,0.51,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 10:00:00",4.4,3.3,304,1014.1,26.5,26.3,0.51,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 12:00:00",2.9,2.3,320,1013,27,26.2,0.67,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 14:00:00",2.4,2,342,1012.3,27.4,26.6,0.51,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 16:00:00",4.8,4.1,27,1012.4,25.9,25.6,0.5,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 18:00:00",5.5,4,302,1013.2,25.4,25.7,0.54,4.9,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 20:00:00",5.1,4.1,301,1013.9,24.3,25.7,0.59,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-29 22:00:00",5.4,3.8,280,1013.7,25,25.6,0.77,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 00:00:00",3.7,3,309,1012.6,24.9,26.1,0.66,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 02:00:00",3.6,2.7,315,1012.2,24.4,26,0.61,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 04:00:00",4.6,3,289,1012.7,23.8,26.1,0.71,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 06:00:00",5.5,4.2,268,1013,23.3,26,0.57,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 08:00:00",5.9,4.3,289,1013.9,23.6,26,0.52,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 10:00:00",5.5,4.3,300,1014.3,23.9,25.6,0.59,5.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 12:00:00",6.1,4.8,314,1013.2,24.4,25.3,0.56,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 14:00:00",7.1,5.9,334,1011.5,24.5,25.4,0.67,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 16:00:00",3.3,2.4,318,1011.5,24.8,25.4,0.87,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 18:00:00",4.3,3.2,289,1011.9,24.6,25.4,0.8,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 20:00:00",3.4,2.6,293,1012.4,24.7,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-09-30 22:00:00",3.9,2.8,295,1012.4,24.3,25.3,0.82,6.1,,6.9,,,,,,
