測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-01-09 08:00:00",11.8,9.5,3,1022.3,17.7,22.1,1.62,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 09:00:00",10.9,8.9,357,1023.5,17.3,22.1,1.77,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 10:00:00",10.2,8.3,360,1023.2,17.3,22.1,1.74,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 11:00:00",12.1,9.4,354,1022.6,17,22,1.86,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 12:00:00",10.8,8.6,355,1022.3,17.2,22.1,2.07,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 13:00:00",13.5,10.7,1,1021.5,16.7,21.9,1.86,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 14:00:00",11.9,9.3,359,1021.3,16.5,22.1,2.09,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 15:00:00",11.7,8.9,353,1021,16.6,21.9,2.31,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 16:00:00",12,9.9,351,1022.2,16.6,21.9,2.14,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 17:00:00",13.4,11,358,1023.1,16.2,21.8,2.55,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 18:00:00",14.5,11.6,1,1023.9,15.6,21.8,2.83,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 19:00:00",14.4,11.2,355,1024.5,14.9,21.6,2.55,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 20:00:00",13.4,10.7,1,1025.3,14.8,21.5,2.27,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 21:00:00",13.9,10.5,2,1025.7,14.6,21.5,2.09,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 22:00:00",13.3,9.5,348,1025.7,14.1,21.3,2.08,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-09 23:00:00",10.8,7.4,341,1025.4,13.9,21.3,1.99,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 00:00:00",8.4,5.9,293,1025.5,12.9,21.1,1.99,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 02:00:00",8.3,5.8,269,1024.7,12.3,20.9,2.09,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 03:00:00",8.4,6.2,284,1024.4,12.7,21,1.7,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 04:00:00",9.1,7.2,284,1024.6,13.1,21.1,1.66,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 05:00:00",9.3,7.1,287,1024.9,13.1,21.5,1.96,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 06:00:00",8.7,6.9,279,1024.5,12.7,21.6,1.6,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 07:00:00",8.5,6,310,1025,13,21.6,1.92,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 08:00:00",8.9,5.9,324,1025.8,13.4,21.1,1.94,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 09:00:00",7.7,5.8,307,1025.9,13.2,21.4,1.73,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 10:00:00",7.8,5.8,290,1025.4,13.5,21.1,1.62,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 11:00:00",6.1,4.3,302,1024.6,13.3,21,1.6,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 12:00:00",6.2,4.6,271,1023.4,13.2,21.1,1.69,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 13:00:00",7.2,5.2,302,1022.5,13.5,21.2,1.74,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 14:00:00",7.6,6.1,280,1021.7,13.3,20.9,1.67,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 15:00:00",8.2,6.5,280,1021.2,13.2,20.7,1.44,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 16:00:00",6.6,5.1,267,1021.2,13,20.9,1.66,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 17:00:00",7.8,5,273,1022,13.3,21,1.75,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 18:00:00",8.1,5.6,266,1022.2,13.3,21,1.62,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 19:00:00",7.1,5.4,276,1022.9,13.2,21.1,1.89,6.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 20:00:00",7.2,5.3,271,1023.1,13.3,20.6,1.63,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 21:00:00",7.2,5.7,290,1022.5,13.2,21.2,1.51,6.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 22:00:00",7.6,6.1,290,1022.4,13.2,21.2,1.33,6.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-10 23:00:00",7.6,5.9,296,1021.9,13.4,22,1.23,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 00:00:00",7.2,5.3,288,1021.4,13.2,21.8,1.4,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 01:00:00",8,6.4,292,1020.8,13.3,22.1,1.49,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 02:00:00",8,6.1,290,1020.1,13.1,22,1.48,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 03:00:00",8.8,6.7,285,1019.8,13.6,21.9,1.47,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 04:00:00",7.3,5.8,284,1019.6,13.7,21.8,1.49,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 05:00:00",7.5,5.8,279,1019.4,13.8,21.8,1.71,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 06:00:00",7.6,5.5,316,1020.1,13.5,21.7,1.43,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 07:00:00",7.1,4.8,310,1020.5,13.3,21.6,1.81,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 08:00:00",6.9,4.5,275,1021.3,13.4,21.4,1.86,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 09:00:00",6.6,4.5,310,1022.3,13.8,21.2,1.47,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 11:00:00",11.6,9.2,3,1020.6,13.8,22,1.48,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 12:00:00",12.1,9.2,357,1019.5,13.9,21.8,1.55,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 13:00:00",10.2,8.2,356,1018.9,13.6,21.7,1.58,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 14:00:00",9.8,7.7,349,1019.1,13.5,21.7,1.51,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 15:00:00",7.7,6.2,313,1018.5,13.3,21.5,1.64,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 16:00:00",8.1,6.1,304,1019.7,12.7,21.2,1.44,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 17:00:00",7.6,5.8,300,1020.6,12.7,21.2,1.4,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 18:00:00",10.9,8.7,350,1020.9,13.2,21.4,1.57,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 19:00:00",11.3,8.7,337,1021.5,13.2,21.6,1.65,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 20:00:00",11.7,9.4,355,1021.9,12.9,21.8,1.55,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 21:00:00",12,9.7,360,1021.8,13,21.4,1.53,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 22:00:00",11.2,9.1,354,1022.3,12.7,21.1,1.42,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-11 23:00:00",11.3,8.9,352,1022.3,12.9,21.3,1.72,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 00:00:00",11.8,9.2,343,1022.3,12.4,21.7,1.79,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 01:00:00",10.4,6.6,299,1022.2,12.3,21.9,1.53,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 02:00:00",12.3,7.8,322,1022.2,12.2,21.9,1.56,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 03:00:00",12.8,9.8,339,1021.8,12.3,21.7,1.57,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 04:00:00",10.5,7.5,307,1021.9,11.8,21.5,1.88,6.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 05:00:00",11.1,8.8,341,1021.8,11.9,21.5,1.71,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 06:00:00",10.9,8.4,342,1022,12,21,1.78,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 07:00:00",9,6.9,303,1023.3,11.5,21.4,1.7,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 08:00:00",9.5,7,287,1024.7,11.2,21.7,1.55,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 09:00:00",9.4,6.4,294,1024.8,10.8,21.8,1.68,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 10:00:00",7.7,5.8,285,1024.3,11,20.6,1.42,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 11:00:00",8.4,6.2,290,1023.4,11.5,20.7,1.34,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 12:00:00",8.4,6.3,296,1022.4,11.5,20.2,1.32,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 13:00:00",9,6.8,289,1021.7,11.7,20.6,1.38,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 14:00:00",8.6,6.6,293,1021.2,12.1,20.8,1.14,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 15:00:00",8.3,6.6,291,1021.6,12.2,21,1.22,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 16:00:00",7.4,5.9,283,1021.7,12.3,20.8,1.21,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 17:00:00",8,6.2,277,1022.6,12.4,21.3,1.35,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 18:00:00",6.9,5.3,276,1022.7,12.1,21.5,1.32,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 19:00:00",7.9,6.2,273,1023.6,12.3,21.4,1.07,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 20:00:00",7.2,5.6,270,1023.6,12.3,21.1,1.32,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 21:00:00",6.5,5.3,291,1024.1,12.6,21,1.36,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 22:00:00",8.1,6.1,283,1023.6,12.3,21.3,1.24,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-12 23:00:00",6.5,4.3,263,1023.7,13.3,21.2,1.09,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 00:00:00",6.6,4.8,297,1023.1,13,21.2,0.94,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 01:00:00",6.1,5,281,1023.1,12.8,21.2,1.2,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 02:00:00",4.7,3.4,285,1022.7,13.5,21.1,1.12,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 03:00:00",6,4.5,296,1022.5,12.9,21.1,1.36,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 04:00:00",7.9,6.2,291,1022.6,13,21,1.2,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 05:00:00",6.1,5,275,1022.9,12.9,20.8,1.08,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 06:00:00",6,4.7,280,1022.5,13.2,20.8,1.36,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 07:00:00",5.7,4.4,275,1022.9,13.5,20.8,1.41,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 08:00:00",5.1,3.9,278,1023.3,13.9,20.8,1.36,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 09:00:00",5.3,4.3,287,1023.5,13.8,20.8,1.15,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 10:00:00",6,4.6,296,1023.3,14.5,20.8,1.15,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 11:00:00",5.3,3.5,291,1022.5,14.9,21,1.58,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 12:00:00",5.4,3.6,284,1021.7,15.6,22.4,1.47,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 13:00:00",3.8,2.6,296,1019.9,15.9,22.5,1.54,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 14:00:00",3.6,2.2,284,1019.3,15.8,22.5,1.17,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 15:00:00",2.9,1.6,285,1019.1,15.9,22.4,1.6,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 16:00:00",3,1.7,296,1018.7,16.4,22.3,1.42,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 17:00:00",4.4,3.1,299,1019.2,16.3,22,1.17,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 18:00:00",3.5,1.9,252,1019.5,16.5,21.7,1.54,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 19:00:00",3.6,2.4,296,1020.2,16.4,21.2,1.46,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 20:00:00",3.1,1.7,285,1020.6,16.3,20.9,1.45,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 21:00:00",4.3,3.3,293,1020.1,16.2,21,1.26,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-13 22:00:00",2,1.1,326,1019.9,16.3,21.1,1.21,6.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 00:00:00",4.5,3.2,283,1019.5,15.9,22,1.34,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 01:00:00",4.5,3.2,267,1019.3,16.1,22.2,1.35,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 02:00:00",4.7,3.3,272,1018.9,16.1,22.1,1.27,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 03:00:00",4.1,3,278,1018.4,16,22.1,1.02,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 04:00:00",5,3.6,278,1017.9,15.8,21.9,1.28,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 05:00:00",3.8,2.4,292,1018.2,16.4,21.6,1.46,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 06:00:00",4.5,3,285,1018.7,16,20.7,1.22,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 07:00:00",4.5,3.2,286,1018.5,16,20.7,1.31,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 08:00:00",3.6,2.5,282,1019.1,16.6,20.8,1.27,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 09:00:00",3.3,2.1,288,1019.1,17.2,21.1,1.39,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 10:00:00",3.6,2.5,290,1018.6,18.7,21.1,1.22,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 11:00:00",2.5,1.3,310,1017.4,19.8,21.3,1.51,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 12:00:00",2,0.8,360,1015.8,20.6,21.4,1.32,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 13:00:00",2.3,1.5,4,1014.8,20.6,21.7,1.42,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 14:00:00",2.5,1.7,27,1014.5,20.5,21.7,1.35,6.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 15:00:00",1.5,0.5,314,1014.7,20.8,22,1.17,6.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 16:00:00",2.4,1.5,314,1014.6,21.1,21.8,1.45,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 17:00:00",8.3,6.6,11,1015,20.6,21.9,1.53,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 18:00:00",9.4,8,14,1015.4,20.2,21.8,1.56,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 20:00:00",9.5,7.5,5,1016.8,19.5,21.4,1.65,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 21:00:00",10.1,7.9,2,1016.8,19.4,21.6,1.56,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 22:00:00",10.8,8.9,10,1017.2,19.3,21.5,1.75,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-14 23:00:00",11.2,8.8,7,1017.5,18.9,21.5,2.56,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 00:00:00",12.8,10,7,1017.3,18.7,21.5,1.66,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 01:00:00",11.6,9.7,359,1017.2,18.6,21.9,1.71,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 03:00:00",13.6,10.9,6,1016.9,18.2,21.9,1.66,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 04:00:00",12.9,10.7,358,1017.6,18.2,21.8,1.81,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 05:00:00",14.4,11.7,357,1018.3,17.5,21.4,1.7,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 06:00:00",13.6,11.1,353,1019.2,17.1,21.3,1.77,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 07:00:00",12.7,10.8,351,1020.4,16.3,21.3,1.82,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 08:00:00",14.4,11.1,346,1021.9,15.9,21.2,1.71,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 09:00:00",12.8,10.7,347,1023.4,15.5,21,1.89,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 11:00:00",13.7,11.3,345,1022.7,15.4,21.1,1.55,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 12:00:00",13,10.8,347,1022.6,14.9,21,1.66,5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 13:00:00",13.7,11.1,343,1022.2,14.6,20.9,1.74,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 14:00:00",14.6,12,345,1022.7,14.2,20.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 15:00:00",12.8,9.2,333,1022.7,13.8,20.7,1.81,5.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 16:00:00",13.5,10.1,339,1023,14.2,20.7,2.15,6.5,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 17:00:00",13,7.9,322,1024.3,13,20.6,2.11,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 18:00:00",14.1,8.2,327,1025.6,13.3,20.6,2.1,6.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 19:00:00",15.7,11.5,344,1026.8,12.7,20.5,2.58,6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 20:00:00",14.2,11.4,350,1027.5,12.1,20.6,2.99,6.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 21:00:00",14.9,12,346,1028.1,11.7,20.6,3.05,6.7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 22:00:00",15.2,11.6,343,1028.9,11.7,20.6,2.92,6.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-15 23:00:00",16.1,12,347,1028.8,10.6,20.6,2.61,6.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 00:00:00",14.7,10.6,344,1028.7,10.6,20.6,2.54,6.2,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 01:00:00",15,9.8,335,1027.8,11.2,20.3,2.68,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 02:00:00",11.8,8.2,326,1027.6,10.9,21.1,2.44,6.9,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 03:00:00",10.5,7.6,291,1026.5,10.5,22.4,2.69,7.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 04:00:00",14,8.9,337,1026.9,10.8,22.4,2.93,6.9,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 05:00:00",13.8,10.2,331,1027.1,10.3,22.3,2.67,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 06:00:00",13.5,9.9,336,1028.5,10.5,22.1,2.88,6.8,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 07:00:00",13.8,10.1,339,1028.4,10,22.2,2.96,7.1,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 08:00:00",12.6,9.2,344,1029.9,9.8,22.2,2.96,7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 09:00:00",10.3,7.3,290,1030.5,9.2,22.2,3.04,7.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 10:00:00",9.5,6.6,288,1030.2,9.3,22.1,2.64,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 11:00:00",9.1,6.5,299,1029.5,9.7,22.1,2.78,7.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 12:00:00",9.3,6.7,289,1028.5,9.9,22.1,2.66,7.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 13:00:00",8.9,6.5,285,1027.4,10.2,22,2.15,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 14:00:00",9.6,7,295,1027.5,10.7,22,2.57,8.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 15:00:00",9.8,6.9,299,1027.3,10.8,21.9,2.34,8.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 16:00:00",8.7,6.7,279,1027.9,9.8,21.9,2.33,8.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 17:00:00",10.6,6.4,287,1028.8,9.5,21.1,2.33,8.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 18:00:00",8.7,6.3,280,1029.2,10.1,21.2,1.98,7.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 19:00:00",7.4,5.8,292,1029.4,10.1,21.4,2.17,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 20:00:00",8.9,6.5,285,1030.2,10,21.2,1.84,7.2,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 21:00:00",9.3,6.7,282,1030.4,10.1,21.1,2.26,7.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 22:00:00",7.6,5.3,295,1030.8,10.2,21,2.1,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-16 23:00:00",8.3,6.2,288,1030.2,10.5,21,1.79,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 00:00:00",7.2,5.8,287,1029.8,10.6,21,1.87,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 01:00:00",9.2,6.8,281,1029.7,10.6,20.9,2.27,8.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 02:00:00",10,7.1,284,1029.5,11,21.1,2,8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 03:00:00",8.8,6.7,288,1028.7,11.4,21.4,1.91,8.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 04:00:00",9.3,7.8,291,1028.7,11,21.7,1.67,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 05:00:00",8.4,6.1,287,1028.8,10.9,20.6,1.91,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 06:00:00",8.4,6.5,282,1029.9,11.1,20.8,1.85,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 07:00:00",8.4,6.3,274,1029.7,11.2,20.4,1.8,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 08:00:00",8.8,6.4,270,1030.4,11.6,20.4,2.18,7.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 09:00:00",8.6,6.1,271,1030.9,11.5,20.5,2.02,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 10:00:00",8,5.9,288,1030.4,12.6,20.9,2.03,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 11:00:00",6.1,4.5,300,1029.8,11.9,21,1.9,7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 12:00:00",6,4.5,291,1028.9,12.1,20.9,2.07,7.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 13:00:00",5.4,3.4,282,1027.9,12.4,20.8,1.68,6.6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 14:00:00",6.3,4.7,288,1027.2,12.5,20.8,1.75,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 15:00:00",7.2,5.4,282,1026.7,12.8,22.9,1.74,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 16:00:00",7.5,6.2,285,1026.9,12.9,23.1,1.45,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-01-17 17:00:00",7.5,5.8,287,1027.2,12.9,22.8,1.72,8.3,67,13.1,,,,,,
