測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-04-17 18:00:00",8.3,5.6,173,1016.9,22.1,23.1,0.72,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 20:00:00",9.7,6.5,158,1017.7,21.9,21.7,0.72,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-17 22:00:00",11.6,8.1,172,1017.9,21.9,20.2,0.76,4.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 00:00:00",11.8,6.8,186,1017.3,22,20.3,0.81,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 02:00:00",3.7,2.4,305,1017.2,19.6,20.1,0.75,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 04:00:00",3.5,2.1,294,1017.4,18.9,22.7,0.66,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 06:00:00",2.7,1.7,316,1017.9,18.7,22.4,0.52,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 08:00:00",4.4,2,321,1017.7,20.2,21.5,0.52,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 10:00:00",11.8,7.1,193,1016.8,23,21.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 12:00:00",12.8,8.8,183,1015.8,22.8,20.7,0.57,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 14:00:00",14.6,8.1,190,1014.6,23,20.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 16:00:00",13.5,7.9,194,1014,23.4,22.3,0.53,4.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 18:00:00",12.3,6.8,205,1014,23.4,22.6,0.54,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 20:00:00",5.6,3.3,195,1014.5,23.2,21,0.58,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-18 22:00:00",2.7,1.1,260,1015.1,22.1,20.8,0.54,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 00:00:00",2.3,1.5,331,1014.9,20.4,20.5,0.56,5.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 02:00:00",,,,1014.7,20,20.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 04:00:00",2.5,1.7,311,1014.7,19.6,20.4,0.46,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 06:00:00",3.9,1.7,323,1014.8,20.2,22.5,0.36,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 08:00:00",2.5,1.5,317,1014.2,22.4,21.9,0.42,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 10:00:00",2.5,1.7,123,1013.6,24.2,22.3,0.42,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 12:00:00",2.6,1.7,114,1012.6,24.6,22.1,0.47,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 14:00:00",2,1.2,127,1011.6,25.7,23.3,0.49,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 16:00:00",1.7,1.1,47,1011,25.2,23.3,0.45,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 18:00:00",3.8,2.5,52,1011.8,24.5,23.5,0.41,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 20:00:00",1.8,1.1,250,1012.5,23.9,22.8,0.59,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-19 22:00:00",2.1,1.4,291,1013.7,22.9,21.6,0.63,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 00:00:00",3.2,2.1,319,1013.3,22.7,22.2,0.64,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 02:00:00",3.8,2.5,306,1012.6,22.6,22.3,0.57,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 04:00:00",1.9,1.3,332,1011.9,22.4,21.7,0.51,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 06:00:00",3.6,2.2,321,1012.2,22.2,23.3,0.43,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 08:00:00",1.9,1.2,331,1012.2,23.5,23.1,0.49,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 10:00:00",2.4,1.7,53,1011.8,24.8,23,0.52,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 12:00:00",5.1,3.3,140,1011,24.9,23.4,0.59,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 14:00:00",6.6,4.7,159,1010.1,25.4,22.8,0.57,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 16:00:00",5.1,3.8,167,1010,24.8,22,0.48,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 18:00:00",4.4,2.9,327,1010.3,24.1,22.4,0.61,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 20:00:00",,,,1010.7,24.1,22.3,0.52,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-20 22:00:00",,,,1011.1,23.9,21.9,0.61,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 00:00:00",2.7,1.7,338,1011.3,22.7,21.4,0.6,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 02:00:00",3.8,2.6,347,1011.1,22.5,21.6,0.62,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 04:00:00",3.2,1.9,348,1010.8,22.8,21.7,0.62,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 06:00:00",3.3,2.3,1,1011.5,22.6,21.1,0.53,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 08:00:00",3.8,2.4,301,1011.8,23.8,23.4,0.53,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 10:00:00",,,,1011.4,26.6,22.6,0.62,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 12:00:00",7.6,5.2,70,1011.5,23.8,22,0.59,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 14:00:00",15.3,10.8,59,1011.9,21.7,20.6,1.21,4.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 16:00:00",8.9,5.5,41,1013,21.8,20.2,1.07,4.1,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 18:00:00",6.4,4.5,34,1013.5,22,21.1,0.73,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 20:00:00",6,3.2,319,1014.3,22.8,23.1,0.83,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-21 22:00:00",4.7,3,257,1015.4,21.7,22.5,0.8,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 00:00:00",3.5,2.1,281,1014.7,21.1,21.2,0.81,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 02:00:00",4.2,2.8,310,1014.2,21,21.4,0.87,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 04:00:00",2.4,1.6,315,1013.8,21.1,21.2,0.79,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 06:00:00",2.7,1.8,318,1014,21.3,21.1,0.86,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 08:00:00",2,1.1,296,1013.8,22.3,21.4,0.85,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 10:00:00",8.3,6,167,1012.7,24.1,21.4,0.64,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 12:00:00",9.1,5.8,188,1011.9,24.3,21.4,0.59,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 14:00:00",10.2,6,187,1011,24.2,21.1,0.72,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 16:00:00",8.6,5.1,197,1010.4,24.3,20.9,0.64,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 18:00:00",7.3,4.7,202,1010.5,24,21.3,0.51,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 20:00:00",5.9,3.8,296,1011.9,22.9,21.9,0.53,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-22 22:00:00",12.3,7.9,8,1014,20.3,20.9,0.81,4.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 00:00:00",8,5.5,16,1013.5,20.3,21.1,0.7,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 02:00:00",7.8,4.9,298,1013.5,19.8,20.9,0.74,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 04:00:00",3.7,2.2,313,1013.5,20,21,0.81,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 06:00:00",11.1,7.8,35,1013.9,20.6,21,1.04,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 08:00:00",8.9,6.3,29,1014.9,20.6,20.9,0.83,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 10:00:00",7.8,5.3,355,1015.2,20.5,21.6,0.71,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 12:00:00",7,3.2,346,1015.1,19.6,21.1,0.78,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 14:00:00",4.2,2.6,316,1014.3,19.2,21.3,0.79,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 16:00:00",3.4,2,321,1013.9,19.2,21.1,0.84,5.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 18:00:00",6.2,4,316,1013.9,19.6,21,0.88,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 20:00:00",6,4.2,312,1014.5,19.3,21.3,0.88,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-23 22:00:00",7.6,5.3,292,1015.2,19.4,21.3,0.84,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 00:00:00",13.1,8.8,22,1014.7,20,21.2,1.08,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 02:00:00",9.4,6.3,8,1014.3,20,21.3,1.09,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 04:00:00",8.1,5.4,306,1013.6,19.2,21.1,1.07,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 06:00:00",6,4.1,291,1013.8,19.1,20.5,0.97,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 08:00:00",4.5,2.8,287,1014.3,20,20.8,1.28,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 10:00:00",3.2,1.8,2,1014.4,20.4,21.3,1.09,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 12:00:00",,,,1014.3,19.9,21.2,1.04,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 14:00:00",,,,1013.7,20.2,20.9,1.23,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 16:00:00",2.1,1.1,261,1013.3,20.2,20.7,1.16,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 18:00:00",8.4,3.2,207,1013.2,21.4,21.1,1.23,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 20:00:00",9.1,5.2,200,1013.2,22.3,21.7,1.41,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-24 22:00:00",9.4,6.3,175,1013.2,22.6,22.8,1.52,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 00:00:00",4.8,1.7,267,1012.5,21.4,21.6,1.64,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 02:00:00",3.7,2,298,1011.6,20.8,21.4,1.53,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 04:00:00",3,1.5,28,1011.1,21.8,21.3,1.46,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 06:00:00",,,,1011.1,21.1,20.8,1.09,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 08:00:00",,,,1011.1,22.1,21.1,1.16,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 10:00:00",,,,1010.2,25.3,23.7,1.07,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 12:00:00",9.6,6.3,180,1009.1,25,22.7,1,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 14:00:00",9.7,6.1,192,1008.3,25.9,21.6,1.01,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 16:00:00",3.2,1.7,19,1007.2,25.9,22.3,0.88,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 18:00:00",6.4,4.3,192,1007.8,25.2,21.9,0.88,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 20:00:00",2.9,1.9,250,1008.5,24.5,22,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-25 22:00:00",,,,1008.8,23.7,21.7,0.81,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 00:00:00",4,2.4,346,1008.3,23.3,21.5,0.81,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 02:00:00",4,2.4,342,1007.5,23.2,22.5,0.84,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 04:00:00",3,1.9,350,1007.4,22.9,21.9,0.85,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 06:00:00",2.8,1.8,315,1008.3,22.6,21.4,0.89,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 08:00:00",,,,1009,23.1,21.4,0.56,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 10:00:00",2.5,1.2,240,1009.1,24.8,21.9,0.6,5.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 12:00:00",4.4,2.9,168,1008.6,25.1,21.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 14:00:00",10.3,6.7,195,1008,26.2,21.3,0.48,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 16:00:00",6.6,4.2,149,1008.6,24.3,20.9,0.56,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 18:00:00",12.1,8.4,59,1010.4,21.9,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 20:00:00",10.6,7.1,50,1012,20.8,20.6,0.97,4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-04-26 22:00:00",7.5,5.2,341,1012.9,20.9,21,0.85,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 00:00:00",5.3,3,345,1012.7,21,21.3,0.77,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 02:00:00",7.7,5.1,15,1013.8,19.3,21.1,1.03,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 04:00:00",11.8,8.4,31,1013.8,18.6,21.2,0.94,4.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 06:00:00",11.4,7.8,32,1015.2,18.5,21.1,1.04,4.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 08:00:00",6.9,4.9,15,1015.7,19,20.8,1.07,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 10:00:00",7.7,5,9,1016.2,19,20.9,1.03,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 12:00:00",8.8,6.2,30,1016.2,19.4,20.8,0.98,4.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 14:00:00",8.3,4.9,350,1015.8,19.1,21.2,0.92,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 16:00:00",9.5,6.5,300,1016,18.3,21,1.02,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 18:00:00",6.7,4,293,1016.6,18.8,21,0.86,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 20:00:00",7.9,5,293,1017.1,18.7,20.5,1.03,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-27 22:00:00",4.2,2.5,290,1017.1,18.9,20.5,1.02,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 00:00:00",3.4,2.2,306,1016.6,18.8,23.2,0.93,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 02:00:00",4.3,2.9,316,1015.7,19.3,22.4,0.85,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 04:00:00",6.8,3.6,330,1016.1,18.4,21.2,0.72,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 06:00:00",5.5,3.5,301,1017.4,17.3,21.4,0.78,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 08:00:00",4.2,2,339,1017.1,18.3,21.4,0.72,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 10:00:00",5,3.2,310,1017.8,18,21.4,0.69,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 12:00:00",10.8,5.8,192,1016.4,19.9,21.7,0.66,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 14:00:00",7.7,5.2,174,1015.4,20.1,21.6,0.67,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 16:00:00",7.1,4.1,193,1014.9,20.7,21.1,0.63,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 18:00:00",5.6,3.5,310,1016.4,19.1,20.4,0.58,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 20:00:00",3.9,2.5,304,1016.5,18.9,20.7,0.69,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-28 22:00:00",6.9,3.9,265,1016.2,19.7,20.5,0.78,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 00:00:00",5.7,3.5,310,1016.8,19,20.4,0.79,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 02:00:00",2.4,1.4,306,1015.7,19.3,20.4,0.84,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 04:00:00",3.1,1.6,327,1015.5,19.3,20.2,0.81,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 06:00:00",4.5,2.9,319,1015.8,19.6,20.1,0.75,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 08:00:00",2.5,1.1,19,1016.1,20.3,20.2,0.77,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 10:00:00",9.9,6.5,180,1015,23.1,20.6,0.86,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 12:00:00",11.8,6.9,190,1014.1,23.6,20.7,0.66,4.8,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 14:00:00",9.4,6.3,182,1013.6,24.1,22.5,0.67,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 16:00:00",5.3,3.8,183,1012.9,24.1,22.9,0.58,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 18:00:00",4,2.4,219,1013.4,24,22.2,0.62,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 20:00:00",,,,1014.1,22.7,21.1,0.7,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-29 22:00:00",2,1.2,314,1014.4,22.3,21,0.66,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 00:00:00",2.1,1.2,24,1014,21.9,20.9,0.65,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 02:00:00",,,,1012.8,22,22.4,0.7,5.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 04:00:00",,,,1012.1,22.1,22.8,0.67,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 06:00:00",,,,1012.5,22.2,22.1,0.74,5.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 08:00:00",,,,1011.8,24.9,22.4,0.67,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 10:00:00",2.9,2,142,1011.4,25.1,22.1,0.72,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 12:00:00",4.9,2.5,122,1010.8,25.8,22.2,0.65,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 14:00:00",3.5,1.5,47,1010.2,25.4,22.5,0.57,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 16:00:00",11.1,6.4,58,1010.5,22.8,22.7,0.68,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 18:00:00",16.8,10.3,57,1011.2,21.6,22.1,1.19,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 20:00:00",13.7,9.3,51,1012.9,21.6,21.4,0.98,4.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-04-30 22:00:00",9.8,6.3,20,1013.6,21.8,21.6,0.92,4.3,,6.9,,,,,,
