測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-01-09 23:00:00",7.6,5.5,286,1024,14.7,20.9,1.65,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 00:00:00",7.2,5,286,1023.8,14.6,21.3,1.66,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 01:00:00",8.4,6.5,288,1023.6,14.6,20.7,1.74,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 02:00:00",6.8,4.8,283,1023.7,14.3,20.8,1.89,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 03:00:00",8.1,6.1,281,1023.1,14.8,20.7,1.8,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 04:00:00",6.7,5.1,278,1023.1,14.3,20.8,1.6,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 05:00:00",8,6.2,297,1023.3,14.2,20.6,1.52,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 06:00:00",6.8,5.3,284,1023.8,14.3,21,1.6,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 07:00:00",5.9,4.5,287,1024,15,20.9,1.48,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 08:00:00",7.4,5.6,281,1024.3,15.1,20.8,1.33,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 09:00:00",7.1,5.5,286,1025.2,15.6,21.1,1.54,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 10:00:00",6.5,5.1,286,1024.9,15.8,21.1,1.25,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 11:00:00",7.2,5.5,288,1024.3,16.3,21.3,1.49,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 12:00:00",6.9,4.7,306,1023.3,16.7,21.4,1.58,6.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 13:00:00",6.5,4.3,336,1022.8,16.5,20.9,1.4,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 14:00:00",6.1,4.5,308,1022.1,15.8,21.2,1.53,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 15:00:00",7.8,4.8,300,1022,15.6,21.2,1.71,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 16:00:00",7.3,5,24,1022.3,16.8,21.1,1.64,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 17:00:00",7.6,6.2,13,1022.8,16.2,21.2,1.4,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 18:00:00",8.5,6.9,19,1023.1,16.7,21,1.44,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 19:00:00",5,3.7,294,1023.5,15.9,21.1,1.42,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 20:00:00",5.8,4.6,290,1023.5,15.3,21.1,1.3,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 21:00:00",6.5,5.2,288,1024,15.4,21,1.49,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 22:00:00",5.3,4.1,283,1023.9,15.7,20.7,1.62,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-10 23:00:00",7.1,5.7,310,1023.9,15.4,20.6,1.56,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 00:00:00",7.6,6.1,297,1023.5,15.4,20.9,1.48,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 01:00:00",8.4,6,301,1023.2,15.4,21,1.74,6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 02:00:00",8.1,6.4,289,1022.7,15.6,20.9,1.68,6.2,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 03:00:00",8.5,6.4,297,1022.4,15.6,20.9,1.52,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 04:00:00",7.3,5.7,301,1021.9,15.7,20.9,1.52,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 05:00:00",7.7,6,284,1021.8,15.8,20.9,1.66,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 06:00:00",6.4,5.1,280,1021.8,15.9,20.9,1.37,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 07:00:00",6.9,5,282,1022.4,16,20.9,1.53,6.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 08:00:00",5.7,4.2,282,1022.8,16,20.8,1.51,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 09:00:00",7.2,5.3,306,1023.5,16.3,20.8,1.48,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 10:00:00",6,4.7,295,1023.6,16.8,20.8,1.48,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 11:00:00",6.9,5.1,304,1022.6,17,20.7,1.61,7,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 12:00:00",6.9,5.2,308,1021.8,17.3,20.8,1.84,7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 13:00:00",7.6,4.6,307,1021.1,17.4,20.7,1.82,6.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 14:00:00",5.9,4.5,6,1020.7,17.8,20.7,1.8,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 15:00:00",6.4,4.9,4,1020.2,17.7,20.4,1.7,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 16:00:00",7.1,5.5,9,1020.9,18.2,20.7,1.95,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 17:00:00",6.6,5,17,1021.3,18.2,20.6,1.51,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 18:00:00",8.6,6.3,356,1021.3,18.1,20.5,1.73,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 19:00:00",8,6.2,6,1021.6,18.7,20.9,1.49,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 20:00:00",9.9,7.9,15,1022,18.8,21.4,1.31,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 21:00:00",9,7.5,8,1022.5,18.6,21.3,1.36,5.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 22:00:00",9,7.4,4,1022.5,18.8,21.3,1.67,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-11 23:00:00",8.3,6.4,355,1022.5,18.7,20.7,1.68,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 00:00:00",8.1,6.4,15,1022.2,18.5,20.6,1.31,5.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 01:00:00",9.8,7.8,10,1022.1,18.3,20.6,1.81,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 02:00:00",9.8,7.9,15,1021.6,18.7,20.7,1.91,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 03:00:00",9.4,7.8,17,1021.4,18.5,20.6,1.78,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 04:00:00",9.4,7.6,19,1021,18.8,20.5,1.64,5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 05:00:00",9.5,7.9,24,1021.3,18.6,20.3,1.96,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 06:00:00",10,8.1,21,1021.7,18.7,20.1,1.66,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 07:00:00",9.4,7.9,31,1022.2,18.6,20.1,1.64,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 08:00:00",9.6,7.5,31,1023,18.7,20.1,1.86,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 09:00:00",10,7.7,33,1023.3,18.7,20.2,1.67,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 10:00:00",9.8,7.2,25,1023.5,18.4,20.2,1.85,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 11:00:00",8.2,6.7,29,1022.7,18.6,20.3,1.94,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 12:00:00",9,7.1,27,1021.6,18.5,20.4,1.88,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 13:00:00",8.9,7,34,,17.9,20.4,2.01,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 14:00:00",9.1,7.3,46,1019.9,17.2,20.4,2,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 15:00:00",9.7,7.7,33,1019.9,16.9,20.3,2.02,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 16:00:00",8.8,7.4,34,1020,16.3,20.3,1.89,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 17:00:00",9.3,7.4,33,1020.6,16.6,20.2,2.11,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 18:00:00",7.4,5.7,38,1020.6,16.3,20.2,2.05,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 19:00:00",7.2,5.6,18,1021.1,16.3,20.1,2.04,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 20:00:00",5.8,4.5,359,1021.1,16.8,20.6,1.43,6,202,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 21:00:00",8.6,6.9,19,1020.6,16.7,21.4,1.78,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 22:00:00",9.9,7.8,17,1020.4,16.7,21.3,1.87,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-12 23:00:00",8.2,6.5,344,1020.6,15.9,21.3,1.91,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 00:00:00",8.5,6.6,360,1020.3,16.6,20.9,2.04,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 01:00:00",8.1,6.1,325,1020.1,15.9,20.1,2.03,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 02:00:00",8.7,6.2,294,1019.5,15.3,19.6,2.32,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 03:00:00",9.5,6.8,316,1018.8,15,19.8,2.13,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 04:00:00",9.5,7.3,305,1018.3,15.2,19.6,2.06,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 05:00:00",9.5,7,294,1018.5,15.4,19.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 06:00:00",7.7,5.7,280,1018.5,15.6,19.5,2.03,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 07:00:00",7.2,5.5,287,1018.4,15.5,19.6,1.67,6.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 08:00:00",7.1,5.4,280,1019,15.8,19.7,1.43,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 09:00:00",7.1,5.6,295,1019.4,15.8,19.9,1.6,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 10:00:00",6.9,4.9,290,1019.2,15.5,19.9,1.96,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 11:00:00",7.2,5.1,313,1018.7,16,19.9,1.84,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 12:00:00",6.7,4.5,322,1017.2,16.1,20,1.88,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 13:00:00",8.9,7,352,1016.7,16.8,20.1,2.01,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 14:00:00",10,7.8,7,1016.2,16.6,20.2,1.88,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 15:00:00",10.6,8.5,13,1015.7,16.9,20.4,1.91,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 16:00:00",10.1,8.1,9,1015.9,17.2,20.1,2.16,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 17:00:00",10.2,8.3,14,1016,17.2,20,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 18:00:00",10.4,8.3,8,1016.3,17.5,19.9,2.08,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 19:00:00",9.4,6.8,326,1016.9,16.5,19.8,2.09,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 20:00:00",9.3,5.5,298,1017.3,16.4,21.5,1.81,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 21:00:00",8.4,6.2,326,1016.8,16.4,21.9,1.65,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 22:00:00",7,5.7,307,1016.9,16.7,21.5,1.78,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-13 23:00:00",9.1,7.5,314,1016.8,16.3,20.7,1.81,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 00:00:00",8.4,7,316,1016.6,15.8,20.8,1.85,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 01:00:00",9.4,6.6,318,1016.7,15.6,20.2,2.12,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 02:00:00",8.9,6.9,317,1016,15.9,20.4,2.51,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 03:00:00",7.7,5.5,308,1015.3,15.5,20.1,2.26,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 04:00:00",7.8,6,314,1015.6,16,20,2.54,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 05:00:00",7.7,6,345,1015.8,16,19.7,2.19,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 06:00:00",8.1,6.1,319,1016.3,15.6,19.8,2.31,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 07:00:00",10.4,8.3,355,1017,16.2,19.8,2.04,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 08:00:00",10.4,7.9,351,1017.4,16.1,19.8,2.27,7.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 09:00:00",8.9,7.3,360,1017.5,16.8,20.9,2.25,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 10:00:00",8.7,6.9,350,1017.7,16.8,19.6,2.21,7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 11:00:00",9.4,7.1,358,1017.2,15.8,19.5,2.16,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 12:00:00",7.6,6.1,335,1016.9,16.8,19.6,2.26,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 13:00:00",9.2,7.6,344,,16.4,19.7,2.33,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 14:00:00",11.2,8.8,334,1015.5,16.3,19.7,2.63,7.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 15:00:00",11.5,9,334,1015.9,15.8,19.7,2.05,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 16:00:00",11.2,8.3,327,1016.7,15.8,19.7,2.24,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 17:00:00",10.8,8.4,327,1017.5,15.8,19.6,2.16,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 18:00:00",9.6,7.5,335,1018.1,16,19.3,2.19,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 19:00:00",9.4,7.7,331,1018.1,15.8,19.2,2.55,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 20:00:00",10.3,8.5,322,1018.7,15.4,19.3,2.05,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 21:00:00",8.7,6.7,314,1018.9,15.5,19.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 22:00:00",10.3,7.9,316,1019.2,15.3,19.8,1.96,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-14 23:00:00",8.8,7.2,324,1019.3,15.6,20.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 00:00:00",8.9,6.9,325,1019.2,15.7,19.9,2.16,7.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 01:00:00",9.2,7.5,316,1018.9,15,19.6,1.93,7.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 02:00:00",9.1,7.4,314,1018.4,14.9,19.8,1.85,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 03:00:00",9.2,7.4,321,1017.8,14.6,19.6,2.33,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 04:00:00",8.7,6.6,309,1018.2,14.3,19.6,2.74,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 05:00:00",8.1,6.6,323,1018.3,14.1,19.5,2.41,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 06:00:00",10.8,8.2,350,1018.4,14.7,19.5,2.36,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 07:00:00",11.5,9.1,2,1019.2,14.1,19.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 08:00:00",10.6,8.4,359,1020.2,13.8,19.1,2.18,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 09:00:00",13.2,9,358,1020.4,13.7,19.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 10:00:00",9.5,7,329,1021,13.8,19,1.8,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 11:00:00",10.5,7.9,329,1020.4,13.6,19.4,1.87,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 12:00:00",11.7,9.1,337,1019.7,13.4,19.3,1.91,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 13:00:00",12,9.5,342,1019.3,13.3,19.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 14:00:00",10.7,8.7,331,1019.3,13.2,19.2,1.65,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 15:00:00",11.8,8.6,328,1019.6,13.1,19.3,1.7,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 16:00:00",10.3,8.2,318,1019.9,13,19.4,1.76,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 17:00:00",9.8,7.9,324,1020.4,13.2,19.4,1.84,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 18:00:00",10.1,8.3,336,1021.3,13.4,19.5,1.79,6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 19:00:00",11.6,8.8,347,1021.6,13.3,19.6,1.5,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 20:00:00",11.8,8.6,339,1022.1,13.1,19,1.58,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 21:00:00",9.3,7.7,296,1022.9,12,18.7,1.31,6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 22:00:00",9.4,8,299,1022.8,12.2,19.4,1.15,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-15 23:00:00",10.4,8.6,293,1023,12.2,21,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 00:00:00",9.8,8.1,300,1022.9,12.6,20.6,1.05,6.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 01:00:00",9.3,7.9,304,1022.5,11.8,20.1,1.33,7.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 02:00:00",9.6,8,293,1022.2,12.1,19.2,1.56,7.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 03:00:00",9.4,7.7,291,1022.1,11.8,19.3,1.39,7.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 04:00:00",8.8,7.2,298,1021.8,11.9,19,1.17,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 05:00:00",9.1,7.4,298,1022,11.7,19.2,1.2,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 06:00:00",8.2,6.8,295,1022.8,11.8,19.1,1.24,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 07:00:00",8.9,7.2,297,1023.5,11.6,19.5,1.32,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 08:00:00",8.4,6.8,297,1024,11.8,19.5,1.29,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 09:00:00",7.5,6.3,318,1024.5,12.5,19.1,1.28,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 10:00:00",9,7,333,1024.1,12.5,19.1,1.24,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 11:00:00",8.5,6.2,349,1023.6,13,19.1,1.31,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 12:00:00",9.7,7.6,9,1022.8,13.2,19.6,1.22,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 13:00:00",10.2,7.5,2,1022.2,13.3,19.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 14:00:00",10.9,8.8,9,1021.4,12.9,19.3,1.37,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 15:00:00",11.7,9.1,13,1021.3,13,19.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 16:00:00",11.1,8.8,14,1021.3,13.1,19.7,1.37,4.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 17:00:00",10.2,8.4,2,1021.9,12.8,19.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 18:00:00",10.4,7.9,4,1023,12.4,19.7,1.31,4.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 19:00:00",9.5,7.8,338,1023.3,12.5,19.5,1.49,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 20:00:00",9.5,7.6,287,1024.3,11.5,19.5,1.48,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 21:00:00",8.7,7.1,287,1024.9,11.7,19.3,1.26,6.1,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 22:00:00",9.4,7.6,294,1024.9,12.1,18.8,1.47,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-16 23:00:00",9.3,7.7,285,1024.9,12.2,19.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 00:00:00",9.3,7.4,276,1024.2,12.3,19.6,1.02,7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 01:00:00",9.8,8.1,285,1023.7,12.3,20.5,1.06,7.2,11,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 02:00:00",9.1,7.2,282,1023.3,12.2,20.2,1.21,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 03:00:00",6.9,5.6,285,1023.3,11.5,19.5,1.06,6.7,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 04:00:00",7.3,5.8,286,1023.4,11.5,18.6,1.35,7.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 05:00:00",6,4.8,280,1023.4,11.8,18.7,1.34,7.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 06:00:00",6,5,294,1023.6,10.6,18.7,1.21,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 07:00:00",6.3,5.1,291,1024,11.4,19.1,1.32,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 08:00:00",6.2,4.8,282,1024.4,11.9,19,1.19,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 09:00:00",5,3.9,288,1025,12.8,19.1,1.26,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 10:00:00",4.5,2.8,301,1025.1,13.9,19,1.21,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 11:00:00",2.9,1.7,311,1024.5,14.3,,1.25,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 12:00:00",2.3,1.1,323,1023.2,15.1,21.6,1.04,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 13:00:00",2.8,1.9,244,,15,21.5,1.05,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 14:00:00",3.7,2.1,352,1021.1,15.8,21.1,1.25,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 15:00:00",5.9,4.2,356,,15.8,20.9,1,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 16:00:00",6.3,4.1,359,1021.4,15.8,21.1,1.17,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 17:00:00",4.3,2.9,330,1022,15.8,21.2,1.33,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 18:00:00",5.7,4.2,271,1022.1,15,20.2,1.08,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 19:00:00",5.2,3.8,279,1022.3,15,19.9,1.05,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 20:00:00",4.9,3.8,295,1022.9,14.2,19.9,1.34,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 22:00:00",4.5,3.6,286,1022.7,14.2,20.2,1.19,7.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-17 23:00:00",5.4,4,295,1022.2,14.2,21.2,1.05,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 00:00:00",5.2,4.4,291,1021.8,13.8,21.1,0.93,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 01:00:00",4.2,3.3,276,1021.5,14.3,20.9,0.87,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 02:00:00",3.7,3,287,1020.6,13.9,20.8,0.87,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 03:00:00",4.4,3.4,288,1020.3,13.8,20.2,1.02,7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 04:00:00",3.6,2.9,283,1020.2,13.7,20,0.82,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-01-18 05:00:00",5.2,4.2,303,1020.4,13.8,19.8,1.06,7.1,33,9.5,,,,,,
