測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-03-09 11:00:00",12,8.5,175,,22.7,18.6,0.67,5,135,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 12:00:00",12,8.7,175,,22.9,18.8,0.85,4.9,123,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 13:00:00",11.5,8.7,172,,22.9,19.2,0.79,4.8,135,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 14:00:00",14.3,9,167,,23.2,19.1,0.58,3.9,146,3,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 15:00:00",12.9,9.3,173,,23.4,20,0.64,4.4,135,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 16:00:00",12.9,10.2,173,,23.4,20.5,0.66,4.5,123,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 17:00:00",11.2,8.6,180,,23.5,20.6,0.67,4.7,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 18:00:00",10.2,7.2,183,,23.3,19.9,0.66,4.8,135,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 19:00:00",8.5,6.3,191,,23.1,19,0.76,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 20:00:00",9.4,7.4,179,,22.9,18.5,0.86,5.2,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 21:00:00",8.7,6.1,182,,23.2,18.3,0.73,4.9,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 22:00:00",8.9,5.4,185,,22.9,18.3,0.68,4.8,123,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-09 23:00:00",3.1,1.5,277,,21,18.5,0.55,4.4,112,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 00:00:00",1.7,0.9,288,,20.3,18.7,0.55,5,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 01:00:00",2.3,1.6,301,,19.4,18.6,0.6,5.3,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 02:00:00",1.1,0.6,286,,19,18.6,0.56,5,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 03:00:00",2.1,1.4,315,,18.9,20.7,0.51,5.1,123,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 04:00:00",3,2.1,273,,18.9,21.2,0.57,5.6,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 05:00:00",3.5,2,286,,19.1,20.9,0.56,5.9,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 06:00:00",3.3,2.5,300,,18.9,19.9,0.48,5.7,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 07:00:00",3.7,3.1,299,,18.6,19.5,0.51,5.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 08:00:00",2.4,1.8,293,,19.5,19.7,0.38,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 09:00:00",2,1.5,326,,20.2,19.2,0.42,5.2,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 10:00:00",2.5,2.1,34,,21.8,19.7,0.45,5.9,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 11:00:00",4.3,3.3,26,,21.8,19.5,0.43,5.4,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 12:00:00",2.9,1.9,75,,23,20.1,0.58,5.9,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 13:00:00",3.9,2.8,129,,22.4,19.5,0.58,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 14:00:00",2.7,1.9,99,,22.9,19.2,0.56,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 15:00:00",3.3,2.4,24,,22,18.5,0.41,5.2,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 16:00:00",6.3,4.9,34,,22.1,21.4,0.44,5.8,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 17:00:00",8.5,6.8,33,,22.1,22.5,0.4,4.3,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 18:00:00",10.6,8.8,42,,21.6,22.3,0.56,4.3,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 19:00:00",11.7,9.6,28,,21.1,22.1,0.85,4.2,33,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 20:00:00",9.8,8.2,24,,20.9,21.7,0.96,4.5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 21:00:00",10,8.1,12,,20.5,21.3,0.96,4.5,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 22:00:00",11.2,9.2,12,,20,20.8,1,4.5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-10 23:00:00",11.7,9.6,12,,19.8,20.7,1.21,4.4,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 00:00:00",11.3,9.3,5,,19.5,20.6,1.3,4.4,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 01:00:00",11.3,9.4,5,,19.5,20.9,1.46,4.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 02:00:00",11.5,9.1,8,,19,20.7,1.13,4.1,67,3.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 03:00:00",10.7,8.4,13,,18.7,19.8,1.27,4.4,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 04:00:00",10.6,8.5,13,,18.7,19.9,1.43,4.8,45,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 05:00:00",8.6,7,5,,18.6,20.7,1.36,4.8,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 06:00:00",8.1,6.7,357,,18.7,19.4,1.15,4.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 07:00:00",7.8,5.7,346,,18.8,22.7,1.28,5.3,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 08:00:00",6.2,4.8,325,,18.8,22.4,1.24,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 09:00:00",6.7,5.4,317,,18.6,20.2,1.12,5.4,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 10:00:00",6.7,5.2,316,,18.8,19.2,1.19,5.5,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 11:00:00",6.4,5.1,342,,18.9,19.1,0.99,5.5,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 12:00:00",7.3,6,360,,18.9,18.8,0.94,5.3,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 13:00:00",7.9,6.5,357,,19,18.4,1.11,5.7,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 14:00:00",8.2,6.8,4,,19,19.9,1.09,5.5,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 15:00:00",8.3,6.7,4,,19,19.4,1.24,5.6,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 16:00:00",7.5,6.2,10,,18.9,19.4,1.09,5,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 17:00:00",7.6,6,13,,19,19.3,0.94,4.7,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 18:00:00",6,4.8,360,,19,22.7,0.94,5.1,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 19:00:00",4.8,4,349,,19.3,23.2,0.91,5.8,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 20:00:00",3.9,2.9,333,,19.3,22.6,0.81,6,90,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 21:00:00",3.7,2.7,297,,19,21.6,0.79,6.3,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 22:00:00",4.8,3.9,283,,18.4,21.6,0.8,5.9,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-11 23:00:00",3.6,2.8,283,,18.8,20.8,0.83,6.3,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 00:00:00",3.3,2.5,281,,18.7,20.9,0.88,6.6,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 01:00:00",3.7,2.7,293,,18.7,21,1.03,6.6,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 02:00:00",3.3,2.5,275,,18.5,20.7,0.94,6.7,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 03:00:00",3.1,2.2,273,,18.5,20.5,0.81,6.6,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 04:00:00",4.2,3.2,286,,18.2,20.1,0.78,6.7,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 05:00:00",3.6,2.8,288,,18.3,20.6,0.91,6.9,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 06:00:00",4.2,3.4,289,,18.2,22,1.07,7,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 07:00:00",3.5,2.8,292,,18.2,21.5,1.04,6.9,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 08:00:00",3.7,2.6,270,,18.8,21.3,1.13,7.1,11,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 09:00:00",1.5,0.8,331,,20.1,21.3,1.17,6.9,11,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 10:00:00",1.9,1.1,24,,22,21.5,1.06,6.6,22,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 11:00:00",4.8,3.8,115,,23.1,21,1.04,6.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 12:00:00",7,5.7,135,,22.9,21.2,1.02,6.6,33,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 13:00:00",6.5,5.3,130,,23,21.5,0.99,6.3,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 14:00:00",7.8,6.7,144,,22.8,19.7,1.19,6.4,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 15:00:00",10.4,8,152,,22.9,20.4,1.01,5.9,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 16:00:00",10.3,7.8,163,,23.2,20.3,1.02,6.5,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 17:00:00",8.2,5.9,169,,23.7,20,0.89,6.4,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 18:00:00",5.6,3.6,169,,23.7,21.2,0.84,6.6,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 19:00:00",4.3,3,201,,23.6,21.7,0.83,6.7,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 20:00:00",2.3,1.5,247,,22.4,21.3,0.79,6.4,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 21:00:00",2.1,1.2,259,,21.6,21.2,0.65,5.8,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 22:00:00",1.5,0.7,237,,21.3,21,0.68,5.5,67,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-12 23:00:00",2.1,1.5,303,,20.6,20.7,0.83,6.1,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 00:00:00",6.1,2.4,254,,21.5,19.8,0.78,5.8,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 01:00:00",3.5,2.5,281,,20.1,19.8,0.84,6.2,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 02:00:00",3.7,2.9,295,,19.9,19.7,0.86,6,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 03:00:00",2.4,1.4,308,,19.9,19.5,0.83,5.6,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 04:00:00",4,2.9,285,,19.8,19.6,0.77,5.5,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 05:00:00",3.4,2.7,293,,19.5,19.5,0.69,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 06:00:00",2.8,2.2,303,,19.7,19.3,0.62,6,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 07:00:00",4,3.2,314,,20,21.9,0.55,5.7,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 08:00:00",1.4,0.9,279,,21.1,21.9,0.69,5.9,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 09:00:00",2.3,1.7,324,,21.9,21.8,0.69,6,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 10:00:00",1.8,1.2,109,,23.1,22.2,0.64,5.4,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 11:00:00",2.4,1.7,41,,24.2,22.5,0.76,5.8,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 12:00:00",4.7,3.9,113,,24.3,22.5,0.71,5.7,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 13:00:00",3.4,2.5,65,,24.4,22.7,0.69,5.7,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 14:00:00",3.4,2.5,27,,22.8,21.2,0.75,5.8,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 15:00:00",3.3,2.6,355,,22.6,21,0.58,5.4,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 16:00:00",3.2,2.2,353,,22.6,21.5,0.65,5.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 17:00:00",3.8,3.2,34,,22.4,21,0.57,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 18:00:00",9.9,7.5,41,,21.9,22,0.54,5.3,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 19:00:00",11.4,9.5,20,,20.6,21.5,0.86,4.3,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 20:00:00",13.8,10.9,24,,20.2,21.4,1.06,4.6,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 21:00:00",16.9,13.7,17,,18.3,19.7,1.89,5,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 22:00:00",16.1,12.9,8,,17.3,19.7,1.82,4.8,22,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-13 23:00:00",15.9,13,3,,16.8,19.5,1.59,4.4,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 00:00:00",14.8,11.9,359,,16.7,19.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 01:00:00",14.8,11.8,358,,16.2,19.5,1.93,5.1,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 02:00:00",13.7,10.9,357,,16.3,20,2.2,5.6,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 03:00:00",12.8,10.8,353,,16.4,19.8,1.94,5.5,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 04:00:00",12.7,9.9,351,,16.3,19.8,1.99,5.6,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 05:00:00",12.6,10.3,353,,16.3,19.9,1.66,5.6,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 06:00:00",11.6,9.3,353,,16.1,19.8,1.43,5.2,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 07:00:00",11.7,9.7,353,,16,19.5,1.64,5.5,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 08:00:00",12.8,9.7,356,,16,20.2,1.59,5.8,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 09:00:00",11.2,9.3,355,,16.2,21.4,1.62,6,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 10:00:00",11.5,9.4,352,,16.3,22.4,1.85,5.9,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 11:00:00",11.5,8.8,345,,16.1,21.4,1.6,5.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 12:00:00",11,9,351,,15.4,20.5,1.93,5.8,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 13:00:00",11.2,8.8,349,,16,19.4,1.56,5.4,67,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 14:00:00",10.6,7.8,350,,16.1,19.5,1.54,5.3,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 15:00:00",10,7.5,347,,16.3,19,1.8,6,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 16:00:00",9.1,6.9,351,,16.5,19,1.47,5.6,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 17:00:00",8.6,6.4,360,,16.8,18.9,1.54,5.8,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 18:00:00",7.5,5.8,341,,16.6,18.8,1.31,5.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 19:00:00",7.2,5.3,276,,15.7,18.7,1.25,6,33,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 20:00:00",6.6,4.5,266,,16.3,22.3,1.82,7.5,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 21:00:00",6.6,5.2,270,,16.6,22.2,1.48,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 22:00:00",5.7,4.2,279,,16.5,21.6,1.42,7.4,90,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-14 23:00:00",5.8,4.7,289,,16.3,21.8,1.38,7,22,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 00:00:00",4.9,3.8,272,,16.5,20.8,1.3,6.9,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 01:00:00",7.1,5.8,286,,16.2,20.6,1.31,6.8,22,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 02:00:00",8.9,6.9,289,,15.7,20.2,1.41,7.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 03:00:00",8.5,6.8,283,,15.7,19.5,1.36,7.1,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 04:00:00",8.2,6.7,277,,15.4,19.2,1.32,7.2,22,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 05:00:00",5.4,4,271,,16,22.7,1.43,7.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 06:00:00",6.2,4.7,273,,16.8,22.9,1.07,6.9,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 07:00:00",5.8,4.5,282,,16.7,22,1.08,7.1,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 08:00:00",6.7,5.3,287,,16.8,20.7,1.02,7.2,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 09:00:00",5.9,4.7,287,,17.8,20.4,0.97,6.8,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 10:00:00",5.9,4.6,316,,17.9,20.3,1.14,6.9,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 11:00:00",5.3,3.8,291,,18.4,20.2,1.05,6.9,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 12:00:00",4.7,3.5,320,,18.6,19.9,1.36,7.3,45,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 13:00:00",6.8,4.8,312,,17.9,19.7,1.16,6.9,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 14:00:00",5.1,3.9,282,,17.7,19.7,1.26,6.7,22,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 15:00:00",4.9,3.9,292,,18.6,19.7,1.08,6.6,33,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 16:00:00",4.1,3.2,302,,18,19.2,1.27,6.9,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 17:00:00",4,2.8,291,,18.8,19.3,1.12,6.6,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 18:00:00",4.7,3.5,279,,18.7,20.4,1.16,6.9,11,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 19:00:00",4,2.8,275,,18.9,22.4,1.35,7.4,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 20:00:00",3.7,2.6,301,,19,22.1,1.29,7.2,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 21:00:00",3.4,2.6,299,,19.2,21.9,1.12,6.7,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 22:00:00",4,3,280,,18.8,21.2,1.41,7.4,33,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-15 23:00:00",4.5,3.4,280,,18.6,20.1,1.41,7.2,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 00:00:00",2.6,1.7,287,,18.5,20,1.43,7.2,22,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 01:00:00",3.2,2.4,280,,18,20,1.45,7.2,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 02:00:00",3.8,3,277,,17.9,19.8,1.13,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 03:00:00",2.7,1.9,300,,18,19.6,0.99,6.1,45,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 04:00:00",3.3,2.5,296,,17.2,19.4,1.16,6.4,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 05:00:00",3.3,2.3,280,,17.6,18.8,1.21,6,33,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 06:00:00",3.9,3,305,,17.2,19,1.16,6,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 07:00:00",3.3,2.2,293,,17.5,18.8,1.29,6.6,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 08:00:00",4.8,3.5,279,,18,21.8,1.34,6.8,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 09:00:00",2.2,1.2,291,,18.9,21.7,1.36,6.9,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 10:00:00",3.2,2.2,65,,20.9,22.3,1.26,6.5,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 11:00:00",6.3,4.9,151,,22,21.8,1.21,6.3,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 12:00:00",6.1,4.9,150,,21.8,21.1,1.17,6.3,67,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 13:00:00",7,5.4,142,,22.2,19.9,1.08,6,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 14:00:00",7.8,6.3,155,,22.4,20.3,0.96,5.9,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 15:00:00",7.9,6.4,154,,22.3,20.5,1.02,5.9,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 16:00:00",8.1,6.2,151,,22.5,20.2,1,5.9,22,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 17:00:00",6.7,5.1,166,,22.3,20,1.06,6.2,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 18:00:00",7.1,5.4,171,,22.6,19.8,1.1,6.4,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 19:00:00",7.2,4.6,164,,22.9,22.6,0.96,6.2,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 20:00:00",6.9,4.8,167,,22.9,22.8,0.89,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 21:00:00",7.2,5.2,172,,22.9,22.3,0.71,5.6,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 22:00:00",6.1,4.1,190,,22.8,22.1,0.72,5.9,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-16 23:00:00",3.1,2,280,,22.1,21.7,0.75,6.2,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 00:00:00",2.3,1.4,272,,20.6,21.3,0.72,5.7,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 01:00:00",3.7,1.8,234,,20.8,20.6,0.76,6,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 02:00:00",2.5,1.5,191,,20.6,20.6,0.74,5.7,33,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 03:00:00",5,3.2,281,,20.1,20.2,0.7,5.9,33,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 04:00:00",3.7,2.7,289,,19.3,20.2,0.76,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 05:00:00",1.8,1.2,269,,19,20.2,0.73,5.8,33,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 06:00:00",2.1,1.4,293,,19.2,20.2,0.84,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 07:00:00",3.8,2.3,301,,18.9,20.2,0.71,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 08:00:00",2.6,1.9,321,,19.9,23.3,0.7,5.6,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 09:00:00",5.6,2.5,342,,21.5,23.4,0.67,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 10:00:00",3.7,2,21,,22.7,23.4,0.73,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 11:00:00",10.5,7.6,160,,23.4,22.4,0.75,5.2,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 12:00:00",11.9,9.1,152,,23.3,21.2,0.71,5.4,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 13:00:00",12.2,9.3,156,,23.3,20.2,0.74,4.8,78,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 14:00:00",12.9,9.7,169,,23.2,20.5,0.75,4.7,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 15:00:00",12.8,9.9,172,,23.2,20.7,0.72,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 16:00:00",10.7,8.2,175,,23.8,22.2,0.67,5,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 17:00:00",10.4,8.1,171,,24,21.1,0.72,4.8,112,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 18:00:00",9.1,7.3,170,,23.8,20.3,0.65,4.8,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 19:00:00",6.7,5.3,171,,23.8,20.3,0.7,5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 20:00:00",3.5,2.6,241,,22.8,21.6,0.72,5.2,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 21:00:00",3.2,2.5,183,,23.2,22.7,0.69,5.3,67,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 22:00:00",3,2.3,280,,23,23,0.71,5.4,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-03-17 23:00:00",3.5,2.6,274,,21.9,22.7,0.69,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-03-18 00:00:00",4.5,3.8,287,,21,21.7,0.88,5.5,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-03-18 01:00:00",3,2,317,,21.4,21.7,0.87,5.3,90,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-03-18 02:00:00",3.2,2.3,299,,20.5,21.2,0.75,5.4,101,6.3,,,,,,
