測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"1999-12-18 20:00:00",14.2,9.7,22,1022.1,17.4,19.3,2.98,6.9,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-18 22:00:00",14.2,9.3,32,1021.8,17,18.3,2.8,7,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 00:00:00",13.2,8.5,47,1022.3,16.5,18.2,2.63,7.1,281,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 02:00:00",6.5,2.1,350,1021.9,16.7,18,2.52,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 04:00:00",11,6.1,314,1022.1,16.2,18.5,2.9,7.7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 06:00:00",11.4,5.7,300,1022.7,15.3,19.2,2.75,7.2,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 08:00:00",12.2,6.6,297,1024.1,14.8,18.3,2.76,7.7,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 10:00:00",8.7,4.6,332,1024.3,14.9,19.1,3.3,7.5,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 14:00:00",10.8,5.1,316,1022.4,14.9,19,2.86,7.9,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 16:00:00",7,4.1,311,1022.4,15,18.4,2.47,7.3,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 18:00:00",12.2,6.9,337,1022.7,16.3,18.5,2.45,7.3,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 20:00:00",18.9,12.8,17,1023.5,16.4,19.6,3.32,6.7,,,,,,,,
Vector_WRA_FB_46706A,"1999-12-19 22:00:00",18.1,12,9,1024.6,15.1,19.5,3.26,6.6,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 00:00:00",16.8,10.3,3,1025.9,14,18.4,3.22,7.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 02:00:00",13,6.9,323,1025.7,13.8,18.6,2.93,8,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 04:00:00",15.8,10.4,353,1025.7,13.5,18.3,2.82,7.9,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 06:00:00",11.7,6.6,301,1026.2,12.3,18.5,3.19,8,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 10:00:00",12.7,7.2,292,1028,11.6,18.5,2.53,7.2,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 12:00:00",11.7,6.1,326,1026.9,11.9,19.5,2.24,6.9,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 14:00:00",15.4,9.9,354,1026,11.9,18.9,2.02,6.3,303,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 16:00:00",10.8,6.2,310,1026.3,11.4,18.4,1.73,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 18:00:00",11.1,7.1,289,1026.9,11.2,18.4,1.76,7.4,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 20:00:00",14.4,7.4,281,1027.9,11.5,18.7,1.92,7.4,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-20 22:00:00",11.7,7.2,282,1027.7,11.5,18.9,2.19,7.5,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 00:00:00",11.9,7.2,281,1027.2,12,19.4,1.75,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 02:00:00",13.7,8.3,293,1026.4,12.4,19.4,1.51,7,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 04:00:00",12.1,7.5,296,1026.5,12.3,19.6,1.39,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 06:00:00",10.6,7.3,300,1027.1,12.1,19.4,1.4,6.8,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 08:00:00",11.7,7.7,307,1027.4,12.5,19.8,1.51,7.2,303,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 10:00:00",10.6,6.9,308,1027.6,12.9,19.3,1.63,7.3,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 12:00:00",14.1,8.9,313,1026.5,13.1,19.1,1.64,7.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 14:00:00",13,8.6,334,1026,12.7,19.6,1.51,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 16:00:00",14.7,10,350,1026.2,12.8,19.3,1.67,6.1,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 18:00:00",15.5,10.1,353,1027.6,12.5,20,1.62,5.9,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 20:00:00",11.9,7.9,301,1029,11.4,18.9,1.87,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-21 22:00:00",15.4,10.9,320,1029.1,11.6,19.3,1.5,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 00:00:00",13.6,9.1,313,1029.2,11.4,18.5,1.36,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 02:00:00",13.1,9.2,305,1028.6,10.7,18.3,1.52,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 04:00:00",16.4,10.7,321,1028.1,10.4,18.2,1.5,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 06:00:00",16.4,10.7,321,1028.1,10.4,18.2,1.5,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 08:00:00",16.4,10.7,321,1028.1,10.4,18.2,1.5,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 10:00:00",16.4,10.7,321,1028.1,10.4,18.2,1.5,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 12:00:00",15.7,10.2,348,1028.8,9.5,18.8,1.49,5.9,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 14:00:00",15.7,10.8,2,1027.7,9.2,18.6,1.55,5.8,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 16:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 18:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 20:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-22 22:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 00:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 02:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 04:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 06:00:00",15.5,10.6,349,1027.9,8.8,18,1.28,5.2,146,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 08:00:00",8.7,6.1,286,1026.3,12.5,20,1.14,7.9,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 10:00:00",8.8,5.6,289,1026.5,13.2,19.2,1.16,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 12:00:00",7.3,3.1,318,1025.2,13.7,17.8,1.53,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 14:00:00",6,3.1,26,1023.9,14.1,18.1,1.29,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 16:00:00",8.1,5.2,281,1023.9,13.9,18.3,1.26,6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 18:00:00",8.4,5.3,283,1023.9,14.3,20.2,1.21,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 20:00:00",8.6,5.7,286,1024.6,13.5,19,1.15,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-23 22:00:00",8.9,5.9,290,1024.7,12.4,18.5,1.17,7.1,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 00:00:00",7.1,5,295,1024.7,12.4,18.2,1.25,7.6,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 02:00:00",8.6,5.8,301,1024.4,12,20.9,1.23,7.4,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 04:00:00",8.2,5.7,294,1024,11.8,21.3,1.32,7.5,67,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 06:00:00",6.7,4.5,297,1024,11.9,21,1.27,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 08:00:00",6.4,4.5,282,1023.9,13.1,18.1,0.98,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 10:00:00",8.7,5.5,320,1023.6,15,20.2,0.97,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 12:00:00",8.9,5.8,341,1022.7,14.8,18,1.28,6.5,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 14:00:00",11.8,7.4,21,1022.1,14.7,18.2,1.24,5.8,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 16:00:00",9.3,6.1,344,1022.1,14.6,17.5,1.25,5.7,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 18:00:00",9.4,6.3,340,1022.9,14.3,21.4,1.1,6.2,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 20:00:00",7.8,5.2,287,1024.3,12.8,20.2,0.88,6.6,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-24 22:00:00",8.3,5.8,282,1024.5,12.8,20.4,0.93,6.4,22,,,,,,,
Vector_WRA_FB_46706A,"1999-12-25 00:00:00",8.9,6.4,285,1024.5,11.8,18.7,0.81,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-25 02:00:00",10.1,6.7,295,1024,11.5,17.4,0.87,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"1999-12-25 12:00:00",9.2,5.6,3,1022.2,15.8,18.1,0.84,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 12:00:00",4.9,2.8,319,1022.4,18,,1.26,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 14:00:00",4,2.2,312,1021.3,18.9,19.9,1.52,6.9,326,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 16:00:00",3.4,1.8,329,1021.1,19.2,18.8,1.29,6.4,315,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 18:00:00",3.4,1.8,287,1022.2,18.6,18,1.22,6.2,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 20:00:00",5,3.2,299,1022.4,17.9,20.1,1.29,6.9,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-27 22:00:00",4.6,2.9,324,1022.1,17.9,20.9,1.25,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 00:00:00",3.1,1.8,286,1021.8,18.4,19.7,1.31,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 02:00:00",4.7,2.8,319,1021,17.6,18.9,1.38,6.7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 04:00:00",5,3.1,302,1020.8,17.4,18.4,1.58,6.9,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 06:00:00",4,2.2,311,1021.1,17.6,19.2,1.56,7.2,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 14:00:00",3.4,2,20,1017.7,22.7,21,1.42,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 16:00:00",3.4,2.1,31,1018,22,20.4,1.54,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 18:00:00",5.7,3.1,359,1018.7,21.2,19.5,1.37,6.2,292,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 20:00:00",14,10,10,1019.3,19.6,19.6,1.33,5.7,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-28 22:00:00",14.3,9.7,24,1019.2,20,21.3,1.48,6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 00:00:00",9.5,6.3,328,1019,19.4,22.2,1.89,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 02:00:00",11.2,7.4,331,1018.4,19.1,21,1.98,7,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 04:00:00",7.7,5.2,305,1018.3,18.7,21.8,2,7.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 06:00:00",6.7,4.4,312,1019,18.7,20,1.62,6.8,258,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 08:00:00",10.5,6.9,350,1019.4,19.1,18.9,1.75,6.6,303,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 10:00:00",10.8,6.9,346,1019.4,19.5,19,2.26,7.4,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 12:00:00",10,6.8,359,1018.1,19.5,19,2.17,7,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 14:00:00",10.2,7,3,1017.2,19.5,19.8,1.63,5.8,348,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 16:00:00",10.5,6.8,2,1017.2,19.7,18.8,1.76,6.1,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 18:00:00",8.6,5.6,358,1017.7,19.8,19,1.61,6.3,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 20:00:00",5.4,3.1,281,1018,19.1,18.5,1.25,5.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-29 22:00:00",7.3,3.6,303,1017.7,19.8,22.3,1.15,6.4,236,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 00:00:00",6.4,4.4,282,1017.4,18.5,22.3,1.25,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 02:00:00",5.5,3.6,288,1016.8,19,22.3,1.09,6.7,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 04:00:00",7.9,5.1,314,1016.6,18.3,21.2,1.17,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 06:00:00",6.4,3.7,306,1017,18.7,21.2,1.17,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 08:00:00",6.5,4.4,306,1017.7,18.9,20.6,1.09,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 10:00:00",7.2,4.7,300,1017.6,19.2,20.3,1.1,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 12:00:00",9,5.7,8,1016.1,20.4,22.2,1.13,6.3,135,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 14:00:00",14.6,10.4,24,1015.7,20.1,21.1,1.38,5.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 16:00:00",13.9,9.2,16,1015.8,20.3,19.9,1.55,5.8,315,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 18:00:00",12.4,8.9,10,1017.1,20.4,20.6,1.55,5.6,292,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 20:00:00",12,7.9,5,1018.1,20.2,20.7,1.77,6.1,337,,,,,,,
Vector_WRA_FB_46706A,"1999-12-30 22:00:00",8.8,6.2,326,1018.7,19.8,22.8,1.26,6.2,247,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 00:00:00",7.5,5,294,1018.5,19.1,22.7,1.33,6.9,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 02:00:00",6.8,4.5,294,1018.3,18.3,21.5,1.16,6.7,101,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 04:00:00",7.8,5.5,302,1018.2,17.4,22.1,1.25,6.8,213,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 06:00:00",6.8,4.7,300,1019.3,16.6,20.5,0.95,6.3,202,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 08:00:00",6.7,4.6,302,1019.9,18.2,21.2,1.31,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 10:00:00",7.7,5,307,1019.3,20.8,20.6,1.17,6.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 12:00:00",6.5,3.9,301,1018.6,20.7,21.7,1.09,6.2,180,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 14:00:00",3.9,2,42,1017.6,21.4,22.3,1.01,6.1,168,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 16:00:00",5,3,265,1017.7,20.5,21.7,1.13,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 18:00:00",3.9,2.5,270,1018.3,20.1,20.7,1.05,6,112,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 20:00:00",5.3,3.5,288,1018.8,19.1,21.1,1.06,5.9,157,,,,,,,
Vector_WRA_FB_46706A,"1999-12-31 22:00:00",3.6,2,302,1018.4,19.2,20.4,0.96,6,67,,,,,,,
