測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-12-09 02:00:00",5.1,3.8,285,1021.4,17.2,21.2,1.72,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 03:00:00",4.5,3.3,285,1020.7,17.4,21.3,1.7,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 04:00:00",5.8,4,282,1020.5,17.7,21.2,2.08,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 05:00:00",4,2.2,294,1021,17.4,,1.71,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 06:00:00",4.6,3.3,273,1021.3,17.5,,1.84,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 07:00:00",4.9,3.2,269,1021.8,17.6,20.4,1.72,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 08:00:00",4.3,2.8,254,1021.9,17.7,20.6,1.73,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 09:00:00",5.6,3.8,288,1022,18.8,20.6,1.88,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 10:00:00",3.8,1.9,320,1021.7,19.9,20.6,1.56,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 11:00:00",4.7,2.8,279,1020.5,20,20.3,1.93,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 12:00:00",3.7,2.2,173,1019,21.2,20.6,1.7,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 13:00:00",7.2,5.5,162,1017.8,21.4,20.9,1.4,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 14:00:00",8.9,6.9,157,1016.7,21.9,21.1,1.53,6,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 15:00:00",6.9,4.4,169,1016.8,21.8,21.1,1.69,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 16:00:00",5.5,4.1,169,1016.7,22,21,1.64,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 17:00:00",6,4,182,1017.4,22,21,1.49,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 18:00:00",3.3,2.1,274,1017.7,21.8,20.8,1.51,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 19:00:00",4.3,2.9,281,1018.5,21,20.8,1.77,6.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 20:00:00",3.4,2.2,283,1018.6,21.1,20.7,1.64,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 21:00:00",4,2.9,269,1018.5,20.6,20.7,1.35,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 22:00:00",4,2.9,280,1018.4,20.6,20.8,1.27,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-09 23:00:00",3.9,2.5,266,1018.3,20.5,20.9,1.33,6.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 00:00:00",2.8,1.9,251,1017.9,20.8,20.9,1.08,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 01:00:00",2,1.2,315,1017.7,20.3,21.3,1.14,6.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 02:00:00",,,,1017.2,20.1,21.6,1.14,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 03:00:00",6,4.6,289,1016.7,19.4,21.6,1.15,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 04:00:00",,,,1016,19.8,21.1,1.13,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 05:00:00",3.8,2.8,292,1016.5,19.8,20.8,1.2,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 06:00:00",3.3,2.2,272,1017,19.5,20.7,1.21,6.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 07:00:00",4.1,3.1,279,1017.3,19.7,20.5,1.26,6.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 08:00:00",3.3,2.2,285,1017.4,20.1,20.4,1.15,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 09:00:00",2.9,2.2,290,1017.8,20.8,20.5,1.31,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 10:00:00",4.8,3.3,301,1017.5,21.4,20.8,1.28,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 11:00:00",3.8,2.1,295,1016.7,21.7,21,1.25,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 12:00:00",3.6,2.3,334,1016.2,22.2,20.9,1.36,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 13:00:00",2.1,1.3,309,1015.5,22.5,21,1.08,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 14:00:00",4.5,2.8,357,1015,22.4,21.1,1,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 15:00:00",7.4,6.1,27,1014.8,22.4,21.3,1.07,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 16:00:00",6.4,5.2,26,1015,22.2,21.4,1.18,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 17:00:00",5.5,4.5,8,1015.4,22.2,21.4,1.29,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 18:00:00",5.7,4.8,9,1015.9,22.1,21.3,1.27,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 19:00:00",5.9,4.8,29,1016.1,22,21.2,1.24,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 20:00:00",5.3,4.3,16,1016.5,21.8,21,1.29,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 21:00:00",3.6,2.4,302,1016.4,21.6,20.9,1.22,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 22:00:00",2.7,1.9,250,1016.7,20.9,20.6,1.25,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-10 23:00:00",2.2,1.7,23,1016.5,20.9,20.7,1.17,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 00:00:00",1.8,1.2,318,1016.1,21,20.7,0.95,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 01:00:00",5.4,3.6,34,1015.9,21.7,20.9,0.91,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 02:00:00",7.5,3.3,341,1015.7,20.9,20.8,0.95,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 03:00:00",7.7,5.9,3,1015.6,21.3,20.8,1.13,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 04:00:00",5.9,4.3,271,1016.1,19.6,20.9,1.09,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 05:00:00",8.6,7.1,360,1016.3,21.4,20.8,1.25,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 06:00:00",6.2,4.6,301,1017.2,20.9,20.8,1.12,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 07:00:00",6.6,5.2,308,1018.2,20.6,20.6,1.25,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 08:00:00",7.8,6.5,13,1019.3,20.5,20.8,1.35,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 09:00:00",8.1,5.8,356,1020.3,20,21.2,1.36,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 10:00:00",11.3,9.2,359,1020.8,20.2,21.3,1.62,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 11:00:00",11.3,9.5,360,1020.3,19.7,21.1,1.53,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 12:00:00",9.9,8.1,351,1019.6,19.4,21,1.43,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 13:00:00",10,8.2,7,1018.6,19.5,20.9,1.48,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 14:00:00",9.1,7.4,3,1018.7,19.7,20.9,1.31,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 15:00:00",6.6,4.6,312,1019.1,18.7,20.8,1.38,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 16:00:00",11.4,9.4,357,1019.5,18.7,20.7,1.5,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 17:00:00",9.7,6.3,319,1020.8,18.1,20.7,1.26,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 18:00:00",8.7,5.9,333,1021.8,17.7,20.7,1.67,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 19:00:00",10.4,8,350,1022.5,17.8,20.6,1.57,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 20:00:00",10.7,8.3,347,1022.9,17.7,20.6,1.62,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 21:00:00",12.6,10,356,1023.4,17.6,20.5,1.71,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 22:00:00",11.9,8.9,354,1023.8,17.7,20.6,1.82,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-11 23:00:00",11.2,9,354,1023.3,17.5,20.4,2.1,6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 00:00:00",11.8,9.5,356,1022.8,17.7,20.5,2.23,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 01:00:00",12.3,10,360,1023.1,17.5,20.4,1.91,5.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 02:00:00",12.5,10.1,357,1022.9,17.1,20.4,1.9,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 03:00:00",12.3,9.9,355,1022.7,16.8,20.3,1.95,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 04:00:00",14.3,11,356,1022.9,16.9,20.3,2.16,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 05:00:00",11.3,9.2,353,1023.3,16.6,19.9,1.99,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 06:00:00",13.2,10.3,358,1023.7,16.7,19.6,2.58,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 07:00:00",11.8,9.5,349,1024.6,16.7,19.7,2.15,6.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 08:00:00",12,9.7,354,1025.3,16.6,19.5,2.25,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 09:00:00",12.2,9.6,354,1026.1,16.4,20,2.16,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 10:00:00",12,9.2,356,1026,16.2,19.5,2.03,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 11:00:00",12.7,9,356,1025.2,16.1,19.5,2.42,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 12:00:00",10.7,8.7,360,1024.2,16.1,19.5,2.29,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 13:00:00",11.2,8.7,1,1023.2,16.4,19.4,2.19,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 14:00:00",12.3,8.7,8,1022.8,16.6,19,2.04,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 15:00:00",11.3,8.3,3,1023,16.4,18.6,1.84,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 16:00:00",9.7,7,7,1023.5,16.5,20.4,2.17,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 17:00:00",10.5,8,10,1023.7,16.7,21.1,1.75,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 18:00:00",7.1,5.1,324,1024.7,15.2,21.1,2.04,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 19:00:00",7.2,4.6,307,1025.3,15.1,20,1.99,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 20:00:00",8.1,5.2,288,1025.9,14.3,18.9,2.17,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 21:00:00",9.5,5.3,283,1026.4,13.5,18.4,2.08,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 22:00:00",8.6,6,271,1026.7,13.2,18.4,2.03,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-12 23:00:00",9.2,6.9,277,1026.1,13.8,18.6,1.85,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 00:00:00",7.4,5.7,268,1025.8,14,18.5,1.87,6.9,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 01:00:00",7.3,5.4,272,1025.3,14,18,1.87,7.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 02:00:00",8.6,6.5,289,1025,14.4,18.1,1.76,7.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 03:00:00",7.9,5.9,284,1025.3,14.1,18.4,1.33,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 04:00:00",7.1,5.4,278,1025.6,14,18.7,1.36,7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 05:00:00",8,5.8,280,1025.7,14,18.3,1.59,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 06:00:00",8,5.9,284,1025.9,14.1,18.2,1.45,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 07:00:00",6.9,5.3,275,1026.4,14.2,18.4,1.56,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 08:00:00",6.8,5.2,286,1026.9,14.4,18.4,1.43,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 09:00:00",7.3,5.8,281,1027.2,14,18.6,1.45,5.9,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 10:00:00",7.4,5.6,263,1027.2,13.4,18.8,1.62,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 11:00:00",7.3,5.3,266,1025.8,13.9,19,1.42,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 12:00:00",6.9,5.4,264,1024.4,14.5,19.3,1.59,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 13:00:00",6.7,4.6,273,1023.7,14.6,19.6,1.52,6.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 14:00:00",6.9,5.2,270,1023,14.2,19.5,1.36,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 15:00:00",8.3,5.5,288,1023.3,13.9,19.4,1.33,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-13 16:00:00",7.7,5.8,289,1023.4,13.5,19.6,1.52,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 12:00:00",6.7,5.1,300,1025.4,14.3,,1.39,6.5,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 13:00:00",7.6,6.4,286,1024.6,14,,1.62,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 14:00:00",8.8,5.8,297,1024.5,13.9,19.3,1.63,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 15:00:00",8.3,5.9,287,1024.6,13.4,19.2,1.2,5.8,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 16:00:00",9.5,6.8,288,1025.2,13.2,19.2,1.32,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 17:00:00",8.3,6.4,297,1025.8,13.5,19.3,1.3,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 18:00:00",10.4,7,300,1026.2,13.5,19.3,1.28,6,90,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 19:00:00",9.1,6.3,319,1027,13.7,19.5,1.55,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 20:00:00",8.3,5.6,297,1027.5,13.4,19.3,1.37,5.7,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 21:00:00",9.2,6.5,319,1027.8,13.8,19.4,1.55,5.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 22:00:00",7.2,5.1,297,1027.9,13,19.1,1.64,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-14 23:00:00",9.2,6.7,284,1027.7,13.3,19.3,1.33,5.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 00:00:00",8.5,6.8,278,1027.5,13.8,19.3,1.35,6.2,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 01:00:00",9.2,7.1,293,1027.7,14,19.4,1.26,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 02:00:00",8.5,7.1,289,1027.4,13.8,19.4,1.36,6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 03:00:00",9.3,6.8,282,1027,14,19.5,1.37,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 04:00:00",9.4,7.1,280,1027.2,13.8,19.4,1.26,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 05:00:00",10.6,7.3,317,1027.9,13.8,19.7,1.3,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 06:00:00",12,9.7,349,1028,14.3,20,1.65,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 07:00:00",11.5,6.4,322,1028.6,14.1,20.1,1.51,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 08:00:00",9.1,6.8,281,1029.2,13.8,20.1,1.42,5.6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 09:00:00",8.2,6.4,292,1029.4,13.7,20,1.39,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 10:00:00",8.1,5.9,298,1029,13.8,19.9,1.46,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 11:00:00",8.4,6.3,297,1028.2,14.2,19.3,1.27,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 12:00:00",7.8,5.5,303,1027.3,14.2,19.5,1.51,6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 13:00:00",10.1,7.6,347,1026.4,14.8,19.3,1.54,5.6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 14:00:00",9.9,7.7,2,1025.8,14.8,19.3,1.52,5.5,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 15:00:00",10,7.9,1,1025.8,14.9,19.3,1.51,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 16:00:00",9.8,7.8,4,1026.3,14.8,19.3,1.46,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 17:00:00",10.4,7.1,3,1027.1,15.1,19.2,1.48,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 18:00:00",10.7,8.2,13,1027.2,14.9,19.2,1.2,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 19:00:00",10,7.8,11,1027.8,14.8,19.9,1.34,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 20:00:00",9.3,7.2,348,1028.6,14.6,19.7,1.21,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 21:00:00",8.2,6.4,296,1028.5,13.9,19.6,1.31,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 22:00:00",7.5,6.3,280,1028.5,13.8,19.6,1.28,6.3,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-15 23:00:00",7.3,5.6,265,1028.1,13.6,18.7,1.36,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 00:00:00",8.6,6.8,274,1027.7,13.9,18.7,1.32,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 01:00:00",7.8,6.4,278,1027.4,13.8,18.9,1.29,7.1,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 02:00:00",7.9,6,276,1027.3,13.5,19,1.23,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 03:00:00",7.2,6.1,279,1026.9,13.2,18.7,1.19,7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 04:00:00",7,5.7,278,1026.9,13.5,18.8,1.12,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 05:00:00",7.9,6.6,290,1027.2,13.8,18.7,1.06,6.8,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 06:00:00",7.8,6.2,289,1027.4,13.9,18.7,1.1,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 07:00:00",7.8,6.3,283,1027.6,13.6,18.4,1.29,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 08:00:00",7.4,6,280,1028,13.7,18.4,1.06,6.8,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 09:00:00",6.8,5.4,271,1028.4,14.6,18.5,1.26,7,11,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 10:00:00",6.5,5.3,277,1028,14.2,18.5,1.1,6.1,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 11:00:00",6.4,5.1,284,1027,15.4,19,1.22,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 12:00:00",6.4,4.2,286,1026,15.5,18.8,1.14,6.2,22,,,,,,,
Vector_WRA_FB_46706A,"2005-12-16 13:00:00",6,4.4,277,1025,15.7,19,1.16,6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 08:00:00",6.2,4.6,273,1023.7,13.5,,1.49,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 09:00:00",6.3,5,301,1023.5,14.2,,1.26,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 10:00:00",5.1,3.6,279,1022.9,15.1,19.5,1.5,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 11:00:00",4.7,3.5,332,1022,16.9,19.1,1.43,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 12:00:00",,,,1021.4,16.4,18.8,1.55,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 13:00:00",3.4,2.1,135,1020.8,16.4,18.6,1.61,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 14:00:00",6,4.9,150,1020.1,16.6,19.8,1.55,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 15:00:00",,,,1019.5,18,20.1,1.6,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 16:00:00",7.2,5.1,107,1019.7,18.6,20,1.68,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 17:00:00",6,4.7,187,1020.2,17.5,19.5,1.53,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 18:00:00",4.8,3.1,49,1020.8,17.5,19.4,1.47,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 19:00:00",3.6,2.3,162,1021.3,16.2,18.2,1.34,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 20:00:00",3.2,2.2,241,1021.7,16.7,21,1.4,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 21:00:00",6.1,4.9,281,1021.5,16.6,20.8,1.24,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 22:00:00",4.8,3.5,292,1021.6,16.3,20.2,1.16,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-19 23:00:00",3.6,2.7,309,1021.6,16.5,20,1.18,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 00:00:00",4.1,3.1,276,1021.7,16.3,19.5,1.28,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 01:00:00",4,2.9,275,1022.1,16.3,18.7,1.32,6.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 02:00:00",4,3.1,280,1021.4,16.3,18.6,1.24,6.2,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 03:00:00",4.5,3.5,288,1021.3,16.4,18.3,1.32,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 04:00:00",7,5.6,282,1021.2,16.6,18.1,1.56,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 05:00:00",6.8,5,273,1021.5,16.2,18.3,1.65,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 06:00:00",6.6,5.3,264,1022,15.5,18.1,1.5,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 07:00:00",5.1,3.2,228,1022.3,16.4,17.8,1.46,6.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 08:00:00",3,2,287,1022.6,16.9,17.8,1.48,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 09:00:00",4.4,2.5,210,1022.8,17.5,17.9,1.32,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 10:00:00",5.2,3.9,181,1022.3,18.1,18.2,1.36,6.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 11:00:00",4.8,3.3,195,1021.5,18.6,20,1.33,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 12:00:00",4.8,3.8,351,1020.5,18.4,19.4,1.26,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 13:00:00",3.3,2.2,6,1019.3,18.8,19.1,1.41,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 14:00:00",,,,1018.7,19.3,18.4,1.37,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 15:00:00",,,,1018.4,19.5,18.4,1.32,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 16:00:00",2.1,1.2,81,1018.5,19.5,18.2,1.63,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 17:00:00",,,,1019,19.5,18.5,1.71,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 18:00:00",2.4,1.4,98,1019.7,18.3,18.5,1.46,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 19:00:00",3.7,2.6,227,1019.7,18.3,18.6,1.32,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 20:00:00",3.7,2.4,209,1020.2,18.2,18.4,1.16,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 21:00:00",4.4,3.4,283,1020.5,18.4,20.4,1.26,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-12-20 22:00:00",5,3.9,294,1020.1,18.7,20.4,1.05,6.4,67,8.7,,,,,,
