測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-02-17 06:00:00",6,4.8,9,1014.5,19.3,21.1,1.22,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 08:00:00",4.9,3.8,343,1015,19.3,20.3,1.2,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 10:00:00",4.1,3,327,1015.4,19.8,20.4,1.21,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 12:00:00",7.2,5.8,17,1013.8,19.1,20.7,1.3,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 14:00:00",6.8,5.1,31,1012.5,19.1,20.4,1.2,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 16:00:00",4.6,3.4,321,1012.4,19,20.2,1.24,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 18:00:00",3.5,2.7,290,1013,19.3,19.9,1.44,6.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 20:00:00",4,3,328,1014.5,19.1,20.1,1.38,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-17 22:00:00",4.9,3.9,346,1015.4,18.7,20.2,1.19,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 00:00:00",7.8,5.8,359,1015.3,18.6,20.6,1.07,5.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 02:00:00",4.8,3.9,339,1014.2,18.6,21.4,1.19,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 04:00:00",3.5,2.4,293,1012.9,18.5,21.8,1.11,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 06:00:00",3.6,2.7,287,1014.1,18.3,19.9,1.28,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 08:00:00",5.5,4.4,313,1015.9,18.3,20.2,1.07,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 10:00:00",3,1.6,345,1016.7,18.7,19.7,1.2,6.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 12:00:00",11.3,9,26,1016.1,18,19.7,1.43,4.8,33,4,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 14:00:00",10.2,8.1,25,1015.3,16.9,19.8,1.58,4.8,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 16:00:00",9.9,7.9,15,1015.7,16.4,19.6,1.55,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 18:00:00",10.5,8.4,19,1016,16,19.7,1.68,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 20:00:00",9.6,7.6,15,1017.8,16.1,19.6,1.67,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-18 22:00:00",11.2,9.2,7,1018.5,15.4,19.9,1.8,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 00:00:00",11.4,9.4,13,1018.4,15,20.4,1.55,5,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 02:00:00",11.5,9.5,4,1018.5,14.4,20.5,1.79,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 04:00:00",9.7,8,2,1018.5,13.8,20.9,1.94,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 06:00:00",12.9,10.3,340,1020.1,13.6,21.2,1.9,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 08:00:00",9.5,7.2,330,1022.1,13.5,21.1,1.77,5.9,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 10:00:00",12.2,8.8,324,1023.1,13.4,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 12:00:00",9.1,7.1,283,1021.7,12.5,19.4,1.45,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 14:00:00",9.4,7.1,353,1020.9,13.1,19.8,1.8,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 16:00:00",8.9,6.9,316,1021.2,12.5,19.6,1.86,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 18:00:00",11.3,8.3,341,1022.4,12.5,19.6,1.76,5.9,11,,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 20:00:00",10.6,8.6,350,1023.8,12.9,19.7,2.16,6.1,22,,,,,,,
Vector_WRA_FB_46706A,"2005-02-19 22:00:00",12.4,9.6,357,1024.2,12.8,19.9,1.85,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 00:00:00",12,9.6,354,1025,12.9,19.7,1.85,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 02:00:00",12.5,9.5,345,1024.7,11.7,20,2.14,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 04:00:00",8.5,6.3,289,1024.8,10.7,20.4,1.72,5.5,22,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 06:00:00",11.1,8,323,1025.1,10.8,18.5,2.11,6.4,22,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 08:00:00",9.2,7.1,296,1026.2,10.1,18.8,2.28,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 10:00:00",10.6,7.5,290,1026.1,10.5,19.2,1.92,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 12:00:00",11.5,8.3,304,1024.9,10.6,19.1,2.18,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 14:00:00",10,7.4,309,1023.6,10.9,20,1.64,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 16:00:00",8.4,6.8,292,1023.9,11.3,21.1,1.49,5.9,11,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 18:00:00",9.7,7.6,296,1024.3,11.3,20.9,1.83,6.6,22,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 20:00:00",8.6,6.7,298,1025.7,10.6,20.3,1.66,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"2005-02-20 22:00:00",8.6,6.9,288,1026,10.6,20.1,1.54,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 00:00:00",8,6.3,286,1026.1,10.8,19.7,1.72,7.1,11,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 02:00:00",7.8,6.3,291,1025.1,10.6,19.9,1.62,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 04:00:00",7.9,6.1,289,1023.8,10.6,19.8,1.61,6.5,45,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 06:00:00",9.5,6.9,283,1024.2,10.9,19.9,1.56,6.9,33,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 08:00:00",8,6.4,295,1024.6,11.3,19.9,1.52,7.2,33,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 10:00:00",8.6,6.2,307,1024.5,11.9,20,1.53,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 12:00:00",6.4,4.9,289,1023.5,12.1,20,1.69,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 14:00:00",7.9,6.4,292,1021.2,12.4,20.6,1.51,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 16:00:00",8.2,6.4,296,1020.9,12.4,20.3,1.37,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 18:00:00",7.8,6.4,283,1021,13.1,20.9,1.33,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 20:00:00",7.6,5.9,287,1022,13.6,20.8,1.47,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-21 22:00:00",7.3,6,287,1022.1,14,19.8,1.59,7.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 00:00:00",8.4,6.6,287,1021,13.8,20,1.33,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 02:00:00",6.8,5.3,289,1019.7,14.2,20.3,1.49,7.2,168,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 04:00:00",7.8,6.2,292,1018.6,15.1,20.6,1.49,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 06:00:00",7,5.6,294,1018.8,15.6,20.4,1.26,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 08:00:00",5,3.7,300,1019.9,16,20.4,1.31,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 10:00:00",6,4.9,312,1020.1,15.7,20.4,1.58,7,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 12:00:00",6.8,4.2,337,1018.6,17.2,20.8,1.61,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 14:00:00",5,3.8,15,1016.2,17.9,20.5,1.58,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 16:00:00",6.8,5.6,32,1015.2,18.5,20.6,1.44,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 18:00:00",7.1,5.8,359,1016.1,18.6,20.8,1.21,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 20:00:00",4.4,3.2,2,1016.6,18.3,22.1,1.32,6.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-22 22:00:00",3.3,2,237,1016.7,18.2,20.1,1.06,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 00:00:00",3.5,2.6,271,1016,17.3,20.5,1.02,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 02:00:00",3.2,2.2,281,1015.1,16.9,19.6,1.07,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 04:00:00",4.5,2.3,308,1013.7,16.4,19.5,1.09,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 06:00:00",2.4,1.5,297,1014.8,17.5,20.3,1.24,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 08:00:00",2.6,2,292,1015.6,17.6,21.3,1.08,6.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 10:00:00",2.1,1.6,297,1015.7,18.9,20.4,1.13,6.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 12:00:00",2.6,2,27,1014.2,19.7,20.5,1.07,6.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 14:00:00",2.4,1.8,132,1012.2,20.9,20.8,1.06,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 16:00:00",1.9,1.2,159,1011.1,20.7,21.3,1.11,6.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 18:00:00",2.3,1.7,324,1011.1,20.4,21.2,1.09,7.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 20:00:00",2.7,2.1,259,1011.4,20.2,21.7,0.91,6.1,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-23 22:00:00",3.5,2.8,293,1011.1,19.6,21.4,0.8,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 00:00:00",2.4,1.9,296,1010.1,18.4,20.5,0.75,6.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 02:00:00",3,2.3,176,1008.5,19.8,20.1,0.77,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 04:00:00",4,3,316,1007.9,18.5,20.2,0.76,6.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 06:00:00",5.1,3.8,276,1007.7,18.3,20.5,0.75,6.5,258,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 08:00:00",2.3,1.5,266,1008.1,19,21.5,0.74,6.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 10:00:00",3.1,1.7,315,1008.3,22.1,21.9,0.9,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 12:00:00",2.9,2.3,98,1007.2,23.5,21.8,0.82,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 14:00:00",2.3,1.8,14,1006.7,22,22.1,0.86,5.9,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 16:00:00",5.1,3.8,127,1007.3,23,21.8,0.92,6.5,337,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 18:00:00",14,10.8,20,1009.6,19,20.6,1.64,4.6,45,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 20:00:00",10.3,7.7,16,1013.8,18.8,20.7,1.14,4.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-24 22:00:00",7.1,5.6,3,1014.7,17.8,20.4,1.39,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 00:00:00",6.9,4.5,286,1014.9,17.1,20.7,1.26,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 02:00:00",5.6,4.5,294,1013.9,17.3,20.6,1.44,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 04:00:00",4.6,3.8,291,1012.9,17.4,19.8,1.29,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 06:00:00",3.4,1.4,280,1013.7,16.5,19.8,0.9,6.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 08:00:00",6.1,4.6,279,1015.3,16.8,20.2,0.9,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 10:00:00",6.4,5.1,319,1016.2,17.4,20.6,1.12,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 12:00:00",6.3,5.2,21,1015.9,18.4,20.4,1.27,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 14:00:00",5.9,4.4,306,1014.4,17.6,20.1,1.2,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 16:00:00",6.3,4.9,284,1014.3,17.7,19.6,1.31,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 18:00:00",5.8,4.5,289,1016,17.9,19.9,1.12,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 20:00:00",5.7,4.3,309,1017.5,18.3,20,0.94,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-02-25 22:00:00",9.5,7.6,29,1018.8,18.3,20.4,1.34,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 00:00:00",10.2,8.1,24,1019.5,17.6,20.1,1.6,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 02:00:00",10,8,20,1018.7,16.8,19.8,1.97,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 04:00:00",8.7,6.2,16,1018,16.9,19.7,2.41,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 06:00:00",9.3,7,27,1019.3,16.7,19.4,2.03,5.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 08:00:00",12.8,9.7,22,1022.2,16.5,19.4,2.24,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 10:00:00",12.8,9.8,32,1022.8,16.1,19.3,2.87,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 12:00:00",10,7.8,25,1022.6,15.4,19.2,2.81,6.4,202,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 14:00:00",10,7.4,39,1021.3,16,19.2,3.21,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 16:00:00",9.9,7.7,43,1020.9,15.5,18.6,2.87,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 18:00:00",11.1,8.6,45,1021.7,16,18.5,2.42,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 20:00:00",8.9,6.9,46,1023.2,15.3,18.4,2.51,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2005-02-26 22:00:00",9.5,6.9,28,1023.8,14.6,18.3,2.36,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 00:00:00",9.2,6.2,285,1023.5,14,18.2,2.26,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 02:00:00",6.7,4.8,288,1021.9,14,18.3,2.32,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 04:00:00",8.7,5.9,287,1020.7,14,18.3,2.2,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 06:00:00",6.9,5.4,305,1020.8,15.1,18.5,1.78,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 08:00:00",6.9,5.3,293,1020.4,14.6,18.7,1.51,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 10:00:00",7.2,5.7,286,1020.9,15,19,1.78,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 12:00:00",7.2,5.8,290,1019.4,15.8,19,1.84,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 14:00:00",8.5,6.6,294,1016.9,16.3,19.5,1.86,6.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 16:00:00",6.6,5.3,290,1015.2,16.7,19.2,1.63,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 18:00:00",7.5,6,292,1015.9,17.3,19.3,1.62,7.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 20:00:00",5.8,4.2,309,1016.9,17.5,19.2,1.32,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-27 22:00:00",10.7,8.4,354,1018.2,17.8,19.9,1.41,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 00:00:00",11.4,9.4,13,1018.5,16.9,19.9,1.76,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 02:00:00",9.9,7.7,359,1018.1,17.1,19.8,1.73,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 04:00:00",9,5.5,306,1017,16.3,19.5,1.56,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 06:00:00",7.5,5.3,347,1017.4,16.6,19,1.75,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 08:00:00",5.8,4.4,331,1019,16.3,18.6,1.81,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 10:00:00",6.9,5.5,347,1019.4,16.4,19.3,1.63,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 12:00:00",12.1,9.1,15,1018.2,16.5,19.5,2.1,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 14:00:00",11.8,9.9,17,1017.6,16.2,19.9,1.72,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 16:00:00",11.7,9.2,6,1018.1,15.8,19.8,2,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 18:00:00",11.4,8.8,5,1020,15.6,19,2.01,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 20:00:00",10.6,8.1,355,1021.6,15.5,19,1.63,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2005-02-28 22:00:00",9.6,7.4,356,1022.5,15.5,19.3,1.81,6.3,45,10.4,,,,,,
