測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-12-09 00:00:00",1.3,0.5,171,1019.1,20.6,23.5,1.01,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 01:00:00",11.2,7.9,174,1019.1,21.6,23.4,0.91,4.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 02:00:00",8.3,6.5,168,1018.4,21.2,23.2,0.88,5.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 03:00:00",4.1,2.8,286,1018.4,19.9,23,0.99,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 04:00:00",1.7,0.9,254,1018.6,20.2,22.9,1.01,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 05:00:00",4.6,3.7,317,1018.8,19.4,22.9,0.94,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 06:00:00",2.9,2.2,305,1018.8,19.5,22.7,0.84,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 07:00:00",3.6,2.9,278,1019.4,19,22.6,0.87,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 08:00:00",3.3,2.3,276,1019.2,19.2,22.5,0.92,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 09:00:00",2.5,1.4,328,1019.1,20.5,22.5,0.76,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 10:00:00",3,1.8,16,1018.3,21.3,22.5,0.8,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 11:00:00",7.2,3.3,197,1017.3,23.2,22.7,0.83,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 12:00:00",10.9,8.6,163,1015.8,23,22.8,0.88,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 13:00:00",10.3,8.1,162,1015.2,23.3,22.7,0.76,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 14:00:00",10.1,7.5,178,1014.7,23.2,22.5,0.84,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 15:00:00",11.1,8.1,170,1014.9,23.1,22.3,0.76,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 16:00:00",10.7,7.8,169,1015.3,23.1,22.2,0.79,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 17:00:00",10.2,7.5,172,1015.8,22.9,22.3,0.8,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 18:00:00",6.4,5.3,172,1016.2,22.9,22.2,0.82,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 19:00:00",4.3,3,192,1016.8,22.6,22.3,0.84,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 20:00:00",3.1,1.9,258,1017,22.4,22.4,0.9,5.6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 21:00:00",2.9,1.7,274,1017.2,21.2,22.4,0.89,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 22:00:00",0.8,0.4,250,1017.2,20.9,22.3,0.7,5.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2009-12-09 23:00:00",1.1,0.6,354,1016.8,21.3,22.1,0.69,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 00:00:00",3.7,2.8,294,1016.9,20,22.3,0.64,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 01:00:00",2.8,1.8,309,1016.4,20,23,0.62,5.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 02:00:00",3.5,2.3,263,1016.1,19.6,22.9,0.64,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 03:00:00",2.1,0.9,333,1015.6,19.9,22.7,0.62,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 04:00:00",3.6,2.4,293,1015.6,19.6,22.5,0.61,5.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 05:00:00",3.5,2.7,292,1015.7,19.4,22.3,0.74,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 06:00:00",2.7,2,270,1016.2,19.1,21.9,0.66,5.2,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 07:00:00",2.7,2.1,268,1016.5,19.1,21.5,0.74,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 08:00:00",3.8,2.5,292,1016.5,19.7,21.5,0.69,4.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 09:00:00",2.9,1.7,341,1017,21.3,21.7,0.73,5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 10:00:00",10,7.4,166,1015.8,22.8,22,0.68,4.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 11:00:00",11.8,9.1,165,1014.7,23.1,22.1,0.65,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 12:00:00",10.9,7.8,166,1014.1,23.2,22.2,0.65,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 13:00:00",10.9,7.9,165,1013.2,23.2,22.1,0.7,4.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 14:00:00",10.2,7.4,167,1012.9,23.3,22.4,0.68,5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 15:00:00",9,6.9,167,1013.1,23.3,22.5,0.58,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 16:00:00",5.4,4.4,184,1013.8,23.3,22.3,0.65,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 17:00:00",2.7,2,301,1014.8,23.2,22.2,0.74,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 18:00:00",2.6,1.7,247,1015.4,22.8,22.3,0.66,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 19:00:00",5.2,4.3,277,1016.1,22.6,22.2,0.68,5.7,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 20:00:00",6.5,4.9,286,1016.8,22,22.2,0.76,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 21:00:00",5.6,3.4,299,1017.3,21.9,22.1,0.71,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 22:00:00",2.8,1.7,262,1017.4,21.7,22.1,0.76,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-10 23:00:00",1.1,0.6,300,1017.4,21.6,21.9,0.74,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 00:00:00",2.8,2,348,1017.3,21.6,21.9,0.69,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 01:00:00",2.8,2.3,285,1017.1,20.4,22,0.56,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 02:00:00",3.1,2.4,282,1017.2,20.3,22,0.52,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 03:00:00",2,1.3,238,1016.7,20.2,22.1,0.56,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 04:00:00",3,2,21,1017.1,20.7,22.1,0.68,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 05:00:00",3.1,2.5,257,1017.8,19.7,22.1,0.62,6.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 06:00:00",2.9,2.2,265,1018.3,20.4,22.1,0.54,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 07:00:00",3.1,2.6,284,1018.7,20.2,22,0.65,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 08:00:00",2.1,1.7,283,1018.9,20.8,21.7,0.65,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 09:00:00",2.3,1.9,312,1019.3,21.5,21.8,0.77,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 10:00:00",2.3,1.9,313,1019.3,21.7,21.9,0.62,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 11:00:00",1.4,0.8,293,1018.7,22.2,21.9,0.62,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 12:00:00",0.7,0.3,169,1017.7,23.2,22.2,0.68,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 13:00:00",1,0.5,41,1016.8,23.6,22.2,0.69,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 14:00:00",1.6,1.1,86,1016.1,23.9,22.2,0.64,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 15:00:00",0.7,0.3,110,1016.4,22.9,22.5,0.68,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 16:00:00",4.6,3.7,112,1016.7,23,22.3,0.64,4.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 17:00:00",5.5,4.3,98,1017.1,22.9,22.7,0.72,4.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 18:00:00",6,4.9,77,1018,22.6,22.3,0.86,4.8,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 19:00:00",6.6,4.8,14,1018.5,21.9,22.4,0.96,4.8,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 20:00:00",6.2,3.5,92,1019.1,22.1,22.4,0.98,4.6,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 21:00:00",5.1,2.6,76,1019.6,21.5,22.7,1.06,4.7,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 22:00:00",6.6,4.2,86,1019.8,21.4,22.3,1.2,4.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-11 23:00:00",7.3,6,82,1019.4,21.3,22.3,1.29,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 00:00:00",5.6,3.9,158,1019.2,21.3,22.2,1.33,4.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 01:00:00",4,1.8,212,1019,21.1,22.2,1.26,4.8,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 02:00:00",3.3,1.7,353,1018.5,20.8,22.1,1.19,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 03:00:00",8.3,6.2,50,1018.2,21,22.2,1.19,4.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 04:00:00",9.6,7.8,45,1018.2,20.8,22.5,1.47,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 05:00:00",8.9,7.4,3,1018.8,20.5,22.5,1.59,4.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 06:00:00",8.3,5.9,306,1019.3,19.3,22.7,1.41,4.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 07:00:00",7.4,6.1,292,1020.3,18.9,21.9,1.38,5.1,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 08:00:00",7.5,5.9,281,1020.8,18.9,21.9,1.29,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 09:00:00",8.1,6,294,1021.6,18.9,21.8,1.29,5.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 10:00:00",9.1,7.2,346,1021.4,19.7,21.8,1.58,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 11:00:00",8.2,5.8,348,1021.1,19.6,21.9,1.49,4.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 12:00:00",7.9,5.9,14,1020.3,19.3,22,1.71,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 13:00:00",6.3,5,352,1019,18.9,22,1.64,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 14:00:00",5,4,328,1018.9,18.8,22,1.81,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 15:00:00",4.7,3.7,294,1018.4,18.5,21.7,1.42,5.4,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 16:00:00",5.7,4.4,308,1018.8,18.3,21.9,1.5,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 17:00:00",5.1,4.2,287,1018.9,18.6,21.9,1.31,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 18:00:00",4.5,3.7,310,1019.3,18.6,21.8,1.31,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 19:00:00",5.6,4.7,308,1020,18.8,21.9,1.11,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 20:00:00",6.3,5.2,313,1020.1,18.6,21.9,1.07,5.6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 21:00:00",5.7,4.7,288,1020,18.7,21.9,1.2,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 22:00:00",4.3,3.6,297,1019.9,18.5,22,1.2,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-12 23:00:00",5.5,4.3,301,1019.6,18.5,21.9,1.22,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 00:00:00",6,4.8,303,1019.5,18.7,21.9,1.24,5.7,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 01:00:00",5.4,4.5,306,1018.5,19,21.9,1,5.4,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 02:00:00",5.3,4.3,294,1018.2,19.2,21.8,0.86,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 03:00:00",4.7,3.9,307,1017.7,19.4,21.8,0.89,5.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 04:00:00",5.4,4.4,303,1017.7,19,21.8,0.68,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 05:00:00",5,4.2,304,1018.3,18.7,21.9,0.77,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 06:00:00",5.5,4.6,301,1018.7,18.6,21.9,0.6,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 07:00:00",4.9,3.8,292,1019.1,19,21.9,0.82,6,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 08:00:00",4.8,3.8,322,1019.4,19.5,21.5,0.68,5.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 09:00:00",4.6,3.5,297,1019.7,20.1,21.7,0.89,6.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 10:00:00",3.9,3,280,1019.4,21.6,21.9,0.85,5.5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 11:00:00",2.7,2.1,326,1018.2,22.9,22.3,1,5.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 12:00:00",1.5,0.9,328,1017.1,23.2,22.6,1,5.6,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 13:00:00",1.2,0.5,271,1016.1,23.9,22.6,1.12,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 14:00:00",3.3,2.4,55,1015.9,23.3,22.6,0.89,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 15:00:00",3.3,2.7,51,1016.1,23.1,22.7,0.93,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 16:00:00",4.9,3.6,35,1016.5,22.7,23.2,0.84,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 17:00:00",4.2,3.5,40,1017.1,22.8,22.9,0.81,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 18:00:00",4.6,3.3,36,1017.5,22.6,22.7,0.78,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 19:00:00",4.8,3.9,352,1017.9,22.5,22.8,0.78,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 20:00:00",6.4,5,355,1018.5,22.5,22.7,0.75,5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 21:00:00",9.3,7.2,21,1019.4,21.9,22.7,0.73,4.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 22:00:00",9.1,7.1,23,1019.9,21.8,22.6,0.89,4.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-13 23:00:00",10.6,8.7,28,1020.4,21.4,22.6,1.19,4.4,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 00:00:00",10.8,9.1,27,1020.1,21.6,22.5,1.59,4.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 01:00:00",10.9,9.1,31,1020.1,21.4,22.5,1.53,4.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 02:00:00",11.5,9.3,39,1019.1,21.1,22.4,1.56,4.9,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 03:00:00",11.2,9,39,1019.4,21.1,22.6,1.49,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 04:00:00",10.4,8.4,42,1019.6,20.9,22.6,1.4,4.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 05:00:00",9.1,7,35,1020.5,20.8,22.3,1.31,4.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 06:00:00",8,6.8,2,1021,20.4,22.3,1.22,4.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 07:00:00",6.3,4.6,25,1021.6,19.9,22.3,1.45,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 08:00:00",7.8,5.8,16,1022.5,19.6,22.7,1.25,4.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 09:00:00",5.4,3.8,286,1023.2,19.1,22.8,1.33,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 10:00:00",5.7,4.2,288,1023.3,19.1,22.4,1.37,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 11:00:00",4.8,3,304,1022.7,19,22.4,1.47,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 12:00:00",5.8,3.6,326,1022.1,18.7,22,1.44,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 13:00:00",3.5,2.4,274,1021.4,18.4,22.3,1.5,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 14:00:00",1.9,0.7,193,1021.1,18.5,22.1,1.16,5.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 15:00:00",7.1,5.8,74,1020.6,19.1,22.4,1.4,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 16:00:00",4.8,3.3,58,1020.8,19.1,22.4,1.29,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 17:00:00",8.7,6.3,68,1020.7,19.3,22.4,1.4,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 18:00:00",6.5,5.2,74,1021.1,19.3,22.4,1.44,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 19:00:00",6,4.5,89,1021.3,19.3,22.7,1.31,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 20:00:00",4.9,3.3,73,1021.5,19.3,22.6,1.3,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 21:00:00",7.1,5.1,90,1021.3,19.6,22.6,1.35,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 22:00:00",6.5,5.1,96,1020.9,19.6,22.2,1.49,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-14 23:00:00",6.2,5,69,1020.7,19.3,22.2,1.58,5.5,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 00:00:00",5.2,4.1,295,1020.4,18.6,21.9,1.76,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 01:00:00",5.9,4.6,292,1020,18.4,22,1.52,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 02:00:00",6.7,5.4,294,1019.6,18.6,22,1.56,6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 03:00:00",6.6,4.9,294,1018.8,18.6,22,1.3,5.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 04:00:00",5.5,4.2,315,1018.9,18.7,22,1.33,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 05:00:00",6.1,4.8,325,1018.8,19,22.1,1.45,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 06:00:00",6.7,5.3,348,1019,19.3,22.1,1.44,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 07:00:00",6.5,4.9,323,1019.4,19.2,22.2,1.19,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 08:00:00",9,6.9,3,1019.1,20.4,22.3,1.46,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 09:00:00",5.4,3.5,322,1019.8,20,22.3,1.35,5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 10:00:00",8.1,6.6,24,1018.6,20.7,22.4,1.53,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 11:00:00",6.6,5,33,1017.4,21.1,22.6,1.22,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 12:00:00",4,3,53,1016,21.3,22.6,1.27,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 13:00:00",5.7,4.6,64,1015.6,21.3,22.6,1.23,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 14:00:00",6.5,5.3,44,1015.3,21.2,22.6,1.32,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 15:00:00",7.3,6.1,41,1015.7,21.2,22.6,1.19,5.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 16:00:00",7.1,5.6,39,1015.8,21.2,22.6,1.26,5.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 17:00:00",8,6.4,35,1016.4,21.3,22.6,1.22,5.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 18:00:00",8.9,7.2,39,1016.6,21.3,22.6,0.99,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 19:00:00",5.4,4.3,358,1017.7,21.5,22.6,1.09,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 20:00:00",10,7.6,25,1017.9,21.4,22.6,1.1,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 21:00:00",12.3,9.9,26,1018.2,20.9,22.5,1.13,4.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 22:00:00",15.4,11.8,10,1018.4,19.5,22.4,1.3,4.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-15 23:00:00",13,10.4,20,1019.9,19.1,22.3,1.48,4.5,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 00:00:00",13.9,11,16,1020.7,18.9,22.3,1.49,4.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 01:00:00",13,10.6,27,1020.7,18.6,22.3,1.79,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 02:00:00",12.9,10.2,28,1021.2,18.4,22.3,2.01,5.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 03:00:00",14.1,11.4,28,1020.9,18,22.3,1.9,5.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 04:00:00",8,6.3,330,1022.5,17,22.3,1.61,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 05:00:00",14.1,11.6,18,1022.6,17.4,22.3,1.73,5.2,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 06:00:00",14.8,12,9,1023.2,17.2,22.2,1.84,5.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 07:00:00",13.5,10.2,3,1024.1,17.3,22.2,1.93,5.5,33,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 08:00:00",12.8,9.6,348,1024.8,16.8,22.2,2.17,5.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 09:00:00",10.4,7.5,344,1024.8,16,22.1,2.18,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 10:00:00",6.2,4.2,309,1025.5,15.6,22.1,2.15,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 11:00:00",9.9,7.5,306,1024.7,16.1,22,1.86,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 12:00:00",5.7,3.9,292,1024,15.5,21.7,1.98,6.3,0,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 13:00:00",6.5,5.1,281,1023,15.7,21.7,1.98,6.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 14:00:00",7.4,5.2,266,1022.5,15.7,21.7,1.91,6.3,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 15:00:00",7,5.4,266,1022.3,16,21.8,1.93,6.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 16:00:00",6.4,4.8,276,1022.6,16.2,21.8,1.67,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 17:00:00",6.7,5.2,276,1023.2,15.9,21.8,1.72,6.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 18:00:00",5.9,3.7,282,1024,15.5,21.8,1.82,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 19:00:00",4.6,3.2,275,1023.9,15.7,21.8,1.65,7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 20:00:00",6.4,4.5,273,1024.1,15.7,21.8,1.47,6.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 21:00:00",5.9,4,262,1024.2,15.5,21.8,1.47,6.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 22:00:00",6.4,4.6,278,1024,15.1,21.9,1.47,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-12-16 23:00:00",5.9,4.6,285,1023.8,15.1,21.8,1.44,5.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-17 00:00:00",6.8,5.3,290,1023.7,15.2,22,1.43,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-17 01:00:00",8.5,5.4,281,1023.9,15.1,21.9,1.58,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-12-17 02:00:00",6.5,5,284,1023.7,15.3,21.9,1.59,6.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-17 03:00:00",7.1,5.6,280,1023.6,15.1,21.9,1.88,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-12-17 04:00:00",8,5.9,272,1023.3,15.2,21.6,1.78,6.4,45,8,,,,,,
