測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-11-18 00:00:00",10.3,7.2,6,1018.7,20.4,,2.07,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 02:00:00",8.1,6.3,0,1018.9,19.4,,2.37,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 04:00:00",5.7,3.7,318,1018.8,18.9,,2.14,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 06:00:00",6.9,4.8,297,1019.3,18.3,,2.31,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 08:00:00",7.2,5.7,322,1019.6,18.5,,2.02,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 10:00:00",7.3,5.7,313,1019.4,19,,1.98,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 12:00:00",7.3,5.6,312,1018,19.3,,2.08,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 14:00:00",6.5,4.6,308,1016.6,19.9,,2.09,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 16:00:00",6.1,4,311,1016.5,19.9,,2.26,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 18:00:00",6.8,3.6,263,1016.8,20.4,,2.65,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 20:00:00",9,7.1,80,1017.5,23.5,,2.07,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-18 22:00:00",9.9,7.5,72,1016.9,23.6,,2.28,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 00:00:00",8.6,6.9,111,1016.4,23.3,,1.79,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 02:00:00",5.4,3.5,101,1015.8,24.2,,1.8,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 04:00:00",4.9,2.9,303,1014.9,21.1,,1.79,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 06:00:00",,,,1014.8,21.3,,2.02,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 08:00:00",3.1,1.8,297,1015.8,20.8,,1.82,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 10:00:00",2.2,1.3,317,1015.2,21.5,,1.55,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 12:00:00",5.3,4.2,160,1013.1,24.1,,1.64,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 14:00:00",5.9,4.4,159,1012,23.9,,1.47,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 16:00:00",7.9,5.9,171,1011.3,24.6,,1.51,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 18:00:00",7.7,5.8,182,1011.4,24.7,,1.28,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 20:00:00",7.9,5.7,195,1011.8,24.9,,1.43,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-19 22:00:00",4.1,2.4,266,1011.5,23.3,,1.36,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 00:00:00",4.9,3.2,267,1011,22.5,,1.14,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 02:00:00",3.5,2.6,316,1010.1,22.1,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 04:00:00",2.6,1.6,335,1009,21.7,,1.17,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 06:00:00",3,2.3,324,1010.1,21.8,,1.21,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 08:00:00",5.4,4.2,337,1011.1,22.8,,1.26,7.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 10:00:00",14.1,11.7,39,1013.2,21.9,,1.36,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 12:00:00",13.7,10.5,25,1014.1,20.2,,1.84,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 14:00:00",13.1,10.4,25,1014.5,19.2,,2.16,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 16:00:00",12.9,10.4,20,1015.5,18.6,,2.38,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 18:00:00",13.1,10.4,10,1016.8,18.4,,1.94,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 20:00:00",13,10.7,14,1018.2,18.1,,2.17,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-20 22:00:00",11.9,8.9,3,1018.6,17.5,,1.78,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 00:00:00",12.1,9.2,12,1017.9,17.4,,1.47,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 02:00:00",13.3,5.8,331,1017.7,16.7,,1.59,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 04:00:00",11,5.5,321,1017.1,16.6,,1.43,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 06:00:00",8.4,5.5,317,1018.1,16,,1.35,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 08:00:00",8.1,6.3,326,1019.3,16.4,,1.56,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 10:00:00",9,6.3,305,1019.7,16.3,,1.62,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 12:00:00",7.7,5.9,320,1018.5,16.8,,1.45,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 14:00:00",7.3,5.6,324,1017,16.7,,1.38,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 16:00:00",8.1,6.2,301,1017.3,17.1,,1.31,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 18:00:00",7.8,6,317,1018.1,18.2,,1.5,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 20:00:00",6.4,4.6,319,1019.3,17.8,,1.54,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-21 22:00:00",6.5,5.1,314,1019.3,17.2,,1.64,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 00:00:00",8,6.5,305,1018.1,17.5,,1.48,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 02:00:00",6.9,5.4,318,1016.9,18.2,,1.27,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 04:00:00",6.5,5.1,315,1016.5,18.2,,1.13,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 06:00:00",7.2,5.6,312,1017.2,18.1,,1.53,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 08:00:00",7.3,5.6,320,1018.3,18.1,,1.67,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 10:00:00",6.7,5.2,313,1018.7,18.5,,1.67,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 12:00:00",5.4,3.9,311,1017.5,19.2,,2,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 14:00:00",6.5,4.6,284,1016.1,19.2,,1.87,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 16:00:00",9.1,7.1,28,1016.7,19.6,,2.05,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 18:00:00",7.7,5.3,10,1017.9,19.5,,1.98,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 20:00:00",5.1,3.7,310,1018.9,18.4,,1.49,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-22 22:00:00",6.6,5.3,317,1018.9,18.4,,1.86,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 00:00:00",7.2,5.8,318,1018.4,18.5,,1.62,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 02:00:00",7,5,324,1017.8,18.4,,1.46,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 04:00:00",6.8,5.3,306,1017.7,18.7,,1.35,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 06:00:00",8.1,6.4,8,1018.4,19.4,,1.68,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 08:00:00",6.2,4.9,307,1019.3,18.6,,1.47,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 10:00:00",7.3,4.9,310,1019.1,19.4,,1.53,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 12:00:00",5.8,4.5,310,1017.7,19.8,,1.69,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 14:00:00",5.8,4.5,300,1016.5,19.9,,1.52,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 16:00:00",5.6,4.2,276,1016.5,20,,1.31,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 18:00:00",6.1,5,302,1016.9,20,,1.28,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 20:00:00",4.9,3.7,286,1017.4,19.7,,1.29,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-23 22:00:00",4.7,3.5,274,1017.1,19.7,,1.26,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 00:00:00",5.2,4.1,305,1016.4,19.7,,1.41,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 02:00:00",4,3.2,296,1015.5,20.2,,0.99,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 04:00:00",3.6,2.6,295,1015,20.3,,0.98,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 06:00:00",3.6,2.7,288,1015.5,20.6,,0.95,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 08:00:00",3.8,2.9,298,1016.4,21,,1.2,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 10:00:00",3,2.4,326,1016.2,23,,1.19,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 12:00:00",,,,1014.6,24.2,,1.28,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 14:00:00",,,,1012.7,23.7,,1.37,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 16:00:00",3.3,2,125,1012.9,24.3,,0.96,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 18:00:00",2.6,1.9,283,1013.9,22.9,,1.01,6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 20:00:00",1.7,1.2,288,1015,22.6,,1.09,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-24 22:00:00",2.7,2.1,297,1015.4,21.5,,0.93,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 00:00:00",1.9,1.1,306,1014.8,21.4,,1.12,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 02:00:00",2.9,2.2,307,1014.1,20.8,,0.97,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 04:00:00",2.5,1.9,276,1013.7,20.8,,0.87,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 06:00:00",2.3,1.8,280,1014.3,21,,0.82,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 08:00:00",2.3,1.6,293,1015.1,22,,0.91,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 10:00:00",,,,1015.2,25.7,,0.98,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 12:00:00",5.3,4.4,148,1013.5,25.1,,1.08,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 14:00:00",5.5,4.1,145,1011.9,24.8,,1.11,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 16:00:00",4.2,3.4,145,1012,24.5,,0.96,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 18:00:00",3.1,2.4,206,1013.4,23.6,,0.85,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 20:00:00",2.8,2.2,223,1014.4,23,,0.92,7.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-25 22:00:00",1.6,1.2,322,1014.5,21.5,,0.85,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 00:00:00",2.6,2.1,316,1014.1,21,,0.91,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 02:00:00",1.8,1.2,313,1013.6,20.6,,0.88,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 04:00:00",3.1,2.3,283,1013.2,20.4,,0.78,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 06:00:00",3.4,2.6,288,1014.1,20.9,,0.8,6.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 08:00:00",2.9,2.1,293,1015.2,21.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 10:00:00",,,,1015.2,25,,0.93,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 12:00:00",5.8,4.6,174,1013.6,25.4,,0.84,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 14:00:00",5.7,4.7,160,1012.5,25,,1.03,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 16:00:00",5.9,4.9,164,1012.9,24.9,,0.83,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 18:00:00",3.4,2.5,162,1014.3,24.9,,0.83,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 20:00:00",2.3,1.7,273,1015.3,24.2,,0.86,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-26 22:00:00",2.8,1.9,293,1015.7,23.1,,0.81,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 00:00:00",1.8,1.2,293,1015.1,22.6,,0.77,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 02:00:00",2.8,1.8,336,1014.8,22.3,,0.71,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 04:00:00",3.9,3.1,331,1014.9,22,,0.79,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 06:00:00",10.9,8.8,40,1015.6,22.6,,0.87,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 08:00:00",8.3,5.8,45,1017.1,22.3,,1.28,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 10:00:00",6.3,4.4,40,1018,21.7,,1.4,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 12:00:00",6.7,3.3,303,1017,20.5,,1.4,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 14:00:00",5.9,4.6,347,1015.4,20.7,,1.43,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 16:00:00",4.8,4,349,1015.6,20.9,,1.49,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 18:00:00",4.9,3.8,270,1016,20.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 20:00:00",6.4,4.8,275,1016.5,21.5,,1.3,6.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-27 22:00:00",6.5,5.1,312,1016.6,21.5,,1.15,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 00:00:00",5.9,4.5,317,1016.4,21,,1.27,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 02:00:00",7,4.6,302,1016.5,20.4,,1.33,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 04:00:00",6,4.1,324,1016.7,20.5,,1.43,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 06:00:00",8,5.9,7,1017.5,21.5,,1.63,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 08:00:00",9.8,7.2,17,1018.8,21,,1.33,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 10:00:00",5.3,2.9,321,1018.9,19.9,,1.75,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 12:00:00",7.1,3.4,68,1017.7,21.1,,1.63,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 14:00:00",3.6,2.2,283,1016.4,18.9,,1.47,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 16:00:00",7.4,4,332,1017,19,,1.62,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 18:00:00",6.9,4.2,252,1018,18.7,,1.54,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 20:00:00",4.9,2.5,228,1018.6,18.5,,1.78,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-28 22:00:00",5.8,4.3,302,1018.2,19.1,,1.71,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 00:00:00",4.9,3.6,309,1017.7,19.5,,1.55,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 02:00:00",6.3,4.8,315,1016.8,19,,1.49,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 04:00:00",4.9,3.7,333,1016.7,19.7,,1.39,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 06:00:00",4.7,3.7,304,1017,19.5,,1.31,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 08:00:00",4.6,3.4,281,1017.7,20.5,,1.6,7.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 10:00:00",4.5,3.4,320,1017.5,22.6,,1.33,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 12:00:00",2.7,2,4,1016.3,22.9,,1.4,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 14:00:00",3,2.2,355,1014.7,22.7,,1.35,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 16:00:00",5.5,2,350,1014.8,22.7,,1.45,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 18:00:00",5.1,3.7,128,1015.4,21,,1.43,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 20:00:00",3.5,1.6,216,1015.7,21.6,,1.47,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-29 22:00:00",3.6,1.8,187,1015.9,20.9,,1.38,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 00:00:00",3.5,2,166,1015.1,22.3,,1.45,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 02:00:00",3.4,2.3,295,1014.5,21,,1.55,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 04:00:00",3,1.5,195,1013.4,22.3,,1.28,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 06:00:00",3.8,2.6,215,1013.9,22.2,,1.38,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 08:00:00",7.9,5.6,172,1014.6,21.8,,1.25,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 10:00:00",6.5,4.7,190,1014.4,22.5,,1.17,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 12:00:00",7.2,4.3,168,1012.6,23.8,,1.13,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 14:00:00",6,4.8,165,1011.1,24,,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 16:00:00",5.5,4.2,182,1011.5,23.9,,1.01,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 18:00:00",4.9,2.9,194,1012.2,23.5,,1.14,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 20:00:00",4.1,3.1,255,1013.2,23.1,,1.11,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2000-11-30 22:00:00",2,1.3,216,1012.8,22.7,,1.03,6.4,,8.7,,,,,,
