測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-05-18 02:00:00",,,,1004.2,24.2,24.9,1.04,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 04:00:00",,,,1003.7,23.7,24.5,1.14,5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 06:00:00",,,,1004.5,23.6,24.7,1.38,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 08:00:00",,,,1005.4,23.3,24.5,0.95,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 10:00:00",,,,1006,22.7,24.4,1.24,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 12:00:00",,,,1006.1,22.6,24.1,1.24,5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 14:00:00",,,,1005.7,22.5,24,1.27,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 16:00:00",,,,1005.8,22.5,24.3,1.35,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 18:00:00",,,,1006.5,23,24.5,1.37,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 20:00:00",,,,1007.7,23,25,1.28,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-18 22:00:00",,,,1008.7,22.7,24.4,1.39,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 00:00:00",,,,1008,22.9,24.2,1.33,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 02:00:00",,,,1008,23.1,24.6,1.19,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 04:00:00",,,,1008.4,22.4,24.6,1.28,7.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 06:00:00",,,,1009.7,22.3,24.3,1.04,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 08:00:00",,,,1010.6,23.4,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 10:00:00",,,,1010.7,24.3,25.8,0.97,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 12:00:00",,,,1010.7,24.5,25.7,1,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 14:00:00",,,,1010.2,24,25.6,1.1,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 16:00:00",,,,1010.1,24.1,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 18:00:00",,,,1010.9,23.9,26.4,1.27,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 20:00:00",,,,1012,24,25.8,1.02,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-19 22:00:00",,,,1012.6,24,25.1,1.06,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 00:00:00",,,,1012,24,25.3,0.87,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 02:00:00",,,,1011.4,24,25.2,0.8,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 04:00:00",,,,1011.6,23,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 06:00:00",,,,1012.5,23,25,0.8,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 08:00:00",,,,1012.6,24,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 10:00:00",,,,1013.4,24.6,25.7,0.59,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 12:00:00",,,,1012.8,25,25.7,0.67,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 14:00:00",,,,1012.3,25.2,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 16:00:00",,,,1011.7,25.8,25.6,0.56,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 18:00:00",,,,1012.6,25.2,25.7,0.65,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 20:00:00",2,1.2,261,1013.3,24.1,25.5,0.75,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-20 22:00:00",2,1.5,288,1013.8,23,25.5,0.89,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 00:00:00",2.4,1.7,273,1012.9,22.8,25.2,0.76,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 02:00:00",3.8,2.6,301,1012.5,22.4,25.3,0.77,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 04:00:00",1.8,1.3,278,1012,23.7,25.3,0.61,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 06:00:00",3.3,2.6,286,1013,23,25.1,0.55,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 08:00:00",2.9,2.3,284,1013.7,25.2,25.4,0.55,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 10:00:00",,,,1013.7,27.7,26.3,0.51,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 12:00:00",1.6,1.1,103,1012.6,26.8,26.3,0.53,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 14:00:00",1.6,1.3,147,1011.3,26.9,26,0.55,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 16:00:00",2.3,1.6,135,1011.1,26,25.8,0.49,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 18:00:00",2.1,1.8,163,1011.2,25.7,25.7,0.6,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 20:00:00",,,,1012,24.9,25.7,0.68,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-05-21 22:00:00",,,,1012.2,24.4,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 00:00:00",2.1,1.7,285,1011.5,23.9,25.6,0.59,5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 02:00:00",4.7,2.7,215,1009.4,25.6,25.6,0.53,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 04:00:00",1.8,1.3,293,1009.3,24.1,25.6,0.56,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 06:00:00",,,,1009.1,23.3,25.6,0.55,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 08:00:00",2.4,1.7,60,1009,26.4,25.5,0.5,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 10:00:00",4,3.4,136,1009.6,26.2,25.8,0.5,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 12:00:00",4.4,3.8,158,1009.3,26.4,25.3,0.49,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 14:00:00",5.3,4.3,166,1008.2,25.9,25.2,0.44,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 16:00:00",6.7,3.9,176,1008,26.6,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 18:00:00",6.3,4.1,179,1008.3,26.3,25.1,0.39,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 20:00:00",2.4,1.6,197,1009.3,25.6,24.8,0.4,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-22 22:00:00",,,,1009.8,24.5,24.9,0.41,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 00:00:00",1.8,1.3,308,1009.2,23.9,24.9,0.44,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 02:00:00",1.7,1.2,356,1008.5,24.1,25.1,0.68,8.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 04:00:00",1.6,1.2,285,1008.3,23.8,25.3,0.69,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 06:00:00",,,,1009,23.9,25.1,0.6,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 08:00:00",,,,1009.9,25.2,25.2,0.58,4.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 10:00:00",4.6,3.9,51,1009.4,25.9,25.4,0.54,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 12:00:00",4.3,3.5,63,1008.7,26,25.4,0.54,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 14:00:00",3.7,3,77,1007.2,25.9,25.1,0.5,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 16:00:00",2.8,2.2,69,1007,25.2,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 18:00:00",2,1.3,43,1007.3,24.9,24.9,0.5,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 20:00:00",,,,1008.2,25,25,0.75,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-23 22:00:00",1.9,1.4,283,1008.2,24.5,25.3,0.62,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 00:00:00",2.3,1.5,316,1007,24.3,25.3,0.59,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 02:00:00",2.8,1.8,301,1005.9,24.5,25.2,0.51,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 04:00:00",2.5,2,295,1005.5,24.6,25.2,0.59,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 06:00:00",1.7,1.3,312,1006,24.5,25.3,0.97,8.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 08:00:00",2.3,1.6,296,1006.5,25.6,25.4,0.59,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 10:00:00",,,,1006.2,27,25.8,0.52,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 12:00:00",4.1,3,158,1005.4,26.7,25.9,0.6,7.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 14:00:00",9,7.1,172,1004.1,27.3,24.8,0.45,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 16:00:00",6.2,4.6,186,1004,27.4,24.9,0.42,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 18:00:00",2,1.4,323,1005.5,26,24.7,0.49,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 20:00:00",3.3,2.4,296,1006.2,26.3,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-24 22:00:00",1.9,1.4,6,1007,25,24.9,0.64,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 00:00:00",1.3,1.1,265,1005.9,24.5,24.8,0.77,7.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 02:00:00",2.2,1.7,324,1004.5,24.4,24.7,0.42,6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 04:00:00",1.7,1.1,16,1005.1,24.7,24.8,0.48,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 06:00:00",4,3,25,1005.6,24.8,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 08:00:00",4.7,3,3,1006.8,25,25.2,0.57,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 10:00:00",6.9,5.6,38,1007.1,25,24.8,0.76,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 12:00:00",5.8,4.4,21,1007.3,25,24.7,1.01,4.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 14:00:00",5.5,4,19,1006.8,24.4,24.9,1.06,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 16:00:00",4.3,3.5,360,1006.2,24.7,24.9,0.99,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 18:00:00",3.2,2.6,9,1006.7,24.4,24.8,1.05,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 20:00:00",2.9,2.3,343,1008,24.4,24.9,0.98,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-25 22:00:00",3.2,2.6,267,1008.7,23.7,25.1,0.95,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 00:00:00",3.3,2.5,294,1008,23.4,25.1,0.88,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 02:00:00",3.7,2.8,284,1007,23.3,25,0.98,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 04:00:00",4.7,3.7,305,1007.2,22.9,24.9,0.99,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 06:00:00",7,5,266,1007.9,21.9,24.8,1.1,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 08:00:00",5.5,4,278,1008.6,21.9,24.8,1.22,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 10:00:00",4.5,3.3,287,1008.4,22.9,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 12:00:00",5.1,4.1,17,1007.3,23.9,24.9,1.21,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 14:00:00",5.3,3.9,25,1006.4,24.1,25,1.11,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 16:00:00",4.7,3.8,28,1005.3,24.1,25,0.87,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 18:00:00",5.4,4.1,31,1005.7,23.9,24.9,1.02,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 20:00:00",4.4,3.1,314,1006.6,22.9,24.9,1.15,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-26 22:00:00",7.5,5.9,34,1007,23.3,24.8,1.37,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 00:00:00",4.4,3.1,276,1006.3,22.2,24.8,1.2,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 02:00:00",5.2,4.3,294,1005,21.7,24.7,1.08,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 04:00:00",5.3,4,288,1004.5,22.1,24.8,1.14,6.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 06:00:00",5.3,3.9,272,1004.9,22.6,25.1,1.07,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 08:00:00",6.3,4.9,266,1005.3,21.9,24.8,1.17,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 10:00:00",3.8,2.1,304,1005.7,23.4,24.7,1.36,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 12:00:00",5.4,3.5,282,1005.1,22.8,24.7,1.33,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 14:00:00",5.6,4.3,274,1003.8,22.7,24.7,1.05,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 16:00:00",3.9,2.8,295,1002.9,22.9,24.9,1.15,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 18:00:00",4.4,3,314,1003.3,23,25.2,1.23,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 20:00:00",5.5,4.5,295,1004.5,21.1,25.3,1.12,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-27 22:00:00",4.3,3.4,295,1004.8,21.1,24.9,1.3,7,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 00:00:00",5.8,4.9,290,1003.3,20.9,24.6,1.09,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 02:00:00",5.8,4.7,294,1002.2,20.8,24.5,1.06,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 04:00:00",6.8,5.7,288,1001.7,21.1,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 06:00:00",6.9,5.7,278,1002.3,21.4,25.7,0.99,7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 08:00:00",5.3,3.5,297,1002.9,23,25.3,1.02,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 10:00:00",6.1,4.4,284,1003.1,22.9,25.2,1.2,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 12:00:00",5.7,4.2,291,1002.6,22.5,24.8,1.3,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 14:00:00",6.4,4.3,291,1001.2,22.9,24.7,1.41,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 16:00:00",5.2,3.9,289,1000.6,23.5,25.8,1.31,6.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 18:00:00",5.3,3.8,297,1001.4,23.6,25.9,1.45,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 20:00:00",4.9,3.2,280,1002.3,23.4,25.6,1.57,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-28 22:00:00",5.6,3.9,283,1002.7,24.4,25.2,1.54,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 00:00:00",4.6,3.3,308,1001.8,23.9,24.9,1.52,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 02:00:00",6.9,5.6,334,1000.9,23.9,25,1.58,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 04:00:00",4.7,3.5,290,1000.6,23.8,25.6,1.35,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 06:00:00",5.1,4,303,1001.1,24.3,27.1,1.31,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 08:00:00",8.2,6.6,14,1001.6,25.8,26.3,1.6,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 10:00:00",8.5,7.2,16,1001.6,25.7,25.6,1.35,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 12:00:00",9.9,8.2,23,1001.2,25.7,26.3,1.9,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 14:00:00",10.4,8.8,18,1000.2,25.8,26.4,1.84,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 16:00:00",10.6,8.7,24,1000.2,25.5,25.9,1.79,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 18:00:00",8.6,7.1,7,1000.7,25.8,26.7,1.62,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 20:00:00",6.6,5,3,1001.8,26.2,26.8,1.68,6.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-29 22:00:00",3.7,2.3,286,1002.7,25.3,25.7,1.53,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 00:00:00",4.1,3,278,1002.4,24,26.5,1.36,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 02:00:00",5.8,4.5,298,1001.9,24.3,25.9,1.6,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 04:00:00",7.2,6.1,303,1002.1,24.3,25.8,1.59,8.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 06:00:00",9.8,7.8,301,1002.6,24.4,25.8,1.43,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 08:00:00",8.6,6.6,349,1003.6,26.1,26,1.23,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 10:00:00",9.5,7.5,2,1003.5,26.7,26,1.63,6.2,,13.1,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 12:00:00",11.3,8.9,27,1003.2,26.4,26.3,1.55,5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 14:00:00",9.1,7.4,39,1002.5,26.6,26.8,1.78,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 16:00:00",9.9,8.5,31,1002.8,26.8,26.6,1.8,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 18:00:00",6.5,5.1,18,1003.9,26.7,26.2,1.75,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 20:00:00",5,3.7,301,1005.1,25.1,26.2,1.53,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-30 22:00:00",8.8,6.7,334,1006.2,25.4,26.5,1.33,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 00:00:00",8,6.2,357,1006.7,25,26.5,1.5,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 02:00:00",5.2,4,305,1006.5,23.1,26.4,1.5,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 04:00:00",5.1,3.6,290,1006.8,22.1,26.4,1.58,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 06:00:00",3.4,2.6,294,1007.6,22,26.4,1.5,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 08:00:00",3.6,2.7,312,1007.9,24.8,26.4,1.35,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 10:00:00",7.5,6.1,28,1008,25.4,26.4,1.49,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 12:00:00",10.7,8.4,39,1007.5,25,26.2,1.55,5.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 14:00:00",10.4,8.6,40,1006.9,25,26.3,1.41,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 16:00:00",9.4,7.4,31,1006.5,24.7,26.3,1.6,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 18:00:00",7.7,6,37,1007.4,24.6,26.3,1.46,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 20:00:00",5.7,4.4,23,1008.3,24.4,26.3,1.31,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-05-31 22:00:00",3.7,2.6,274,1009,23.7,26.1,1.1,6.4,,9.5,,,,,,
