測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-05-17 10:00:00",6.9,5.4,341,1013.2,22.6,25.4,1.42,5.5,326,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 12:00:00",5.5,4.1,287,1012.8,22.1,25.7,1.31,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 14:00:00",6,4.2,287,1011.6,22.4,25.7,1.42,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 16:00:00",5.9,4.7,296,1010.9,22.7,25.5,1.46,6.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 18:00:00",5.7,4.4,297,1011.1,23,25.6,1.53,7.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 20:00:00",5.1,3.4,276,1011.8,23.2,25.6,1.62,7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-17 22:00:00",6.2,4.4,301,1011.8,23.3,25.6,1.83,7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 00:00:00",6.4,5,291,1010.8,23.3,25.3,1.53,7,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 02:00:00",5.4,3.4,281,1009.1,23.3,25.5,1.61,7.8,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 04:00:00",5.9,3.7,300,1008.7,23.5,25.6,1.91,8.5,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 06:00:00",6.1,3.6,317,1008.7,23.5,24.8,2.18,9.7,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 08:00:00",3,1.9,355,1008.7,25.8,25.5,1.44,7.2,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 10:00:00",,,,1008.6,26.2,26.5,1.5,7.3,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 12:00:00",3.5,2.7,10,1007.2,26.6,26.5,1.42,6.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 14:00:00",3.1,2.3,39,1005.9,26.4,26.1,1.42,6.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 18:00:00",5.6,4.3,31,1005.1,25.1,25.3,1.6,7.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 20:00:00",3.4,2.7,18,1005.8,24.6,25.1,1.68,7.9,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-18 22:00:00",4.1,2.2,313,1005.9,24.5,24.9,1.97,8.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 00:00:00",4.9,3,289,1004.9,24.5,25.1,1.77,8.7,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 02:00:00",2.8,1.4,286,1004.1,24.2,25.2,1.68,8,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 04:00:00",3.8,2.5,309,1003,24,26.1,1.51,8.5,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 06:00:00",5.9,2.9,295,1002.7,23.9,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 08:00:00",3,1.6,12,1002.5,26,25.8,2.32,9.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 10:00:00",3.6,1.8,342,1003.3,26,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 12:00:00",6.7,5.4,48,1002.3,25.6,26,2.16,8.8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 14:00:00",9.5,7.5,45,1001.1,25.4,25.1,2.54,7.7,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 16:00:00",9.8,7.6,37,1000.8,25,25.4,2.17,6.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 18:00:00",9.5,7.1,40,1001.4,24.1,25.1,2.51,8.8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 20:00:00",8.1,6.4,36,1002.3,24.1,25.1,2.42,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-05-19 22:00:00",7.6,5.9,42,1003.2,23.7,25,2.38,7.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 00:00:00",4,3,20,1002.2,23.8,25.1,1.98,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 02:00:00",3.9,2.4,337,1001.3,23.7,25.1,2.03,7.5,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 04:00:00",4.7,2.5,286,1001.1,23.2,25.2,1.97,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 06:00:00",3.1,1.8,277,1001.3,23.5,25.1,1.56,7.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 08:00:00",4.3,2.8,267,1001.8,23,25,1.74,7.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 10:00:00",10.3,8.3,41,1002.7,22.5,25,1.65,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 12:00:00",8.8,7.4,27,1002.4,22.4,24.9,1.68,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 14:00:00",5.5,4.4,11,1002.3,22.1,24.8,1.72,5.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 16:00:00",4,2.9,356,1001.1,21.9,24.7,1.67,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 18:00:00",5.4,4.2,20,1001.6,22,24.7,1.34,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 20:00:00",,,,1001.7,21.9,24.7,1.31,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-20 22:00:00",2.1,1.1,240,1002.7,21.9,24.8,1.25,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 00:00:00",3.8,2.6,234,1001.8,22,24.8,1.09,6.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 02:00:00",1.9,1.2,291,1001.1,21.8,24.6,0.91,6.3,146,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 04:00:00",2.7,1.6,287,1000.9,22.1,24.7,0.94,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 06:00:00",4.7,3.4,289,1001.8,22.2,24.9,0.95,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 08:00:00",3.8,2.9,323,1002.1,22.9,24.8,0.87,6.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 10:00:00",,,,1002.3,23.7,24.9,0.74,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 12:00:00",2.3,1.1,104,1002.6,22.3,24.9,0.74,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 14:00:00",2.7,1.2,189,1002,22.4,24.9,0.81,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 16:00:00",9.4,6.4,20,1002,22.4,24.8,0.84,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 18:00:00",9.4,7.5,273,1003,21.1,24.5,0.77,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 20:00:00",7.3,6.3,294,1005,19.9,24.4,0.63,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-21 22:00:00",7.9,6.6,283,1005.2,19,24.3,0.63,6.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 00:00:00",2.9,1.6,280,1004,20.5,24.2,0.77,7.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 02:00:00",3.6,2.5,271,1003.7,20.4,23.9,0.68,6.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 04:00:00",8.8,7.2,291,1003.6,19.5,24.1,0.68,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 06:00:00",5.5,4.1,273,1004,20.3,24,0.71,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 08:00:00",6.9,5.4,291,1005,20.9,24,0.77,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 10:00:00",6.6,5.1,291,1005.4,20.8,24,0.96,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 12:00:00",4.5,3.4,288,1005.1,20.9,24,1.05,6.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 14:00:00",4,3.1,298,1004.2,21.5,24.2,0.91,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 16:00:00",4.3,3.2,294,1003.9,22.5,24.2,1.05,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 18:00:00",3.8,2.5,308,1003.8,22.9,24.1,1,6.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 20:00:00",3.6,2.4,274,1005.2,22.6,23.8,1.24,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-22 22:00:00",4.2,3.4,296,1005.7,22.7,23.9,1.13,5.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 00:00:00",4.1,3,312,1005.5,22.6,23.8,1.36,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 02:00:00",4.4,3.4,317,1005.2,22.2,23.6,1.39,5.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 04:00:00",5.6,4.5,302,1005.6,21.5,23.7,1.15,5.7,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 06:00:00",6.6,5.3,295,1006.5,21,23.7,0.97,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 08:00:00",4.2,3.4,324,1007.3,23.2,23.7,0.79,5.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 10:00:00",2.9,2.3,351,1007.6,25.1,23.8,0.74,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 12:00:00",2.8,2,33,1007.7,25.6,24.3,0.82,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 14:00:00",1.9,1.4,93,1007.1,26.6,25.7,0.92,5.9,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 16:00:00",3.9,3.2,75,1007,25,25.2,0.95,5.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 18:00:00",1.8,1.3,170,1007.8,24.9,25,1.03,5.9,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 20:00:00",,,,1008.7,24.8,24,0.88,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-23 22:00:00",1.9,1.2,279,1009.1,23.6,25.2,0.85,5.5,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 00:00:00",2.8,2.2,292,1008.9,22.9,25,0.87,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 02:00:00",4.1,3.3,305,1008.4,22.8,24.4,1.09,6.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 04:00:00",3.7,2.9,302,1008.4,22.5,24,0.88,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 06:00:00",3,2.5,326,1009.1,22.5,24,0.84,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 08:00:00",2.3,1.7,315,1009.8,23.8,24.1,0.77,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 10:00:00",,,,1010.5,25,24.4,0.6,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 12:00:00",,,,1010,25.8,24.8,0.58,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 14:00:00",,,,1009.2,25.6,25.5,0.51,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 16:00:00",3,2.6,151,1008.7,25.1,25.5,0.62,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 18:00:00",3.8,3.1,161,1009.2,24.6,25.4,0.8,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 20:00:00",3.7,3,159,1010,24.4,24.3,0.76,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-24 22:00:00",6,4,168,1010.4,25.4,23.8,0.8,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 00:00:00",7.3,5.2,176,1009.3,25.9,23.4,0.71,5.1,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 02:00:00",,,,1009.1,23.6,24.2,0.76,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 04:00:00",3.1,2.5,309,1009.3,23.1,24.4,0.98,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 06:00:00",2.1,1.6,300,1009.8,23.1,24.8,0.79,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 08:00:00",1.9,1.3,303,1010,24.9,24.5,0.82,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 10:00:00",2.4,1.9,70,1010,26.5,25,0.77,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 12:00:00",1.9,1.3,95,1009.6,27.1,26.8,0.71,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 14:00:00",2.2,1.5,68,1008.3,27.1,27.1,0.84,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 16:00:00",,,,1008,26.6,26.5,0.83,5.2,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 18:00:00",2.1,1.7,131,1008.3,25.1,25.3,0.92,5.2,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 20:00:00",1.5,1.1,141,1009.6,24.6,24,0.97,4.9,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-25 22:00:00",2.4,2,8,1010.4,24.5,24.2,0.83,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 00:00:00",2.2,1.7,312,1009.4,24.5,25.2,0.81,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 02:00:00",3.4,2.7,307,1008.5,23.9,25.8,0.74,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 04:00:00",2,1.6,318,1008.2,23.5,24.7,0.76,5.1,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 06:00:00",2.1,1.6,318,1009.1,23.6,24.9,0.78,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 08:00:00",1.8,1.3,3,1009.6,26.1,25,0.72,5.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 10:00:00",2,1.5,34,1009.9,27.5,26.3,0.59,5.3,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 12:00:00",1.7,1.3,99,1009.4,28,26.2,0.64,5.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 14:00:00",,,,1008.6,29,27.9,0.53,5.2,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 16:00:00",1.6,1.2,35,1008.3,26.5,27.2,0.65,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 18:00:00",1.8,1.4,11,1008.8,25.2,25.5,0.55,5.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 20:00:00",,,,1010.1,24.7,25.6,0.54,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-26 22:00:00",,,,1010.8,25,25.4,0.55,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 00:00:00",1.5,1.2,136,1009.9,24.1,25,0.35,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 02:00:00",,,,1009.1,23.8,24.4,0.36,5.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 04:00:00",2.7,2,294,1009.1,23.6,24.8,0.46,6.2,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 06:00:00",1.6,1.3,324,1010.4,23.9,25,0.44,5.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 08:00:00",1.8,1.3,348,1011,26.7,26.2,0.42,5.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 10:00:00",2,1.7,79,1011.3,27.8,26.4,0.42,5.4,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 12:00:00",3.1,2.6,121,1010.7,26.9,27.3,0.33,5.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 14:00:00",2.7,2,124,1009.6,27.2,26.2,0.34,4.9,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 16:00:00",2.6,2,90,1008.9,26.6,26.4,0.42,6.1,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 20:00:00",1.5,1.1,256,1010.4,25.2,26.5,0.45,5.2,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-27 22:00:00",,,,1010.3,25.1,25.9,0.4,4.7,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 00:00:00",,,,1009.7,24.5,25.6,0.41,5,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 02:00:00",,,,1008.4,24.4,25.5,0.51,5.5,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 04:00:00",,,,1008.1,24.3,25.5,0.41,5.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 06:00:00",,,,1008.7,24.3,26,0.35,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 08:00:00",1.8,1.5,37,1009.7,26.8,26.1,0.41,5.4,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 10:00:00",3,2.3,86,1009.6,27,26.2,0.4,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 12:00:00",6.5,5.4,155,1008.7,26.9,26.1,0.38,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 14:00:00",6.1,5.1,135,1007.8,26.6,26.6,0.36,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 16:00:00",7.3,5.5,172,1007.1,26.5,25.7,0.32,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 18:00:00",5.4,4,191,1007.3,26.7,25.5,0.33,5.1,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 20:00:00",8.3,6.3,176,1008,26.7,25.1,0.3,5.6,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-05-28 22:00:00",2.8,1.6,141,1009,25.9,25.3,0.32,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 00:00:00",,,,1008.7,25.1,25.8,0.34,5.1,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 02:00:00",,,,1007.8,24.5,25.9,0.33,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 04:00:00",2.5,1.9,312,1007.4,24.3,25.5,0.27,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 06:00:00",2.5,1.9,343,1008.7,24.9,25.7,0.29,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 08:00:00",2.2,1.4,314,1009.5,26.8,26.4,0.25,5.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 10:00:00",5.1,4.3,47,1009.5,26.5,27.3,0.38,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 12:00:00",2.8,2.4,108,1009.1,27,27.5,0.39,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 14:00:00",5,4.1,121,1007.9,27,27.9,0.4,4.5,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 16:00:00",9.7,7.8,172,1007.2,27.1,26.8,0.42,4.2,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 20:00:00",10.6,7.3,177,1008.3,27.3,26.7,0.33,4.8,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-29 22:00:00",9.7,7.3,171,1009.1,27.1,27.6,0.42,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 00:00:00",4.5,1.8,239,1008.9,26.5,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 02:00:00",,,,1008.9,25.9,27,0.45,4.7,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 04:00:00",2.9,2.4,326,1008.6,25.5,26.8,0.46,4.2,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 06:00:00",1.5,1.1,75,1009.1,26,27.1,0.57,4.3,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 08:00:00",6.2,4.8,164,1009.5,27.4,27.4,0.62,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 10:00:00",11.5,8.1,179,1009.5,27.5,27,0.46,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 12:00:00",13,8.8,175,1008.8,27.7,27.1,0.56,4.4,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 14:00:00",13.2,9.9,180,1008,27.7,27.6,0.4,4.3,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 16:00:00",5.6,3.3,267,1008.8,25.3,27.4,0.42,4.5,101,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 18:00:00",2.6,1.9,285,1008.5,25.3,27.2,0.5,4.5,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 20:00:00",4.5,2.6,268,1009.8,25.7,27,0.43,4,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-30 22:00:00",6.5,4,193,1010.8,25.9,27.2,0.46,4.2,101,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 00:00:00",,,,1010.5,25,27.6,0.56,4.4,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 02:00:00",4.9,4,264,1009.6,25.3,27.2,0.5,4.1,112,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 04:00:00",,,,1009.8,24.9,27.2,0.46,4.3,292,4,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 06:00:00",,,,1010.4,25.2,27.1,0.46,4.2,101,,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 08:00:00",3.4,2,347,1010.7,26.8,27.5,0.48,4.2,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 10:00:00",3,1.8,32,1011.1,28.2,27.7,0.43,4.5,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 12:00:00",9.9,7.2,176,1010.2,28.2,27.7,0.41,4.1,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 14:00:00",6,4.3,184,1009.8,27.7,27.6,0.39,4.6,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 16:00:00",4.1,3.1,290,1010.4,25.7,27.4,0.45,4.8,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 18:00:00",7.1,5.9,305,1010.9,24.9,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 20:00:00",,,,1011.7,25.4,27.2,0.48,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-05-31 22:00:00",,,,1012.9,25.2,27.1,0.4,5.1,123,6.9,,,,,,
