測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-03-17 18:00:00",11.2,9.3,352,1013.3,19.2,,1.54,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 20:00:00",11.3,8.8,348,1014.8,19.1,,1.39,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-03-17 22:00:00",10.4,8.5,10,1016.3,19.4,,1.12,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 00:00:00",9.1,7.9,358,1016.5,19.7,,1.44,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 02:00:00",6.5,5,304,1016.5,19.4,,1.49,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 04:00:00",8.2,6.4,341,1016.6,19.8,,1.43,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 06:00:00",7.5,5.5,294,1018.2,19.6,,1.37,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 08:00:00",6.2,4.9,295,1019.9,19.8,,1.35,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 10:00:00",7.2,4.8,305,1021,20.8,,1.91,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 12:00:00",8.6,6.6,13,1020.5,20.9,,1.49,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 14:00:00",6.1,4.1,14,1018.6,21.1,,1.89,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 16:00:00",5.7,3.6,264,1018.5,19.9,,1.44,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 18:00:00",3.8,2.1,276,1019.3,19.9,,1.99,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 20:00:00",5.3,3.5,199,1019.9,19.4,,1.5,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-18 22:00:00",,,,1019.9,20.2,,1.69,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 00:00:00",3.3,1.7,242,1018.8,19.6,,1.45,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 02:00:00",3.4,2.7,292,1017.2,19.2,,1.49,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 04:00:00",2.9,2.2,312,1015.8,19,,1.3,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 06:00:00",2.6,1.1,245,1016.3,19.2,,1.35,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 08:00:00",,,,1016.9,20.6,,1.01,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 10:00:00",8.9,5.6,142,1016.3,21.9,,1.05,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 12:00:00",8,6.4,146,1014.5,22.5,,0.87,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 14:00:00",7.6,6.4,139,1013.2,22.2,,0.82,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 16:00:00",8.3,6.3,150,1012.9,22.4,,1.03,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 18:00:00",6.8,5,156,1013.8,22.4,,0.92,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 20:00:00",3.4,2.4,234,1014.8,22.2,,0.83,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-19 22:00:00",,,,1015.5,21.3,,0.78,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 00:00:00",2.2,1.6,206,1014.5,20.9,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 02:00:00",2.3,1.6,256,1013.4,19.8,,0.61,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 04:00:00",2.4,1.6,282,1012.4,19.5,,0.67,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 06:00:00",2.1,1.2,338,1012.5,19.7,,0.8,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 08:00:00",,,,1013.2,20,,0.68,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 10:00:00",8.1,5.8,144,1013.1,23.4,,0.66,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 12:00:00",7.9,6.4,139,1011.6,23.4,,0.69,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 14:00:00",7.2,5.3,142,1009.8,23.1,,0.69,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 16:00:00",5.8,4.3,136,1009.4,23.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 18:00:00",7.9,4.9,155,1009.3,23.3,,0.77,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 20:00:00",7.9,5.5,151,1009.5,23.8,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-20 22:00:00",2.1,1.4,267,1009.9,22.6,,0.71,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 00:00:00",,,,1009.6,21.6,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 02:00:00",,,,1008.6,20.7,,0.68,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 04:00:00",2.8,2.3,325,1008.6,20.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 06:00:00",2.9,2.2,305,1010,20.6,,0.62,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 08:00:00",1.9,1.2,53,1010.6,22,,0.7,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 10:00:00",3.7,2.9,130,1010.2,23.2,,0.67,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 12:00:00",5.5,4.8,135,1007.6,23.3,,0.65,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 14:00:00",10.4,7.7,144,1005.5,24.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 16:00:00",12.3,8.8,150,1004.2,24.4,,0.68,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 18:00:00",10.7,8.5,156,1004.5,24.1,,0.75,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 20:00:00",7.9,5.2,160,1005.5,24.2,,0.75,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-21 22:00:00",6.2,4,159,1006.2,23.9,,0.75,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 00:00:00",2,1.3,184,1005.3,22.5,,0.82,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 02:00:00",,,,1004.1,22.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 04:00:00",2.7,2.1,299,1003.3,21.1,,0.78,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 06:00:00",2.8,2,289,1003.7,20.6,,0.92,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 08:00:00",1.8,1.4,346,1005,21.5,,1,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 10:00:00",,,,1005,23.4,,0.87,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 12:00:00",1.8,1.2,87,1004,24.2,,0.91,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 14:00:00",3.3,2.4,2,1002.7,23.6,,0.81,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 16:00:00",5.9,4.8,13,1003.4,22.9,,0.75,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 18:00:00",8.4,6.9,16,1004.1,22.4,,0.84,4.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 20:00:00",13.6,11.1,17,1005.8,20.5,,1.42,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-22 22:00:00",12.8,10.1,12,1009.2,19.2,,1.63,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 00:00:00",10.6,8.1,6,1010.8,18.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 02:00:00",10.9,8.9,4,1010.7,17.9,,1.62,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 04:00:00",9.5,6.6,354,1010.7,18.1,,2,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 06:00:00",9.2,6.1,347,1011.7,17.9,,1.61,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 08:00:00",6.4,4.5,277,1012.8,16.8,,1.83,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 10:00:00",4.7,2.7,343,1012.9,18,,1.71,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 12:00:00",5.1,3.2,256,1011.4,17.4,,1.85,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 14:00:00",4.5,3,269,1010,17.7,,1.68,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 16:00:00",4.3,2.7,257,1009.8,17.9,,1.72,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 18:00:00",4.4,3,286,1010.4,18.2,,1.57,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 20:00:00",3,2.1,255,1010,18.3,,1.44,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-23 22:00:00",4.3,2.8,264,1011,18.3,,1.53,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 00:00:00",2.9,1.8,291,1010.1,19,,1.62,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 02:00:00",5.4,3.7,258,1008.2,18.8,,1.44,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 04:00:00",3.7,2.5,295,1007,18.8,,1.62,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 06:00:00",2.9,1.8,306,1007.3,18.9,,1.49,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 08:00:00",3.9,2.9,306,1008,19.7,,1.45,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 10:00:00",2.9,1.9,312,1007.8,21.3,,1.46,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 12:00:00",2.1,1.4,53,1006.3,22.4,,1.41,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 14:00:00",3.2,2.4,350,1005.2,22.1,,1.18,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 16:00:00",2.7,1.9,200,1004.6,22.4,,1.22,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 18:00:00",7.8,6.1,12,1006.2,21.7,,1.26,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 20:00:00",5.8,4.5,15,1007.4,21.6,,1.29,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-24 22:00:00",3.7,2.9,295,1008,21.3,,1.27,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 00:00:00",4.6,3.6,299,1006.8,20.9,,1.65,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 02:00:00",3.5,2.7,344,1006.2,20.8,,1.86,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 04:00:00",3.5,1.8,237,1005.8,20.9,,2.24,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 06:00:00",,,,1005.2,21.4,,1.73,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 08:00:00",4.1,2.4,268,1007.4,21,,1.85,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 10:00:00",5.3,3.9,24,1008.4,21.9,,1.8,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 12:00:00",6.5,5.1,29,1007.6,22.1,,1.75,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 14:00:00",6.4,5,15,1006.7,21.8,,1.6,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 16:00:00",4.1,3.1,29,1006.6,22.2,,1.28,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 18:00:00",3.2,2.2,81,1007.1,22.4,,1.72,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 20:00:00",2.6,1.5,47,1008.3,22.3,,1.33,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-25 22:00:00",4.5,3.2,35,1009,21.5,,1.73,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 00:00:00",3.4,1.9,37,1008.8,21.5,,1.66,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 02:00:00",4.5,3,14,1007.9,21.3,,1.31,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 04:00:00",,,,1007.2,21.4,,1.14,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 06:00:00",3.5,2.3,68,1008,21.6,,1.24,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 08:00:00",3.6,2.5,85,1009.3,21.6,,1.27,6.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 10:00:00",3.1,1.8,136,1009.7,21.9,,1.05,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 12:00:00",3.2,2.5,139,1008.2,22,,1.24,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 14:00:00",4.1,3.3,123,1006.3,22,,1,7.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 16:00:00",3.7,2.8,130,1005.5,22.3,,0.8,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 18:00:00",2.7,2.1,127,1005.9,22.4,,0.78,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 20:00:00",2.4,1.5,185,1006.5,22.5,,0.72,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-26 22:00:00",,,,1007.3,22.2,,0.73,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 00:00:00",,,,1006.6,21.6,,0.83,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 02:00:00",2.5,1.8,265,1005.6,21.2,,0.73,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 04:00:00",2.2,1.4,247,1004.8,21.4,,0.75,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 06:00:00",,,,1006.4,21.9,,0.82,7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 08:00:00",2.1,1.5,265,1007.7,22.4,,0.67,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 10:00:00",3.8,3.1,119,1008.1,25,,0.64,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 12:00:00",12.4,9.9,37,1007.7,22.3,,0.81,4.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 14:00:00",12.1,9.6,23,1007.6,21.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 16:00:00",6.6,5,332,1008.2,21.5,,1.01,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 18:00:00",8.4,6.5,336,1008.9,21.4,,1.06,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 20:00:00",6.4,4.7,322,1010.2,20.7,,1.12,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-27 22:00:00",5.4,4.5,280,1010.6,20.3,,1.41,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 00:00:00",5.1,3.9,280,1010.2,20.2,,1.41,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 02:00:00",4.7,3.3,286,1008.8,20.6,,1.16,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 04:00:00",3,2.3,246,1007.7,21.1,,1.07,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 06:00:00",3.7,2.7,258,1008.3,21.3,,1.09,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 08:00:00",2.8,1.9,281,1009.2,22.2,,0.94,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 10:00:00",,,,1009.4,24.4,,1.02,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 12:00:00",9.1,5.6,169,1008,24.6,,0.82,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 14:00:00",10.3,8.2,144,1005.5,24.4,,1.06,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 16:00:00",9.5,7.6,144,1004.5,24.1,,0.89,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 18:00:00",7.2,5.3,148,1005,24.3,,0.7,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 20:00:00",6.9,4.2,164,1005.7,24.2,,0.65,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-28 22:00:00",1.4,1.1,248,1006.3,22.5,,0.65,5.2,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 00:00:00",2.1,1.6,282,1006,22.1,,0.7,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 02:00:00",2.6,2,264,1005.3,21.5,,0.83,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 04:00:00",3.4,2.4,280,1004.2,21.3,,0.71,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 06:00:00",,,,1004.9,21.5,,0.72,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 08:00:00",3.8,3,311,1006.8,22.1,,0.69,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 10:00:00",2.1,1.6,315,1007.3,22.4,,0.63,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 12:00:00",2.2,1.6,303,1006.7,22.2,,0.6,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 14:00:00",3.9,3,47,1005.4,24.1,,0.56,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 16:00:00",10,8.3,32,1005.4,21.4,,0.84,3.8,,3.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 18:00:00",11.6,9.4,1,1006.2,20.7,,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 20:00:00",9.5,8,360,1007.8,20.9,,1.04,4.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-29 22:00:00",7.8,6.4,353,1009.1,19.7,,1,4.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 00:00:00",4.6,3,294,1009.2,19.6,,1.09,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 02:00:00",5.9,4.2,359,1008.4,20,,0.99,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 04:00:00",3.5,2.2,307,1007.6,19.9,,1,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 06:00:00",4.3,1.9,326,1009.2,20.2,,0.86,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 08:00:00",6.2,4.9,346,1010.3,18.6,,0.99,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 10:00:00",4.2,2.8,352,1010.3,20,,1.03,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 12:00:00",3.6,2.2,356,1010,19.8,,0.94,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 14:00:00",3.4,2.5,262,1008.5,19.5,,0.83,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 16:00:00",3.2,1.9,332,1008.3,20.1,,0.73,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 18:00:00",6.2,4.8,8,1008.8,19.4,,0.76,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 20:00:00",6.1,4.4,19,1010.2,20,,0.63,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-30 22:00:00",3,2.3,276,1010.4,19.8,,0.63,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 00:00:00",3.7,2.8,2,1010.9,20.2,,0.79,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 02:00:00",3.4,2.8,272,1010.2,19.7,,0.72,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 04:00:00",3.9,2.9,285,1009.6,20.1,,0.68,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 06:00:00",4.1,3.2,289,1010.3,20.1,,0.61,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 08:00:00",3.4,2.8,274,1011.8,20.4,,0.58,6.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 10:00:00",2.3,1.6,321,1013,22.4,,0.57,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 12:00:00",3,2.3,330,1012.6,23.4,,0.62,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 14:00:00",3,2.4,346,1011.7,22.8,,0.76,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 16:00:00",1.9,1.5,309,1012,22.4,,0.77,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 18:00:00",1.6,1.3,334,1012.3,21.8,,0.74,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 20:00:00",1.5,1.1,242,1013.3,21.6,,0.62,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-03-31 22:00:00",3.4,2.5,304,1013.9,21.3,,0.71,5.2,,5.2,,,,,,
