測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-06-09 10:00:00",5.4,4.3,81,999.3,22,,0.64,4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 11:00:00",4.2,3.2,324,998.3,22,,0.46,4.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 12:00:00",2.3,1,88,998,23.6,,0.45,4.4,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 13:00:00",2.8,1.8,167,997.5,22.8,,0.51,4.7,33,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 14:00:00",2.4,1.7,219,996.9,23.1,,0.5,4.7,45,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 15:00:00",3.4,2.5,4,998,22,,0.47,4.6,56,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 16:00:00",5.5,3.6,329,998.1,21.2,,0.43,4.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 17:00:00",6.4,4.1,321,998.2,21.6,,0.41,5.1,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 18:00:00",6,4.8,11,998.8,21.3,,0.4,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 19:00:00",7.8,6.5,16,999.9,20.9,,0.38,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 20:00:00",8.6,6.4,28,1001.3,19.8,,0.33,5.8,202,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 21:00:00",3.2,2.1,339,1001.2,19.9,,0.35,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 22:00:00",5.6,4.2,39,1000.7,20.8,,0.31,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-09 23:00:00",2.7,2,2,1000.8,20.2,,0.31,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 00:00:00",4.1,2.9,343,999.6,19.4,,0.34,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 01:00:00",4.9,3.6,2,998.6,20.5,,0.38,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 02:00:00",5.9,4.6,27,998.7,19.7,,0.36,5.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 03:00:00",7,5.7,23,998.4,20,,0.31,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 04:00:00",5.6,4.5,15,999.1,19.8,,0.33,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 05:00:00",6.6,5.4,26,999.2,19,,0.42,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 06:00:00",6.4,5.2,26,999.4,18.9,,0.36,6,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 07:00:00",10.3,7.2,58,999.2,19.8,,0.3,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 08:00:00",7,5.8,20,1000,19.1,,0.42,4.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 09:00:00",7.2,5.6,23,1000.9,19.6,,0.37,4.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 10:00:00",5.6,4.7,12,1001.5,19.7,,0.43,4.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 11:00:00",6.7,5.6,23,1001.2,19.7,,0.32,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 12:00:00",8.3,6.5,8,1000.6,19.4,,0.38,5.8,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 13:00:00",6.2,4.3,35,999.5,19.7,,0.41,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 14:00:00",2.9,2,117,1000.3,19.3,,0.45,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 15:00:00",2.8,2.1,344,1000.1,19.1,,0.45,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 16:00:00",2.7,2.2,58,999.9,19.3,,0.45,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 17:00:00",1.5,0.7,37,1000.1,19.8,,0.53,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 18:00:00",3.1,2.1,284,1000.9,20.3,,0.54,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 19:00:00",6.2,5.1,250,1000.8,20.7,,0.63,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 20:00:00",6.3,4.9,3,1002.3,20.3,,0.55,5.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 21:00:00",5.2,3.8,5,1002.7,20.2,,0.62,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 22:00:00",3,2.3,20,1002.9,19.8,,0.55,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-10 23:00:00",1.4,0.8,7,1002.9,20.1,,0.56,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 00:00:00",1.8,1,299,1003,20.6,,0.62,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 01:00:00",5.1,4,14,1002.9,20.2,,0.66,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 02:00:00",3,2.2,6,1002.6,20.6,,0.62,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 03:00:00",2.5,2,13,1002.7,20.7,,0.47,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 04:00:00",4,3.3,22,1003,20.6,,0.54,6,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 05:00:00",3.7,3,7,1003.3,20.8,,0.59,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 06:00:00",6.6,4.9,250,1004,22.2,,0.56,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 07:00:00",6.4,5.3,238,1004,22.7,,0.52,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 08:00:00",4.2,3.2,340,1004.6,20.9,,0.61,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 09:00:00",1.5,0.8,343,1005.2,22.8,,0.53,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 10:00:00",2.8,1.4,98,1005.2,24.9,,0.57,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 11:00:00",5,2,209,1004.8,24.2,,0.53,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 12:00:00",9.1,7,252,1004.8,23.9,,0.51,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 13:00:00",13.2,9.8,240,1004.5,23.2,,0.61,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 14:00:00",13.1,10,240,1004.9,23.2,,0.65,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 15:00:00",11.6,10,226,1004.7,22.5,,0.74,4.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 16:00:00",9.2,7.9,220,1004.9,22.5,,0.91,4.2,101,4.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 17:00:00",9.4,7.7,231,1004.6,22.8,,0.79,4.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 18:00:00",7.8,5.8,239,1005.1,23,,0.86,4.5,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 19:00:00",2.7,1.6,322,1005.7,22.9,,0.84,4.8,67,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 20:00:00",2.9,2.1,350,1006.1,22.1,,0.9,5.1,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 21:00:00",4.3,3,2,1006.2,22.2,,0.82,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 22:00:00",1.9,1.3,334,1006.5,22.2,,0.9,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-11 23:00:00",2.5,1.7,294,1006.3,22,,0.81,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 00:00:00",1.2,0.6,151,1005.8,22.2,,0.89,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 01:00:00",2.6,1.8,302,1005.3,21.5,,0.72,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 02:00:00",4.9,3.4,213,1005.4,22.4,,0.91,5.7,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 03:00:00",4.7,3.7,9,1005.4,21.2,,0.78,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 04:00:00",3.9,3.1,240,1005.3,22.4,,0.67,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 05:00:00",2.6,1.9,304,1005.9,22.1,,0.66,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 06:00:00",5.5,4.6,10,1006.4,21.6,,0.71,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 07:00:00",5.2,4.3,33,1006.3,21.8,,0.58,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 08:00:00",2.1,1.4,336,1006.8,22.7,,0.5,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 09:00:00",1.6,1,227,1006.4,24.4,,0.49,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 10:00:00",1.3,0.9,78,1006.5,25.2,,0.44,4.9,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 11:00:00",2.3,1.8,118,1006.4,24.7,,0.49,5.1,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 12:00:00",3.2,2.6,192,1006.6,25,,0.47,5.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 13:00:00",4.1,3.2,229,1006.5,24.8,,0.55,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 14:00:00",2.7,2,254,1006.4,24.8,,0.5,5.2,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 15:00:00",0.7,0.3,196,1006.6,25.5,,0.57,4.9,67,4.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 16:00:00",0.7,0.3,290,1006.4,25,,0.55,4.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 17:00:00",2.8,1.9,31,1006.9,24.3,,0.51,5.1,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 18:00:00",1.2,0.9,358,1006.8,24.2,,0.46,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 19:00:00",3.1,2.3,358,1007.3,23.9,,0.42,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 20:00:00",0.7,0.4,4,1008.1,23.3,,0.48,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 21:00:00",1.4,0.9,336,1008.5,23.6,,0.44,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 22:00:00",2.3,1.8,354,1008.3,22.9,,0.49,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-12 23:00:00",2.9,2.3,4,1007.5,22.8,,0.54,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 00:00:00",2,1.4,223,1007.6,22.9,,0.55,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 01:00:00",2.2,1.5,161,1007.1,23.4,,0.56,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 02:00:00",3.7,3,357,1006.4,22.5,,0.58,5.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 03:00:00",2,1.6,20,1005.9,22.4,,0.5,5.4,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 04:00:00",2,1.6,336,1005.8,22.4,,0.46,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 05:00:00",0.7,0.4,139,1005.7,22.5,,0.46,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 06:00:00",1.7,1.1,240,1006,22.7,,0.42,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 07:00:00",0.9,0.4,141,1005.9,22.9,,0.41,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 08:00:00",2.7,2.1,21,1006.2,23.6,,0.45,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 09:00:00",1,0.6,358,1006.5,23.5,,0.56,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 10:00:00",1.3,0.8,82,1006.9,23.9,,0.51,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 11:00:00",2.9,2.5,47,1006.6,23.8,,0.51,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 12:00:00",1.6,1.4,137,1006.1,24.8,,0.45,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 13:00:00",1.4,1.2,174,1005.5,26.3,,0.44,4.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 14:00:00",2.4,1.9,219,1005.4,24.8,,0.46,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 15:00:00",2.9,2.3,229,1005.5,24.9,,0.47,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 16:00:00",1.2,0.8,11,1005.3,24.6,,0.42,4.6,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 17:00:00",0.9,0.6,258,1005.6,23.9,,0.58,4.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 18:00:00",5.9,3,247,1005.8,23.6,,0.97,4.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 19:00:00",8,6.4,254,1006.3,23.2,,0.91,4.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 20:00:00",5.1,2.2,266,1006.4,22.9,,0.69,4.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 21:00:00",3.4,1.6,262,1006.6,23,,0.73,4.5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 22:00:00",1.8,1.3,340,1006.6,23.1,,0.83,4.6,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-13 23:00:00",1.7,1.1,321,1006.3,23.4,,0.83,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 00:00:00",3.5,2.7,23,1005.7,23.2,,0.74,4.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 01:00:00",3,2.4,18,1004.6,23,,0.72,4.8,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 02:00:00",3.7,3,4,1004.1,23,,0.86,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 03:00:00",3.4,2.6,17,1003.7,23.1,,0.66,4.7,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 04:00:00",1.6,1.1,48,1003.4,22.9,,0.57,4.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 05:00:00",3,1,110,1003.6,23.2,,0.62,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 06:00:00",4.3,3.5,17,1003.6,22.9,,0.47,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 07:00:00",0.9,0.5,29,1003.7,23.2,,0.39,4.6,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 08:00:00",2.7,1.7,82,1004,24.3,,0.49,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 09:00:00",1.6,1.2,150,1004.2,24.9,,0.57,5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 10:00:00",2.6,1.9,184,1003.8,24.8,,0.68,4.7,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 11:00:00",2.2,1.8,167,1003.7,25.8,,0.63,4.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 12:00:00",1.7,1.2,193,1003.3,26.4,,0.66,4.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 13:00:00",5.2,3.5,256,1002.6,26.2,,0.73,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 14:00:00",2.9,2.2,242,1002.3,25.8,,0.7,4.6,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 15:00:00",1.9,1.5,235,1001.8,26,,0.67,4.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 16:00:00",2.4,2.1,140,1001.6,25.5,,0.78,4.5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 17:00:00",2.9,2.5,100,1001.6,25.5,,0.76,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 18:00:00",1.4,0.8,126,1001.7,25.5,,0.83,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 19:00:00",0.6,0.3,76,1002.2,24.3,,0.73,5,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 20:00:00",1.8,1.4,11,1002.5,24.9,,0.73,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 21:00:00",2.6,2.1,353,1002.4,24.7,,0.71,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 22:00:00",2.3,1.7,7,1002.5,24.7,,0.59,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-14 23:00:00",2.6,2.2,34,1002.4,24.3,,0.78,5.3,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 00:00:00",2.5,1.9,352,1002.2,24.4,,0.8,5.2,303,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 01:00:00",3.1,2.4,20,1001.7,24.5,,0.86,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 02:00:00",2.3,1.8,24,1001.5,24.2,,0.87,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 03:00:00",2.2,1.6,16,1001.5,24.2,,0.77,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 04:00:00",3.3,2.5,23,1001.3,24.3,,0.76,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 05:00:00",2.9,1.8,3,1001.1,24.3,,0.68,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 06:00:00",3.3,2.8,31,1001.1,24.2,,0.57,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 07:00:00",1.5,0.8,37,1001.2,24.7,,0.52,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 08:00:00",1.1,0.8,112,1001.2,25,,0.5,5.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 09:00:00",2.5,1.8,168,1001.4,25.4,,0.49,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 10:00:00",3.4,2.9,216,1001.3,25.4,,0.53,5.7,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 11:00:00",4.1,3.4,171,1001,26,,0.52,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 12:00:00",3.3,2.4,133,1000.9,26.4,,0.56,5.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 13:00:00",3.1,2.4,160,1001,26.1,,0.59,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 14:00:00",4.2,3.6,201,1000.9,26.5,,0.6,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 15:00:00",1.9,1.6,156,1001.5,26.9,,0.49,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 16:00:00",1.3,0.8,98,1001.4,26.8,,0.55,5.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 17:00:00",2.8,2.3,84,1001.7,26.2,,0.57,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 18:00:00",1.7,1.3,73,1002.1,26.2,,0.6,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 19:00:00",2.2,1.8,78,1003,25.6,,0.58,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 20:00:00",2.5,1.8,36,1003.5,25.5,,0.58,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 21:00:00",1.8,1.3,14,1004,25.9,,0.54,5.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 22:00:00",0.5,0.3,349,1004.2,25.8,,0.59,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-15 23:00:00",2.4,1.8,31,1003.8,25.7,,0.65,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 00:00:00",1.9,1.5,17,1003.5,25.3,,0.71,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 01:00:00",2.7,2.2,19,1002.9,25.2,,0.74,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 02:00:00",3.5,2.8,23,1002.6,24.7,,0.73,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 03:00:00",3,2.3,31,1002.1,24.9,,0.75,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 04:00:00",2.6,1.3,28,1001.9,24.3,,0.68,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 05:00:00",2.6,1.8,45,1002,24.5,,0.75,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 06:00:00",2.5,1.9,32,1002.8,24.8,,0.72,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 07:00:00",1.3,0.9,42,1003.5,25.4,,0.72,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 08:00:00",2.4,1.7,183,1003.9,26.2,,0.63,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 09:00:00",3.4,2.8,167,1004.2,25.8,,0.6,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 10:00:00",5,4.2,207,1003.9,26.2,,0.56,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 11:00:00",3.9,3.3,192,1004.2,25.8,,0.66,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 12:00:00",2.1,1.5,185,1004.1,25.9,,0.7,5.5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 13:00:00",2.2,1.7,142,1003.8,26.4,,0.67,5.2,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 14:00:00",3.6,3,118,1003.7,26.8,,0.57,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 15:00:00",3.5,2.9,131,1003.7,26.9,,0.59,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 16:00:00",3.5,2.9,110,1003.5,26.5,,0.61,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 17:00:00",3.5,2.8,109,1003.7,26.2,,0.64,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 18:00:00",2.6,2.1,98,1003.9,25.7,,0.65,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 19:00:00",2.1,1.4,12,1004.1,25.6,,0.66,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 20:00:00",1.7,1.4,356,1004.3,25.4,,0.62,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 21:00:00",1,0.6,33,1005,25,,0.66,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 22:00:00",1.3,1,286,1005.5,25.2,,0.59,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-16 23:00:00",2.2,1.8,13,1005.5,25,,0.62,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 00:00:00",0.6,0.3,189,1005,25.1,,0.62,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 01:00:00",3,2.2,15,1004.8,24.8,,0.58,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 02:00:00",0.6,0.3,16,1004.2,24.7,,0.7,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 03:00:00",1.2,0.6,64,1004,24.4,,0.68,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 04:00:00",2.4,1.8,20,1004,24.3,,0.74,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 05:00:00",3.9,3.2,16,1004.2,24.2,,0.65,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 06:00:00",1,0.5,276,1004.7,24.4,,0.79,5.2,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 07:00:00",4.3,3.3,228,1004.6,25.9,,0.88,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 08:00:00",7.2,4.8,275,1004.7,27,,0.75,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 09:00:00",1.1,0.7,246,1004.9,27.7,,0.58,4.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 10:00:00",4.9,3.7,246,1005.1,27,,0.53,5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 11:00:00",9.1,6.6,250,1004.8,27.3,,0.51,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 12:00:00",9.6,7.3,256,1004.4,26.9,,0.56,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 13:00:00",10.4,8.2,257,1004.2,27.3,,0.6,4.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 14:00:00",10.6,8.6,258,1004,27,,0.61,4.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 15:00:00",9,7.1,265,1003.8,26.9,,0.62,4.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 16:00:00",7.2,5,247,1004.1,27.2,,0.58,4.6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 17:00:00",2.7,1.8,116,1004.9,27.1,,0.56,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 18:00:00",3.2,2.4,64,1004.8,26.5,,0.52,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 19:00:00",2.6,1.8,344,1005.7,26.5,,0.57,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 20:00:00",1.3,1,332,1006.1,26.5,,0.51,5.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 21:00:00",1.3,0.9,346,1006.5,26.2,,0.45,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-06-17 22:00:00",2.3,1.7,201,1006.7,26,,0.5,4.8,101,5.8,,,,,,
