測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-02-12 01:54:00",,,,,,,,,,,1.363,,161,,,
Vector_WRA_FB_46706A,"2015-02-12 02:00:00",4.1,3,322,1015.5,,,0.58,5.7,90,6,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 02:06:00",,,,,,,,,,,1.114,,155,,,
Vector_WRA_FB_46706A,"2015-02-12 03:18:00",,,,,,,,,,,2.713,,151,,,
Vector_WRA_FB_46706A,"2015-02-12 03:30:00",,,,,,,,,,,3.605,,169,,,
Vector_WRA_FB_46706A,"2015-02-12 03:36:00",,,,,,,,,,,3.162,,173,,,
Vector_WRA_FB_46706A,"2015-02-12 03:42:00",,,,,,,,,,,3.458,,173,,,
Vector_WRA_FB_46706A,"2015-02-12 03:54:00",,,,,,,,,,,3.484,,175,,,
Vector_WRA_FB_46706A,"2015-02-12 04:00:00",4.2,3.1,286,1015,,,0.62,5.2,56,6.3,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 04:06:00",,,,,,,,,,,4.29,,170,,,
Vector_WRA_FB_46706A,"2015-02-12 05:18:00",,,,,,,,,,,3.744,,144,,,
Vector_WRA_FB_46706A,"2015-02-12 05:24:00",,,,,,,,,,,2.773,,153,,,
Vector_WRA_FB_46706A,"2015-02-12 05:54:00",,,,,,,,,,,2.443,,167,,,
Vector_WRA_FB_46706A,"2015-02-12 06:00:00",10.4,7.4,332,1016.3,,,0.56,4.6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 07:06:00",,,,,,,,,,,4.659,,162,,,
Vector_WRA_FB_46706A,"2015-02-12 07:18:00",,,,,,,,,,,4.507,,173,,,
Vector_WRA_FB_46706A,"2015-02-12 07:24:00",,,,,,,,,,,4.7,,166,,,
Vector_WRA_FB_46706A,"2015-02-12 07:36:00",,,,,,,,,,,3.825,,169,,,
Vector_WRA_FB_46706A,"2015-02-12 07:42:00",,,,,,,,,,,3.739,,152,,,
Vector_WRA_FB_46706A,"2015-02-12 07:54:00",,,,,,,,,,,2.014,,147,,,
Vector_WRA_FB_46706A,"2015-02-12 08:00:00",9.5,7.3,326,1018.3,,,0.63,4.1,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 09:06:00",,,,,,,,,,,2.054,,166,,,
Vector_WRA_FB_46706A,"2015-02-12 09:18:00",,,,,,,,,,,1.731,,116,,,
Vector_WRA_FB_46706A,"2015-02-12 09:24:00",,,,,,,,,,,0.667,,120,,,
Vector_WRA_FB_46706A,"2015-02-12 09:30:00",,,,,,,,,,,1.268,,128,,,
Vector_WRA_FB_46706A,"2015-02-12 09:36:00",,,,,,,,,,,2.582,,174,,,
Vector_WRA_FB_46706A,"2015-02-12 09:42:00",,,,,,,,,,,0.966,,159,,,
Vector_WRA_FB_46706A,"2015-02-12 09:48:00",,,,,,,,,,,1.528,,167,,,
Vector_WRA_FB_46706A,"2015-02-12 09:54:00",,,,,,,,,,,1.7,,179,,,
Vector_WRA_FB_46706A,"2015-02-12 10:00:00",9.7,7.8,356,1018.8,,,0.73,3.7,33,3.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 10:06:00",,,,,,,,,,,1.607,,198,,,
Vector_WRA_FB_46706A,"2015-02-12 11:06:00",,,,,,,,,,,0.611,,122,,,
Vector_WRA_FB_46706A,"2015-02-12 11:18:00",,,,,,,,,,,1.602,,211,,,
Vector_WRA_FB_46706A,"2015-02-12 11:24:00",,,,,,,,,,,1.981,,212,,,
Vector_WRA_FB_46706A,"2015-02-12 11:30:00",,,,,,,,,,,1.366,,251,,,
Vector_WRA_FB_46706A,"2015-02-12 11:42:00",,,,,,,,,,,0.617,,207,,,
Vector_WRA_FB_46706A,"2015-02-12 11:48:00",,,,,,,,,,,0.904,,242,,,
Vector_WRA_FB_46706A,"2015-02-12 11:54:00",,,,,,,,,,,1.247,,250,,,
Vector_WRA_FB_46706A,"2015-02-12 12:00:00",8.9,7.1,354,1017.9,,,0.79,3.8,33,3.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 12:06:00",,,,,,,,,,,1.286,,345,,,
Vector_WRA_FB_46706A,"2015-02-12 13:18:00",,,,,,,,,,,0.732,,292,,,
Vector_WRA_FB_46706A,"2015-02-12 13:24:00",,,,,,,,,,,1.056,,319,,,
Vector_WRA_FB_46706A,"2015-02-12 13:30:00",,,,,,,,,,,1.572,,24,,,
Vector_WRA_FB_46706A,"2015-02-12 13:36:00",,,,,,,,,,,0.651,,183,,,
Vector_WRA_FB_46706A,"2015-02-12 13:42:00",,,,,,,,,,,0.669,,194,,,
Vector_WRA_FB_46706A,"2015-02-12 13:48:00",,,,,,,,,,,0.98,,245,,,
Vector_WRA_FB_46706A,"2015-02-12 13:54:00",,,,,,,,,,,1.679,,235,,,
Vector_WRA_FB_46706A,"2015-02-12 14:00:00",11.6,9.4,20,1016.3,,,1.2,4.1,33,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 14:06:00",,,,,,,,,,,0.875,,259,,,
Vector_WRA_FB_46706A,"2015-02-12 15:06:00",,,,,,,,,,,1.065,,350,,,
Vector_WRA_FB_46706A,"2015-02-12 15:18:00",,,,,,,,,,,1.159,,152,,,
Vector_WRA_FB_46706A,"2015-02-12 15:24:00",,,,,,,,,,,1.132,,116,,,
Vector_WRA_FB_46706A,"2015-02-12 15:30:00",,,,,,,,,,,1.556,,140,,,
Vector_WRA_FB_46706A,"2015-02-12 15:36:00",,,,,,,,,,,2.048,,157,,,
Vector_WRA_FB_46706A,"2015-02-12 15:42:00",,,,,,,,,,,1.95,,117,,,
Vector_WRA_FB_46706A,"2015-02-12 15:48:00",,,,,,,,,,,2.563,,169,,,
Vector_WRA_FB_46706A,"2015-02-12 15:54:00",,,,,,,,,,,2.863,,142,,,
Vector_WRA_FB_46706A,"2015-02-12 16:00:00",10.8,8.6,28,1017.1,,,1.01,4,22,4,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 16:06:00",,,,,,,,,,,1.845,,191,,,
Vector_WRA_FB_46706A,"2015-02-12 17:06:00",,,,,,,,,,,2.702,,145,,,
Vector_WRA_FB_46706A,"2015-02-12 17:18:00",,,,,,,,,,,3.2,,174,,,
Vector_WRA_FB_46706A,"2015-02-12 17:24:00",,,,,,,,,,,3.207,,160,,,
Vector_WRA_FB_46706A,"2015-02-12 17:30:00",,,,,,,,,,,2.606,,107,,,
Vector_WRA_FB_46706A,"2015-02-12 17:36:00",,,,,,,,,,,1.962,,127,,,
Vector_WRA_FB_46706A,"2015-02-12 17:54:00",,,,,,,,,,,2.907,,150,,,
Vector_WRA_FB_46706A,"2015-02-12 18:00:00",10.2,7.9,5,1018.2,,,0.91,3.9,78,3.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 18:06:00",,,,,,,,,,,2.225,,164,,,
Vector_WRA_FB_46706A,"2015-02-12 19:06:00",,,,,,,,,,,2.287,,168,,,
Vector_WRA_FB_46706A,"2015-02-12 19:18:00",,,,,,,,,,,2.555,,151,,,
Vector_WRA_FB_46706A,"2015-02-12 19:24:00",,,,,,,,,,,2.451,,153,,,
Vector_WRA_FB_46706A,"2015-02-12 19:30:00",,,,,,,,,,,3.288,,135,,,
Vector_WRA_FB_46706A,"2015-02-12 19:36:00",,,,,,,,,,,1.284,,143,,,
Vector_WRA_FB_46706A,"2015-02-12 19:42:00",,,,,,,,,,,1.269,,102,,,
Vector_WRA_FB_46706A,"2015-02-12 19:48:00",,,,,,,,,,,1.321,,114,,,
Vector_WRA_FB_46706A,"2015-02-12 19:54:00",,,,,,,,,,,1.114,,155,,,
Vector_WRA_FB_46706A,"2015-02-12 20:00:00",7.5,5.7,350,1019.7,,,0.78,4,22,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 20:06:00",,,,,,,,,,,2.016,,136,,,
Vector_WRA_FB_46706A,"2015-02-12 21:18:00",,,,,,,,,,,0.189,,148,,,
Vector_WRA_FB_46706A,"2015-02-12 21:24:00",,,,,,,,,,,0.585,,193,,,
Vector_WRA_FB_46706A,"2015-02-12 21:30:00",,,,,,,,,,,1.943,,129,,,
Vector_WRA_FB_46706A,"2015-02-12 21:36:00",,,,,,,,,,,0.925,,129,,,
Vector_WRA_FB_46706A,"2015-02-12 21:42:00",,,,,,,,,,,1.381,,190,,,
Vector_WRA_FB_46706A,"2015-02-12 21:48:00",,,,,,,,,,,0.917,,118,,,
Vector_WRA_FB_46706A,"2015-02-12 21:54:00",,,,,,,,,,,0.505,,188,,,
Vector_WRA_FB_46706A,"2015-02-12 22:00:00",6.9,5.4,286,1020.6,,,0.61,4.5,56,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-02-12 22:06:00",,,,,,,,,,,0.156,,315,,,
Vector_WRA_FB_46706A,"2015-02-12 23:06:00",,,,,,,,,,,2.642,,5,,,
Vector_WRA_FB_46706A,"2015-02-12 23:18:00",,,,,,,,,,,2.529,,339,,,
Vector_WRA_FB_46706A,"2015-02-12 23:24:00",,,,,,,,,,,2.672,,2,,,
Vector_WRA_FB_46706A,"2015-02-12 23:30:00",,,,,,,,,,,2.252,,358,,,
Vector_WRA_FB_46706A,"2015-02-12 23:36:00",,,,,,,,,,,3.073,,16,,,
Vector_WRA_FB_46706A,"2015-02-12 23:42:00",,,,,,,,,,,2.1,,46,,,
Vector_WRA_FB_46706A,"2015-02-12 23:48:00",,,,,,,,,,,1.04,,43,,,
Vector_WRA_FB_46706A,"2015-02-12 23:54:00",,,,,,,,,,,0.907,,41,,,
Vector_WRA_FB_46706A,"2015-02-13 00:00:00",6,4.7,284,1020,,,0.66,5.4,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 00:06:00",,,,,,,,,,,1.748,,23,,,
Vector_WRA_FB_46706A,"2015-02-13 01:06:00",,,,,,,,,,,1.23,,0,,,
Vector_WRA_FB_46706A,"2015-02-13 01:18:00",,,,,,,,,,,0.624,,32,,,
Vector_WRA_FB_46706A,"2015-02-13 01:24:00",,,,,,,,,,,0.671,,340,,,
Vector_WRA_FB_46706A,"2015-02-13 01:30:00",,,,,,,,,,,0.313,,27,,,
Vector_WRA_FB_46706A,"2015-02-13 01:36:00",,,,,,,,,,,0.301,,345,,,
Vector_WRA_FB_46706A,"2015-02-13 01:42:00",,,,,,,,,,,0.772,,356,,,
Vector_WRA_FB_46706A,"2015-02-13 01:48:00",,,,,,,,,,,0.894,,355,,,
Vector_WRA_FB_46706A,"2015-02-13 01:54:00",,,,,,,,,,,0.454,,346,,,
Vector_WRA_FB_46706A,"2015-02-13 02:00:00",5.6,4.4,287,1019.9,,,0.58,5.8,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 02:06:00",,,,,,,,,,,0.332,,159,,,
Vector_WRA_FB_46706A,"2015-02-13 03:06:00",,,,,,,,,,,0.608,,65,,,
Vector_WRA_FB_46706A,"2015-02-13 03:18:00",,,,,,,,,,,1.575,,100,,,
Vector_WRA_FB_46706A,"2015-02-13 03:24:00",,,,,,,,,,,1.715,,125,,,
Vector_WRA_FB_46706A,"2015-02-13 03:30:00",,,,,,,,,,,1.314,,101,,,
Vector_WRA_FB_46706A,"2015-02-13 03:36:00",,,,,,,,,,,1.08,,144,,,
Vector_WRA_FB_46706A,"2015-02-13 03:42:00",,,,,,,,,,,1.326,,150,,,
Vector_WRA_FB_46706A,"2015-02-13 03:48:00",,,,,,,,,,,0.918,,142,,,
Vector_WRA_FB_46706A,"2015-02-13 03:54:00",,,,,,,,,,,1.3,,127,,,
Vector_WRA_FB_46706A,"2015-02-13 04:00:00",5.3,4.2,276,1018.9,,,0.6,5.8,22,6.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 04:06:00",,,,,,,,,,,2.029,,164,,,
Vector_WRA_FB_46706A,"2015-02-13 05:06:00",,,,,,,,,,,2.281,,178,,,
Vector_WRA_FB_46706A,"2015-02-13 05:30:00",,,,,,,,,,,3.306,,150,,,
Vector_WRA_FB_46706A,"2015-02-13 05:42:00",,,,,,,,,,,2.974,,132,,,
Vector_WRA_FB_46706A,"2015-02-13 05:48:00",,,,,,,,,,,2.674,,137,,,
Vector_WRA_FB_46706A,"2015-02-13 05:54:00",,,,,,,,,,,2.357,,152,,,
Vector_WRA_FB_46706A,"2015-02-13 06:00:00",4.8,3.8,284,1019.9,,,0.68,5.7,33,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 06:06:00",,,,,,,,,,,2.985,,133,,,
Vector_WRA_FB_46706A,"2015-02-13 07:18:00",,,,,,,,,,,3.916,,156,,,
Vector_WRA_FB_46706A,"2015-02-13 07:24:00",,,,,,,,,,,3.144,,153,,,
Vector_WRA_FB_46706A,"2015-02-13 07:30:00",,,,,,,,,,,3.389,,157,,,
Vector_WRA_FB_46706A,"2015-02-13 07:36:00",,,,,,,,,,,3.467,,155,,,
Vector_WRA_FB_46706A,"2015-02-13 07:48:00",,,,,,,,,,,2.589,,150,,,
Vector_WRA_FB_46706A,"2015-02-13 07:54:00",,,,,,,,,,,2.536,,161,,,
Vector_WRA_FB_46706A,"2015-02-13 08:00:00",3.9,2.9,284,1021.6,,,0.68,5.6,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 09:06:00",,,,,,,,,,,1.916,,142,,,
Vector_WRA_FB_46706A,"2015-02-13 09:18:00",,,,,,,,,,,0.837,,98,,,
Vector_WRA_FB_46706A,"2015-02-13 09:24:00",,,,,,,,,,,0.708,,71,,,
Vector_WRA_FB_46706A,"2015-02-13 09:30:00",,,,,,,,,,,1.706,,119,,,
Vector_WRA_FB_46706A,"2015-02-13 09:36:00",,,,,,,,,,,0.528,,153,,,
Vector_WRA_FB_46706A,"2015-02-13 09:42:00",,,,,,,,,,,0.841,,162,,,
Vector_WRA_FB_46706A,"2015-02-13 09:48:00",,,,,,,,,,,0.344,,244,,,
Vector_WRA_FB_46706A,"2015-02-13 09:54:00",,,,,,,,,,,0.342,,187,,,
Vector_WRA_FB_46706A,"2015-02-13 10:00:00",3.4,2.1,43,1020.9,,,0.67,5.6,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 10:06:00",,,,,,,,,,,0.511,,239,,,
Vector_WRA_FB_46706A,"2015-02-13 11:06:00",,,,,,,,,,,0.4,,181,,,
Vector_WRA_FB_46706A,"2015-02-13 11:18:00",,,,,,,,,,,0.354,,74,,,
Vector_WRA_FB_46706A,"2015-02-13 11:24:00",,,,,,,,,,,0.528,,117,,,
Vector_WRA_FB_46706A,"2015-02-13 11:36:00",,,,,,,,,,,0.122,,145,,,
Vector_WRA_FB_46706A,"2015-02-13 11:42:00",,,,,,,,,,,0.191,,84,,,
Vector_WRA_FB_46706A,"2015-02-13 11:48:00",,,,,,,,,,,0.231,,18,,,
Vector_WRA_FB_46706A,"2015-02-13 11:54:00",,,,,,,,,,,0.587,,330,,,
Vector_WRA_FB_46706A,"2015-02-13 12:00:00",8.3,6.2,157,1019.6,,,0.67,5,67,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 12:06:00",,,,,,,,,,,1.074,,355,,,
Vector_WRA_FB_46706A,"2015-02-13 13:06:00",,,,,,,,,,,0.657,,334,,,
Vector_WRA_FB_46706A,"2015-02-13 13:18:00",,,,,,,,,,,1.445,,5,,,
Vector_WRA_FB_46706A,"2015-02-13 13:24:00",,,,,,,,,,,2.451,,358,,,
Vector_WRA_FB_46706A,"2015-02-13 13:30:00",,,,,,,,,,,1.503,,332,,,
Vector_WRA_FB_46706A,"2015-02-13 13:36:00",,,,,,,,,,,2.319,,336,,,
Vector_WRA_FB_46706A,"2015-02-13 13:42:00",,,,,,,,,,,1.507,,333,,,
Vector_WRA_FB_46706A,"2015-02-13 13:54:00",,,,,,,,,,,2.616,,338,,,
Vector_WRA_FB_46706A,"2015-02-13 14:00:00",8.1,6.3,162,1018.4,,,0.71,5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 14:06:00",,,,,,,,,,,2.001,,8,,,
Vector_WRA_FB_46706A,"2015-02-13 15:06:00",,,,,,,,,,,1.595,,330,,,
Vector_WRA_FB_46706A,"2015-02-13 15:18:00",,,,,,,,,,,1.911,,8,,,
Vector_WRA_FB_46706A,"2015-02-13 15:24:00",,,,,,,,,,,1.714,,326,,,
Vector_WRA_FB_46706A,"2015-02-13 15:30:00",,,,,,,,,,,1.605,,350,,,
Vector_WRA_FB_46706A,"2015-02-13 15:36:00",,,,,,,,,,,0.665,,7,,,
Vector_WRA_FB_46706A,"2015-02-13 15:48:00",,,,,,,,,,,0.08,,0,,,
Vector_WRA_FB_46706A,"2015-02-13 16:00:00",9.3,6.3,177,1018.3,,,0.71,5.3,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 16:06:00",,,,,,,,,,,1.094,,20,,,
Vector_WRA_FB_46706A,"2015-02-13 17:06:00",,,,,,,,,,,1.156,,53,,,
Vector_WRA_FB_46706A,"2015-02-13 17:18:00",,,,,,,,,,,0.418,,79,,,
Vector_WRA_FB_46706A,"2015-02-13 17:24:00",,,,,,,,,,,1.67,,29,,,
Vector_WRA_FB_46706A,"2015-02-13 17:30:00",,,,,,,,,,,0.909,,8,,,
Vector_WRA_FB_46706A,"2015-02-13 17:36:00",,,,,,,,,,,0.838,,17,,,
Vector_WRA_FB_46706A,"2015-02-13 17:42:00",,,,,,,,,,,0.422,,76,,,
Vector_WRA_FB_46706A,"2015-02-13 17:48:00",,,,,,,,,,,1.304,,74,,,
Vector_WRA_FB_46706A,"2015-02-13 17:54:00",,,,,,,,,,,0.852,,9,,,
Vector_WRA_FB_46706A,"2015-02-13 18:00:00",7.5,5,178,1019.7,,,0.6,5,56,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 18:06:00",,,,,,,,,,,1.247,,49,,,
Vector_WRA_FB_46706A,"2015-02-13 19:06:00",,,,,,,,,,,1.636,,323,,,
Vector_WRA_FB_46706A,"2015-02-13 19:18:00",,,,,,,,,,,1.163,,4,,,
Vector_WRA_FB_46706A,"2015-02-13 19:24:00",,,,,,,,,,,1.551,,2,,,
Vector_WRA_FB_46706A,"2015-02-13 19:30:00",,,,,,,,,,,1.124,,45,,,
Vector_WRA_FB_46706A,"2015-02-13 19:36:00",,,,,,,,,,,1.038,,25,,,
Vector_WRA_FB_46706A,"2015-02-13 19:42:00",,,,,,,,,,,0.447,,124,,,
Vector_WRA_FB_46706A,"2015-02-13 19:48:00",,,,,,,,,,,0.852,,54,,,
Vector_WRA_FB_46706A,"2015-02-13 19:54:00",,,,,,,,,,,0.868,,322,,,
Vector_WRA_FB_46706A,"2015-02-13 20:00:00",5.6,4.5,154,1020.6,,,0.72,5,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 20:06:00",,,,,,,,,,,1.744,,334,,,
Vector_WRA_FB_46706A,"2015-02-13 21:06:00",,,,,,,,,,,2.165,,333,,,
Vector_WRA_FB_46706A,"2015-02-13 21:18:00",,,,,,,,,,,1.366,,345,,,
Vector_WRA_FB_46706A,"2015-02-13 21:24:00",,,,,,,,,,,1.868,,322,,,
Vector_WRA_FB_46706A,"2015-02-13 21:30:00",,,,,,,,,,,1.933,,301,,,
Vector_WRA_FB_46706A,"2015-02-13 21:36:00",,,,,,,,,,,1.456,,326,,,
Vector_WRA_FB_46706A,"2015-02-13 21:48:00",,,,,,,,,,,1.824,,339,,,
Vector_WRA_FB_46706A,"2015-02-13 21:54:00",,,,,,,,,,,1.183,,330,,,
Vector_WRA_FB_46706A,"2015-02-13 22:00:00",3.7,2.7,288,1021.5,,,0.58,5.1,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-02-13 22:06:00",,,,,,,,,,,1.804,,324,,,
Vector_WRA_FB_46706A,"2015-02-13 23:06:00",,,,,,,,,,,1.747,,313,,,
Vector_WRA_FB_46706A,"2015-02-13 23:18:00",,,,,,,,,,,1.873,,320,,,
Vector_WRA_FB_46706A,"2015-02-13 23:30:00",,,,,,,,,,,1.745,,320,,,
Vector_WRA_FB_46706A,"2015-02-13 23:36:00",,,,,,,,,,,2.342,,323,,,
Vector_WRA_FB_46706A,"2015-02-13 23:42:00",,,,,,,,,,,2.179,,343,,,
Vector_WRA_FB_46706A,"2015-02-13 23:48:00",,,,,,,,,,,2.771,,340,,,
Vector_WRA_FB_46706A,"2015-02-13 23:54:00",,,,,,,,,,,2.424,,321,,,
Vector_WRA_FB_46706A,"2015-02-14 00:00:00",3.4,2.5,313,1021.8,,,0.54,5.4,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 00:06:00",,,,,,,,,,,2.269,,329,,,
Vector_WRA_FB_46706A,"2015-02-14 01:06:00",,,,,,,,,,,1.941,,332,,,
Vector_WRA_FB_46706A,"2015-02-14 01:18:00",,,,,,,,,,,1.613,,345,,,
Vector_WRA_FB_46706A,"2015-02-14 01:24:00",,,,,,,,,,,1.568,,320,,,
Vector_WRA_FB_46706A,"2015-02-14 01:30:00",,,,,,,,,,,2.143,,308,,,
Vector_WRA_FB_46706A,"2015-02-14 01:36:00",,,,,,,,,,,1.62,,323,,,
Vector_WRA_FB_46706A,"2015-02-14 01:42:00",,,,,,,,,,,1.379,,341,,,
Vector_WRA_FB_46706A,"2015-02-14 01:48:00",,,,,,,,,,,1.442,,343,,,
Vector_WRA_FB_46706A,"2015-02-14 01:54:00",,,,,,,,,,,1.585,,329,,,
Vector_WRA_FB_46706A,"2015-02-14 02:00:00",3.5,2.4,298,1020.9,,,0.64,5.6,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 02:06:00",,,,,,,,,,,0.89,,333,,,
Vector_WRA_FB_46706A,"2015-02-14 03:06:00",,,,,,,,,,,0.501,,296,,,
Vector_WRA_FB_46706A,"2015-02-14 03:18:00",,,,,,,,,,,0.659,,338,,,
Vector_WRA_FB_46706A,"2015-02-14 03:24:00",,,,,,,,,,,0.297,,312,,,
Vector_WRA_FB_46706A,"2015-02-14 03:30:00",,,,,,,,,,,0.117,,20,,,
Vector_WRA_FB_46706A,"2015-02-14 03:36:00",,,,,,,,,,,0.605,,124,,,
Vector_WRA_FB_46706A,"2015-02-14 03:42:00",,,,,,,,,,,0.628,,121,,,
Vector_WRA_FB_46706A,"2015-02-14 03:48:00",,,,,,,,,,,0.663,,101,,,
Vector_WRA_FB_46706A,"2015-02-14 03:54:00",,,,,,,,,,,0.969,,68,,,
Vector_WRA_FB_46706A,"2015-02-14 04:00:00",3.3,2.1,295,1020.1,,,0.63,5.3,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 04:06:00",,,,,,,,,,,0.412,,29,,,
Vector_WRA_FB_46706A,"2015-02-14 05:06:00",,,,,,,,,,,1.056,,161,,,
Vector_WRA_FB_46706A,"2015-02-14 05:24:00",,,,,,,,,,,0.341,,85,,,
Vector_WRA_FB_46706A,"2015-02-14 05:30:00",,,,,,,,,,,1.866,,128,,,
Vector_WRA_FB_46706A,"2015-02-14 05:36:00",,,,,,,,,,,1.414,,136,,,
Vector_WRA_FB_46706A,"2015-02-14 05:42:00",,,,,,,,,,,1.611,,119,,,
Vector_WRA_FB_46706A,"2015-02-14 06:00:00",3.3,2,301,1020.8,,,0.59,4.6,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 06:06:00",,,,,,,,,,,1.482,,177,,,
Vector_WRA_FB_46706A,"2015-02-14 07:18:00",,,,,,,,,,,1.584,,123,,,
Vector_WRA_FB_46706A,"2015-02-14 07:24:00",,,,,,,,,,,2.392,,137,,,
Vector_WRA_FB_46706A,"2015-02-14 07:30:00",,,,,,,,,,,2.871,,164,,,
Vector_WRA_FB_46706A,"2015-02-14 07:36:00",,,,,,,,,,,2.662,,130,,,
Vector_WRA_FB_46706A,"2015-02-14 07:48:00",,,,,,,,,,,2.197,,112,,,
Vector_WRA_FB_46706A,"2015-02-14 08:00:00",7.9,4.7,179,1020.6,,,0.7,4.5,101,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 08:06:00",,,,,,,,,,,2.287,,151,,,
Vector_WRA_FB_46706A,"2015-02-14 09:06:00",,,,,,,,,,,1.496,,148,,,
Vector_WRA_FB_46706A,"2015-02-14 09:18:00",,,,,,,,,,,1.156,,143,,,
Vector_WRA_FB_46706A,"2015-02-14 09:36:00",,,,,,,,,,,0.534,,103,,,
Vector_WRA_FB_46706A,"2015-02-14 09:42:00",,,,,,,,,,,1.11,,126,,,
Vector_WRA_FB_46706A,"2015-02-14 10:00:00",9.9,7.3,181,1020.6,,,0.87,4.3,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 10:06:00",,,,,,,,,,,1.274,,85,,,
Vector_WRA_FB_46706A,"2015-02-14 11:30:00",,,,,,,,,,,1.448,,328,,,
Vector_WRA_FB_46706A,"2015-02-14 11:42:00",,,,,,,,,,,0.465,,28,,,
Vector_WRA_FB_46706A,"2015-02-14 11:54:00",,,,,,,,,,,1.516,,312,,,
Vector_WRA_FB_46706A,"2015-02-14 12:00:00",10.2,7.6,179,1019.3,,,0.86,4.1,123,4,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 12:06:00",,,,,,,,,,,1.999,,319,,,
Vector_WRA_FB_46706A,"2015-02-14 13:06:00",,,,,,,,,,,2.277,,7,,,
Vector_WRA_FB_46706A,"2015-02-14 13:24:00",,,,,,,,,,,2.826,,350,,,
Vector_WRA_FB_46706A,"2015-02-14 13:30:00",,,,,,,,,,,1.427,,332,,,
Vector_WRA_FB_46706A,"2015-02-14 13:36:00",,,,,,,,,,,0.636,,347,,,
Vector_WRA_FB_46706A,"2015-02-14 13:42:00",,,,,,,,,,,2.013,,338,,,
Vector_WRA_FB_46706A,"2015-02-14 13:48:00",,,,,,,,,,,2.991,,348,,,
Vector_WRA_FB_46706A,"2015-02-14 13:54:00",,,,,,,,,,,3.7,,332,,,
Vector_WRA_FB_46706A,"2015-02-14 14:00:00",13.5,8.4,180,1018.1,,,0.91,4.6,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 14:06:00",,,,,,,,,,,2.813,,334,,,
Vector_WRA_FB_46706A,"2015-02-14 15:06:00",,,,,,,,,,,3.431,,326,,,
Vector_WRA_FB_46706A,"2015-02-14 15:18:00",,,,,,,,,,,2.324,,324,,,
Vector_WRA_FB_46706A,"2015-02-14 15:24:00",,,,,,,,,,,2.503,,311,,,
Vector_WRA_FB_46706A,"2015-02-14 15:30:00",,,,,,,,,,,2.398,,306,,,
Vector_WRA_FB_46706A,"2015-02-14 15:36:00",,,,,,,,,,,2.392,,307,,,
Vector_WRA_FB_46706A,"2015-02-14 15:42:00",,,,,,,,,,,1.645,,320,,,
Vector_WRA_FB_46706A,"2015-02-14 15:48:00",,,,,,,,,,,1.139,,316,,,
Vector_WRA_FB_46706A,"2015-02-14 15:54:00",,,,,,,,,,,1.781,,305,,,
Vector_WRA_FB_46706A,"2015-02-14 16:00:00",12.5,8.8,178,1018.3,,,0.93,4.4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-02-14 16:06:00",,,,,,,,,,,1.077,,338,,,
Vector_WRA_FB_46706A,"2015-02-14 17:06:00",,,,,,,,,,,2.432,,341,,,
Vector_WRA_FB_46706A,"2015-02-14 17:18:00",,,,,,,,,,,1.97,,6,,,
Vector_WRA_FB_46706A,"2015-02-14 17:24:00",,,,,,,,,,,1.126,,17,,,
Vector_WRA_FB_46706A,"2015-02-14 17:36:00",,,,,,,,,,,1.532,,3,,,
Vector_WRA_FB_46706A,"2015-02-14 17:42:00",,,,,,,,,,,0.526,,339,,,
