測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-07-17 14:00:00",10.8,7.4,183,1007.5,28.2,28.8,0.57,4.4,135,2.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 16:00:00",11.8,8.3,180,1006.3,28.1,28.6,0.58,4.1,123,3.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 18:00:00",10.6,7.7,178,1006.5,27.9,28.5,0.65,4.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 20:00:00",11.4,7.9,183,1007.7,27.9,28.3,0.6,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-17 22:00:00",9.8,5.8,193,1008,27.9,28.2,0.66,4.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 00:00:00",11,7.9,182,1007.4,27.7,28.2,0.57,4.9,112,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 02:00:00",12.7,7.8,180,1006,27.5,28,0.73,4.9,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 04:00:00",11.2,8.2,179,1005.9,27.3,28.1,0.64,5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 06:00:00",11.7,8.7,182,1006.3,27.3,28.1,0.57,4.6,135,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 08:00:00",12.3,8.6,178,1006.2,27.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 10:00:00",13.7,9,181,1006.5,27.9,27.8,0.6,4.5,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 12:00:00",16.6,11.6,179,1006,27.9,27.9,0.72,4.2,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 14:00:00",16.5,11.4,176,1004.8,27.7,27.8,0.73,4,146,3.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 16:00:00",17.4,11,175,1003.8,27.9,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 18:00:00",16.2,10,180,1004.1,26.9,28,0.69,4,146,4,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 20:00:00",15.4,7.4,206,1005.8,27.1,27.8,0.72,4.1,146,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-18 22:00:00",9.2,6.6,190,1006.7,27.2,27.8,0.72,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 00:00:00",8.7,6.6,183,1007.2,27.2,27.9,0.69,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 02:00:00",10,7.6,184,1006.6,27,27.9,0.55,4.8,146,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 04:00:00",3.6,1.6,279,1006.8,26.9,27.9,0.51,4.5,123,4.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 06:00:00",1.7,1.1,304,1007.6,25.8,27.9,0.48,4.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 08:00:00",1.7,1.3,7,1008.6,26.7,27.9,0.55,4.4,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 10:00:00",10.6,7.1,182,1008.6,27.7,27.9,0.51,4.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 12:00:00",11.3,8.8,173,1007.9,27.9,27.7,0.5,4.1,135,4,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 14:00:00",11.1,7.7,181,1007.7,28.2,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 16:00:00",10.8,8.1,182,1007.2,28.1,28.2,0.46,4.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 18:00:00",9.8,8,179,1008.2,28,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 20:00:00",10.3,7.4,178,1009.3,27.8,27.9,0.64,4.6,123,4.3,,,,,,
Vector_WRA_FB_46706A,"2004-07-19 22:00:00",10.4,6,181,1010.7,27.9,27.7,0.59,4.4,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 00:00:00",10.5,7.4,183,1009.9,27.7,27.7,0.51,4.5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 02:00:00",11.3,6.9,186,1009.6,27.6,27.8,0.55,4.6,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 04:00:00",9.5,6.6,191,1009.3,27.5,28,0.47,4.2,112,3.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 06:00:00",10.7,7.7,182,1009.1,27.3,27.9,0.47,4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 08:00:00",13.7,9.8,177,1009.8,27.8,27.8,0.54,4.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 10:00:00",14.8,9.5,175,1010.1,27.8,27.6,0.62,3.9,112,3.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 12:00:00",13.6,9.4,176,1010.3,28,27.6,0.58,3.8,112,3.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 14:00:00",13.8,8.5,178,1010.1,28.3,27.5,0.59,3.7,123,3.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 16:00:00",12.6,8.7,174,1009.8,28.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 18:00:00",11.2,8.3,174,1010.5,28.2,27.2,0.51,4.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 20:00:00",11.9,8.2,177,1011.2,28,27.5,0.6,4.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-20 22:00:00",12.6,8.6,181,1012.5,28,27.7,0.67,4.3,123,3.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 00:00:00",11,7.2,179,1012,27.9,27.5,0.57,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 02:00:00",7.5,5.4,178,1011.7,27.7,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 04:00:00",8,5.2,184,1012.1,27.6,27.5,0.64,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 06:00:00",4.4,2.3,249,1012.6,26.6,27.7,0.58,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 08:00:00",11.1,7.4,173,1012.8,28.1,27.7,0.53,5.6,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 10:00:00",9.4,7.1,166,1013.3,27.8,27.8,0.47,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 12:00:00",11.5,9,175,1013,28.1,27.6,0.56,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 14:00:00",10.9,8.8,169,1012.2,28.5,28,0.51,4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 16:00:00",12.5,8.3,175,1011.1,28.6,27.7,0.57,4.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 18:00:00",10.6,7.9,168,1011.3,28.1,27.7,0.55,4.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 20:00:00",9.5,6.9,167,1011.8,28,27.8,0.63,4.2,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-21 22:00:00",7.4,6.3,170,1012,27.6,27.9,0.66,4.2,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 00:00:00",7.2,5.7,178,1012,27.7,27.9,0.53,4.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 02:00:00",6.1,5,158,1011.9,27.3,27.8,0.5,4.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 04:00:00",6,4.4,179,1011.8,27.3,27.8,0.46,4.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 06:00:00",1.9,1.4,339,1012.6,26,27.9,0.48,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 08:00:00",1.8,1.2,80,1012.8,28.3,27.9,0.56,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 10:00:00",8.6,6.7,178,1012.7,28.5,28.3,0.57,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 12:00:00",8.4,7.1,166,1012.1,28.1,28,0.81,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 14:00:00",9.9,8,170,1011.2,28.1,28.1,0.62,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 16:00:00",9.6,7.9,165,1010.2,28.3,28.1,0.64,4.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 18:00:00",9,6.8,179,1010.6,28.5,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 20:00:00",7.6,6.2,160,1010.5,27.7,28.2,0.55,4.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-22 22:00:00",6.3,5.3,169,1011,27.6,28.2,0.54,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 00:00:00",6.5,4.3,175,1010.6,27.6,28.1,0.54,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 02:00:00",2.2,1.7,280,1009.8,26.1,28,0.5,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 04:00:00",,,,1009.6,25.7,27.8,0.48,5.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 06:00:00",2.4,1.9,319,1010.2,25.2,27.9,0.43,5.5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 08:00:00",,,,1010.6,28.2,28.2,0.46,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 10:00:00",6.7,5.7,154,1010.3,27.7,28.7,0.54,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 12:00:00",7.8,6.6,163,1009.2,27.9,28.5,0.52,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 14:00:00",9.6,7.8,168,1008.3,28.2,27.9,0.38,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 16:00:00",11.7,9.3,177,1007.4,28.2,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 18:00:00",11.5,8,185,1007.2,28.3,28.2,0.41,4.6,146,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 20:00:00",9.7,7.4,182,1007.5,28.1,28.2,0.52,4.7,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-23 22:00:00",3.8,2.4,221,1008.1,27.7,28.2,0.64,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 00:00:00",3.5,2.4,265,1007.5,26.2,28.1,0.49,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 02:00:00",2.1,1.5,282,1006.8,25.6,28,0.55,4.9,292,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 04:00:00",3,2.3,284,1006.8,25,27.6,0.44,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 06:00:00",1.8,1.4,312,1007.4,24.9,28,0.34,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 08:00:00",,,,1008.4,27.2,28.3,0.37,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 10:00:00",5,4.1,151,1008.3,27.8,28.6,0.44,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 12:00:00",10,8.2,178,1006.6,27.9,28.5,0.47,4.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 14:00:00",9.5,7.7,177,1005.2,27.9,28.2,0.37,5,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 16:00:00",11,8.2,177,1005.1,28.1,28.3,0.31,5.9,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 18:00:00",12.8,9.3,182,1004.7,28,28.2,0.48,4.8,303,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 20:00:00",11.8,8.7,179,1005.3,27.9,27.9,0.37,4.3,157,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-24 22:00:00",12.2,8.5,182,1005.8,27.8,27.8,0.56,4.2,157,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 00:00:00",3.9,2.5,277,1005.9,26.2,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 02:00:00",3.6,2.8,293,1005.6,25.4,27.7,0.52,4.3,146,3.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 04:00:00",3.1,2.1,284,1005.7,25.2,27.7,0.42,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 06:00:00",2.9,2.3,269,1006.1,24.9,27.4,0.27,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 08:00:00",,,,1006.5,28.7,27.9,0.32,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 10:00:00",4,3.5,137,1006.8,28.2,28.3,0.36,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 12:00:00",7.9,7,172,1006.1,27.9,28.4,0.4,4.6,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 14:00:00",9.5,8.2,163,1005,28.1,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 16:00:00",11.1,8.3,181,1004.6,28.5,28.1,0.31,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 18:00:00",11.4,8.2,176,1004.5,28.4,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 20:00:00",13,8.8,183,1005.3,28.2,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-25 22:00:00",11,7.7,191,1005.2,28,28.1,0.47,4.1,146,3.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 00:00:00",8.3,5.3,193,1005.7,27.7,27.8,0.5,4.3,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 02:00:00",7.1,5,195,1005.1,27.7,27.5,0.44,4.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 04:00:00",3.6,2.2,300,1005.1,25.2,27.4,0.44,4.4,123,3.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 06:00:00",3.2,2.6,284,1005.4,25.1,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 08:00:00",8.7,6.3,174,1005.7,28.1,27.5,0.31,4.4,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 10:00:00",10.9,7.8,177,1006,28.1,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 12:00:00",11.7,9,169,1005.3,27.8,27.7,0.38,4,157,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 14:00:00",12.4,9.9,168,1004.5,27.7,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 16:00:00",16.1,11,174,1003.9,27,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 18:00:00",16.5,10.6,173,1004.3,28,27.1,0.62,3.7,326,3.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 20:00:00",12.9,9.6,166,1005.2,27.4,27,0.63,4.3,123,3.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-26 22:00:00",12.1,9.4,172,1006,27.6,27,0.63,4.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 00:00:00",12.4,8.7,176,1005.6,27.5,27.3,0.69,4.1,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 02:00:00",15.5,9.5,178,1004.5,27.6,27.1,0.85,4.1,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 04:00:00",11.4,7.9,183,1004.5,27.4,27,0.88,4.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 06:00:00",9.6,6.9,184,1005.3,27.6,27,0.93,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 08:00:00",7,5.2,185,1006.3,27.4,26.8,0.7,4.7,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 10:00:00",9.8,7.9,184,1006.6,27.6,26.9,0.64,5.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 12:00:00",11.3,7,183,1007.1,28.1,26.9,0.7,4.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 14:00:00",12.8,9.4,178,1006.1,28.5,27.8,0.78,4.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 16:00:00",14.5,9.7,176,1005.2,27.5,27.3,0.65,4.4,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 18:00:00",8.4,6.2,164,1006.3,27.4,27.1,0.74,4.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 20:00:00",13.5,8.9,180,1007,27.3,26.7,0.7,5.2,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-07-27 22:00:00",9.6,7.6,181,1008.4,27.2,26.7,0.71,4.9,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 00:00:00",10,7.2,180,1007.3,27.2,26.9,0.68,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 02:00:00",11.7,8.7,180,1006.3,27.2,27.4,0.6,4.7,180,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 04:00:00",,,,1007.2,26.3,27.3,0.55,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 06:00:00",,,,1008.1,26.3,27.1,0.6,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 08:00:00",,,,1008.5,28.1,27.3,0.55,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 10:00:00",6.2,5.3,154,1008.6,28.3,28,0.48,4.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 12:00:00",7.6,6.7,155,1008.3,28.1,27.7,0.45,5,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 14:00:00",8.3,7.1,151,1007.4,27.9,27.9,0.48,4.8,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 16:00:00",8.1,6.6,162,1007.2,27.9,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 18:00:00",10.5,7.3,175,1007.3,28.2,27.7,0.54,4.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 20:00:00",11.2,7.4,175,1008.3,28,27.2,0.47,4.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-28 22:00:00",9.6,6.9,185,1009.7,27.7,27.1,0.62,4.6,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 00:00:00",2.2,1.7,357,1009.8,27.8,28.2,0.55,4.7,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 02:00:00",2.7,2.1,307,1009.3,26.7,28.5,0.51,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 04:00:00",3.6,2.9,317,1008.4,26.1,28.2,0.43,4.8,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 06:00:00",3.9,3.3,279,1009.5,26.1,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 08:00:00",2.1,1.7,328,1010.4,28,28,0.39,5.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 10:00:00",2.3,1.9,53,1010.6,28.6,29.4,0.39,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 12:00:00",3.6,3,89,1009.8,28.2,28.6,0.43,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 14:00:00",5.9,4.8,154,1008.3,28.9,29.9,0.45,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 16:00:00",6.3,5.4,159,1007.9,28.6,28.5,0.47,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 18:00:00",9.3,7.2,171,1008.6,28.5,28.3,0.49,6.6,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 20:00:00",7.3,5.6,173,1009.6,28.3,28.4,0.44,6.6,337,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-29 22:00:00",,,,1010.6,27.6,28.5,0.51,7.3,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 00:00:00",3.4,2.7,304,1009.7,26.5,28.7,0.53,7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 02:00:00",3.1,2.3,313,1008.8,26.2,28.6,0.55,7.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 04:00:00",2.6,1.8,300,1008.6,25.9,28.6,0.44,7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 06:00:00",,,,1008.8,26.2,28.3,0.45,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 08:00:00",,,,1009.6,30,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 10:00:00",5.6,4.5,150,1009.5,28.4,29,0.39,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 12:00:00",8.4,6.8,166,1008.8,28.5,29.1,0.53,8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 14:00:00",9.9,7.7,177,1007.4,28.9,29.2,0.57,7.2,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 16:00:00",11.1,8.6,176,1006.6,28.8,29.1,0.44,6.8,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 18:00:00",4.8,3.6,179,1007.1,29,28.8,0.48,6.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 20:00:00",5.5,3.4,195,1007.9,28.4,28.9,0.5,6,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-30 22:00:00",,,,1008.8,27.7,29.1,0.47,7.5,33,,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 00:00:00",2.2,1.7,262,1008.5,27,29.1,0.51,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 02:00:00",1.8,1.3,232,1007.2,26.9,29.2,0.66,7.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 04:00:00",,,,1006.8,26.4,29,0.57,7.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 06:00:00",2.5,1.9,280,1007.4,26,28.8,0.55,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 08:00:00",1.7,1.4,348,1007.4,28.8,29.1,0.36,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 10:00:00",4.6,3.9,150,1007.7,29,29.6,0.46,6.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 12:00:00",7.4,6.5,164,1007.3,28.6,29.5,0.43,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 14:00:00",9.7,8.1,170,1006.1,28.4,29.2,0.46,5.3,348,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 16:00:00",6.9,5.4,178,1005.3,29.2,29.7,0.52,7.5,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 18:00:00",6.5,5.1,181,1004.7,28.7,29.4,0.48,6.9,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 20:00:00",5.5,3.9,201,1005.2,28.4,29,0.47,7.2,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-07-31 22:00:00",1.8,1.2,237,1006.3,27.7,28.8,0.41,7.6,11,13.1,,,,,,
