測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-08-06 19:48:00",,,,,,,,,,,1.136,,323,,,
Vector_WRA_FB_46706A,"2012-08-06 19:54:00",,,,,,,,,,,1.479,,309,,,
Vector_WRA_FB_46706A,"2012-08-06 20:00:00",3.3,2,135,,26.5,25,1.67,9.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-06 20:06:00",,,,,,,,,,,1.537,,309,,,
Vector_WRA_FB_46706A,"2012-08-06 20:12:00",,,,,,,,,,,1.325,,299,,,
Vector_WRA_FB_46706A,"2012-08-06 20:18:00",,,,,,,,,,,1.989,,318,,,
Vector_WRA_FB_46706A,"2012-08-06 20:24:00",,,,,,,,,,,1.978,,319,,,
Vector_WRA_FB_46706A,"2012-08-06 20:30:00",,,,,,,,,,,2.118,,329,,,
Vector_WRA_FB_46706A,"2012-08-06 20:36:00",,,,,,,,,,,2.011,,342,,,
Vector_WRA_FB_46706A,"2012-08-06 20:42:00",,,,,,,,,,,2.199,,337,,,
Vector_WRA_FB_46706A,"2012-08-06 20:48:00",,,,,,,,,,,1.673,,342,,,
Vector_WRA_FB_46706A,"2012-08-06 20:54:00",,,,,,,,,,,1.703,,346,,,
Vector_WRA_FB_46706A,"2012-08-06 21:00:00",5.5,4.3,120,,25.9,24.9,1.33,9,78,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-06 21:06:00",,,,,,,,,,,1.198,,346,,,
Vector_WRA_FB_46706A,"2012-08-06 21:12:00",,,,,,,,,,,1.062,,330,,,
Vector_WRA_FB_46706A,"2012-08-06 21:18:00",,,,,,,,,,,0.897,,329,,,
Vector_WRA_FB_46706A,"2012-08-06 21:24:00",,,,,,,,,,,0.83,,348,,,
Vector_WRA_FB_46706A,"2012-08-06 21:30:00",,,,,,,,,,,0.894,,40,,,
Vector_WRA_FB_46706A,"2012-08-06 21:36:00",,,,,,,,,,,0.51,,2,,,
Vector_WRA_FB_46706A,"2012-08-06 21:42:00",,,,,,,,,,,0.655,,16,,,
Vector_WRA_FB_46706A,"2012-08-06 21:48:00",,,,,,,,,,,0.556,,52,,,
Vector_WRA_FB_46706A,"2012-08-06 21:54:00",,,,,,,,,,,0.361,,56,,,
Vector_WRA_FB_46706A,"2012-08-06 22:00:00",4.5,2.5,242,,26,24.9,1.47,8.2,101,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-06 22:06:00",,,,,,,,,,,0.651,,87,,,
Vector_WRA_FB_46706A,"2012-08-06 22:12:00",,,,,,,,,,,0.566,,98,,,
Vector_WRA_FB_46706A,"2012-08-06 22:18:00",,,,,,,,,,,0.47,,66,,,
Vector_WRA_FB_46706A,"2012-08-06 22:24:00",,,,,,,,,,,0.507,,105,,,
Vector_WRA_FB_46706A,"2012-08-06 22:30:00",,,,,,,,,,,0.17,,93,,,
Vector_WRA_FB_46706A,"2012-08-06 22:36:00",,,,,,,,,,,0.438,,117,,,
Vector_WRA_FB_46706A,"2012-08-06 22:42:00",,,,,,,,,,,0.758,,126,,,
Vector_WRA_FB_46706A,"2012-08-06 22:48:00",,,,,,,,,,,1.118,,112,,,
Vector_WRA_FB_46706A,"2012-08-06 22:54:00",,,,,,,,,,,1.053,,94,,,
Vector_WRA_FB_46706A,"2012-08-06 23:00:00",4.7,2.3,302,,26.9,25,1.48,8.8,22,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-06 23:06:00",,,,,,,,,,,1.134,,123,,,
Vector_WRA_FB_46706A,"2012-08-06 23:12:00",,,,,,,,,,,0.935,,122,,,
Vector_WRA_FB_46706A,"2012-08-06 23:18:00",,,,,,,,,,,0.988,,126,,,
Vector_WRA_FB_46706A,"2012-08-06 23:24:00",,,,,,,,,,,0.87,,137,,,
Vector_WRA_FB_46706A,"2012-08-06 23:30:00",,,,,,,,,,,1.273,,135,,,
Vector_WRA_FB_46706A,"2012-08-06 23:36:00",,,,,,,,,,,1.091,,139,,,
Vector_WRA_FB_46706A,"2012-08-06 23:42:00",,,,,,,,,,,1.461,,131,,,
Vector_WRA_FB_46706A,"2012-08-06 23:48:00",,,,,,,,,,,1.304,,144,,,
Vector_WRA_FB_46706A,"2012-08-06 23:54:00",,,,,,,,,,,1.562,,143,,,
Vector_WRA_FB_46706A,"2012-08-07 00:00:00",1.9,0.7,168,,26.4,25,1.63,9.3,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 00:06:00",,,,,,,,,,,1.666,,131,,,
Vector_WRA_FB_46706A,"2012-08-07 00:12:00",,,,,,,,,,,1.93,,142,,,
Vector_WRA_FB_46706A,"2012-08-07 00:18:00",,,,,,,,,,,1.934,,147,,,
Vector_WRA_FB_46706A,"2012-08-07 00:24:00",,,,,,,,,,,2.004,,141,,,
Vector_WRA_FB_46706A,"2012-08-07 00:30:00",,,,,,,,,,,1.85,,146,,,
Vector_WRA_FB_46706A,"2012-08-07 00:42:00",,,,,,,,,,,1.853,,134,,,
Vector_WRA_FB_46706A,"2012-08-07 00:48:00",,,,,,,,,,,2.226,,150,,,
Vector_WRA_FB_46706A,"2012-08-07 00:54:00",,,,,,,,,,,1.918,,137,,,
Vector_WRA_FB_46706A,"2012-08-07 01:00:00",4,2.9,157,,27.2,25,2.03,10.2,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 02:00:00",5.5,3.2,175,,27.2,25.2,2.17,10.3,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 03:00:00",6.4,4.2,167,,27.2,25.3,2.27,9.9,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 04:00:00",5.1,3.6,156,,27,25.5,1.72,9.2,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 04:48:00",,,,,,,,,,,2.803,,163,,,
Vector_WRA_FB_46706A,"2012-08-07 05:00:00",3.4,1.6,153,,27.9,25.2,1.82,9.8,33,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 05:06:00",,,,,,,,,,,1.905,,159,,,
Vector_WRA_FB_46706A,"2012-08-07 05:12:00",,,,,,,,,,,2.294,,177,,,
Vector_WRA_FB_46706A,"2012-08-07 05:18:00",,,,,,,,,,,2.58,,173,,,
Vector_WRA_FB_46706A,"2012-08-07 05:30:00",,,,,,,,,,,2.24,,169,,,
Vector_WRA_FB_46706A,"2012-08-07 05:36:00",,,,,,,,,,,1.986,,173,,,
Vector_WRA_FB_46706A,"2012-08-07 05:42:00",,,,,,,,,,,1.711,,182,,,
Vector_WRA_FB_46706A,"2012-08-07 05:48:00",,,,,,,,,,,1.86,,181,,,
Vector_WRA_FB_46706A,"2012-08-07 05:54:00",,,,,,,,,,,1.503,,188,,,
Vector_WRA_FB_46706A,"2012-08-07 06:00:00",4.9,2.6,155,,27.1,25.3,2.03,9.5,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 06:06:00",,,,,,,,,,,1.183,,200,,,
Vector_WRA_FB_46706A,"2012-08-07 06:12:00",,,,,,,,,,,0.661,,200,,,
Vector_WRA_FB_46706A,"2012-08-07 06:18:00",,,,,,,,,,,0.419,,230,,,
Vector_WRA_FB_46706A,"2012-08-07 06:24:00",,,,,,,,,,,0.783,,256,,,
Vector_WRA_FB_46706A,"2012-08-07 06:30:00",,,,,,,,,,,0.457,,293,,,
Vector_WRA_FB_46706A,"2012-08-07 06:36:00",,,,,,,,,,,0.861,,301,,,
Vector_WRA_FB_46706A,"2012-08-07 06:42:00",,,,,,,,,,,1.213,,266,,,
Vector_WRA_FB_46706A,"2012-08-07 06:48:00",,,,,,,,,,,1.162,,292,,,
Vector_WRA_FB_46706A,"2012-08-07 06:54:00",,,,,,,,,,,1.533,,301,,,
Vector_WRA_FB_46706A,"2012-08-07 07:00:00",4,1.9,187,,29.3,25.6,1.67,8.7,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 07:06:00",,,,,,,,,,,2.106,,300,,,
Vector_WRA_FB_46706A,"2012-08-07 07:12:00",,,,,,,,,,,2.375,,296,,,
Vector_WRA_FB_46706A,"2012-08-07 07:18:00",,,,,,,,,,,2.279,,320,,,
Vector_WRA_FB_46706A,"2012-08-07 07:24:00",,,,,,,,,,,2.162,,323,,,
Vector_WRA_FB_46706A,"2012-08-07 07:30:00",,,,,,,,,,,2.518,,321,,,
Vector_WRA_FB_46706A,"2012-08-07 07:36:00",,,,,,,,,,,2.172,,323,,,
Vector_WRA_FB_46706A,"2012-08-07 07:42:00",,,,,,,,,,,2.511,,320,,,
Vector_WRA_FB_46706A,"2012-08-07 07:48:00",,,,,,,,,,,2.81,,309,,,
Vector_WRA_FB_46706A,"2012-08-07 07:54:00",,,,,,,,,,,2.716,,316,,,
Vector_WRA_FB_46706A,"2012-08-07 08:00:00",4.6,1.8,242,,29.9,26,1.58,9.5,78,13.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 08:06:00",,,,,,,,,,,2.59,,313,,,
Vector_WRA_FB_46706A,"2012-08-07 08:12:00",,,,,,,,,,,3.07,,306,,,
Vector_WRA_FB_46706A,"2012-08-07 08:18:00",,,,,,,,,,,3.069,,298,,,
Vector_WRA_FB_46706A,"2012-08-07 08:24:00",,,,,,,,,,,2.736,,309,,,
Vector_WRA_FB_46706A,"2012-08-07 08:30:00",,,,,,,,,,,2.932,,307,,,
Vector_WRA_FB_46706A,"2012-08-07 08:36:00",,,,,,,,,,,3.12,,306,,,
Vector_WRA_FB_46706A,"2012-08-07 08:42:00",,,,,,,,,,,2.879,,301,,,
Vector_WRA_FB_46706A,"2012-08-07 08:48:00",,,,,,,,,,,2.647,,310,,,
Vector_WRA_FB_46706A,"2012-08-07 08:54:00",,,,,,,,,,,2.667,,301,,,
Vector_WRA_FB_46706A,"2012-08-07 09:00:00",7.7,5.6,296,,30.5,26,1.4,8.8,67,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 09:06:00",,,,,,,,,,,2.214,,305,,,
Vector_WRA_FB_46706A,"2012-08-07 09:12:00",,,,,,,,,,,1.679,,309,,,
Vector_WRA_FB_46706A,"2012-08-07 09:18:00",,,,,,,,,,,1.931,,314,,,
Vector_WRA_FB_46706A,"2012-08-07 09:24:00",,,,,,,,,,,1.488,,308,,,
Vector_WRA_FB_46706A,"2012-08-07 09:30:00",,,,,,,,,,,1.553,,311,,,
Vector_WRA_FB_46706A,"2012-08-07 09:36:00",,,,,,,,,,,1.374,,302,,,
Vector_WRA_FB_46706A,"2012-08-07 09:42:00",,,,,,,,,,,1.164,,323,,,
Vector_WRA_FB_46706A,"2012-08-07 09:48:00",,,,,,,,,,,1.344,,314,,,
Vector_WRA_FB_46706A,"2012-08-07 09:54:00",,,,,,,,,,,0.868,,333,,,
Vector_WRA_FB_46706A,"2012-08-07 10:00:00",6.5,4.7,293,,31.5,26.3,1.21,7.7,78,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 10:06:00",,,,,,,,,,,0.279,,339,,,
Vector_WRA_FB_46706A,"2012-08-07 10:12:00",,,,,,,,,,,0.882,,322,,,
Vector_WRA_FB_46706A,"2012-08-07 10:18:00",,,,,,,,,,,0.908,,8,,,
Vector_WRA_FB_46706A,"2012-08-07 10:24:00",,,,,,,,,,,0.921,,41,,,
Vector_WRA_FB_46706A,"2012-08-07 10:30:00",,,,,,,,,,,0.732,,4,,,
Vector_WRA_FB_46706A,"2012-08-07 10:36:00",,,,,,,,,,,0.56,,358,,,
Vector_WRA_FB_46706A,"2012-08-07 10:42:00",,,,,,,,,,,0.582,,336,,,
Vector_WRA_FB_46706A,"2012-08-07 10:48:00",,,,,,,,,,,0.63,,20,,,
Vector_WRA_FB_46706A,"2012-08-07 10:54:00",,,,,,,,,,,0.51,,28,,,
Vector_WRA_FB_46706A,"2012-08-07 11:00:00",6.9,4.3,280,,31.9,26.4,1.15,7.9,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 11:06:00",,,,,,,,,,,0.704,,51,,,
Vector_WRA_FB_46706A,"2012-08-07 11:12:00",,,,,,,,,,,0.439,,348,,,
Vector_WRA_FB_46706A,"2012-08-07 11:18:00",,,,,,,,,,,0.793,,346,,,
Vector_WRA_FB_46706A,"2012-08-07 11:24:00",,,,,,,,,,,0.222,,8,,,
Vector_WRA_FB_46706A,"2012-08-07 11:30:00",,,,,,,,,,,0.042,,45,,,
Vector_WRA_FB_46706A,"2012-08-07 11:36:00",,,,,,,,,,,0.455,,50,,,
Vector_WRA_FB_46706A,"2012-08-07 11:42:00",,,,,,,,,,,0.318,,77,,,
Vector_WRA_FB_46706A,"2012-08-07 11:48:00",,,,,,,,,,,1.084,,85,,,
Vector_WRA_FB_46706A,"2012-08-07 11:54:00",,,,,,,,,,,0.855,,79,,,
Vector_WRA_FB_46706A,"2012-08-07 12:00:00",8.6,6.1,150,,28.7,26.6,1.02,7.1,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 12:06:00",,,,,,,,,,,0.666,,82,,,
Vector_WRA_FB_46706A,"2012-08-07 12:12:00",,,,,,,,,,,0.762,,107,,,
Vector_WRA_FB_46706A,"2012-08-07 12:18:00",,,,,,,,,,,0.87,,107,,,
Vector_WRA_FB_46706A,"2012-08-07 12:24:00",,,,,,,,,,,0.62,,108,,,
Vector_WRA_FB_46706A,"2012-08-07 12:30:00",,,,,,,,,,,0.604,,102,,,
Vector_WRA_FB_46706A,"2012-08-07 12:36:00",,,,,,,,,,,0.391,,140,,,
Vector_WRA_FB_46706A,"2012-08-07 12:42:00",,,,,,,,,,,0.656,,111,,,
Vector_WRA_FB_46706A,"2012-08-07 13:00:00",11.8,7,157,,27.9,27.1,1.31,8.6,45,13.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 13:06:00",,,,,,,,,,,1.494,,104,,,
Vector_WRA_FB_46706A,"2012-08-07 13:12:00",,,,,,,,,,,1.33,,113,,,
Vector_WRA_FB_46706A,"2012-08-07 13:18:00",,,,,,,,,,,1.422,,133,,,
Vector_WRA_FB_46706A,"2012-08-07 13:24:00",,,,,,,,,,,1.184,,143,,,
Vector_WRA_FB_46706A,"2012-08-07 13:30:00",,,,,,,,,,,1.177,,131,,,
Vector_WRA_FB_46706A,"2012-08-07 13:36:00",,,,,,,,,,,1.602,,142,,,
Vector_WRA_FB_46706A,"2012-08-07 13:42:00",,,,,,,,,,,1.61,,131,,,
Vector_WRA_FB_46706A,"2012-08-07 13:48:00",,,,,,,,,,,1.565,,138,,,
Vector_WRA_FB_46706A,"2012-08-07 13:54:00",,,,,,,,,,,1.666,,144,,,
Vector_WRA_FB_46706A,"2012-08-07 14:00:00",7.7,4.9,165,,28.4,26.5,1.5,8.7,67,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 14:06:00",,,,,,,,,,,1.478,,140,,,
Vector_WRA_FB_46706A,"2012-08-07 14:12:00",,,,,,,,,,,1.471,,145,,,
Vector_WRA_FB_46706A,"2012-08-07 14:18:00",,,,,,,,,,,2.27,,166,,,
Vector_WRA_FB_46706A,"2012-08-07 14:24:00",,,,,,,,,,,2.264,,164,,,
Vector_WRA_FB_46706A,"2012-08-07 14:30:00",,,,,,,,,,,2.269,,171,,,
Vector_WRA_FB_46706A,"2012-08-07 14:36:00",,,,,,,,,,,2.778,,167,,,
Vector_WRA_FB_46706A,"2012-08-07 14:42:00",,,,,,,,,,,2.21,,180,,,
Vector_WRA_FB_46706A,"2012-08-07 14:48:00",,,,,,,,,,,2.15,,180,,,
Vector_WRA_FB_46706A,"2012-08-07 14:54:00",,,,,,,,,,,2.212,,178,,,
Vector_WRA_FB_46706A,"2012-08-07 15:00:00",6.7,5.1,144,,27.6,26.6,1.8,8.4,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 15:06:00",,,,,,,,,,,1.802,,177,,,
Vector_WRA_FB_46706A,"2012-08-07 16:00:00",6.2,4.7,162,,28,26.6,1.94,8.5,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 17:00:00",7.2,5.6,165,,28.3,26.2,2.49,9.4,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 17:06:00",,,,,,,,,,,2.04,,153,,,
Vector_WRA_FB_46706A,"2012-08-07 17:12:00",,,,,,,,,,,2.355,,159,,,
Vector_WRA_FB_46706A,"2012-08-07 17:18:00",,,,,,,,,,,2.035,,159,,,
Vector_WRA_FB_46706A,"2012-08-07 17:24:00",,,,,,,,,,,2.053,,152,,,
Vector_WRA_FB_46706A,"2012-08-07 17:30:00",,,,,,,,,,,1.581,,139,,,
Vector_WRA_FB_46706A,"2012-08-07 17:42:00",,,,,,,,,,,1.419,,158,,,
Vector_WRA_FB_46706A,"2012-08-07 17:48:00",,,,,,,,,,,1.254,,159,,,
Vector_WRA_FB_46706A,"2012-08-07 17:54:00",,,,,,,,,,,1.2,,179,,,
Vector_WRA_FB_46706A,"2012-08-07 18:00:00",9,6.2,165,,29.2,26.4,2.22,9.1,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 18:06:00",,,,,,,,,,,0.926,,155,,,
Vector_WRA_FB_46706A,"2012-08-07 18:12:00",,,,,,,,,,,0.799,,124,,,
Vector_WRA_FB_46706A,"2012-08-07 18:18:00",,,,,,,,,,,0.541,,176,,,
Vector_WRA_FB_46706A,"2012-08-07 18:24:00",,,,,,,,,,,0.408,,149,,,
Vector_WRA_FB_46706A,"2012-08-07 18:30:00",,,,,,,,,,,0.552,,135,,,
Vector_WRA_FB_46706A,"2012-08-07 18:36:00",,,,,,,,,,,0.571,,184,,,
Vector_WRA_FB_46706A,"2012-08-07 18:42:00",,,,,,,,,,,0.106,,41,,,
Vector_WRA_FB_46706A,"2012-08-07 18:48:00",,,,,,,,,,,0.627,,236,,,
Vector_WRA_FB_46706A,"2012-08-07 18:54:00",,,,,,,,,,,0.813,,287,,,
Vector_WRA_FB_46706A,"2012-08-07 19:00:00",8.1,5.4,175,,29.1,26.3,1.42,7.7,101,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 19:06:00",,,,,,,,,,,0.784,,281,,,
Vector_WRA_FB_46706A,"2012-08-07 19:12:00",,,,,,,,,,,1.059,,304,,,
Vector_WRA_FB_46706A,"2012-08-07 19:18:00",,,,,,,,,,,1.18,,306,,,
Vector_WRA_FB_46706A,"2012-08-07 19:24:00",,,,,,,,,,,1.091,,297,,,
Vector_WRA_FB_46706A,"2012-08-07 19:30:00",,,,,,,,,,,1.338,,299,,,
Vector_WRA_FB_46706A,"2012-08-07 19:36:00",,,,,,,,,,,1.172,,292,,,
Vector_WRA_FB_46706A,"2012-08-07 19:42:00",,,,,,,,,,,2.019,,305,,,
Vector_WRA_FB_46706A,"2012-08-07 19:48:00",,,,,,,,,,,1.93,,315,,,
Vector_WRA_FB_46706A,"2012-08-07 19:54:00",,,,,,,,,,,2.242,,306,,,
Vector_WRA_FB_46706A,"2012-08-07 20:00:00",7.6,5.7,176,,29.8,26.1,1.18,7.5,90,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 20:06:00",,,,,,,,,,,2.429,,312,,,
Vector_WRA_FB_46706A,"2012-08-07 20:12:00",,,,,,,,,,,1.648,,315,,,
Vector_WRA_FB_46706A,"2012-08-07 20:18:00",,,,,,,,,,,2.007,,311,,,
Vector_WRA_FB_46706A,"2012-08-07 20:24:00",,,,,,,,,,,2.01,,318,,,
Vector_WRA_FB_46706A,"2012-08-07 20:30:00",,,,,,,,,,,1.654,,328,,,
Vector_WRA_FB_46706A,"2012-08-07 20:36:00",,,,,,,,,,,1.943,,322,,,
Vector_WRA_FB_46706A,"2012-08-07 20:42:00",,,,,,,,,,,1.717,,327,,,
Vector_WRA_FB_46706A,"2012-08-07 20:48:00",,,,,,,,,,,1.936,,303,,,
Vector_WRA_FB_46706A,"2012-08-07 20:54:00",,,,,,,,,,,1.567,,311,,,
Vector_WRA_FB_46706A,"2012-08-07 21:00:00",7.8,5.9,179,,30.4,25.9,1.18,7.4,67,12.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 21:06:00",,,,,,,,,,,1.764,,307,,,
Vector_WRA_FB_46706A,"2012-08-07 21:12:00",,,,,,,,,,,1.836,,311,,,
Vector_WRA_FB_46706A,"2012-08-07 21:18:00",,,,,,,,,,,1.93,,310,,,
Vector_WRA_FB_46706A,"2012-08-07 21:24:00",,,,,,,,,,,2.143,,314,,,
Vector_WRA_FB_46706A,"2012-08-07 21:30:00",,,,,,,,,,,2.277,,315,,,
Vector_WRA_FB_46706A,"2012-08-07 21:36:00",,,,,,,,,,,2.073,,313,,,
Vector_WRA_FB_46706A,"2012-08-07 21:42:00",,,,,,,,,,,1.87,,306,,,
Vector_WRA_FB_46706A,"2012-08-07 21:48:00",,,,,,,,,,,2.144,,299,,,
Vector_WRA_FB_46706A,"2012-08-07 21:54:00",,,,,,,,,,,1.881,,316,,,
Vector_WRA_FB_46706A,"2012-08-07 22:00:00",10.4,7.7,180,,32.2,25.9,1.61,8.9,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 22:06:00",,,,,,,,,,,1.886,,319,,,
Vector_WRA_FB_46706A,"2012-08-07 22:12:00",,,,,,,,,,,1.839,,332,,,
Vector_WRA_FB_46706A,"2012-08-07 22:18:00",,,,,,,,,,,1.896,,333,,,
Vector_WRA_FB_46706A,"2012-08-07 22:24:00",,,,,,,,,,,1.407,,325,,,
Vector_WRA_FB_46706A,"2012-08-07 22:30:00",,,,,,,,,,,1.507,,333,,,
Vector_WRA_FB_46706A,"2012-08-07 22:36:00",,,,,,,,,,,1.61,,340,,,
Vector_WRA_FB_46706A,"2012-08-07 22:42:00",,,,,,,,,,,1.538,,333,,,
Vector_WRA_FB_46706A,"2012-08-07 22:48:00",,,,,,,,,,,1.562,,326,,,
Vector_WRA_FB_46706A,"2012-08-07 22:54:00",,,,,,,,,,,1.268,,354,,,
Vector_WRA_FB_46706A,"2012-08-07 23:00:00",2.8,1.6,264,,27.7,25.8,1.29,8.2,90,11.1,,,,,,
Vector_WRA_FB_46706A,"2012-08-07 23:06:00",,,,,,,,,,,1.493,,352,,,
Vector_WRA_FB_46706A,"2012-08-07 23:12:00",,,,,,,,,,,1.458,,341,,,
Vector_WRA_FB_46706A,"2012-08-07 23:18:00",,,,,,,,,,,1.17,,343,,,
Vector_WRA_FB_46706A,"2012-08-07 23:24:00",,,,,,,,,,,1.144,,329,,,
Vector_WRA_FB_46706A,"2012-08-07 23:30:00",,,,,,,,,,,1.192,,330,,,
Vector_WRA_FB_46706A,"2012-08-07 23:36:00",,,,,,,,,,,1.332,,346,,,
Vector_WRA_FB_46706A,"2012-08-07 23:42:00",,,,,,,,,,,1.205,,337,,,
Vector_WRA_FB_46706A,"2012-08-07 23:48:00",,,,,,,,,,,1.071,,327,,,
Vector_WRA_FB_46706A,"2012-08-07 23:54:00",,,,,,,,,,,0.901,,343,,,
Vector_WRA_FB_46706A,"2012-08-08 00:00:00",3.4,2.4,261,,27,25.6,1.19,8,78,11.9,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 00:06:00",,,,,,,,,,,0.642,,342,,,
Vector_WRA_FB_46706A,"2012-08-08 00:12:00",,,,,,,,,,,0.27,,321,,,
Vector_WRA_FB_46706A,"2012-08-08 00:18:00",,,,,,,,,,,0.483,,310,,,
Vector_WRA_FB_46706A,"2012-08-08 00:24:00",,,,,,,,,,,0.32,,14,,,
Vector_WRA_FB_46706A,"2012-08-08 00:30:00",,,,,,,,,,,0.45,,359,,,
Vector_WRA_FB_46706A,"2012-08-08 00:36:00",,,,,,,,,,,0.256,,340,,,
Vector_WRA_FB_46706A,"2012-08-08 00:42:00",,,,,,,,,,,0.236,,36,,,
Vector_WRA_FB_46706A,"2012-08-08 00:48:00",,,,,,,,,,,0.149,,138,,,
Vector_WRA_FB_46706A,"2012-08-08 00:54:00",,,,,,,,,,,0.192,,81,,,
Vector_WRA_FB_46706A,"2012-08-08 01:00:00",3.8,2.7,248,,26.8,25.6,1.05,7.8,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 01:06:00",,,,,,,,,,,0.139,,111,,,
Vector_WRA_FB_46706A,"2012-08-08 01:12:00",,,,,,,,,,,0.086,,36,,,
Vector_WRA_FB_46706A,"2012-08-08 01:18:00",,,,,,,,,,,0.13,,94,,,
Vector_WRA_FB_46706A,"2012-08-08 01:24:00",,,,,,,,,,,0.091,,84,,,
Vector_WRA_FB_46706A,"2012-08-08 01:30:00",,,,,,,,,,,0.177,,106,,,
Vector_WRA_FB_46706A,"2012-08-08 01:36:00",,,,,,,,,,,0.247,,166,,,
Vector_WRA_FB_46706A,"2012-08-08 01:42:00",,,,,,,,,,,0.259,,152,,,
Vector_WRA_FB_46706A,"2012-08-08 01:48:00",,,,,,,,,,,0.291,,153,,,
Vector_WRA_FB_46706A,"2012-08-08 01:54:00",,,,,,,,,,,0.475,,172,,,
Vector_WRA_FB_46706A,"2012-08-08 02:00:00",4.2,3.4,323,,27,25.8,1.2,8.4,22,12.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 02:06:00",,,,,,,,,,,0.772,,138,,,
Vector_WRA_FB_46706A,"2012-08-08 02:12:00",,,,,,,,,,,1.114,,155,,,
Vector_WRA_FB_46706A,"2012-08-08 02:18:00",,,,,,,,,,,1.199,,164,,,
Vector_WRA_FB_46706A,"2012-08-08 02:24:00",,,,,,,,,,,1.219,,139,,,
Vector_WRA_FB_46706A,"2012-08-08 02:30:00",,,,,,,,,,,1.367,,146,,,
Vector_WRA_FB_46706A,"2012-08-08 02:36:00",,,,,,,,,,,1.559,,142,,,
Vector_WRA_FB_46706A,"2012-08-08 02:42:00",,,,,,,,,,,1.696,,155,,,
Vector_WRA_FB_46706A,"2012-08-08 02:48:00",,,,,,,,,,,1.538,,153,,,
Vector_WRA_FB_46706A,"2012-08-08 02:54:00",,,,,,,,,,,1.95,,146,,,
Vector_WRA_FB_46706A,"2012-08-08 03:00:00",3.4,1.8,301,,26.6,26,1.36,8.1,33,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 03:06:00",,,,,,,,,,,1.118,,146,,,
Vector_WRA_FB_46706A,"2012-08-08 03:12:00",,,,,,,,,,,1.111,,178,,,
Vector_WRA_FB_46706A,"2012-08-08 03:18:00",,,,,,,,,,,0.992,,143,,,
Vector_WRA_FB_46706A,"2012-08-08 03:24:00",,,,,,,,,,,1.115,,140,,,
Vector_WRA_FB_46706A,"2012-08-08 03:30:00",,,,,,,,,,,1.351,,168,,,
Vector_WRA_FB_46706A,"2012-08-08 03:36:00",,,,,,,,,,,1.587,,165,,,
Vector_WRA_FB_46706A,"2012-08-08 03:48:00",,,,,,,,,,,1.204,,138,,,
Vector_WRA_FB_46706A,"2012-08-08 03:54:00",,,,,,,,,,,1.513,,151,,,
Vector_WRA_FB_46706A,"2012-08-08 04:00:00",3.8,2.8,306,,26.6,25.9,1.32,7.7,67,10.8,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 04:54:00",,,,,,,,,,,2.418,,158,,,
Vector_WRA_FB_46706A,"2012-08-08 05:00:00",1.7,0.6,160,,26.5,25.9,1.28,7.5,22,11.3,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 06:00:00",2.3,1.2,266,,25.6,25.9,1.24,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2012-08-08 06:30:00",,,,,,,,,,,2.58,,153,,,
Vector_WRA_FB_46706A,"2012-08-08 06:36:00",,,,,,,,,,,1.907,,161,,,
