測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-02-18 02:00:00",4.3,2.3,283,,18.9,20.7,1.03,6.1,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 04:00:00",4.5,3.2,276,,18.2,19.7,0.99,5.9,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 06:00:00",3.1,2,293,,18.4,19.5,1.02,6.2,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 08:00:00",1.2,0.4,300,,19.1,19.8,0.94,6.4,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 10:00:00",1.7,1.2,25,,20.7,19.7,0.91,6.2,101,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 12:00:00",10.6,8,162,,23.5,21.6,0.76,6.3,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 14:00:00",10.1,8.1,170,,23.8,20.7,0.89,5.7,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 16:00:00",8.1,6.5,174,,23.5,19.5,0.9,5.5,123,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 18:00:00",2.4,1.4,208,,23,20.3,0.79,5.5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 20:00:00",2.3,1.1,225,,21.9,20.6,0.77,6,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-18 22:00:00",2.4,1.7,259,,21.1,20.5,0.7,5.8,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 00:00:00",2.3,1.4,296,,20.8,20.3,0.67,6.1,112,7,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 02:00:00",3,1.8,263,,20.8,20.5,0.72,6.3,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 04:00:00",1.8,1.1,96,,21.1,20.7,0.66,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 06:00:00",2.6,1.7,338,,20.8,20.4,0.71,6.8,90,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 08:00:00",5.7,4.3,18,,20.6,20.2,0.88,6.5,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 10:00:00",14.6,12.4,18,,18.7,19.9,1.3,4.5,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 12:00:00",12.6,10.6,20,,17.3,19.6,1.24,4.4,22,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 14:00:00",14.3,11.5,14,,16.9,19,1.75,5,33,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 16:00:00",14.4,11.6,8,,17,20.2,1.66,4.8,11,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 18:00:00",12.9,10.7,360,,16.5,20.3,1.76,5.1,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 20:00:00",12.9,10.1,354,,16,20.9,1.64,5.1,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-19 22:00:00",10.9,9.2,345,,15.7,21.7,1.89,5.7,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 00:00:00",11.1,8.8,346,,15.6,22.8,1.94,5.7,0,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 02:00:00",9.5,7.9,340,,15.1,22.3,1.98,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 04:00:00",7.5,5.6,281,,14,21.7,2.04,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 06:00:00",8.3,6,281,,14.3,21.7,2.01,7,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 08:00:00",5.7,4.2,289,,14,20.4,2.06,6.6,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 10:00:00",8.1,6.1,291,,14.4,20.6,2.04,7.4,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 12:00:00",6.8,4.7,267,,14.8,20,1.94,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 14:00:00",6.9,5.2,271,,15.3,19.3,1.78,7.4,78,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 16:00:00",7.9,6.2,278,,15.5,21.6,1.4,6.5,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 18:00:00",7,5.4,289,,15.7,21.3,1.52,7.4,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 20:00:00",7.8,5.7,274,,15.2,20.1,1.48,7.6,56,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-20 22:00:00",7.3,5.8,282,,15.5,19.9,1.5,7.4,22,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 00:00:00",6,4.4,279,,16.7,,1.34,7.2,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 02:00:00",7.4,5.9,290,,16.9,22.2,1.33,7.3,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 04:00:00",8.1,5.8,254,,16.6,20.5,1.36,7.4,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 06:00:00",7,5.6,272,,16.7,19.8,1.38,7.2,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 08:00:00",6,4.6,287,,16.9,20.1,1.7,7.1,45,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 10:00:00",5.9,3.8,247,,17.4,20.2,1.57,6.8,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 12:00:00",6.3,4.9,277,,19,20,1.42,6.4,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 14:00:00",3.3,1.8,341,,19.9,,1.37,7.1,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 16:00:00",1.2,0.4,152,,20.4,23.7,1.55,7.1,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 18:00:00",5.6,4.4,115,,20.2,23.2,1.36,6.3,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 20:00:00",7.8,6.3,140,,21.2,22.1,1.61,6.2,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-21 22:00:00",7.7,5.9,146,,20.9,21,1.48,6.1,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 00:00:00",3.7,2.3,223,,20.1,21.3,1.61,6.8,33,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 02:00:00",4.4,3.2,285,,19.2,21.2,1.52,7,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 04:00:00",3.3,2.3,267,,19.2,21,1.44,6.7,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 06:00:00",3.7,2.5,308,,19.4,20.9,1.59,6.7,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 08:00:00",5.9,4.9,351,,19.8,21.3,1.21,5.9,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 10:00:00",8,6.3,3,,19.6,21.2,1.24,5.8,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 12:00:00",10.3,8.5,12,,19.5,21.2,1.3,5.7,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 14:00:00",12.3,10.2,4,,18.7,21.3,1.66,5.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 16:00:00",11.6,9.5,357,,18.2,21.2,1.91,5.9,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 18:00:00",12.3,10,355,,18,21.3,2.07,5.9,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 20:00:00",13.6,9.8,355,,17.9,21.3,2.44,6.7,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-22 22:00:00",7.6,5.3,300,,17.2,22.1,3.02,8.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 00:00:00",7.6,5.5,279,,16.8,22.2,2.34,7.4,22,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 02:00:00",7.7,5.6,297,,16.1,22.3,2.58,7.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 04:00:00",7.3,5,297,,15.8,21.7,2.37,7.2,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 06:00:00",8.1,5.3,306,,16.6,20.9,2.64,7.9,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 08:00:00",6.7,4.5,290,,16.2,20.8,2.43,7.3,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 10:00:00",6.9,5.1,271,,16.3,20.8,1.93,6.6,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 12:00:00",6.7,4.8,284,,16.3,20.8,2.66,7.5,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 14:00:00",8.1,5.6,278,,16.3,20.6,2.19,7,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 16:00:00",5.7,3.9,286,,16.2,20.3,2.5,6.8,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 18:00:00",6.5,2.7,13,,16.7,20.3,2.13,6.6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 20:00:00",5.5,3.9,290,,16.2,20.1,2.35,7,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-23 22:00:00",5,3.3,276,,16.3,19.8,2.2,6.7,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 00:00:00",5.1,3.4,283,,16.5,19.9,2.59,6.7,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 02:00:00",4.7,3.4,281,,16.5,19.8,2.2,6.7,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 04:00:00",8.5,7.1,144,,18.6,19.8,2.4,7,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 06:00:00",9.2,6.4,167,,18,19.8,2.02,6.6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 08:00:00",8,5.8,163,,19.1,20,2.13,6.6,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 10:00:00",12.1,8,148,,19.7,20,2.22,6.3,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 12:00:00",9.3,6.6,173,,19.3,19.9,1.98,6.4,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 14:00:00",9.4,6.9,177,,19.8,20.2,1.78,6.3,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 16:00:00",10.6,7.4,167,,19.9,20.2,1.36,6,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 18:00:00",8.3,6.3,170,,20.1,20.9,1.63,6.5,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 20:00:00",7.2,5.3,175,,19.4,20.7,1.51,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-24 22:00:00",7.9,5.7,174,,20.1,19.9,1.66,6.3,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 00:00:00",7.2,5.1,180,,20.3,19.8,1.43,6.1,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 02:00:00",3.3,2,259,,18.5,19.8,1.36,6.2,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 04:00:00",1.3,0.4,268,,18.5,19.9,1.22,6,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 06:00:00",3.8,1.9,300,,17.8,19.9,1.29,6.8,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 08:00:00",4,2.8,297,,18.1,20,1.41,6.8,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 10:00:00",10.4,7.2,173,,21.8,19.9,1.3,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 12:00:00",12.2,8.8,171,,22,19.9,1.39,6,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 14:00:00",11.8,8.8,167,,22.1,19.9,1.46,5.9,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 16:00:00",8.8,6.6,172,,22,19.4,1.3,6.1,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 18:00:00",7.3,5.8,170,,22.3,20.8,1.22,6.3,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 20:00:00",8.9,7.1,157,,21.1,20.1,1.15,5.6,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-25 22:00:00",10.1,8.2,157,,20.7,19,1.26,5.5,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 00:00:00",9.6,7.4,165,,20.6,18.8,1.22,4.8,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 02:00:00",8,5.5,189,,20.4,19.1,1.29,5.3,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 04:00:00",5.4,2.9,204,,20.3,19.2,1.29,5.5,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 06:00:00",1.4,0.4,254,,19.9,21.2,1.02,5.7,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 08:00:00",13,8.9,176,,21.3,19.6,1.26,5.7,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 10:00:00",8,3.2,209,,21,19.2,1.08,5,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 11:00:00",10.1,6.5,180,,22.3,19.9,1.14,5.8,112,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 12:00:00",8.9,6.2,166,,22.6,20.2,1.34,5.7,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 13:00:00",11.5,8.4,162,,22.5,19.5,1.35,5.7,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 14:00:00",10.4,7.8,177,,22.5,19.5,1.17,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 15:00:00",9.9,7.7,181,,22.9,19.5,1.05,5.4,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 16:00:00",10,8,185,,22.6,19.4,0.93,5.4,112,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 17:00:00",8.8,7,181,,22.7,19.1,0.92,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 18:00:00",4.9,3.6,174,,22.8,20.3,0.83,5.4,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 19:00:00",6.5,4.2,177,,22.9,20.6,0.79,5.7,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 20:00:00",4.3,3.2,164,,22.8,20.2,0.87,5.6,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 21:00:00",2.7,1.8,284,,21.5,19.3,0.85,5.3,112,6,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 22:00:00",2.2,1.6,245,,21.1,19.6,0.97,5.5,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-26 23:00:00",1.4,1,180,,21,19.5,0.95,5.7,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 00:00:00",2.1,1.3,286,,21.1,19.5,0.88,5.6,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 01:00:00",2.4,1.3,300,,20.1,19.2,0.78,5.7,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 02:00:00",2,1.3,263,,20,19,0.7,5.8,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 03:00:00",1.7,1.1,331,,19.9,18.7,0.6,5.3,67,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 04:00:00",0.9,0.2,153,,19.5,18.4,0.57,5.2,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 05:00:00",1.9,1.4,175,,19.7,19,0.6,5.4,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 06:00:00",2.6,2,17,,19.7,18.9,0.66,5.8,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 07:00:00",3.4,2.3,260,,19.6,20.6,0.72,6.1,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 08:00:00",3.7,2.5,252,,19.9,20.3,0.78,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 09:00:00",7.7,6.4,25,,20.1,19.6,0.83,5.9,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 10:00:00",8.3,6.3,28,,19.8,18.8,0.99,5.2,78,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 11:00:00",7.1,6.1,22,,19.6,18.6,0.85,4.5,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 12:00:00",7.2,5.7,26,,19.5,18.8,0.8,4.5,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 13:00:00",8,6.8,23,,19.1,18.9,0.88,4.2,146,10,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 14:00:00",8.8,6.8,24,,19.2,18.8,0.85,4.4,101,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 15:00:00",7.6,6.2,9,,18.7,19,0.86,4.4,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 16:00:00",7.8,5.9,360,,18.8,18.4,0.85,5,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 17:00:00",8.3,6.8,13,,18.9,18.4,0.93,4.4,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 18:00:00",8.1,6.2,4,,18.6,18.5,0.84,4.8,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 19:00:00",7.4,5.7,1,,18.7,18.4,0.86,4.8,67,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 20:00:00",7.1,5.8,351,,19,,1.03,5.7,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 21:00:00",5.1,4,308,,19.3,,1.1,6.1,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 22:00:00",5,3.8,294,,19.4,21.3,1.07,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-27 23:00:00",5.4,4.4,293,,19.2,20.8,1.2,6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 00:00:00",5.7,4.2,281,,19.1,19.8,1.24,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 01:00:00",5.1,3.8,278,,19.1,19,1.25,5.8,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 02:00:00",4.8,3.5,290,,19.2,19.2,1.21,5.7,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 03:00:00",4.7,3.3,290,,19.3,19.3,1.17,5.6,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 04:00:00",4,2.7,291,,19.2,18.6,1.04,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 05:00:00",3.3,2.4,285,,19.2,18.5,1.18,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 06:00:00",5.3,4.1,262,,18.8,18.5,1.14,6.3,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 07:00:00",4.4,3.3,257,,18.7,20.2,0.94,6.2,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 08:00:00",4.4,3.1,268,,19.4,,0.94,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 09:00:00",3.4,2.1,282,,20.1,21.7,0.87,6,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 10:00:00",3.1,2.2,277,,20.1,21.1,0.87,6,67,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 11:00:00",3.3,2.6,336,,20.7,21.4,0.89,6.2,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 12:00:00",2.9,2.4,331,,20.6,21.5,0.91,6.2,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 13:00:00",2.2,1.2,334,,21.1,21.6,0.98,6.4,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 14:00:00",2.3,1.6,321,,21.7,21.4,0.9,6.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 15:00:00",2.1,1.4,75,,22.1,21.4,1,6.4,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 16:00:00",3,1.9,81,,21.7,21.2,0.98,6.2,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 17:00:00",3.5,2.5,171,,21.9,20.5,0.83,6.1,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 18:00:00",4.8,3.5,160,,22.4,23.2,0.75,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 19:00:00",3.9,2.6,218,,22.4,22.5,0.85,6.5,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 20:00:00",3.2,2.2,274,,21.6,22.9,0.83,6.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 21:00:00",2.6,1.7,261,,21.2,21.8,0.77,6.3,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 22:00:00",2.7,1.9,268,,20.7,21.5,0.8,6.1,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-02-28 23:00:00",2.7,1.8,285,,19.8,20.5,0.77,5.9,67,7.3,,,,,,
