測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-10-08 00:54:00",,,,,,,,,,,0.0401,,356,,,
Vector_WRA_FB_46706A,"2023-10-08 01:00:00",1.2,0.4,47,1012.4,,,0.75,6.4,78,,0.0721,,336,,,
Vector_WRA_FB_46706A,"2023-10-08 01:06:00",,,,,,,,,,,0.0671,,334,,,
Vector_WRA_FB_46706A,"2023-10-08 01:12:00",,,,,,,,,,,0.0483,,326,,,
Vector_WRA_FB_46706A,"2023-10-08 01:18:00",,,,,,,,,,,0.0766,,336,,,
Vector_WRA_FB_46706A,"2023-10-08 01:24:00",,,,,,,,,,,0.0786,,348,,,
Vector_WRA_FB_46706A,"2023-10-08 01:30:00",,,,,,,,,,,0.06,,350,,,
Vector_WRA_FB_46706A,"2023-10-08 01:36:00",,,,,,,,,,,0.0814,,332,,,
Vector_WRA_FB_46706A,"2023-10-08 01:42:00",,,,,,,,,,,0.0802,,356,,,
Vector_WRA_FB_46706A,"2023-10-08 01:48:00",,,,,,,,,,,0.0644,,6,,,
Vector_WRA_FB_46706A,"2023-10-08 01:54:00",,,,,,,,,,,0.0822,,356,,,
Vector_WRA_FB_46706A,"2023-10-08 02:00:00",1.5,0.8,276,1012.2,,,0.69,5.9,90,,0.0706,,12,,,
Vector_WRA_FB_46706A,"2023-10-08 02:06:00",,,,,,,,,,,0.082,,13,,,
Vector_WRA_FB_46706A,"2023-10-08 02:12:00",,,,,,,,,,,0.0892,,37,,,
Vector_WRA_FB_46706A,"2023-10-08 02:18:00",,,,,,,,,,,0.1232,,11,,,
Vector_WRA_FB_46706A,"2023-10-08 02:24:00",,,,,,,,,,,0.1135,,22,,,
Vector_WRA_FB_46706A,"2023-10-08 02:30:00",,,,,,,,,,,0.1468,,24,,,
Vector_WRA_FB_46706A,"2023-10-08 02:36:00",,,,,,,,,,,0.1512,,28,,,
Vector_WRA_FB_46706A,"2023-10-08 02:42:00",,,,,,,,,,,0.1307,,21,,,
Vector_WRA_FB_46706A,"2023-10-08 02:48:00",,,,,,,,,,,0.1407,,345,,,
Vector_WRA_FB_46706A,"2023-10-08 02:54:00",,,,,,,,,,,0.1611,,351,,,
Vector_WRA_FB_46706A,"2023-10-08 03:00:00",1.7,1.2,233,1012,,,0.65,5.7,67,,0.114,,349,,,
Vector_WRA_FB_46706A,"2023-10-08 03:06:00",,,,,,,,,,,0.1471,,344,,,
Vector_WRA_FB_46706A,"2023-10-08 03:12:00",,,,,,,,,,,0.1722,,334,,,
Vector_WRA_FB_46706A,"2023-10-08 03:18:00",,,,,,,,,,,0.1448,,345,,,
Vector_WRA_FB_46706A,"2023-10-08 03:24:00",,,,,,,,,,,0.1499,,343,,,
Vector_WRA_FB_46706A,"2023-10-08 03:30:00",,,,,,,,,,,0.1584,,356,,,
Vector_WRA_FB_46706A,"2023-10-08 03:36:00",,,,,,,,,,,0.1038,,339,,,
Vector_WRA_FB_46706A,"2023-10-08 03:42:00",,,,,,,,,,,0.1278,,343,,,
Vector_WRA_FB_46706A,"2023-10-08 03:48:00",,,,,,,,,,,0.1004,,313,,,
Vector_WRA_FB_46706A,"2023-10-08 03:54:00",,,,,,,,,,,0.1233,,311,,,
Vector_WRA_FB_46706A,"2023-10-08 04:00:00",6.3,4.5,72,1012.2,,,0.68,5.7,67,,0.1323,,305,,,
Vector_WRA_FB_46706A,"2023-10-08 04:06:00",,,,,,,,,,,0.1436,,290,,,
Vector_WRA_FB_46706A,"2023-10-08 04:12:00",,,,,,,,,,,0.0968,,303,,,
Vector_WRA_FB_46706A,"2023-10-08 04:18:00",,,,,,,,,,,0.1315,,314,,,
Vector_WRA_FB_46706A,"2023-10-08 04:24:00",,,,,,,,,,,0.1174,,284,,,
Vector_WRA_FB_46706A,"2023-10-08 04:30:00",,,,,,,,,,,0.1189,,290,,,
Vector_WRA_FB_46706A,"2023-10-08 04:36:00",,,,,,,,,,,0.0694,,295,,,
Vector_WRA_FB_46706A,"2023-10-08 04:42:00",,,,,,,,,,,0.0807,,313,,,
Vector_WRA_FB_46706A,"2023-10-08 04:48:00",,,,,,,,,,,0.1295,,293,,,
Vector_WRA_FB_46706A,"2023-10-08 04:54:00",,,,,,,,,,,0.1111,,254,,,
Vector_WRA_FB_46706A,"2023-10-08 05:00:00",7.1,6,51,1012.9,,,0.79,5.5,67,,0.2496,,245,,,
Vector_WRA_FB_46706A,"2023-10-08 05:06:00",,,,,,,,,,,0.197,,252,,,
Vector_WRA_FB_46706A,"2023-10-08 05:12:00",,,,,,,,,,,0.2067,,259,,,
Vector_WRA_FB_46706A,"2023-10-08 05:18:00",,,,,,,,,,,0.1969,,245,,,
Vector_WRA_FB_46706A,"2023-10-08 05:24:00",,,,,,,,,,,0.1128,,246,,,
Vector_WRA_FB_46706A,"2023-10-08 05:30:00",,,,,,,,,,,0.1393,,226,,,
Vector_WRA_FB_46706A,"2023-10-08 05:36:00",,,,,,,,,,,0.1005,,239,,,
Vector_WRA_FB_46706A,"2023-10-08 05:42:00",,,,,,,,,,,0.1365,,226,,,
Vector_WRA_FB_46706A,"2023-10-08 05:48:00",,,,,,,,,,,0.178,,229,,,
Vector_WRA_FB_46706A,"2023-10-08 05:54:00",,,,,,,,,,,0.1698,,220,,,
Vector_WRA_FB_46706A,"2023-10-08 06:00:00",8.6,7.3,39,1013.4,,,0.7,4.7,56,,0.1739,,198,,,
Vector_WRA_FB_46706A,"2023-10-08 06:06:00",,,,,,,,,,,0.1883,,211,,,
Vector_WRA_FB_46706A,"2023-10-08 06:12:00",,,,,,,,,,,0.2104,,187,,,
Vector_WRA_FB_46706A,"2023-10-08 06:18:00",,,,,,,,,,,0.1704,,184,,,
Vector_WRA_FB_46706A,"2023-10-08 06:24:00",,,,,,,,,,,0.2369,,192,,,
Vector_WRA_FB_46706A,"2023-10-08 06:30:00",,,,,,,,,,,0.298,,188,,,
Vector_WRA_FB_46706A,"2023-10-08 06:36:00",,,,,,,,,,,0.2516,,186,,,
Vector_WRA_FB_46706A,"2023-10-08 06:42:00",,,,,,,,,,,0.282,,188,,,
Vector_WRA_FB_46706A,"2023-10-08 06:48:00",,,,,,,,,,,0.349,,180,,,
Vector_WRA_FB_46706A,"2023-10-08 06:54:00",,,,,,,,,,,0.3575,,169,,,
Vector_WRA_FB_46706A,"2023-10-08 07:00:00",7,5.8,21,1014,,,0.72,4.7,33,,0.2922,,163,,,
Vector_WRA_FB_46706A,"2023-10-08 07:06:00",,,,,,,,,,,0.3355,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 07:12:00",,,,,,,,,,,0.3019,,168,,,
Vector_WRA_FB_46706A,"2023-10-08 07:18:00",,,,,,,,,,,0.3397,,173,,,
Vector_WRA_FB_46706A,"2023-10-08 07:24:00",,,,,,,,,,,0.3599,,193,,,
Vector_WRA_FB_46706A,"2023-10-08 07:30:00",,,,,,,,,,,0.3758,,191,,,
Vector_WRA_FB_46706A,"2023-10-08 07:36:00",,,,,,,,,,,0.438,,194,,,
Vector_WRA_FB_46706A,"2023-10-08 07:42:00",,,,,,,,,,,0.3971,,195,,,
Vector_WRA_FB_46706A,"2023-10-08 07:48:00",,,,,,,,,,,0.4392,,187,,,
Vector_WRA_FB_46706A,"2023-10-08 07:54:00",,,,,,,,,,,0.3978,,198,,,
Vector_WRA_FB_46706A,"2023-10-08 08:00:00",6.2,5.2,15,1014.8,,,0.62,4.5,56,,0.3333,,185,,,
Vector_WRA_FB_46706A,"2023-10-08 08:06:00",,,,,,,,,,,0.3025,,177,,,
Vector_WRA_FB_46706A,"2023-10-08 08:12:00",,,,,,,,,,,0.3311,,182,,,
Vector_WRA_FB_46706A,"2023-10-08 08:18:00",,,,,,,,,,,0.2818,,166,,,
Vector_WRA_FB_46706A,"2023-10-08 08:24:00",,,,,,,,,,,0.3178,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 08:36:00",,,,,,,,,,,0.3364,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 08:42:00",,,,,,,,,,,0.3168,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 08:48:00",,,,,,,,,,,0.3275,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 08:54:00",,,,,,,,,,,0.3186,,170,,,
Vector_WRA_FB_46706A,"2023-10-08 09:00:00",5,4.2,13,1015.1,,,0.66,4.9,33,,0.314,,170,,,
Vector_WRA_FB_46706A,"2023-10-08 09:06:00",,,,,,,,,,,0.3198,,171,,,
Vector_WRA_FB_46706A,"2023-10-08 09:12:00",,,,,,,,,,,0.3619,,168,,,
Vector_WRA_FB_46706A,"2023-10-08 09:18:00",,,,,,,,,,,0.3411,,170,,,
Vector_WRA_FB_46706A,"2023-10-08 09:24:00",,,,,,,,,,,0.3658,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 09:30:00",,,,,,,,,,,0.3451,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 09:36:00",,,,,,,,,,,0.3188,,170,,,
Vector_WRA_FB_46706A,"2023-10-08 09:48:00",,,,,,,,,,,0.3531,,163,,,
Vector_WRA_FB_46706A,"2023-10-08 09:54:00",,,,,,,,,,,0.3159,,152,,,
Vector_WRA_FB_46706A,"2023-10-08 10:00:00",2.9,1.9,329,1015.1,,,0.64,5.6,45,,0.2995,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 10:06:00",,,,,,,,,,,0.3524,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 10:12:00",,,,,,,,,,,0.3563,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 10:18:00",,,,,,,,,,,0.3689,,151,,,
Vector_WRA_FB_46706A,"2023-10-08 10:24:00",,,,,,,,,,,0.3242,,156,,,
Vector_WRA_FB_46706A,"2023-10-08 10:30:00",,,,,,,,,,,0.3415,,147,,,
Vector_WRA_FB_46706A,"2023-10-08 10:36:00",,,,,,,,,,,0.3378,,152,,,
Vector_WRA_FB_46706A,"2023-10-08 10:48:00",,,,,,,,,,,0.3175,,140,,,
Vector_WRA_FB_46706A,"2023-10-08 10:54:00",,,,,,,,,,,0.2666,,139,,,
Vector_WRA_FB_46706A,"2023-10-08 11:00:00",5.3,3.8,10,1014.5,,,0.69,5.5,67,,0.2721,,141,,,
Vector_WRA_FB_46706A,"2023-10-08 11:06:00",,,,,,,,,,,0.2668,,137,,,
Vector_WRA_FB_46706A,"2023-10-08 11:12:00",,,,,,,,,,,0.2299,,147,,,
Vector_WRA_FB_46706A,"2023-10-08 11:18:00",,,,,,,,,,,0.2603,,145,,,
Vector_WRA_FB_46706A,"2023-10-08 11:24:00",,,,,,,,,,,0.2464,,138,,,
Vector_WRA_FB_46706A,"2023-10-08 11:30:00",,,,,,,,,,,0.2394,,141,,,
Vector_WRA_FB_46706A,"2023-10-08 11:36:00",,,,,,,,,,,0.2642,,138,,,
Vector_WRA_FB_46706A,"2023-10-08 11:42:00",,,,,,,,,,,0.2455,,137,,,
Vector_WRA_FB_46706A,"2023-10-08 11:48:00",,,,,,,,,,,0.2616,,134,,,
Vector_WRA_FB_46706A,"2023-10-08 11:54:00",,,,,,,,,,,0.2527,,133,,,
Vector_WRA_FB_46706A,"2023-10-08 12:00:00",5,3.7,7,1013.8,,,0.67,5.8,56,,0.2432,,127,,,
Vector_WRA_FB_46706A,"2023-10-08 12:06:00",,,,,,,,,,,0.2568,,127,,,
Vector_WRA_FB_46706A,"2023-10-08 12:12:00",,,,,,,,,,,0.2162,,127,,,
Vector_WRA_FB_46706A,"2023-10-08 12:18:00",,,,,,,,,,,0.2263,,136,,,
Vector_WRA_FB_46706A,"2023-10-08 12:24:00",,,,,,,,,,,0.2123,,120,,,
Vector_WRA_FB_46706A,"2023-10-08 12:30:00",,,,,,,,,,,0.1909,,125,,,
Vector_WRA_FB_46706A,"2023-10-08 12:36:00",,,,,,,,,,,0.2037,,125,,,
Vector_WRA_FB_46706A,"2023-10-08 12:42:00",,,,,,,,,,,0.2001,,136,,,
Vector_WRA_FB_46706A,"2023-10-08 12:48:00",,,,,,,,,,,0.2213,,134,,,
Vector_WRA_FB_46706A,"2023-10-08 13:00:00",7.4,6.2,29,1013.1,,,0.66,4.7,56,,0.2072,,135,,,
Vector_WRA_FB_46706A,"2023-10-08 13:06:00",,,,,,,,,,,0.2438,,139,,,
Vector_WRA_FB_46706A,"2023-10-08 13:12:00",,,,,,,,,,,0.2177,,113,,,
Vector_WRA_FB_46706A,"2023-10-08 13:18:00",,,,,,,,,,,0.222,,110,,,
Vector_WRA_FB_46706A,"2023-10-08 13:24:00",,,,,,,,,,,0.2409,,112,,,
Vector_WRA_FB_46706A,"2023-10-08 13:30:00",,,,,,,,,,,0.2646,,112,,,
Vector_WRA_FB_46706A,"2023-10-08 13:36:00",,,,,,,,,,,0.2284,,119,,,
Vector_WRA_FB_46706A,"2023-10-08 13:42:00",,,,,,,,,,,0.2665,,117,,,
Vector_WRA_FB_46706A,"2023-10-08 13:48:00",,,,,,,,,,,0.2498,,109,,,
Vector_WRA_FB_46706A,"2023-10-08 13:54:00",,,,,,,,,,,0.2159,,122,,,
Vector_WRA_FB_46706A,"2023-10-08 14:00:00",6.5,5.5,27,1012.9,,,0.82,4.4,67,,0.2694,,118,,,
Vector_WRA_FB_46706A,"2023-10-08 14:06:00",,,,,,,,,,,0.2859,,108,,,
Vector_WRA_FB_46706A,"2023-10-08 14:12:00",,,,,,,,,,,0.2576,,116,,,
Vector_WRA_FB_46706A,"2023-10-08 14:18:00",,,,,,,,,,,0.318,,116,,,
Vector_WRA_FB_46706A,"2023-10-08 14:24:00",,,,,,,,,,,0.3046,,117,,,
Vector_WRA_FB_46706A,"2023-10-08 14:30:00",,,,,,,,,,,0.2914,,110,,,
Vector_WRA_FB_46706A,"2023-10-08 14:36:00",,,,,,,,,,,0.3224,,117,,,
Vector_WRA_FB_46706A,"2023-10-08 14:42:00",,,,,,,,,,,0.3167,,120,,,
Vector_WRA_FB_46706A,"2023-10-08 14:48:00",,,,,,,,,,,0.3711,,128,,,
Vector_WRA_FB_46706A,"2023-10-08 14:54:00",,,,,,,,,,,0.3442,,129,,,
Vector_WRA_FB_46706A,"2023-10-08 15:00:00",7.5,6.3,28,1012.7,,,0.79,4.9,56,,0.5736,,176,,,
Vector_WRA_FB_46706A,"2023-10-08 15:06:00",,,,,,,,,,,0.4927,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 15:12:00",,,,,,,,,,,0.5589,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 15:18:00",,,,,,,,,,,0.5186,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 15:24:00",,,,,,,,,,,0.5859,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 15:30:00",,,,,,,,,,,0.5736,,172,,,
Vector_WRA_FB_46706A,"2023-10-08 15:36:00",,,,,,,,,,,0.5818,,167,,,
Vector_WRA_FB_46706A,"2023-10-08 15:42:00",,,,,,,,,,,0.589,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 15:48:00",,,,,,,,,,,0.5704,,166,,,
Vector_WRA_FB_46706A,"2023-10-08 15:54:00",,,,,,,,,,,0.522,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 16:00:00",9.1,7.6,36,1013,,,0.7,4.1,45,,0.5783,,164,,,
Vector_WRA_FB_46706A,"2023-10-08 16:06:00",,,,,,,,,,,0.5639,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 16:12:00",,,,,,,,,,,0.5412,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 16:18:00",,,,,,,,,,,0.6318,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 16:24:00",,,,,,,,,,,0.5868,,158,,,
Vector_WRA_FB_46706A,"2023-10-08 16:30:00",,,,,,,,,,,0.612,,157,,,
Vector_WRA_FB_46706A,"2023-10-08 16:36:00",,,,,,,,,,,0.6181,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 16:42:00",,,,,,,,,,,0.6006,,154,,,
Vector_WRA_FB_46706A,"2023-10-08 16:48:00",,,,,,,,,,,0.5961,,154,,,
Vector_WRA_FB_46706A,"2023-10-08 16:54:00",,,,,,,,,,,0.6189,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 17:00:00",9.8,7.2,26,1013.4,,,0.84,4.4,56,,0.6463,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 17:06:00",,,,,,,,,,,0.6185,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 17:12:00",,,,,,,,,,,0.6297,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 17:18:00",,,,,,,,,,,0.6864,,152,,,
Vector_WRA_FB_46706A,"2023-10-08 17:24:00",,,,,,,,,,,0.6446,,150,,,
Vector_WRA_FB_46706A,"2023-10-08 17:30:00",,,,,,,,,,,0.6662,,152,,,
Vector_WRA_FB_46706A,"2023-10-08 17:36:00",,,,,,,,,,,0.6649,,149,,,
Vector_WRA_FB_46706A,"2023-10-08 17:42:00",,,,,,,,,,,0.7074,,155,,,
Vector_WRA_FB_46706A,"2023-10-08 17:48:00",,,,,,,,,,,0.6574,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 17:54:00",,,,,,,,,,,0.6947,,155,,,
Vector_WRA_FB_46706A,"2023-10-08 18:00:00",8.9,6.8,10,1014.1,,,0.88,4.5,56,,0.613,,158,,,
Vector_WRA_FB_46706A,"2023-10-08 18:06:00",,,,,,,,,,,0.509,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 18:12:00",,,,,,,,,,,0.5126,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 18:18:00",,,,,,,,,,,0.499,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 18:24:00",,,,,,,,,,,0.473,,167,,,
Vector_WRA_FB_46706A,"2023-10-08 18:30:00",,,,,,,,,,,0.4722,,166,,,
Vector_WRA_FB_46706A,"2023-10-08 18:36:00",,,,,,,,,,,0.4615,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 18:42:00",,,,,,,,,,,0.4842,,162,,,
Vector_WRA_FB_46706A,"2023-10-08 18:48:00",,,,,,,,,,,0.4987,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 18:54:00",,,,,,,,,,,0.4855,,162,,,
Vector_WRA_FB_46706A,"2023-10-08 19:00:00",8.5,7.1,35,1015.4,,,1.17,4.9,67,,0.4752,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 19:06:00",,,,,,,,,,,0.4889,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 19:12:00",,,,,,,,,,,0.5752,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 19:18:00",,,,,,,,,,,0.6386,,174,,,
Vector_WRA_FB_46706A,"2023-10-08 19:24:00",,,,,,,,,,,0.6426,,168,,,
Vector_WRA_FB_46706A,"2023-10-08 19:30:00",,,,,,,,,,,0.5913,,166,,,
Vector_WRA_FB_46706A,"2023-10-08 19:36:00",,,,,,,,,,,0.5935,,168,,,
Vector_WRA_FB_46706A,"2023-10-08 19:42:00",,,,,,,,,,,0.5256,,167,,,
Vector_WRA_FB_46706A,"2023-10-08 19:48:00",,,,,,,,,,,0.5715,,168,,,
Vector_WRA_FB_46706A,"2023-10-08 19:54:00",,,,,,,,,,,0.5346,,166,,,
Vector_WRA_FB_46706A,"2023-10-08 20:00:00",7.6,6.4,34,1015.9,,,0.89,4.3,45,,0.4691,,164,,,
Vector_WRA_FB_46706A,"2023-10-08 20:06:00",,,,,,,,,,,0.4521,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 20:12:00",,,,,,,,,,,0.4659,,164,,,
Vector_WRA_FB_46706A,"2023-10-08 20:18:00",,,,,,,,,,,0.4874,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 20:24:00",,,,,,,,,,,0.5254,,165,,,
Vector_WRA_FB_46706A,"2023-10-08 20:30:00",,,,,,,,,,,0.5087,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 20:36:00",,,,,,,,,,,0.5224,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 20:42:00",,,,,,,,,,,0.5185,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 20:48:00",,,,,,,,,,,0.4751,,156,,,
Vector_WRA_FB_46706A,"2023-10-08 20:54:00",,,,,,,,,,,0.4249,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 21:00:00",9.4,7.7,33,1016.2,,,0.78,4.3,67,,0.4282,,155,,,
Vector_WRA_FB_46706A,"2023-10-08 21:06:00",,,,,,,,,,,0.4013,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 21:12:00",,,,,,,,,,,0.4382,,151,,,
Vector_WRA_FB_46706A,"2023-10-08 21:18:00",,,,,,,,,,,0.3697,,146,,,
Vector_WRA_FB_46706A,"2023-10-08 21:24:00",,,,,,,,,,,0.3363,,151,,,
Vector_WRA_FB_46706A,"2023-10-08 21:30:00",,,,,,,,,,,0.3948,,151,,,
Vector_WRA_FB_46706A,"2023-10-08 21:36:00",,,,,,,,,,,0.3444,,153,,,
Vector_WRA_FB_46706A,"2023-10-08 21:42:00",,,,,,,,,,,0.3279,,147,,,
Vector_WRA_FB_46706A,"2023-10-08 21:48:00",,,,,,,,,,,0.3108,,128,,,
Vector_WRA_FB_46706A,"2023-10-08 21:54:00",,,,,,,,,,,0.3612,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 22:00:00",8.2,6.3,37,1016.4,,,0.85,4.5,45,,0.3569,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 22:06:00",,,,,,,,,,,0.3243,,155,,,
Vector_WRA_FB_46706A,"2023-10-08 22:12:00",,,,,,,,,,,0.3444,,161,,,
Vector_WRA_FB_46706A,"2023-10-08 22:18:00",,,,,,,,,,,0.3223,,163,,,
Vector_WRA_FB_46706A,"2023-10-08 22:24:00",,,,,,,,,,,0.3637,,162,,,
Vector_WRA_FB_46706A,"2023-10-08 22:30:00",,,,,,,,,,,0.3569,,158,,,
Vector_WRA_FB_46706A,"2023-10-08 22:36:00",,,,,,,,,,,0.3016,,159,,,
Vector_WRA_FB_46706A,"2023-10-08 22:42:00",,,,,,,,,,,0.2913,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 22:48:00",,,,,,,,,,,0.1959,,157,,,
Vector_WRA_FB_46706A,"2023-10-08 22:54:00",,,,,,,,,,,0.2544,,158,,,
Vector_WRA_FB_46706A,"2023-10-08 23:00:00",7.6,6.3,39,1016.1,,,0.87,4.7,33,,0.2391,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 23:06:00",,,,,,,,,,,0.1595,,170,,,
Vector_WRA_FB_46706A,"2023-10-08 23:12:00",,,,,,,,,,,0.185,,179,,,
Vector_WRA_FB_46706A,"2023-10-08 23:18:00",,,,,,,,,,,0.1762,,160,,,
Vector_WRA_FB_46706A,"2023-10-08 23:24:00",,,,,,,,,,,0.1271,,148,,,
Vector_WRA_FB_46706A,"2023-10-08 23:30:00",,,,,,,,,,,0.1309,,137,,,
Vector_WRA_FB_46706A,"2023-10-08 23:36:00",,,,,,,,,,,0.1138,,135,,,
Vector_WRA_FB_46706A,"2023-10-08 23:42:00",,,,,,,,,,,0.0765,,138,,,
Vector_WRA_FB_46706A,"2023-10-08 23:48:00",,,,,,,,,,,0.0927,,110,,,
Vector_WRA_FB_46706A,"2023-10-08 23:54:00",,,,,,,,,,,0.1486,,114,,,
Vector_WRA_FB_46706A,"2023-10-09 00:00:00",7.5,5.1,8,1015.3,,,0.77,4.8,45,,0.132,,100,,,
Vector_WRA_FB_46706A,"2023-10-09 00:06:00",,,,,,,,,,,0.1104,,142,,,
Vector_WRA_FB_46706A,"2023-10-09 00:12:00",,,,,,,,,,,0.0796,,118,,,
Vector_WRA_FB_46706A,"2023-10-09 00:18:00",,,,,,,,,,,0.0631,,119,,,
Vector_WRA_FB_46706A,"2023-10-09 00:24:00",,,,,,,,,,,0.0482,,85,,,
Vector_WRA_FB_46706A,"2023-10-09 00:30:00",,,,,,,,,,,0.0568,,116,,,
Vector_WRA_FB_46706A,"2023-10-09 00:36:00",,,,,,,,,,,0.018,,0,,,
Vector_WRA_FB_46706A,"2023-10-09 00:42:00",,,,,,,,,,,0.0114,,105,,,
Vector_WRA_FB_46706A,"2023-10-09 00:48:00",,,,,,,,,,,0.0702,,17,,,
Vector_WRA_FB_46706A,"2023-10-09 00:54:00",,,,,,,,,,,0.0396,,16,,,
Vector_WRA_FB_46706A,"2023-10-09 01:00:00",4.6,3.2,147,1014.7,,,0.91,5.2,78,,0.03,,307,,,
Vector_WRA_FB_46706A,"2023-10-09 01:06:00",,,,,,,,,,,0.0374,,345,,,
Vector_WRA_FB_46706A,"2023-10-09 01:12:00",,,,,,,,,,,0.047,,322,,,
Vector_WRA_FB_46706A,"2023-10-09 01:18:00",,,,,,,,,,,0.0168,,287,,,
Vector_WRA_FB_46706A,"2023-10-09 01:24:00",,,,,,,,,,,0.0985,,328,,,
Vector_WRA_FB_46706A,"2023-10-09 01:36:00",,,,,,,,,,,0.0358,,330,,,
Vector_WRA_FB_46706A,"2023-10-09 01:42:00",,,,,,,,,,,0.0829,,337,,,
Vector_WRA_FB_46706A,"2023-10-09 01:48:00",,,,,,,,,,,0.0943,,328,,,
Vector_WRA_FB_46706A,"2023-10-09 01:54:00",,,,,,,,,,,0.054,,359,,,
Vector_WRA_FB_46706A,"2023-10-09 02:00:00",2.6,1.6,114,1014.7,,,1.01,5.7,56,,0.119,,319,,,
Vector_WRA_FB_46706A,"2023-10-09 02:06:00",,,,,,,,,,,0.0719,,328,,,
Vector_WRA_FB_46706A,"2023-10-09 02:12:00",,,,,,,,,,,0.0636,,330,,,
Vector_WRA_FB_46706A,"2023-10-09 02:18:00",,,,,,,,,,,0.07,,316,,,
Vector_WRA_FB_46706A,"2023-10-09 02:24:00",,,,,,,,,,,0.0708,,341,,,
Vector_WRA_FB_46706A,"2023-10-09 02:30:00",,,,,,,,,,,0.098,,352,,,
Vector_WRA_FB_46706A,"2023-10-09 02:36:00",,,,,,,,,,,0.0358,,324,,,
Vector_WRA_FB_46706A,"2023-10-09 02:48:00",,,,,,,,,,,0.1054,,344,,,
Vector_WRA_FB_46706A,"2023-10-09 02:54:00",,,,,,,,,,,0.1011,,3,,,
Vector_WRA_FB_46706A,"2023-10-09 03:00:00",0.9,0.3,291,1014.1,,,0.97,5.5,67,,0.0633,,355,,,
Vector_WRA_FB_46706A,"2023-10-09 03:06:00",,,,,,,,,,,0.0858,,352,,,
Vector_WRA_FB_46706A,"2023-10-09 03:12:00",,,,,,,,,,,0.1475,,13,,,
Vector_WRA_FB_46706A,"2023-10-09 03:18:00",,,,,,,,,,,0.1114,,21,,,
Vector_WRA_FB_46706A,"2023-10-09 03:24:00",,,,,,,,,,,0.2003,,350,,,
Vector_WRA_FB_46706A,"2023-10-09 03:30:00",,,,,,,,,,,0.199,,333,,,
Vector_WRA_FB_46706A,"2023-10-09 03:36:00",,,,,,,,,,,0.2519,,325,,,
Vector_WRA_FB_46706A,"2023-10-09 03:48:00",,,,,,,,,,,0.3489,,332,,,
Vector_WRA_FB_46706A,"2023-10-09 03:54:00",,,,,,,,,,,0.3649,,336,,,
Vector_WRA_FB_46706A,"2023-10-09 04:00:00",1.6,1.2,301,1014.2,,,0.84,5.6,78,,0.3306,,344,,,
Vector_WRA_FB_46706A,"2023-10-09 04:06:00",,,,,,,,,,,0.2893,,348,,,
Vector_WRA_FB_46706A,"2023-10-09 04:12:00",,,,,,,,,,,0.2845,,347,,,
Vector_WRA_FB_46706A,"2023-10-09 04:18:00",,,,,,,,,,,0.2982,,338,,,
