測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2012-02-04 13:06:00",,,,,,,,,,,0.342,,263,,,
Vector_WRA_FB_46706A,"2012-02-04 13:12:00",,,,,,,,,,,0.389,,342,,,
Vector_WRA_FB_46706A,"2012-02-04 13:18:00",,,,,,,,,,,0.525,,262,,,
Vector_WRA_FB_46706A,"2012-02-04 13:24:00",,,,,,,,,,,0.601,,314,,,
Vector_WRA_FB_46706A,"2012-02-04 13:30:00",,,,,,,,,,,0.851,,290,,,
Vector_WRA_FB_46706A,"2012-02-04 13:36:00",,,,,,,,,,,0.952,,302,,,
Vector_WRA_FB_46706A,"2012-02-04 13:42:00",,,,,,,,,,,1.256,,284,,,
Vector_WRA_FB_46706A,"2012-02-04 13:48:00",,,,,,,,,,,1.23,,270,,,
Vector_WRA_FB_46706A,"2012-02-04 13:54:00",,,,,,,,,,,1.133,,279,,,
Vector_WRA_FB_46706A,"2012-02-04 14:00:00",6.2,4.1,260,,17.3,21,1.38,6.2,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-04 14:54:00",,,,,,,,,,,1.647,,275,,,
Vector_WRA_FB_46706A,"2012-02-04 15:06:00",,,,,,,,,,,1.561,,298,,,
Vector_WRA_FB_46706A,"2012-02-04 15:18:00",,,,,,,,,,,1.518,,322,,,
Vector_WRA_FB_46706A,"2012-02-04 15:24:00",,,,,,,,,,,1.344,,317,,,
Vector_WRA_FB_46706A,"2012-02-04 15:30:00",,,,,,,,,,,1.873,,305,,,
Vector_WRA_FB_46706A,"2012-02-04 15:36:00",,,,,,,,,,,1.595,,305,,,
Vector_WRA_FB_46706A,"2012-02-04 15:42:00",,,,,,,,,,,1.775,,316,,,
Vector_WRA_FB_46706A,"2012-02-04 15:48:00",,,,,,,,,,,1.924,,291,,,
Vector_WRA_FB_46706A,"2012-02-04 15:54:00",,,,,,,,,,,1.923,,296,,,
Vector_WRA_FB_46706A,"2012-02-04 16:00:00",3.8,2.6,282,,18.8,21,1.29,6.3,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-04 17:00:00",,,,,,,,,,,1.325,,289,,,
Vector_WRA_FB_46706A,"2012-02-04 17:12:00",,,,,,,,,,,1.207,,297,,,
Vector_WRA_FB_46706A,"2012-02-04 17:18:00",,,,,,,,,,,1.232,,312,,,
Vector_WRA_FB_46706A,"2012-02-04 17:24:00",,,,,,,,,,,1.047,,314,,,
Vector_WRA_FB_46706A,"2012-02-04 17:30:00",,,,,,,,,,,0.53,,328,,,
Vector_WRA_FB_46706A,"2012-02-04 17:36:00",,,,,,,,,,,1.115,,310,,,
Vector_WRA_FB_46706A,"2012-02-04 17:42:00",,,,,,,,,,,0.666,,303,,,
Vector_WRA_FB_46706A,"2012-02-04 17:48:00",,,,,,,,,,,0.525,,310,,,
Vector_WRA_FB_46706A,"2012-02-04 17:54:00",,,,,,,,,,,0.233,,296,,,
Vector_WRA_FB_46706A,"2012-02-04 18:00:00",2.8,1.8,313,,18.6,21.6,1.47,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2012-02-04 18:54:00",,,,,,,,,,,0.51,,88,,,
Vector_WRA_FB_46706A,"2012-02-04 19:00:00",,,,,,,,,,,0.727,,124,,,
Vector_WRA_FB_46706A,"2012-02-04 19:12:00",,,,,,,,,,,0.799,,99,,,
Vector_WRA_FB_46706A,"2012-02-04 19:18:00",,,,,,,,,,,1.069,,122,,,
Vector_WRA_FB_46706A,"2012-02-04 19:24:00",,,,,,,,,,,0.718,,141,,,
Vector_WRA_FB_46706A,"2012-02-04 19:30:00",,,,,,,,,,,1.274,,128,,,
Vector_WRA_FB_46706A,"2012-02-04 19:36:00",,,,,,,,,,,1.319,,121,,,
Vector_WRA_FB_46706A,"2012-02-04 19:42:00",,,,,,,,,,,0.993,,124,,,
Vector_WRA_FB_46706A,"2012-02-04 19:48:00",,,,,,,,,,,1.246,,142,,,
Vector_WRA_FB_46706A,"2012-02-04 19:54:00",,,,,,,,,,,1.207,,121,,,
Vector_WRA_FB_46706A,"2012-02-04 20:00:00",3.7,2.3,282,,18.1,20.5,1.51,6.3,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-02-04 20:54:00",,,,,,,,,,,1.731,,145,,,
Vector_WRA_FB_46706A,"2012-02-04 21:00:00",,,,,,,,,,,1.787,,148,,,
Vector_WRA_FB_46706A,"2012-02-04 21:12:00",,,,,,,,,,,2.298,,143,,,
Vector_WRA_FB_46706A,"2012-02-04 21:18:00",,,,,,,,,,,2.298,,140,,,
Vector_WRA_FB_46706A,"2012-02-04 21:24:00",,,,,,,,,,,2.113,,141,,,
Vector_WRA_FB_46706A,"2012-02-04 21:30:00",,,,,,,,,,,1.944,,146,,,
Vector_WRA_FB_46706A,"2012-02-04 21:36:00",,,,,,,,,,,2.021,,153,,,
Vector_WRA_FB_46706A,"2012-02-04 21:42:00",,,,,,,,,,,2.096,,142,,,
Vector_WRA_FB_46706A,"2012-02-04 21:48:00",,,,,,,,,,,2.197,,148,,,
Vector_WRA_FB_46706A,"2012-02-04 21:54:00",,,,,,,,,,,2.49,,149,,,
Vector_WRA_FB_46706A,"2012-02-04 22:00:00",3.2,2,265,,18.3,20.5,1.45,6.1,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-04 22:54:00",,,,,,,,,,,2.59,,150,,,
Vector_WRA_FB_46706A,"2012-02-04 23:06:00",,,,,,,,,,,2.125,,155,,,
Vector_WRA_FB_46706A,"2012-02-04 23:12:00",,,,,,,,,,,2.208,,160,,,
Vector_WRA_FB_46706A,"2012-02-04 23:18:00",,,,,,,,,,,2.268,,154,,,
Vector_WRA_FB_46706A,"2012-02-04 23:24:00",,,,,,,,,,,2.163,,162,,,
Vector_WRA_FB_46706A,"2012-02-04 23:30:00",,,,,,,,,,,2.218,,153,,,
Vector_WRA_FB_46706A,"2012-02-04 23:36:00",,,,,,,,,,,2.144,,162,,,
Vector_WRA_FB_46706A,"2012-02-04 23:42:00",,,,,,,,,,,2.047,,165,,,
Vector_WRA_FB_46706A,"2012-02-04 23:48:00",,,,,,,,,,,2.062,,162,,,
Vector_WRA_FB_46706A,"2012-02-04 23:54:00",,,,,,,,,,,1.965,,158,,,
Vector_WRA_FB_46706A,"2012-02-05 00:00:00",3.3,1.6,290,,17.8,20.5,1.21,5.9,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 00:54:00",,,,,,,,,,,1.309,,161,,,
Vector_WRA_FB_46706A,"2012-02-05 01:06:00",,,,,,,,,,,1.156,,189,,,
Vector_WRA_FB_46706A,"2012-02-05 01:12:00",,,,,,,,,,,1.11,,182,,,
Vector_WRA_FB_46706A,"2012-02-05 01:18:00",,,,,,,,,,,0.982,,171,,,
Vector_WRA_FB_46706A,"2012-02-05 01:24:00",,,,,,,,,,,0.789,,192,,,
Vector_WRA_FB_46706A,"2012-02-05 01:30:00",,,,,,,,,,,1.031,,177,,,
Vector_WRA_FB_46706A,"2012-02-05 01:36:00",,,,,,,,,,,1.293,,141,,,
Vector_WRA_FB_46706A,"2012-02-05 01:42:00",,,,,,,,,,,0.602,,159,,,
Vector_WRA_FB_46706A,"2012-02-05 01:48:00",,,,,,,,,,,0.421,,152,,,
Vector_WRA_FB_46706A,"2012-02-05 01:54:00",,,,,,,,,,,0.441,,167,,,
Vector_WRA_FB_46706A,"2012-02-05 02:00:00",4.1,2.5,304,,17.5,20.6,1.2,6.1,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 02:54:00",,,,,,,,,,,1.797,,313,,,
Vector_WRA_FB_46706A,"2012-02-05 03:06:00",,,,,,,,,,,1.559,,327,,,
Vector_WRA_FB_46706A,"2012-02-05 03:12:00",,,,,,,,,,,1.467,,326,,,
Vector_WRA_FB_46706A,"2012-02-05 03:18:00",,,,,,,,,,,1.451,,305,,,
Vector_WRA_FB_46706A,"2012-02-05 03:24:00",,,,,,,,,,,1.61,,319,,,
Vector_WRA_FB_46706A,"2012-02-05 03:30:00",,,,,,,,,,,1.627,,321,,,
Vector_WRA_FB_46706A,"2012-02-05 03:36:00",,,,,,,,,,,1.903,,320,,,
Vector_WRA_FB_46706A,"2012-02-05 03:42:00",,,,,,,,,,,1.551,,318,,,
Vector_WRA_FB_46706A,"2012-02-05 03:48:00",,,,,,,,,,,1.664,,327,,,
Vector_WRA_FB_46706A,"2012-02-05 03:54:00",,,,,,,,,,,1.422,,329,,,
Vector_WRA_FB_46706A,"2012-02-05 04:00:00",4.1,3,271,,17.5,21,0.97,6,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 04:54:00",,,,,,,,,,,1.584,,315,,,
Vector_WRA_FB_46706A,"2012-02-05 05:06:00",,,,,,,,,,,1.936,,311,,,
Vector_WRA_FB_46706A,"2012-02-05 05:12:00",,,,,,,,,,,2.072,,304,,,
Vector_WRA_FB_46706A,"2012-02-05 05:18:00",,,,,,,,,,,1.89,,310,,,
Vector_WRA_FB_46706A,"2012-02-05 05:24:00",,,,,,,,,,,1.884,,319,,,
Vector_WRA_FB_46706A,"2012-02-05 05:30:00",,,,,,,,,,,1.478,,310,,,
Vector_WRA_FB_46706A,"2012-02-05 05:36:00",,,,,,,,,,,1.704,,324,,,
Vector_WRA_FB_46706A,"2012-02-05 05:42:00",,,,,,,,,,,1.442,,323,,,
Vector_WRA_FB_46706A,"2012-02-05 05:48:00",,,,,,,,,,,1.323,,313,,,
Vector_WRA_FB_46706A,"2012-02-05 05:54:00",,,,,,,,,,,1.406,,310,,,
Vector_WRA_FB_46706A,"2012-02-05 06:00:00",4.7,3,291,,18.1,22.2,1.01,6,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 06:48:00",,,,,,,,,,,0.136,,216,,,
Vector_WRA_FB_46706A,"2012-02-05 06:54:00",,,,,,,,,,,0.32,,194,,,
Vector_WRA_FB_46706A,"2012-02-05 07:06:00",,,,,,,,,,,0.58,,179,,,
Vector_WRA_FB_46706A,"2012-02-05 07:12:00",,,,,,,,,,,0.699,,161,,,
Vector_WRA_FB_46706A,"2012-02-05 07:18:00",,,,,,,,,,,1.12,,139,,,
Vector_WRA_FB_46706A,"2012-02-05 07:24:00",,,,,,,,,,,1.018,,135,,,
Vector_WRA_FB_46706A,"2012-02-05 07:30:00",,,,,,,,,,,1.414,,135,,,
Vector_WRA_FB_46706A,"2012-02-05 07:36:00",,,,,,,,,,,1.442,,140,,,
Vector_WRA_FB_46706A,"2012-02-05 07:42:00",,,,,,,,,,,1.57,,135,,,
Vector_WRA_FB_46706A,"2012-02-05 07:48:00",,,,,,,,,,,1.62,,151,,,
Vector_WRA_FB_46706A,"2012-02-05 08:00:00",2.2,1.3,264,,18.2,22.3,0.98,6.1,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 08:54:00",,,,,,,,,,,2.472,,141,,,
Vector_WRA_FB_46706A,"2012-02-05 09:06:00",,,,,,,,,,,2.864,,136,,,
Vector_WRA_FB_46706A,"2012-02-05 09:12:00",,,,,,,,,,,3.045,,132,,,
Vector_WRA_FB_46706A,"2012-02-05 09:18:00",,,,,,,,,,,3.21,,136,,,
Vector_WRA_FB_46706A,"2012-02-05 09:24:00",,,,,,,,,,,2.981,,138,,,
Vector_WRA_FB_46706A,"2012-02-05 09:30:00",,,,,,,,,,,3.204,,143,,,
Vector_WRA_FB_46706A,"2012-02-05 09:36:00",,,,,,,,,,,3.168,,140,,,
Vector_WRA_FB_46706A,"2012-02-05 09:48:00",,,,,,,,,,,3.261,,144,,,
Vector_WRA_FB_46706A,"2012-02-05 09:54:00",,,,,,,,,,,3.302,,155,,,
Vector_WRA_FB_46706A,"2012-02-05 10:00:00",3.4,2.5,124,,20.9,21.6,1.1,6.1,101,7,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 10:54:00",,,,,,,,,,,3.639,,149,,,
Vector_WRA_FB_46706A,"2012-02-05 11:06:00",,,,,,,,,,,3.397,,149,,,
Vector_WRA_FB_46706A,"2012-02-05 11:12:00",,,,,,,,,,,3.493,,153,,,
Vector_WRA_FB_46706A,"2012-02-05 11:18:00",,,,,,,,,,,3.288,,155,,,
Vector_WRA_FB_46706A,"2012-02-05 11:24:00",,,,,,,,,,,3.168,,151,,,
Vector_WRA_FB_46706A,"2012-02-05 11:30:00",,,,,,,,,,,2.989,,152,,,
Vector_WRA_FB_46706A,"2012-02-05 11:36:00",,,,,,,,,,,2.648,,155,,,
Vector_WRA_FB_46706A,"2012-02-05 11:42:00",,,,,,,,,,,2.611,,150,,,
Vector_WRA_FB_46706A,"2012-02-05 11:48:00",,,,,,,,,,,2.487,,157,,,
Vector_WRA_FB_46706A,"2012-02-05 11:54:00",,,,,,,,,,,2.287,,160,,,
Vector_WRA_FB_46706A,"2012-02-05 12:00:00",4.8,3.5,72,,20.4,22.2,1.08,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 12:54:00",,,,,,,,,,,0.739,,140,,,
Vector_WRA_FB_46706A,"2012-02-05 13:06:00",,,,,,,,,,,0.572,,175,,,
Vector_WRA_FB_46706A,"2012-02-05 13:12:00",,,,,,,,,,,0.177,,16,,,
Vector_WRA_FB_46706A,"2012-02-05 13:18:00",,,,,,,,,,,0.428,,143,,,
Vector_WRA_FB_46706A,"2012-02-05 13:24:00",,,,,,,,,,,0.405,,147,,,
Vector_WRA_FB_46706A,"2012-02-05 13:30:00",,,,,,,,,,,0.565,,103,,,
Vector_WRA_FB_46706A,"2012-02-05 13:36:00",,,,,,,,,,,0.612,,95,,,
Vector_WRA_FB_46706A,"2012-02-05 13:42:00",,,,,,,,,,,0.456,,165,,,
Vector_WRA_FB_46706A,"2012-02-05 13:48:00",,,,,,,,,,,0.519,,118,,,
Vector_WRA_FB_46706A,"2012-02-05 13:54:00",,,,,,,,,,,0.694,,78,,,
Vector_WRA_FB_46706A,"2012-02-05 14:00:00",4,3.2,42,,20.2,21.9,1.14,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 14:54:00",,,,,,,,,,,0.277,,296,,,
Vector_WRA_FB_46706A,"2012-02-05 15:06:00",,,,,,,,,,,1.087,,326,,,
Vector_WRA_FB_46706A,"2012-02-05 15:12:00",,,,,,,,,,,1.026,,345,,,
Vector_WRA_FB_46706A,"2012-02-05 15:18:00",,,,,,,,,,,0.968,,337,,,
Vector_WRA_FB_46706A,"2012-02-05 15:24:00",,,,,,,,,,,1.285,,11,,,
Vector_WRA_FB_46706A,"2012-02-05 15:30:00",,,,,,,,,,,0.948,,7,,,
Vector_WRA_FB_46706A,"2012-02-05 15:36:00",,,,,,,,,,,0.919,,352,,,
Vector_WRA_FB_46706A,"2012-02-05 15:42:00",,,,,,,,,,,1.215,,9,,,
Vector_WRA_FB_46706A,"2012-02-05 15:54:00",,,,,,,,,,,0.833,,336,,,
Vector_WRA_FB_46706A,"2012-02-05 16:00:00",2.8,2.1,28,,21.2,22.4,1.14,5.6,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 16:54:00",,,,,,,,,,,2.399,,285,,,
Vector_WRA_FB_46706A,"2012-02-05 17:06:00",,,,,,,,,,,2.563,,296,,,
Vector_WRA_FB_46706A,"2012-02-05 17:12:00",,,,,,,,,,,2.258,,293,,,
Vector_WRA_FB_46706A,"2012-02-05 17:18:00",,,,,,,,,,,2.76,,277,,,
Vector_WRA_FB_46706A,"2012-02-05 17:24:00",,,,,,,,,,,3.065,,279,,,
Vector_WRA_FB_46706A,"2012-02-05 17:30:00",,,,,,,,,,,2.577,,282,,,
Vector_WRA_FB_46706A,"2012-02-05 17:36:00",,,,,,,,,,,2.255,,288,,,
Vector_WRA_FB_46706A,"2012-02-05 17:42:00",,,,,,,,,,,2.362,,291,,,
Vector_WRA_FB_46706A,"2012-02-05 17:48:00",,,,,,,,,,,1.919,,298,,,
Vector_WRA_FB_46706A,"2012-02-05 17:54:00",,,,,,,,,,,1.89,,294,,,
Vector_WRA_FB_46706A,"2012-02-05 18:00:00",4.9,3.7,9,,20.1,21.7,1.01,5.7,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 18:54:00",,,,,,,,,,,1.096,,316,,,
Vector_WRA_FB_46706A,"2012-02-05 19:06:00",,,,,,,,,,,0.802,,266,,,
Vector_WRA_FB_46706A,"2012-02-05 19:12:00",,,,,,,,,,,0.854,,265,,,
Vector_WRA_FB_46706A,"2012-02-05 19:18:00",,,,,,,,,,,0.671,,274,,,
Vector_WRA_FB_46706A,"2012-02-05 19:24:00",,,,,,,,,,,0.462,,248,,,
Vector_WRA_FB_46706A,"2012-02-05 19:30:00",,,,,,,,,,,0.328,,232,,,
Vector_WRA_FB_46706A,"2012-02-05 19:36:00",,,,,,,,,,,0.354,,315,,,
Vector_WRA_FB_46706A,"2012-02-05 19:42:00",,,,,,,,,,,0.434,,278,,,
Vector_WRA_FB_46706A,"2012-02-05 19:48:00",,,,,,,,,,,0.278,,300,,,
Vector_WRA_FB_46706A,"2012-02-05 19:54:00",,,,,,,,,,,0.419,,230,,,
Vector_WRA_FB_46706A,"2012-02-05 20:00:00",3.6,2.8,317,,20.1,21.6,0.9,5.6,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 20:54:00",,,,,,,,,,,1.158,,149,,,
Vector_WRA_FB_46706A,"2012-02-05 21:06:00",,,,,,,,,,,1.232,,144,,,
Vector_WRA_FB_46706A,"2012-02-05 21:12:00",,,,,,,,,,,1.373,,133,,,
Vector_WRA_FB_46706A,"2012-02-05 21:18:00",,,,,,,,,,,1.473,,145,,,
Vector_WRA_FB_46706A,"2012-02-05 21:24:00",,,,,,,,,,,1.499,,136,,,
Vector_WRA_FB_46706A,"2012-02-05 21:30:00",,,,,,,,,,,1.685,,138,,,
Vector_WRA_FB_46706A,"2012-02-05 21:36:00",,,,,,,,,,,1.887,,142,,,
Vector_WRA_FB_46706A,"2012-02-05 21:42:00",,,,,,,,,,,1.825,,145,,,
Vector_WRA_FB_46706A,"2012-02-05 21:48:00",,,,,,,,,,,1.793,,141,,,
Vector_WRA_FB_46706A,"2012-02-05 21:54:00",,,,,,,,,,,1.798,,132,,,
Vector_WRA_FB_46706A,"2012-02-05 22:00:00",1.4,0.7,275,,19.6,21.2,1,5.4,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-05 22:54:00",,,,,,,,,,,2.137,,137,,,
Vector_WRA_FB_46706A,"2012-02-05 23:06:00",,,,,,,,,,,2.046,,138,,,
Vector_WRA_FB_46706A,"2012-02-05 23:12:00",,,,,,,,,,,2.106,,144,,,
Vector_WRA_FB_46706A,"2012-02-05 23:18:00",,,,,,,,,,,1.911,,151,,,
Vector_WRA_FB_46706A,"2012-02-05 23:24:00",,,,,,,,,,,1.945,,140,,,
Vector_WRA_FB_46706A,"2012-02-05 23:30:00",,,,,,,,,,,1.874,,149,,,
Vector_WRA_FB_46706A,"2012-02-05 23:36:00",,,,,,,,,,,1.695,,152,,,
Vector_WRA_FB_46706A,"2012-02-05 23:42:00",,,,,,,,,,,1.945,,150,,,
Vector_WRA_FB_46706A,"2012-02-05 23:48:00",,,,,,,,,,,1.856,,148,,,
Vector_WRA_FB_46706A,"2012-02-05 23:54:00",,,,,,,,,,,1.843,,155,,,
Vector_WRA_FB_46706A,"2012-02-06 00:00:00",2.9,1.8,299,,18.9,21.1,1.04,5.4,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 00:48:00",,,,,,,,,,,1.759,,192,,,
Vector_WRA_FB_46706A,"2012-02-06 00:54:00",,,,,,,,,,,1.76,,181,,,
Vector_WRA_FB_46706A,"2012-02-06 01:06:00",,,,,,,,,,,0.767,,211,,,
Vector_WRA_FB_46706A,"2012-02-06 01:12:00",,,,,,,,,,,0.728,,196,,,
Vector_WRA_FB_46706A,"2012-02-06 01:24:00",,,,,,,,,,,1.072,,202,,,
Vector_WRA_FB_46706A,"2012-02-06 01:30:00",,,,,,,,,,,0.835,,222,,,
Vector_WRA_FB_46706A,"2012-02-06 01:36:00",,,,,,,,,,,0.712,,218,,,
Vector_WRA_FB_46706A,"2012-02-06 01:42:00",,,,,,,,,,,0.523,,225,,,
Vector_WRA_FB_46706A,"2012-02-06 01:48:00",,,,,,,,,,,0.392,,251,,,
Vector_WRA_FB_46706A,"2012-02-06 01:54:00",,,,,,,,,,,0.661,,274,,,
Vector_WRA_FB_46706A,"2012-02-06 02:00:00",3.4,2.4,310,,19.2,21.4,0.96,5.7,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 02:54:00",,,,,,,,,,,0.757,,299,,,
Vector_WRA_FB_46706A,"2012-02-06 03:00:00",,,,,,,,,,,0.657,,296,,,
Vector_WRA_FB_46706A,"2012-02-06 03:12:00",,,,,,,,,,,0.651,,318,,,
Vector_WRA_FB_46706A,"2012-02-06 03:18:00",,,,,,,,,,,0.735,,326,,,
Vector_WRA_FB_46706A,"2012-02-06 03:24:00",,,,,,,,,,,0.692,,281,,,
Vector_WRA_FB_46706A,"2012-02-06 03:30:00",,,,,,,,,,,0.624,,328,,,
Vector_WRA_FB_46706A,"2012-02-06 03:36:00",,,,,,,,,,,0.863,,317,,,
Vector_WRA_FB_46706A,"2012-02-06 03:42:00",,,,,,,,,,,1.435,,275,,,
Vector_WRA_FB_46706A,"2012-02-06 03:48:00",,,,,,,,,,,2.183,,285,,,
Vector_WRA_FB_46706A,"2012-02-06 03:54:00",,,,,,,,,,,2.045,,286,,,
Vector_WRA_FB_46706A,"2012-02-06 04:00:00",1.6,0.9,114,,19.3,21.6,0.99,6.6,112,7,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 04:54:00",,,,,,,,,,,1.498,,323,,,
Vector_WRA_FB_46706A,"2012-02-06 05:06:00",,,,,,,,,,,1.12,,343,,,
Vector_WRA_FB_46706A,"2012-02-06 05:12:00",,,,,,,,,,,1.268,,303,,,
Vector_WRA_FB_46706A,"2012-02-06 05:18:00",,,,,,,,,,,1.204,,298,,,
Vector_WRA_FB_46706A,"2012-02-06 05:24:00",,,,,,,,,,,1.301,,296,,,
Vector_WRA_FB_46706A,"2012-02-06 05:30:00",,,,,,,,,,,1.221,,302,,,
Vector_WRA_FB_46706A,"2012-02-06 05:36:00",,,,,,,,,,,0.85,,297,,,
Vector_WRA_FB_46706A,"2012-02-06 05:42:00",,,,,,,,,,,0.945,,310,,,
Vector_WRA_FB_46706A,"2012-02-06 05:48:00",,,,,,,,,,,0.832,,297,,,
Vector_WRA_FB_46706A,"2012-02-06 05:54:00",,,,,,,,,,,0.644,,314,,,
Vector_WRA_FB_46706A,"2012-02-06 06:00:00",2.8,1.9,281,,19.1,21.5,1.03,6.3,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 06:54:00",,,,,,,,,,,0.766,,139,,,
Vector_WRA_FB_46706A,"2012-02-06 07:06:00",,,,,,,,,,,1.226,,125,,,
Vector_WRA_FB_46706A,"2012-02-06 07:12:00",,,,,,,,,,,1.437,,119,,,
Vector_WRA_FB_46706A,"2012-02-06 07:18:00",,,,,,,,,,,1.276,,125,,,
Vector_WRA_FB_46706A,"2012-02-06 07:24:00",,,,,,,,,,,1.333,,115,,,
Vector_WRA_FB_46706A,"2012-02-06 07:30:00",,,,,,,,,,,1.692,,114,,,
Vector_WRA_FB_46706A,"2012-02-06 07:36:00",,,,,,,,,,,1.592,,118,,,
Vector_WRA_FB_46706A,"2012-02-06 07:42:00",,,,,,,,,,,1.759,,123,,,
Vector_WRA_FB_46706A,"2012-02-06 07:48:00",,,,,,,,,,,1.723,,123,,,
Vector_WRA_FB_46706A,"2012-02-06 07:54:00",,,,,,,,,,,1.681,,124,,,
Vector_WRA_FB_46706A,"2012-02-06 08:00:00",3.5,2.3,296,,19.2,21.6,1.06,6,112,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 08:54:00",,,,,,,,,,,2.447,,136,,,
Vector_WRA_FB_46706A,"2012-02-06 09:06:00",,,,,,,,,,,2.823,,133,,,
Vector_WRA_FB_46706A,"2012-02-06 09:12:00",,,,,,,,,,,2.887,,133,,,
Vector_WRA_FB_46706A,"2012-02-06 09:18:00",,,,,,,,,,,2.956,,134,,,
Vector_WRA_FB_46706A,"2012-02-06 10:00:00",6.2,3,109,,21.5,21.8,1.13,5.9,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 10:54:00",,,,,,,,,,,4.438,,163,,,
Vector_WRA_FB_46706A,"2012-02-06 11:12:00",,,,,,,,,,,5.138,,172,,,
Vector_WRA_FB_46706A,"2012-02-06 11:18:00",,,,,,,,,,,5.858,,145,,,
Vector_WRA_FB_46706A,"2012-02-06 11:48:00",,,,,,,,,,,4.812,,164,,,
Vector_WRA_FB_46706A,"2012-02-06 11:54:00",,,,,,,,,,,4.246,,163,,,
Vector_WRA_FB_46706A,"2012-02-06 12:00:00",9.7,7.4,166,,22.7,21.6,1.39,5.6,123,6.2,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 12:54:00",,,,,,,,,,,3.052,,161,,,
Vector_WRA_FB_46706A,"2012-02-06 13:06:00",,,,,,,,,,,2.712,,156,,,
Vector_WRA_FB_46706A,"2012-02-06 13:12:00",,,,,,,,,,,2.415,,152,,,
Vector_WRA_FB_46706A,"2012-02-06 13:18:00",,,,,,,,,,,2.533,,156,,,
Vector_WRA_FB_46706A,"2012-02-06 13:24:00",,,,,,,,,,,2.087,,162,,,
Vector_WRA_FB_46706A,"2012-02-06 13:30:00",,,,,,,,,,,1.803,,152,,,
Vector_WRA_FB_46706A,"2012-02-06 13:36:00",,,,,,,,,,,1.865,,145,,,
Vector_WRA_FB_46706A,"2012-02-06 13:42:00",,,,,,,,,,,2.054,,144,,,
Vector_WRA_FB_46706A,"2012-02-06 13:48:00",,,,,,,,,,,1.464,,136,,,
Vector_WRA_FB_46706A,"2012-02-06 13:54:00",,,,,,,,,,,1.282,,138,,,
Vector_WRA_FB_46706A,"2012-02-06 14:00:00",10.6,8.3,174,,22.8,21.3,1.46,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 14:54:00",,,,,,,,,,,1.172,,3,,,
Vector_WRA_FB_46706A,"2012-02-06 15:06:00",,,,,,,,,,,0.902,,347,,,
Vector_WRA_FB_46706A,"2012-02-06 15:12:00",,,,,,,,,,,0.997,,314,,,
Vector_WRA_FB_46706A,"2012-02-06 15:18:00",,,,,,,,,,,1.085,,311,,,
Vector_WRA_FB_46706A,"2012-02-06 15:24:00",,,,,,,,,,,1.004,,316,,,
Vector_WRA_FB_46706A,"2012-02-06 15:36:00",,,,,,,,,,,0.988,,306,,,
Vector_WRA_FB_46706A,"2012-02-06 15:42:00",,,,,,,,,,,0.81,,331,,,
Vector_WRA_FB_46706A,"2012-02-06 15:48:00",,,,,,,,,,,1.44,,320,,,
Vector_WRA_FB_46706A,"2012-02-06 15:54:00",,,,,,,,,,,1.238,,317,,,
Vector_WRA_FB_46706A,"2012-02-06 16:00:00",8.5,6.8,151,,22.8,21.4,1.31,5.7,101,7.8,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 17:06:00",,,,,,,,,,,1.574,,306,,,
Vector_WRA_FB_46706A,"2012-02-06 18:00:00",3.8,2.2,181,,23.1,22.9,1.24,5.9,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2012-02-06 19:24:00",,,,,,,,,,,2.836,,308,,,
Vector_WRA_FB_46706A,"2012-02-06 19:36:00",,,,,,,,,,,2.267,,300,,,
