測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-02-17 06:00:00",3.8,3,327,1016.7,17.5,21.8,0.91,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 08:00:00",4,3.1,312,1017.3,17.3,19.6,0.93,6.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 10:00:00",2.2,1.2,9,1017.4,20.2,20.2,0.82,6,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 12:00:00",6.5,5,147,1016.1,21.3,19.8,1.01,6.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 14:00:00",8.6,7,160,1014.1,21.2,19.5,0.9,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 16:00:00",8.2,6.2,160,1013.5,21.5,20.9,0.88,6.4,213,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 18:00:00",6.2,5.1,164,1014.3,21.4,22.5,0.71,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 20:00:00",3.3,2.4,225,1015.6,20.7,22.2,0.73,6.9,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-17 22:00:00",2.2,1.4,242,1015.9,19.9,21.3,0.85,7.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 00:00:00",4.4,3.2,310,1015.9,18.2,21.2,0.76,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 02:00:00",3,2,302,1015.2,17.9,22,0.82,7.3,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 04:00:00",2.9,2.1,297,1015,17.4,22.1,0.72,6.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 06:00:00",3.3,2.4,288,1015.4,17.4,21.4,0.72,6.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 08:00:00",3.5,2.1,306,1016,17.7,21.1,0.85,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 10:00:00",7.5,5.7,162,1015.8,21.2,20.2,0.65,6.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 12:00:00",8.5,7.1,155,1014.3,21.5,20.2,0.77,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 14:00:00",10.8,8.6,170,1012.6,21.6,19.7,0.82,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 16:00:00",10.7,7.6,177,1012.4,22,19.5,0.78,5.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 18:00:00",6.5,5,189,1013.3,21.8,21.4,0.77,6.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 20:00:00",2.8,1.9,209,1014.8,21.1,22.2,0.71,6.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-18 22:00:00",3.3,2.3,228,1015.3,20.2,22,0.73,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 00:00:00",3.3,2.2,308,1015.6,18.8,20.6,0.78,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 02:00:00",3.8,3,301,1014.6,18.4,20.6,0.7,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 04:00:00",2.8,2.1,293,1013.8,19,22.1,0.67,6.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 06:00:00",2.9,2,277,1015,17.8,21.5,0.71,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 08:00:00",4,3.3,320,1016.3,18.2,21.3,0.73,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 10:00:00",,,,1017.1,21.4,21.4,0.81,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 12:00:00",4.5,3.4,116,1016.4,21.7,21.4,0.92,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 14:00:00",8.9,7.6,154,1015.2,21.3,20.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 16:00:00",7,6,162,1015.1,21.6,21.1,0.84,4.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 18:00:00",8.2,6.2,178,1016,22,22.7,0.67,5.9,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 20:00:00",8.8,6.5,185,1016.9,21.9,21.2,0.7,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-19 22:00:00",5.8,4.4,182,1017.6,22,20.6,0.69,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 00:00:00",2.3,1.6,289,1017.7,19.6,20.4,0.74,5.9,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 02:00:00",4.2,3.2,300,1017,18.7,20.3,0.91,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 04:00:00",2.4,1.6,332,1017,18.7,20.7,0.81,5.5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 06:00:00",2.9,1.9,315,1017.7,18.6,20.8,0.79,5.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 08:00:00",2.6,1.8,358,1019,19.3,20.9,0.77,6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 10:00:00",7.9,6.5,122,1019.9,21.1,,0.86,4.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 12:00:00",8.5,6.3,146,1018.8,21.4,,1.03,5,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 14:00:00",9.1,6.3,177,1017.4,21.7,,1.11,5.3,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 16:00:00",7.7,5.6,181,1016.5,22.6,,1.03,5.3,191,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 18:00:00",10.1,6.3,182,1016.5,22.9,,0.89,5.2,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 20:00:00",7.6,5,171,1016.8,23,,0.94,5.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-02-20 22:00:00",3,1.5,207,1017.1,21.5,,0.85,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 00:00:00",5.9,4.8,171,1017,20.9,,0.92,5.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 02:00:00",3.7,2.6,307,1016.1,19.3,,1.13,5.4,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 04:00:00",2.7,1.6,281,1015.1,19,,1.09,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 06:00:00",4,2.9,304,1015.3,18.5,,0.99,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 08:00:00",,,,1015.6,20.5,,0.84,5.9,146,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 10:00:00",2.9,2,145,1015.2,22,,0.91,6.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 12:00:00",3.5,2.4,104,1013.9,22.2,,1.04,6.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 14:00:00",7.9,6.4,157,1011.4,22.6,,1.1,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 16:00:00",9.9,7.6,175,1010.8,22.3,,1.23,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 18:00:00",5.5,2.8,179,1011.5,21.7,,1.08,6.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 20:00:00",2.4,1.6,262,1011.8,21.1,20.1,0.97,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-21 22:00:00",2.5,1.9,232,1011.7,20.4,20.5,0.89,6.8,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 00:00:00",,,,1011,19.8,19.8,0.95,6.7,78,,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 02:00:00",3.5,2.4,301,1010.2,18.6,20,1.04,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 04:00:00",2.9,2.2,180,1009.3,19.5,19.7,1.11,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 06:00:00",4.3,3.2,294,1010,18.3,19.7,1.13,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 08:00:00",3.4,2.5,126,1010.5,21,19.7,1.17,6.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 10:00:00",2.7,1.6,120,1011.3,21.6,19.8,1.09,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 12:00:00",6.5,5,151,1010.6,21.7,20.6,1.15,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 14:00:00",5,4,135,1009.6,22.2,20.4,1.18,7.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 16:00:00",14.9,11.6,40,1011.9,20.4,20.5,1.85,5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 18:00:00",12.7,10.2,38,1015.1,19.6,20.7,1.53,4.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 20:00:00",11.7,9.3,24,1017.4,19.6,20.7,1.67,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-22 22:00:00",11,8.2,47,1019,19.3,20.6,2.02,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 00:00:00",10.8,8.2,56,1020.2,18.9,20.5,2.06,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 02:00:00",10.8,8.4,36,1020.3,18.1,20.3,2.11,5.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 04:00:00",13.3,10,29,1020.6,17.3,20.1,2.5,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 06:00:00",10.2,7.6,19,1021.5,17.2,20.1,1.93,5.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 08:00:00",7.3,5.2,296,1022.3,16.5,19.9,1.73,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 10:00:00",5.9,4.2,303,1022.5,16.7,19.7,1.69,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 12:00:00",3.8,2.1,316,1021.6,17.3,20,1.62,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 14:00:00",6.9,4.9,63,1019.9,18,20,1.58,6.2,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 16:00:00",6.9,5.2,79,1019.7,18.1,20.2,1.76,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 18:00:00",7.7,5.9,103,1020.4,18.4,20.6,1.42,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 20:00:00",8.3,6,104,1020.9,18.7,20.6,1.35,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-23 22:00:00",5.2,3.9,182,1020.8,18.8,20.5,1.32,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 00:00:00",2.9,1.7,199,1019.8,18.5,20.6,1.59,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 02:00:00",3.7,2.5,302,1019.1,16.5,20.4,1.34,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 04:00:00",3.2,2.3,304,1018,16.3,19.3,1.31,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 06:00:00",7.7,4.4,186,1017.3,18.4,20.3,1.16,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 08:00:00",3.5,2.8,339,1018,16.9,20.4,1.04,6.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 10:00:00",3.7,2.1,118,1017.1,20.6,21.5,1.13,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 12:00:00",11.4,7.3,173,1014.9,21.6,21.1,1.38,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 14:00:00",9.7,7.6,174,1013,21.4,21,1.46,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 16:00:00",10.5,7.5,182,1012.7,21.6,21,1.33,6.6,157,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 18:00:00",5.2,3.9,198,1013.8,21.7,21,1.27,6.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 20:00:00",4.4,3,292,1014.9,21.3,20.9,1.08,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-24 22:00:00",5.6,4.2,5,1015.3,20.6,20.9,1.15,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 00:00:00",,,,1014.8,20.6,20.7,1.21,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 02:00:00",2.1,1.2,257,1013.8,19.8,20.8,1.18,6.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 04:00:00",2,1.3,5,1013.2,19.1,20.5,1.5,6.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 06:00:00",7.1,5.3,37,1013.9,19,20.8,1.47,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 08:00:00",10.2,8.1,18,1014.7,19.1,20.7,1.38,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 10:00:00",9.7,7.8,25,1015,19.2,20.8,1.52,5.4,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 12:00:00",10.1,8.3,29,1014,19.4,20.9,1.44,5,22,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 14:00:00",11,8.1,36,1012.2,19.4,20.8,1.36,4.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 16:00:00",10.7,8.5,36,1012.2,19.2,21,1.45,4.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 18:00:00",10.8,8.3,25,1013,19.1,20.8,1.6,5.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 20:00:00",6.7,5.3,17,1014.1,18.9,20.7,1.3,5.5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-25 22:00:00",7,5.4,18,1014.6,19.2,20.6,1.15,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 00:00:00",6.1,4.3,318,1015,18.9,20.6,0.93,5.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 02:00:00",6,5,300,1014.5,18.5,20.5,0.94,5.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 04:00:00",7.3,6.2,303,1015.1,17.9,20.5,0.93,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 06:00:00",5.4,4.5,330,1015.8,17.9,20.7,1.09,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 08:00:00",7,5.1,297,1017.2,18.9,20.7,0.97,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 10:00:00",6.4,4.8,23,1017.4,19.9,20.7,1.14,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 12:00:00",6.7,4.9,34,1016.5,20,20.8,1.18,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 14:00:00",7,5.2,43,1015.7,20,20.7,1.18,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 16:00:00",5.5,4.4,33,1015.7,20.1,20.7,1.21,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 18:00:00",4.7,3.1,49,1016.3,20.1,20.7,1.07,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 20:00:00",3.1,2,274,1017.2,19,20.1,1.28,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-26 22:00:00",4.5,3.3,296,1018.1,18.3,20.4,1.09,6.1,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 00:00:00",3.3,2.7,289,1018,18.3,20.4,1.09,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 02:00:00",3.9,3,306,1017.4,18.3,20.1,1.23,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 04:00:00",3.9,3,275,1017.1,18.2,20.3,1.09,6.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 06:00:00",2.1,1.4,342,1016.6,18.7,20.2,1.06,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 08:00:00",2.2,1.5,269,1017.6,18,20.3,1.1,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 10:00:00",2.7,1.9,48,1017.6,20.4,20.7,1.06,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 12:00:00",8.5,6.7,174,1016.3,21.5,20.8,1.01,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 14:00:00",8,6.1,185,1015,21.6,20.7,1,5.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 16:00:00",6.3,4.9,176,1014.3,21.8,20.8,0.97,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 18:00:00",6.1,4.4,192,1015,22,20.6,1.03,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 20:00:00",2.2,1.5,258,1015.9,21.2,20.5,0.91,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-27 22:00:00",2.1,1.5,336,1016,20.1,20.4,0.93,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 00:00:00",3.3,2.2,317,1015.5,19.4,20.4,0.93,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 02:00:00",,,,1014.8,19.6,20.4,1.01,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 04:00:00",4.1,3,290,1014.2,18.5,20.1,1.13,6,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 06:00:00",2.8,1.7,301,1015.1,18.5,20.5,1.28,6.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 08:00:00",2.1,1.3,332,1015.4,19.2,20.5,1.26,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 10:00:00",10,7.5,177,1015.1,22,20.6,1.17,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 12:00:00",12,8.1,178,1013.9,22.2,20.6,1.37,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 14:00:00",15,10.8,182,1011.6,22.4,20.8,1.29,5.6,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 16:00:00",14.3,9.8,180,1011.1,22.8,20.5,1.24,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 18:00:00",11.6,8.7,187,1011.3,23,20.3,1.41,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 20:00:00",11.9,5.8,188,1011.3,23.3,20,1.38,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-28 22:00:00",4.4,2.7,292,1012.2,20.9,20.3,1.25,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 00:00:00",2.7,1.5,286,1012.7,19.9,20.2,1.18,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 02:00:00",,,,1012.2,19.4,20.1,1.24,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 04:00:00",,,,1011.9,19.2,19.8,1.29,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 06:00:00",2.9,1.8,258,1012.6,18.6,19.9,1.22,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 08:00:00",2.7,1.9,304,1012.6,19.7,20.1,1.15,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 10:00:00",,,,1012.1,21.4,,1.12,5.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 12:00:00",4,2.8,38,1010.3,22.1,,1.01,5.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 14:00:00",7,4.6,168,1008.2,23.6,,0.83,6.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 16:00:00",2.5,1.3,273,1007.3,23.6,,0.94,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 18:00:00",,,,1007.1,21.6,,0.98,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 20:00:00",,,,1007.9,21.9,,0.92,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-02-29 22:00:00",2.5,1.4,347,1008,21.5,,1.06,5.8,78,7.4,,,,,,
