測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-11-19 02:00:00",8,6.1,306,1020.3,19.1,22.9,1.79,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 04:00:00",8.4,6.7,312,1019.8,19.3,22.7,1.88,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 06:00:00",8.2,6.3,309,1021,18.7,22.8,1.71,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 08:00:00",7.4,5.8,310,1022,19.2,22.6,1.94,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 10:00:00",8.4,6.1,310,1022,20.1,22.5,2.11,8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 12:00:00",6.9,5,29,1020,20.7,22.7,1.68,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 14:00:00",8.6,6.7,33,1018.6,20.5,23.1,1.75,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 16:00:00",7.9,6.1,36,1019.2,20.3,22,1.74,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 18:00:00",6.9,4.7,349,1020.8,20.3,22,1.62,7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 20:00:00",6.7,4.7,297,1022,18.6,21.3,1.59,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-19 22:00:00",6.9,5.2,303,1021.4,18.6,21.5,1.48,7.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 00:00:00",7.8,5.3,305,1020.9,19,21.9,1.35,7.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 02:00:00",6.6,4.9,317,1020.7,19.3,22.3,1.48,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 04:00:00",8.3,6.6,298,1020.9,19.1,22,1.47,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 06:00:00",6.3,4.6,300,1021,19.6,22.4,1.31,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 08:00:00",6.7,5.2,307,1022.3,18.7,22.5,1.35,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 10:00:00",5.8,4.3,300,1022.2,19.5,22.5,1.26,7.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 12:00:00",5.5,4.4,307,1020.7,20.6,22.4,1.43,7.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 14:00:00",6.6,5.1,10,1019.3,20.9,22.3,1.2,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 16:00:00",6.2,4.8,2,1019.5,21.4,22.6,1.39,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 18:00:00",6.7,5.1,37,1020.9,21.6,22.6,1.16,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 20:00:00",5.7,4.1,326,1022,20.4,22,1.42,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-20 22:00:00",6.6,4.3,287,1022.3,20.2,22.1,1.27,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 00:00:00",7.9,4.8,307,1021.7,20.7,21.8,1.23,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 02:00:00",5.1,3.8,293,1021.2,19.7,22.2,1.13,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 04:00:00",7.3,5.7,307,1020.9,19.6,22.1,1.18,6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 06:00:00",6.6,4.9,298,1022,20.2,22.2,1.23,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 08:00:00",5.7,4.3,273,1023.3,19.6,22.4,1.26,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 10:00:00",6.1,4.8,294,1023.1,20.2,22.4,1.3,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 12:00:00",6.8,5.3,302,1021.8,20.3,22.1,1.29,6.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 14:00:00",6.9,5,293,1021.1,19.9,22.3,1.47,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 16:00:00",6.4,4.8,301,1021.5,20,22.4,1.58,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 18:00:00",5.7,4,299,1022.5,19.5,22.2,1.61,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 20:00:00",6.6,5.2,281,1023.3,19.2,22.1,1.59,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-21 22:00:00",5.2,2.1,254,1023.1,20.1,22.1,1.74,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 00:00:00",8.6,6.8,85,1021.6,22.6,22.2,1.59,5.6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 02:00:00",9.8,7.9,95,1020.5,23,23.8,1.62,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 04:00:00",12.2,8.6,98,1020.1,22.9,23.3,1.69,5.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 06:00:00",11.7,8.6,120,1021.8,22.3,22.5,2.02,5.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 08:00:00",9.6,6.5,100,1023,22.9,23.1,1.81,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 10:00:00",3.8,1.7,173,1023.6,20.4,22.1,1.78,6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 12:00:00",5.3,3.2,228,1022.2,21.1,22.2,1.69,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 14:00:00",7.2,3,302,1021.4,20.5,21.9,1.79,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 16:00:00",6.3,3.1,205,1021.9,19.5,22.1,2.03,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 18:00:00",6.1,3.5,267,1022.4,19.9,22.2,1.96,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 20:00:00",3.9,2.6,319,1023.1,19.8,22.2,2.08,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-22 22:00:00",5,3.4,298,1022.9,19.4,22.3,1.71,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 00:00:00",5.3,4,304,1022.4,19.2,21.9,1.48,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 02:00:00",4.4,2.8,290,1021.9,19.1,22,1.68,6.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 04:00:00",4.6,2.5,286,1021.6,19.4,22,1.94,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 06:00:00",3.3,1.9,280,1022.2,19.9,22,1.59,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 08:00:00",4.3,2.8,314,1023.2,20.4,22.3,1.67,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 10:00:00",3.3,2.2,309,1023.4,21.1,22.6,1.55,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 12:00:00",4.3,2.8,304,1021.9,21.4,22.5,1.48,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 14:00:00",3.8,2.4,291,1020.7,21.5,22.7,1.47,6.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 16:00:00",6.8,5.4,165,1021.1,21.2,23.1,1.47,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 18:00:00",5.4,4.1,238,1021.7,21.2,22.7,1.39,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 20:00:00",5.2,3.9,289,1022.8,20.4,22.6,1.2,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-23 22:00:00",3.5,2.5,329,1022.8,21,22.5,1.31,6.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 00:00:00",3.8,2.8,293,1022.1,20.4,22.4,1.22,6.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 02:00:00",2.3,1.4,321,1021.6,20.8,22.4,1.39,7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 04:00:00",3.6,2.1,294,1021.3,20.6,22.5,1.52,7.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 06:00:00",,,,1021.9,21.4,22.5,1.22,6.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 08:00:00",2.5,1.5,247,1022.9,21.3,22.5,1.39,6.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 10:00:00",2.1,1.1,326,1023.4,21.7,22.6,1.35,6.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 12:00:00",2.6,1.9,76,1022,22.7,23,1.17,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 14:00:00",3,2.2,170,1021.2,23.7,23.1,1.46,6.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 16:00:00",3.7,2.7,179,1021.3,23.9,22.8,1.32,6.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 18:00:00",4,3.4,164,1022.4,23.5,23.1,1.41,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 20:00:00",3.1,2.2,161,1023.9,23.4,22.7,1.34,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-24 22:00:00",4,3,152,1024.1,23.4,22.7,1.32,6.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 00:00:00",4.4,3.3,110,1023.7,23.2,22.5,1.38,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 02:00:00",2.5,1.9,159,1023,23.1,22.6,1.49,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 04:00:00",4.6,3,301,1022.8,21.6,23,1.28,6.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 06:00:00",3.6,2.2,293,1023.5,21.4,23.3,1.55,7.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 08:00:00",3.4,2.2,314,1024,21.7,22.9,1.51,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 12:00:00",4.8,2.8,156,1023.2,23.4,22.9,1.73,6.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 14:00:00",8.1,6.3,110,1020.9,23.7,22.6,1.91,6.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 16:00:00",9.5,7.1,110,1020.8,23.8,22.3,1.74,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 18:00:00",9.1,6.9,115,1021.4,24,23.7,1.66,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 20:00:00",8.6,6.6,118,1022.4,23.8,22.7,1.8,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-25 22:00:00",8.1,6.5,124,1022.6,23.6,22.4,1.54,5.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 00:00:00",7.5,6.1,125,1022,23.4,22.1,1.64,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 02:00:00",3.4,2.2,222,1021.2,22.1,23.9,1.67,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 04:00:00",3.8,2.7,314,1020.6,21.6,24.2,1.27,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 06:00:00",4.1,2.9,302,1021.6,21.4,23.8,1.4,7.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 08:00:00",3.9,2.5,284,1022.2,21.8,23.6,1.45,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 10:00:00",4.5,3,317,1023.2,23,23.2,1.56,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 12:00:00",8.8,7.2,24,1022.5,22,22.7,1.48,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 14:00:00",15.1,12,27,1022.1,19,21.1,2.03,4.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 16:00:00",9.9,6.1,353,1024.2,18.6,21.4,1.94,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 18:00:00",8.9,6.6,351,1025.6,18.2,21.2,1.95,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 20:00:00",9.5,7.3,353,1026.9,18,21.7,2.3,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-26 22:00:00",9.2,7.2,358,1027.2,17.7,21.5,2.2,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 00:00:00",9.5,7.4,356,1026.8,17.3,21,2.06,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 02:00:00",9.5,7.2,358,1026.1,17,21,2.27,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 04:00:00",8.8,6.6,353,1025,17.2,20.9,1.75,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 06:00:00",7.9,5.7,293,1024.9,16.4,20.7,1.55,7.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 08:00:00",6.3,4.6,303,1026,16.8,20.7,1.84,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 10:00:00",8.7,6.4,299,1026.2,17.5,20.9,1.71,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 12:00:00",8.2,5.5,305,1024.8,17.2,20.6,1.9,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 14:00:00",6.4,4.9,320,1022.9,17.5,20.7,1.79,6.9,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 16:00:00",6.5,4.6,289,1022.7,17.7,20.9,1.7,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 18:00:00",6.7,5.1,288,1023.6,18.4,22.9,1.55,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 20:00:00",7.2,5.6,289,1023.9,18.1,22.7,1.44,7.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-27 22:00:00",7.6,5.9,302,1023.8,18.1,22.1,1.33,7.2,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 00:00:00",6.9,5.3,301,1023.1,17.7,21.5,1.45,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 02:00:00",7.8,5.9,282,1022.1,17.8,20.8,1.42,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 04:00:00",7.9,4.9,287,1021.2,18.7,23,1.2,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 06:00:00",6.3,4.3,295,1022.2,18.8,22.8,1.43,7.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 08:00:00",6.9,4.9,288,1023.5,18.9,22.2,1.31,7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 10:00:00",7.4,5,287,1023.7,19.6,22.3,1.45,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 12:00:00",6.2,4.8,296,1022.4,19.6,21.9,1.34,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 14:00:00",5.2,3.9,315,1021,19.5,21,1.43,6.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 16:00:00",4.6,3.4,302,1021.2,19.7,20.7,1.26,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 18:00:00",5.2,3.7,293,1022.1,19.8,22.1,1.09,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 20:00:00",4.9,3.9,287,1022.4,20.1,23.2,1,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-28 22:00:00",5.4,4.3,293,1022.4,19.1,22.3,1.16,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 00:00:00",5.4,4.3,293,1021.8,19.2,22,1.09,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 02:00:00",4.1,3.1,285,1021.4,19.2,21.8,0.98,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 04:00:00",4.3,3.2,298,1021.1,18.3,21.5,0.97,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 06:00:00",4.4,3.6,280,1021.7,18.8,23.1,0.88,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 08:00:00",5.3,4.1,294,1022.6,19.7,23.4,1.08,6.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 10:00:00",5,3.9,292,1022.8,20,23.1,1.19,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 12:00:00",4.9,3.6,312,1021.6,20.7,23.1,1.05,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 14:00:00",3.7,2.9,338,1020.1,21.3,23.4,1.16,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 16:00:00",3.3,2.5,61,1020.7,21.2,21.5,1.19,5.9,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 18:00:00",,,,1021.3,21.2,21.9,0.95,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 20:00:00",5.7,4,326,1022,20.6,23,1.01,5.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-29 22:00:00",5.7,4.2,45,1021.9,21.5,22.3,1.08,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 00:00:00",7,4.9,55,1021.3,21.1,21.2,1.21,5.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 02:00:00",5.1,3.8,286,1021.7,19.7,21.1,1.16,5.8,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 04:00:00",3.6,2.6,282,1022.2,19,20.8,1.14,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 06:00:00",4,2.8,302,1022.6,18.8,21.1,1.22,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 08:00:00",5.7,4,94,1023.1,21.4,23.5,1.38,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 10:00:00",3,1.8,334,1023.1,20.5,22.8,1.51,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 12:00:00",4.7,2.6,337,1022.1,20.7,22.9,1.34,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 14:00:00",5.6,4.1,75,1021,21.5,21.4,1.9,6.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 16:00:00",7.6,5.3,76,1021.3,21.6,21.6,1.82,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 18:00:00",5.6,4.6,90,1022.1,21.5,21.4,1.38,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 20:00:00",5.7,3.7,111,1022.6,22.2,22.9,1.35,6.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-11-30 22:00:00",6.5,4.5,109,1022.4,22.1,22.4,1.19,6.1,101,8,,,,,,
