測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-05-09 12:00:00",6.1,2.2,229,,24.5,21,0.8,5.2,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 13:00:00",5,2.7,165,,24.9,21.4,0.8,5.2,112,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 14:00:00",10.9,8.1,168,,24.7,21.1,0.87,4.9,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 15:00:00",9.4,7.2,168,,24.6,21.1,0.94,5.3,112,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 16:00:00",9.9,7.5,166,,24.6,21.1,0.75,5.1,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 17:00:00",9.8,7.8,170,,24.3,20.9,0.73,5,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 18:00:00",8.6,6.8,169,,24.4,20.7,0.73,5.1,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 19:00:00",7.4,5.2,167,,24.5,20.4,0.86,5.4,101,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 20:00:00",6.6,4.7,165,,24.2,20.7,0.75,5.4,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 21:00:00",8.7,6.5,168,,24.6,20.3,0.86,5.5,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 22:00:00",2.1,1.1,215,,23.5,20.3,0.77,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-09 23:00:00",1.9,0.8,138,,23.4,20.3,0.86,5.5,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 00:00:00",2.3,1.4,165,,22.5,20.5,1.01,5.6,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 01:00:00",1.9,1.1,217,,22.7,21.3,1.1,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 02:00:00",1.9,1.2,180,,22.8,21.2,1.06,5.5,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 03:00:00",1.8,1.1,84,,22.5,20.9,0.96,5,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 04:00:00",1.8,0.9,263,,22.1,20.7,1.04,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 05:00:00",1.9,1.3,289,,22.2,20.8,0.88,5,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 06:00:00",1.6,0.7,326,,22.1,20.8,0.82,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 07:00:00",2.4,1.8,344,,22.3,20.5,0.75,4.8,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 08:00:00",1.9,1.2,68,,23.2,21.2,0.65,5.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 09:00:00",2.3,1.7,42,,23.3,21,0.78,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 10:00:00",2.3,1.6,30,,23.7,21.4,0.81,5.4,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 11:00:00",1.8,1.2,69,,24.4,21.7,0.85,5.7,112,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 12:00:00",2.3,1.8,124,,24.1,21.1,0.78,5.3,90,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 13:00:00",3.8,3.1,135,,23.7,21.4,0.82,5.6,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 14:00:00",2.6,1.8,120,,23.9,21.2,0.93,5.5,101,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 15:00:00",2.5,1.8,94,,23.6,21.2,0.88,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 16:00:00",3.3,2.7,29,,23.8,21.7,0.93,5.3,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 17:00:00",2.4,1.8,347,,23.8,22.4,0.96,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 18:00:00",4.4,3.6,345,,23.5,22.1,0.87,5.2,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 19:00:00",2.7,2.1,343,,23.5,20.9,0.76,5,101,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 20:00:00",0.8,0.3,166,,23.3,21.3,0.88,5.6,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 21:00:00",2.3,1.7,3,,23.2,21.8,0.77,5.3,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 22:00:00",1.6,0.9,174,,23,21.6,0.96,5.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-10 23:00:00",1.2,0.4,274,,23.2,21.4,0.95,5.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 00:00:00",2.3,1.5,292,,23,21.5,0.79,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 01:00:00",3.6,2.2,299,,22.9,21.4,0.91,5.5,101,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 02:00:00",2.6,2.2,1,,22.6,21.9,0.72,5.2,78,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 03:00:00",1.9,1.2,6,,22.7,21.2,0.89,5.4,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 04:00:00",2.4,1.8,86,,22.6,21.1,0.82,5.2,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 05:00:00",4.2,3,76,,22.3,20.9,0.71,4.7,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 06:00:00",1,0.5,239,,22.6,21.6,0.68,4.5,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 07:00:00",1.1,0.5,143,,22.9,22.1,0.63,5.1,90,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 08:00:00",1.4,0.9,173,,23.4,21.9,0.55,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 09:00:00",4,3,102,,22.9,21.6,0.5,4.8,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 10:00:00",6.1,4.9,12,,22.5,22,0.71,5.3,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 11:00:00",6.9,5.6,16,,21.9,21.5,0.68,4.7,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 12:00:00",11.4,8.8,26,,21.7,21,0.93,4.2,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 13:00:00",9.4,7.3,28,,21.6,20.9,0.86,3.9,45,3.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 14:00:00",11.2,9,24,,21.5,20.7,1.08,4,56,3.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 15:00:00",10,8.2,27,,21.5,21,1.1,4.1,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 16:00:00",10.5,8,31,,21.6,21.2,1.09,4.3,33,3.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 17:00:00",10.4,8.2,30,,21.8,21.2,1.19,4.3,56,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 18:00:00",9.4,7.8,33,,21.8,21.2,1.22,4.3,56,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 19:00:00",7.9,6.3,38,,21.8,21.3,0.99,4.2,56,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 20:00:00",7.2,6,24,,21.8,21.3,0.89,4.2,90,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 21:00:00",5.8,4.8,22,,21.8,21.3,0.7,4.2,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 22:00:00",3.7,2.8,3,,21.8,21.4,0.7,5.3,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-11 23:00:00",3.6,2.7,269,,21.6,21.5,0.7,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 00:00:00",2.6,2,267,,21.6,21.4,0.72,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 01:00:00",2.1,1.4,270,,21.7,21.3,0.67,5.8,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 02:00:00",0.7,0.4,346,,21.7,21.4,0.77,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 03:00:00",1.8,1.1,267,,21.5,21.3,0.76,5.7,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 04:00:00",1.2,0.4,216,,21.5,21.3,0.77,5.7,101,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 05:00:00",3.2,2.5,284,,21.4,21.3,0.68,5.4,56,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 06:00:00",2.2,1.5,306,,21.5,21.4,0.66,5.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 07:00:00",1.1,0.7,359,,21.7,21.4,0.66,5.7,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 08:00:00",1.2,0.7,320,,21.9,21.4,0.67,6,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 09:00:00",1.2,0.7,344,,22,21.5,0.51,5.6,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 10:00:00",1.6,0.7,272,,22.4,21.4,0.6,6,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 11:00:00",1,0.6,189,,21.7,21.6,0.61,5.9,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 12:00:00",1.1,0.2,183,,21.8,21.6,0.65,5.8,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 13:00:00",2.1,1.6,17,,21.9,21.6,0.7,6,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 14:00:00",2.9,2.2,72,,21.8,21.6,0.66,5.8,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 15:00:00",2.7,2,15,,21.5,21.5,0.66,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 16:00:00",1.9,1.5,359,,21.5,21.4,0.76,6,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 17:00:00",2.4,1.9,343,,21.4,21.4,0.59,5.5,56,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 18:00:00",2.1,1.7,349,,21.5,21.4,0.65,5.7,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 19:00:00",2.4,1.8,309,,21.6,21.3,0.57,6,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 20:00:00",2.9,2.1,314,,21.8,21.3,0.6,5.8,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 21:00:00",2.7,2,337,,21.9,21.3,0.63,6,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 22:00:00",3.1,2.6,302,,21.8,21.4,0.7,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-12 23:00:00",3.2,2.1,291,,21.7,21.2,0.68,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 00:00:00",2.2,1.6,316,,21.7,21.3,0.59,5.7,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 01:00:00",1.4,0.8,121,,21.6,21.2,0.64,5.6,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 02:00:00",1.7,1.1,6,,21.6,21.2,0.62,5.7,112,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 03:00:00",2.3,1.9,270,,21.7,21.1,0.58,5.5,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 04:00:00",2.7,2.1,294,,21.7,21.2,0.55,5.5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 05:00:00",3.1,2.3,328,,21.9,21.4,0.54,5.5,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 06:00:00",1.9,1.6,348,,22,21.3,0.5,5.3,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 07:00:00",1.5,1.1,334,,22.1,21.4,0.56,5.7,90,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 08:00:00",1.9,1.3,16,,22.9,21.7,0.46,5.6,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 09:00:00",2.1,1.2,15,,23.2,21.8,0.44,5.3,78,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 10:00:00",0.8,0.2,107,,24.3,22.5,0.43,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 11:00:00",1.6,0.7,207,,25,22.3,0.48,5,78,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 12:00:00",3,2.2,29,,25.3,22.8,0.43,4.7,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 13:00:00",1,0.5,239,,25.3,23,0.46,4.4,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 14:00:00",2.9,1.4,74,,25.4,24,0.44,4.4,90,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 15:00:00",3.5,2.7,46,,24,23,0.46,4.5,90,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 16:00:00",4.4,3.4,21,,23.6,23.3,0.5,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 17:00:00",5.1,3.8,20,,23.4,23.1,0.43,4.4,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 18:00:00",3.9,3.1,26,,23.4,22.9,0.35,4.2,67,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 19:00:00",2.5,1.9,295,,23.6,23.6,0.4,5,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 20:00:00",3.3,2.8,307,,23.9,23.4,0.37,5,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 21:00:00",4,3.1,284,,23.7,23.4,0.41,5.2,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 22:00:00",3.9,3,265,,23.7,23.2,0.42,5.3,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-13 23:00:00",2.8,2.4,289,,23.3,22.9,0.5,5.2,78,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 00:00:00",1.1,0.7,25,,23.3,22.6,0.5,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 01:00:00",1.9,1.5,255,,22.8,22.2,0.46,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 02:00:00",3,2.1,273,,22.4,22.1,0.42,4.9,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 03:00:00",2.9,2.3,266,,22.5,22.3,0.51,5.1,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 04:00:00",3,2.2,274,,22.6,22.1,0.47,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 05:00:00",1.7,1.4,328,,22.2,22,0.4,4.7,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 06:00:00",2.8,1.6,314,,22.5,22,0.4,4.8,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 07:00:00",2.3,1.5,305,,23,22.1,0.33,4.6,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 08:00:00",2.7,2.2,308,,23.4,22.3,0.38,5.1,101,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 09:00:00",2,1.3,328,,24.9,22.7,0.31,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 10:00:00",2.4,1.9,355,,24.5,23,0.36,5.1,78,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 11:00:00",2.6,2.1,40,,24.4,23,0.4,5.1,101,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 12:00:00",3.7,2.9,360,,24.3,23.4,0.45,5,101,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 13:00:00",3.8,3,6,,24.5,23.9,0.46,5,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 14:00:00",3.2,2.5,52,,24.4,23.8,0.46,4.8,123,4.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 15:00:00",2,1.3,70,,24.6,23.8,0.44,5,112,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 16:00:00",1,0.3,343,,24.9,24.2,0.45,5.2,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 17:00:00",3,2.1,320,,24.7,23.9,0.52,5.6,67,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 18:00:00",1.2,0.6,322,,24.6,24.3,0.54,5.7,45,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 19:00:00",1.4,0.8,322,,24.8,24.1,0.47,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 20:00:00",1.1,0.6,198,,24.8,23.9,0.54,5.8,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 21:00:00",1.4,0.8,10,,24.5,24.2,0.56,5.6,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 22:00:00",1,0.3,241,,24.5,24,0.53,5.3,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-14 23:00:00",2.8,1.7,280,,24.2,24,0.54,5.3,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 00:00:00",1.5,0.9,239,,23.9,23.4,0.5,5.2,101,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 01:00:00",1.7,0.9,261,,23.7,23.5,0.47,5.1,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 02:00:00",1,0.5,268,,23.4,23.2,0.51,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 03:00:00",1.3,0.8,215,,23.3,23.1,0.42,4.9,22,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 04:00:00",1.5,1.1,37,,23.3,22.6,0.43,5,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 05:00:00",2.8,2,287,,22.7,22.5,0.41,4.8,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 06:00:00",2.1,1.4,248,,23,22.2,0.42,5.1,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 07:00:00",1.5,1.1,296,,23.3,22.4,0.41,5.3,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 08:00:00",1.3,0.8,11,,24.3,22.8,0.37,5.3,67,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 09:00:00",2.1,1.7,79,,24.6,23.7,0.32,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 10:00:00",6,4.4,104,,24.8,23.6,0.28,4.6,101,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 11:00:00",11,8,159,,26,23.6,0.34,4.8,112,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 12:00:00",9.3,6.8,160,,25.7,23.2,0.31,4.8,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 13:00:00",5.9,4.5,180,,25.8,22.9,0.35,4.4,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 14:00:00",2.9,1.5,249,,25.7,23.2,0.35,4.7,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 15:00:00",3.3,2.7,304,,25.3,23.2,0.32,4.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 16:00:00",1.2,0.3,286,,24.8,23.1,0.28,4.6,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 17:00:00",0.7,0.2,75,,24.4,23.3,0.36,4.9,90,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 18:00:00",1.4,0.3,141,,24.2,23.3,0.32,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 19:00:00",4,3.2,148,,25,23.3,0.3,4.9,78,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 20:00:00",2.4,1.5,275,,24.5,23.1,0.36,4.5,90,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 21:00:00",2.2,1.5,238,,24.4,23.3,0.38,4.9,123,6.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 22:00:00",1.9,1.6,289,,24.2,23.3,0.35,4.8,112,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-15 23:00:00",1.1,0.4,86,,24.2,23.4,0.44,5,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 00:00:00",1.7,1.1,302,,24.1,23.4,0.43,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 01:00:00",3.4,2.4,294,,24,23.2,0.4,4.8,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 02:00:00",1.8,1.2,313,,24,23.3,0.43,5,123,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 03:00:00",1.4,0.7,280,,23.8,23.3,0.42,4.9,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 04:00:00",3.3,2.6,332,,23.9,23.2,0.4,4.6,123,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 05:00:00",1.8,1.1,246,,23.7,22.9,0.55,4.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 06:00:00",2,1.4,305,,23.7,23.2,0.64,4.6,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 07:00:00",2.1,0.9,298,,23.8,23,0.65,4.7,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 08:00:00",0.5,0.1,294,,24.2,23,0.55,4.8,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 09:00:00",1.5,0.9,293,,25,23.2,0.48,4.8,112,5.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 10:00:00",1.9,1.5,92,,24.8,23.4,0.41,4.5,146,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 11:00:00",2.2,1.8,159,,24.9,23.5,0.41,4.8,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 12:00:00",1.1,0.7,71,,25.6,23.8,0.4,4.6,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 13:00:00",1.5,1.2,141,,24.9,23.9,0.44,4.7,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 14:00:00",1,0.3,356,,26,23.7,0.4,4.4,135,4.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 15:00:00",1.5,0.9,26,,25.1,23.5,0.38,4.3,90,4.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 16:00:00",1.5,0.9,38,,24.9,23.8,0.39,4.5,112,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 17:00:00",2.4,2,335,,24.9,23.8,0.38,4.7,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 18:00:00",2.5,2.1,352,,25.1,23.8,0.37,5,123,5.3,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 19:00:00",3.5,2.7,30,,24.9,24,0.34,4.8,123,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 20:00:00",1.7,1.4,118,,24.9,23.7,0.3,4.8,146,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 21:00:00",2,1.7,21,,24.9,23.6,0.32,5.1,123,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 22:00:00",2.1,1.4,282,,24.8,23.6,0.33,5.1,101,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-16 23:00:00",2,1.5,266,,24.7,23.7,0.35,5,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 00:00:00",2.1,1.8,230,,24.6,23.6,0.39,4.9,135,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 01:00:00",3.7,2.9,274,,24.3,23.7,0.39,5,112,5.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 02:00:00",2.4,1.7,283,,24.5,23.6,0.36,4.8,112,4.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 03:00:00",5,3.7,309,,24.5,23.5,0.37,4.8,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 04:00:00",4.1,3.3,285,,24.3,23.2,0.32,4.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 05:00:00",3.3,2.5,307,,24.2,23.3,0.36,4.7,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 06:00:00",4.4,3,275,,24,23.2,0.4,4.9,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 07:00:00",4.1,3,269,,24.1,23.2,0.44,5.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 08:00:00",2,1.1,322,,24,23.4,0.38,5,112,5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 09:00:00",2.2,1.2,347,,24.6,23.5,0.35,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 10:00:00",1,0.7,91,,25.7,23.8,0.36,5.1,146,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 11:00:00",2.9,2.3,120,,25.9,24.6,0.4,4.8,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 12:00:00",3.1,2.4,146,,26.2,25.1,0.39,4.5,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 13:00:00",2.9,2.5,132,,26,24.8,0.43,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 14:00:00",2.9,1.9,143,,25.9,24.9,0.34,4.3,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 15:00:00",2.9,2.2,42,,26.2,24.7,0.33,4.3,123,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 16:00:00",4,2.6,352,,25.8,24.6,0.33,4.7,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 17:00:00",3.2,2.5,5,,25.6,24.6,0.31,5.1,112,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 18:00:00",2.3,1.7,9,,25.5,24.6,0.37,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 19:00:00",1,0.3,168,,25.4,24.9,0.32,5.3,135,6.6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 20:00:00",0.5,0.1,93,,25.5,24.7,0.3,4.8,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 21:00:00",2.3,1.8,14,,25.1,24.5,0.32,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 22:00:00",0.6,0.2,343,,25.2,24.8,0.36,5,11,6,,,,,,
Vector_WRA_FB_46706A,"2013-05-17 23:00:00",0.8,0.5,201,,25.2,24.7,0.4,5.3,22,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-05-18 00:00:00",2,1.4,47,,24.8,24.7,0.5,5.6,22,10,,,,,,
Vector_WRA_FB_46706A,"2013-05-18 01:00:00",3.1,2.4,20,,24.8,24.7,0.54,5.4,22,10,,,,,,
Vector_WRA_FB_46706A,"2013-05-18 02:00:00",1.4,0.8,353,,24.8,24.6,0.67,5.9,22,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-05-18 03:00:00",1.4,0.9,131,,24.8,24.6,0.65,5.8,22,9.3,,,,,,
