測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-07-08 23:00:00",1.4,0.7,236,1007.7,27.1,27.6,0.62,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 00:00:00",1.3,0.8,241,1007.2,26.4,27.6,0.88,6.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 01:00:00",1.8,1.2,266,1006.9,26.4,27.7,0.7,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 02:00:00",2.9,2.3,288,1006.3,25.8,27.6,0.7,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 03:00:00",3.2,2.3,287,1006.3,25.7,27.4,0.65,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 04:00:00",2.6,2.1,283,1006.3,25.6,27.8,0.63,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 05:00:00",2.3,1.9,296,1005.9,25.7,27.7,0.49,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 06:00:00",3.9,3.2,312,1005.7,25.9,27.4,0.4,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 07:00:00",3.1,2.4,316,1006.3,26.3,27.2,0.52,5.9,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 08:00:00",1.9,1.3,24,1006.5,27.6,27.5,0.57,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 09:00:00",3.3,2.8,32,1007,27.1,27.7,0.62,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 10:00:00",1.9,1.4,38,1007.2,27.5,28.2,0.62,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 11:00:00",2.2,1.9,49,1006.9,27.9,28.5,0.61,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 12:00:00",2.7,2.2,42,1006.5,28.2,28.8,0.69,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 13:00:00",3,2.5,51,1005.8,28.3,28.7,0.57,5.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 14:00:00",3.9,3.2,73,1005.2,28.6,28.9,0.68,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 15:00:00",4.9,4.1,74,1004.9,28,28.6,0.75,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 16:00:00",2.9,2.3,74,1004.8,28,26.7,0.77,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 17:00:00",0.7,0.2,347,1005,29,27.1,0.59,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 18:00:00",0.4,0.1,137,1005.4,27.8,26.8,0.6,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 19:00:00",1,0.6,305,1006.1,26.9,26.8,0.63,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 20:00:00",1.3,0.9,258,1006.3,26.8,26.8,0.73,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 21:00:00",1.3,0.7,289,1006.5,26.9,27.8,0.55,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 22:00:00",1.7,1.2,115,1006.9,26.8,27.8,0.67,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-09 23:00:00",1.4,1.1,349,1006.4,26.7,27.6,0.78,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 00:00:00",0.9,0.4,89,1006,26.5,27.3,1.09,6.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 01:00:00",6.3,4.4,180,1005.2,27.8,27.4,1.05,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 02:00:00",7.7,5.5,161,1004.3,27.6,27.3,1.02,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 03:00:00",9.7,7.1,179,1003.6,27.7,27.3,0.79,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 04:00:00",10.4,7.4,173,1003.9,27.9,27.4,0.81,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 05:00:00",10.1,7.6,175,1004,27.9,27.3,0.79,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 06:00:00",13.4,8.2,174,1003.9,27.9,27.2,0.74,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 07:00:00",12.4,8.2,174,1003.9,28.1,27.2,0.8,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 08:00:00",12.9,9.2,173,1003.8,28.2,27,0.96,5.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 09:00:00",14.3,10.5,174,1004.2,28.1,26.8,1.07,6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 10:00:00",14.2,10.6,171,1004,28.4,27,1.12,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 11:00:00",15.4,10.4,175,1003.9,28.4,27.1,1.07,6.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 12:00:00",13.7,10.1,174,1003.5,28.7,27.3,1.12,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 13:00:00",11.6,8.9,166,1002.8,28.3,27.4,1.26,6.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 14:00:00",10.9,8.1,164,1002.8,27.7,27.3,1.3,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 15:00:00",14.1,9.6,170,1002.9,27.9,27,1.37,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 16:00:00",13.9,10,177,1002.3,27.5,26.9,1.16,5.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 17:00:00",11.2,8.6,178,1002.7,28,26.9,1.4,5.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 18:00:00",13.1,9.4,178,1002.8,27.3,26.7,1.3,6,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 19:00:00",12.6,9.5,170,1003.6,27.1,26.8,1.09,5.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 20:00:00",13.7,10.4,174,1004,27.8,27,1.1,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 21:00:00",12.4,9.6,174,1004.7,27.8,26.7,1.35,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 22:00:00",11.9,9.4,176,1005.3,27.7,26.1,1.26,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-10 23:00:00",11.7,9,177,1005.1,26.8,25.8,1.32,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 00:00:00",13.1,8.5,175,1005,27.3,25.6,1.39,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 01:00:00",14.6,9.3,175,1004.7,27.5,25.8,1.19,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 02:00:00",11.5,8.5,167,1003.9,26.7,25.8,1.32,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 03:00:00",12.3,9.1,171,1004.1,26.9,26,1.19,5.7,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 04:00:00",12.8,8.6,172,1004.3,27.2,26.3,1.19,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 05:00:00",12.7,9.4,169,1004.6,27,26.2,1.21,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 06:00:00",12.1,9.5,176,1004.8,27.1,26.1,1.03,5.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 07:00:00",13.7,9.5,170,1004.9,27.5,26.2,0.91,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 08:00:00",14.1,10.8,170,1005,27.6,26.4,0.98,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 09:00:00",14.2,8.9,173,1005.4,28.1,26,1.02,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 10:00:00",14.5,10.6,172,1005.3,28.3,26,1.04,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 11:00:00",14.7,10.5,173,1005.4,28.3,26,1.16,6.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 12:00:00",15,11.1,171,1005,28.2,25.9,1.26,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 13:00:00",15,10.6,173,1004.8,28.1,26.1,1.08,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 14:00:00",14.4,10.8,175,1004.5,28.3,26.4,0.97,5.2,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 15:00:00",15.8,11.1,173,1003.9,28.3,26,1.16,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 16:00:00",14.1,10.9,169,1003.7,28.2,25.5,1.21,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 17:00:00",14.9,11.3,175,1003.8,28.1,24.8,1.18,5.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 18:00:00",16.3,11.8,177,1003.9,28.1,24.9,1.07,5.1,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 19:00:00",14.4,10.3,182,1004.1,27.9,25.1,0.95,5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 20:00:00",13.6,10.4,182,1005,27.6,25.7,0.97,5.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 21:00:00",14.4,9.5,176,1006,27.5,25.1,0.92,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 22:00:00",13.9,10.6,178,1006.4,27.5,25,1.05,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-11 23:00:00",11.8,9.3,177,1006.2,27.3,24.7,1.1,5.7,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 00:00:00",12.1,7.9,187,1006.4,27.8,24.6,1.14,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 01:00:00",8.2,6.1,179,1006,27.7,24.8,1.3,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 02:00:00",6.3,2.8,219,1005.7,27.6,25.2,1.28,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 03:00:00",6.5,4.5,162,1005.5,26.8,25.3,1.51,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 04:00:00",7.2,5.4,166,1005.8,27.2,25.5,1.33,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 05:00:00",5.3,4.1,165,1005.7,26.9,25.5,1.2,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 06:00:00",5.7,4.4,164,1006.4,25.8,25.6,1.11,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 07:00:00",6.6,4.5,163,1006.6,26.5,25.7,0.94,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 08:00:00",5.3,4.4,164,1006.3,26.9,25.9,0.81,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 09:00:00",6.4,5.7,150,1006.6,27,26,0.74,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 10:00:00",6.5,5.1,162,1006.5,26.5,25.4,0.9,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 11:00:00",6.7,5.7,169,1006.2,27.2,25.6,0.95,6.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 12:00:00",7.2,5.6,162,1005.9,26.8,25.8,0.88,6.3,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 13:00:00",8.4,7,180,1005.2,28,25.8,0.87,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 14:00:00",7.7,6.3,174,1004.4,27.8,26,1.05,6.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 15:00:00",8.1,6.3,174,1004.5,27.7,26,0.91,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 16:00:00",7.3,5.8,168,1004.5,27.4,26.2,1,5.8,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 17:00:00",7.7,5.8,179,1004.5,28.4,26.2,1.01,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 18:00:00",7.1,5.1,181,1004.7,28.2,26.3,0.98,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 19:00:00",4.7,3.8,154,1005.3,26.9,26.3,1.01,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 20:00:00",2.6,2,145,1006.1,25.8,26.2,0.93,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 21:00:00",3.4,2.4,121,1006.3,26.1,26.2,1.2,6.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 22:00:00",2.1,1.5,162,1006.6,25.9,26.2,1.25,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-12 23:00:00",3,1.9,110,1006.4,25.6,26.2,1.46,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 00:00:00",3.5,2.2,247,1005.8,25.7,26.1,1.51,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 01:00:00",2.4,0.9,230,1005.2,25.2,26.1,1.71,6.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 02:00:00",4.3,3,202,1004.9,24.8,26.2,2.05,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 03:00:00",2.8,1.3,334,1004.5,25,26.1,1.96,6.9,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 04:00:00",2,0.9,325,1004.3,24.9,26.1,2.06,7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 05:00:00",3.1,1.3,234,1004.4,24.9,26,1.96,7.3,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 06:00:00",8.1,4,137,1004.4,25.2,26.1,2.02,6.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 07:00:00",3.7,2.1,188,1004.4,25.4,26.3,1.9,6.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 08:00:00",4.3,3,116,1004.2,25.6,26.2,2.09,7.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 09:00:00",4.4,3.1,173,1003.7,25.7,26.2,1.92,7.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 10:00:00",17.1,12.7,145,1003.8,25.9,26.4,1.72,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 11:00:00",11.1,8.5,152,1003,26.1,25.7,2,6.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 12:00:00",14.8,10.3,178,1003.1,25.9,25.7,2.4,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 13:00:00",13.3,9.6,160,1002.3,26.6,25.7,2.32,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 14:00:00",13.2,11.1,162,1001.9,26.8,25.6,2.81,6.5,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 15:00:00",14.7,11.6,165,1001.2,26.7,25.4,2.96,7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 16:00:00",15.4,11.8,149,1000.1,26.4,25.2,3.28,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 17:00:00",15.9,11.9,170,1001.1,26.6,25,3.13,7.1,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 18:00:00",16.1,12,168,1001.5,26.5,25.3,2.83,6.7,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 19:00:00",16.2,11.1,178,1001.7,26.2,25.3,2.98,7.3,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 20:00:00",16.2,11.6,177,1002.1,26.3,25.2,2.48,6.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 21:00:00",16.8,11.1,178,1002.8,25.9,25.4,2.12,6.3,123,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 22:00:00",17.2,12.4,174,1003.7,25.3,25.3,2.3,6.9,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-13 23:00:00",15.4,11.1,180,1004,26.5,25.3,2.24,6.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 00:00:00",15.4,11.2,181,1003.8,26.4,25.3,1.6,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 01:00:00",15.8,11.4,181,1003.4,26.3,25.2,1.92,6.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 02:00:00",17,12.4,177,1003.7,26.6,25.2,1.85,6.7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 03:00:00",19.8,13.7,176,1003.4,26.6,25,2.23,7.4,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 04:00:00",18.5,12.3,174,1003.4,25.8,25.1,1.85,6.5,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 05:00:00",15.5,10.4,174,1004.2,27,25.1,1.72,6.5,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 06:00:00",15.2,11.9,175,1004.5,26.5,25,1.79,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 07:00:00",14.4,10.7,175,1005.2,27,25.2,1.33,6.1,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 08:00:00",14.8,9.2,182,1005.3,27,25.2,1.46,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 09:00:00",13.1,9.2,189,1005.4,27.8,25.3,1.23,6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 10:00:00",13.9,9.4,184,1006,27.2,25.3,1.35,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 11:00:00",15.8,10.2,181,1005.9,26.9,25.3,1.52,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 12:00:00",14.3,10.5,181,1005.5,26.9,25.3,1.18,6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 13:00:00",13.6,9.6,184,1005,27.2,25.2,1.36,6.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 14:00:00",13.5,10.3,177,1005,27.4,25.1,1.34,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 15:00:00",16.1,10.6,178,1004.8,27.4,25.1,1.24,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 16:00:00",15.7,10.6,183,1004.4,27.4,25,1.2,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 17:00:00",13.1,9.3,187,1004.9,27.5,25.1,1.25,5.7,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 18:00:00",11.2,8.3,187,1005.1,27,25.2,1.27,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 19:00:00",9.4,7.6,184,1005.6,26.7,25.2,1.51,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 20:00:00",11,8.6,184,1006.5,27.1,25.2,1.37,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 21:00:00",11.4,8.7,176,1007.1,27.1,25.2,1.16,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 22:00:00",11.3,8.9,178,1007.8,26.7,25.2,0.97,5.3,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-14 23:00:00",10.7,8.1,184,1007.5,26.5,25.2,0.92,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 00:00:00",9.4,6.6,192,1007.2,27.5,25.2,1.03,5.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 01:00:00",9.7,7.1,177,1006.8,26.8,25.2,1.01,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 02:00:00",7.7,6.4,177,1006.5,26.7,25.3,0.93,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 03:00:00",8.1,6.3,178,1006,26.7,25.2,0.93,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 04:00:00",5.7,4,168,1006.5,26,25.2,1.09,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 05:00:00",8.9,7,169,1006.8,26.7,25.4,0.97,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 06:00:00",8,5.5,187,1007.3,26.8,25.5,1.11,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 07:00:00",4.1,1.5,141,1007.5,26.6,25.9,0.95,5.1,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 08:00:00",10.9,6.7,164,1007.4,27.3,25.6,0.87,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 09:00:00",10.5,8.2,171,1007.8,27.5,25.7,0.78,5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 10:00:00",11,7.8,177,1008.1,28,25.7,0.73,5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 11:00:00",11.2,8,177,1008.1,28.2,25.8,0.64,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 12:00:00",12.6,10.2,167,1007.3,27.8,25.9,0.64,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 13:00:00",11.9,9,182,1006.6,28,25.9,0.66,5.3,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 14:00:00",11.3,8.6,172,1006.3,28.3,26,0.83,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 15:00:00",10.8,8.3,170,1006.2,28.4,25.9,0.83,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 16:00:00",11.5,9.2,170,1006.4,28.3,25.9,0.75,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 17:00:00",11.7,9,170,1006.7,27.9,25.8,0.74,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 18:00:00",10.8,8,174,1006.9,28,25.9,0.7,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 19:00:00",9.4,6.6,177,1007.3,27.8,25.9,0.71,5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 20:00:00",11.1,7.9,174,1007.7,27.5,26.1,0.7,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 21:00:00",10,7.5,176,1008,27.7,26.2,0.69,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 22:00:00",10.6,7.9,172,1008.2,27.6,26.2,0.66,4.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-15 23:00:00",9.3,7.5,174,1007.9,27.5,26,0.67,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 00:00:00",10.4,8.1,178,1007.9,27.5,25.9,0.62,5.5,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 01:00:00",10,7.8,181,1007.4,27.4,26,0.69,5.6,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 02:00:00",8,6.7,180,1006.9,27.4,25.9,0.7,5.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 03:00:00",1.9,0.9,215,1006.9,26.7,25.8,0.76,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 04:00:00",4,2.2,248,1007.2,26.8,26,0.66,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 05:00:00",2.6,1.2,321,1007.4,25.8,26,0.72,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 06:00:00",2.1,1.3,296,1007.9,25.7,26.1,0.92,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 07:00:00",2,1.5,347,1007.9,26.4,26.4,0.94,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 08:00:00",1.8,1.3,77,1007.8,27.5,26.7,0.77,5.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 09:00:00",7,5.3,161,1007.7,27.3,27,0.75,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 10:00:00",8.5,6.3,172,1007.6,27.7,27.1,0.65,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 11:00:00",9.5,7.5,175,1006.7,27.9,27,0.64,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 12:00:00",10.6,8.2,183,1006.6,28,27.3,0.53,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 13:00:00",10.5,8.2,181,1006.1,28.2,26.8,0.57,5.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 14:00:00",9.1,7.1,171,1005.8,27.5,26.7,0.55,5.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 15:00:00",9.7,7.8,181,1005.3,28.4,27,0.59,5.1,135,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 16:00:00",8.8,6.7,171,1004.9,27.6,26.7,0.66,5.4,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 17:00:00",7.7,6.3,168,1004.9,27.4,26.8,0.65,5.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 18:00:00",8.2,5.9,172,1005.6,27.7,26.9,0.62,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 19:00:00",8.4,6.7,181,1005.8,28.2,27,0.69,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 20:00:00",8.7,7,181,1006.6,28.5,27.4,0.7,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 21:00:00",8.3,6.3,178,1007.2,28.4,27.2,0.74,5.3,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 22:00:00",9.1,7.2,180,1007.4,28.3,27.3,0.66,5,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-16 23:00:00",8.6,6.6,181,1006.9,28.3,27.3,0.71,5.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 00:00:00",9.6,6.9,181,1006.2,28.3,27.2,0.69,5.2,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 01:00:00",10,7.8,173,1006.1,27.2,27.1,0.85,5.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 02:00:00",10.9,7.9,184,1005.3,27.9,26.8,1.04,6.2,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-07-17 03:00:00",9.4,7.2,183,1005.2,27.1,26.7,0.93,5.9,135,10.4,,,,,,
