測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2019-09-05 01:48:00",,,,,,,,,,,1.122,,87,,,
Vector_WRA_FB_46706A,"2019-09-05 01:54:00",,,,,,,,,,,0.504,,39,,,
Vector_WRA_FB_46706A,"2019-09-05 02:00:00",8.9,6.6,322,1003,,,1.66,7.9,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 02:06:00",,,,,,,,,,,1.35,,91,,,
Vector_WRA_FB_46706A,"2019-09-05 02:12:00",,,,,,,,,,,1.254,,105,,,
Vector_WRA_FB_46706A,"2019-09-05 02:18:00",,,,,,,,,,,1.238,,80,,,
Vector_WRA_FB_46706A,"2019-09-05 02:24:00",,,,,,,,,,,1.515,,125,,,
Vector_WRA_FB_46706A,"2019-09-05 02:30:00",,,,,,,,,,,1.659,,104,,,
Vector_WRA_FB_46706A,"2019-09-05 02:36:00",,,,,,,,,,,1.874,,135,,,
Vector_WRA_FB_46706A,"2019-09-05 02:42:00",,,,,,,,,,,1.997,,132,,,
Vector_WRA_FB_46706A,"2019-09-05 02:48:00",,,,,,,,,,,1.34,,146,,,
Vector_WRA_FB_46706A,"2019-09-05 02:54:00",,,,,,,,,,,2.354,,151,,,
Vector_WRA_FB_46706A,"2019-09-05 03:00:00",8.6,6.1,321,1003.6,,,2.3,8.9,90,11.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 03:06:00",,,,,,,,,,,2.259,,138,,,
Vector_WRA_FB_46706A,"2019-09-05 03:12:00",,,,,,,,,,,2.312,,143,,,
Vector_WRA_FB_46706A,"2019-09-05 03:18:00",,,,,,,,,,,2.165,,152,,,
Vector_WRA_FB_46706A,"2019-09-05 03:24:00",,,,,,,,,,,2.86,,147,,,
Vector_WRA_FB_46706A,"2019-09-05 03:30:00",,,,,,,,,,,3.144,,169,,,
Vector_WRA_FB_46706A,"2019-09-05 03:36:00",,,,,,,,,,,2.556,,163,,,
Vector_WRA_FB_46706A,"2019-09-05 03:42:00",,,,,,,,,,,2.182,,157,,,
Vector_WRA_FB_46706A,"2019-09-05 03:48:00",,,,,,,,,,,3.171,,154,,,
Vector_WRA_FB_46706A,"2019-09-05 03:54:00",,,,,,,,,,,4.064,,162,,,
Vector_WRA_FB_46706A,"2019-09-05 04:00:00",9.6,6.4,282,1003.3,,,2.48,9.4,90,11.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 04:06:00",,,,,,,,,,,3.333,,166,,,
Vector_WRA_FB_46706A,"2019-09-05 04:12:00",,,,,,,,,,,3.155,,151,,,
Vector_WRA_FB_46706A,"2019-09-05 04:18:00",,,,,,,,,,,2.843,,162,,,
Vector_WRA_FB_46706A,"2019-09-05 04:24:00",,,,,,,,,,,3.274,,166,,,
Vector_WRA_FB_46706A,"2019-09-05 04:30:00",,,,,,,,,,,3.591,,156,,,
Vector_WRA_FB_46706A,"2019-09-05 04:36:00",,,,,,,,,,,4.23,,166,,,
Vector_WRA_FB_46706A,"2019-09-05 04:42:00",,,,,,,,,,,4.123,,170,,,
Vector_WRA_FB_46706A,"2019-09-05 04:48:00",,,,,,,,,,,4.272,,168,,,
Vector_WRA_FB_46706A,"2019-09-05 04:54:00",,,,,,,,,,,4.968,,168,,,
Vector_WRA_FB_46706A,"2019-09-05 05:00:00",8.4,6.3,288,1003,,,2.07,8.1,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 05:06:00",,,,,,,,,,,3.869,,165,,,
Vector_WRA_FB_46706A,"2019-09-05 05:12:00",,,,,,,,,,,4.052,,168,,,
Vector_WRA_FB_46706A,"2019-09-05 05:18:00",,,,,,,,,,,4.584,,168,,,
Vector_WRA_FB_46706A,"2019-09-05 05:24:00",,,,,,,,,,,4.678,,177,,,
Vector_WRA_FB_46706A,"2019-09-05 05:30:00",,,,,,,,,,,4.722,,166,,,
Vector_WRA_FB_46706A,"2019-09-05 05:36:00",,,,,,,,,,,4.685,,163,,,
Vector_WRA_FB_46706A,"2019-09-05 05:42:00",,,,,,,,,,,4.106,,177,,,
Vector_WRA_FB_46706A,"2019-09-05 05:48:00",,,,,,,,,,,4.267,,160,,,
Vector_WRA_FB_46706A,"2019-09-05 05:54:00",,,,,,,,,,,6.025,,166,,,
Vector_WRA_FB_46706A,"2019-09-05 06:00:00",9,6.7,308,1002.9,,,2.15,8.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 06:06:00",,,,,,,,,,,4.827,,172,,,
Vector_WRA_FB_46706A,"2019-09-05 06:12:00",,,,,,,,,,,4.915,,177,,,
Vector_WRA_FB_46706A,"2019-09-05 06:18:00",,,,,,,,,,,3.614,,189,,,
Vector_WRA_FB_46706A,"2019-09-05 06:24:00",,,,,,,,,,,3.022,,178,,,
Vector_WRA_FB_46706A,"2019-09-05 06:30:00",,,,,,,,,,,3.195,,183,,,
Vector_WRA_FB_46706A,"2019-09-05 06:36:00",,,,,,,,,,,3.518,,176,,,
Vector_WRA_FB_46706A,"2019-09-05 06:42:00",,,,,,,,,,,3.242,,178,,,
Vector_WRA_FB_46706A,"2019-09-05 06:48:00",,,,,,,,,,,3.211,,181,,,
Vector_WRA_FB_46706A,"2019-09-05 06:54:00",,,,,,,,,,,3.281,,182,,,
Vector_WRA_FB_46706A,"2019-09-05 07:00:00",9.2,7.2,295,1003.2,,,2.09,8.3,78,9.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 07:06:00",,,,,,,,,,,2.488,,152,,,
Vector_WRA_FB_46706A,"2019-09-05 07:12:00",,,,,,,,,,,2.464,,170,,,
Vector_WRA_FB_46706A,"2019-09-05 07:18:00",,,,,,,,,,,1.977,,197,,,
Vector_WRA_FB_46706A,"2019-09-05 07:24:00",,,,,,,,,,,2.014,,176,,,
Vector_WRA_FB_46706A,"2019-09-05 07:30:00",,,,,,,,,,,2.232,,178,,,
Vector_WRA_FB_46706A,"2019-09-05 07:36:00",,,,,,,,,,,1.918,,196,,,
Vector_WRA_FB_46706A,"2019-09-05 07:42:00",,,,,,,,,,,1.805,,173,,,
Vector_WRA_FB_46706A,"2019-09-05 07:48:00",,,,,,,,,,,1.041,,177,,,
Vector_WRA_FB_46706A,"2019-09-05 07:54:00",,,,,,,,,,,1.451,,182,,,
Vector_WRA_FB_46706A,"2019-09-05 08:00:00",6.9,5.1,298,1002.8,,,1.93,8,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 08:06:00",,,,,,,,,,,0.468,,222,,,
Vector_WRA_FB_46706A,"2019-09-05 08:18:00",,,,,,,,,,,1.142,,247,,,
Vector_WRA_FB_46706A,"2019-09-05 08:24:00",,,,,,,,,,,1.223,,219,,,
Vector_WRA_FB_46706A,"2019-09-05 08:30:00",,,,,,,,,,,0.86,,250,,,
Vector_WRA_FB_46706A,"2019-09-05 08:36:00",,,,,,,,,,,0.864,,228,,,
Vector_WRA_FB_46706A,"2019-09-05 08:42:00",,,,,,,,,,,0.83,,283,,,
Vector_WRA_FB_46706A,"2019-09-05 08:48:00",,,,,,,,,,,1.394,,313,,,
Vector_WRA_FB_46706A,"2019-09-05 09:00:00",7.4,5.7,318,1003.1,,,1.89,8,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 09:54:00",,,,,,,,,,,1.914,,307,,,
Vector_WRA_FB_46706A,"2019-09-05 10:00:00",,,,,,,,,,,2.441,,313,,,
Vector_WRA_FB_46706A,"2019-09-05 10:06:00",,,,,,,,,,,1.959,,300,,,
Vector_WRA_FB_46706A,"2019-09-05 10:12:00",,,,,,,,,,,2.121,,309,,,
Vector_WRA_FB_46706A,"2019-09-05 10:18:00",,,,,,,,,,,2.332,,306,,,
Vector_WRA_FB_46706A,"2019-09-05 10:24:00",,,,,,,,,,,2.219,,295,,,
Vector_WRA_FB_46706A,"2019-09-05 10:30:00",,,,,,,,,,,2.107,,298,,,
Vector_WRA_FB_46706A,"2019-09-05 10:36:00",,,,,,,,,,,1.907,,285,,,
Vector_WRA_FB_46706A,"2019-09-05 10:42:00",,,,,,,,,,,2.183,,303,,,
Vector_WRA_FB_46706A,"2019-09-05 10:48:00",,,,,,,,,,,3.25,,306,,,
Vector_WRA_FB_46706A,"2019-09-05 10:54:00",,,,,,,,,,,3.365,,319,,,
Vector_WRA_FB_46706A,"2019-09-05 11:00:00",8.6,6.3,295,1002,,,1.7,7.6,112,9.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 11:06:00",,,,,,,,,,,2.512,,324,,,
Vector_WRA_FB_46706A,"2019-09-05 11:12:00",,,,,,,,,,,2.195,,342,,,
Vector_WRA_FB_46706A,"2019-09-05 11:18:00",,,,,,,,,,,3.182,,341,,,
Vector_WRA_FB_46706A,"2019-09-05 11:24:00",,,,,,,,,,,1.871,,336,,,
Vector_WRA_FB_46706A,"2019-09-05 11:30:00",,,,,,,,,,,2.095,,348,,,
Vector_WRA_FB_46706A,"2019-09-05 11:36:00",,,,,,,,,,,1.929,,336,,,
Vector_WRA_FB_46706A,"2019-09-05 11:42:00",,,,,,,,,,,2.158,,339,,,
Vector_WRA_FB_46706A,"2019-09-05 11:48:00",,,,,,,,,,,2.268,,321,,,
Vector_WRA_FB_46706A,"2019-09-05 11:54:00",,,,,,,,,,,1.806,,355,,,
Vector_WRA_FB_46706A,"2019-09-05 12:00:00",5.5,4.4,344,1001.5,,,1.82,8.1,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 12:06:00",,,,,,,,,,,1.959,,338,,,
Vector_WRA_FB_46706A,"2019-09-05 12:12:00",,,,,,,,,,,1.721,,340,,,
Vector_WRA_FB_46706A,"2019-09-05 12:18:00",,,,,,,,,,,2.516,,338,,,
Vector_WRA_FB_46706A,"2019-09-05 12:24:00",,,,,,,,,,,1.435,,338,,,
Vector_WRA_FB_46706A,"2019-09-05 12:30:00",,,,,,,,,,,1.295,,330,,,
Vector_WRA_FB_46706A,"2019-09-05 12:36:00",,,,,,,,,,,1.2,,331,,,
Vector_WRA_FB_46706A,"2019-09-05 12:42:00",,,,,,,,,,,0.861,,321,,,
Vector_WRA_FB_46706A,"2019-09-05 12:48:00",,,,,,,,,,,0.977,,305,,,
Vector_WRA_FB_46706A,"2019-09-05 12:54:00",,,,,,,,,,,0.403,,316,,,
Vector_WRA_FB_46706A,"2019-09-05 13:00:00",7.3,5.6,317,1000.6,,,1.89,8.3,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 13:06:00",,,,,,,,,,,0.421,,298,,,
Vector_WRA_FB_46706A,"2019-09-05 13:12:00",,,,,,,,,,,0.218,,74,,,
Vector_WRA_FB_46706A,"2019-09-05 13:18:00",,,,,,,,,,,0.157,,63,,,
Vector_WRA_FB_46706A,"2019-09-05 13:24:00",,,,,,,,,,,0.17,,87,,,
Vector_WRA_FB_46706A,"2019-09-05 13:30:00",,,,,,,,,,,0.75,,178,,,
Vector_WRA_FB_46706A,"2019-09-05 13:36:00",,,,,,,,,,,0.556,,150,,,
Vector_WRA_FB_46706A,"2019-09-05 13:42:00",,,,,,,,,,,1.329,,122,,,
Vector_WRA_FB_46706A,"2019-09-05 13:48:00",,,,,,,,,,,1.087,,153,,,
Vector_WRA_FB_46706A,"2019-09-05 13:54:00",,,,,,,,,,,1.186,,114,,,
Vector_WRA_FB_46706A,"2019-09-05 14:00:00",6.8,5.5,352,1000.4,,,1.66,7.5,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 14:06:00",,,,,,,,,,,1.556,,134,,,
Vector_WRA_FB_46706A,"2019-09-05 14:12:00",,,,,,,,,,,1.479,,129,,,
Vector_WRA_FB_46706A,"2019-09-05 14:18:00",,,,,,,,,,,1.313,,106,,,
Vector_WRA_FB_46706A,"2019-09-05 14:24:00",,,,,,,,,,,1.977,,141,,,
Vector_WRA_FB_46706A,"2019-09-05 14:30:00",,,,,,,,,,,2.123,,137,,,
Vector_WRA_FB_46706A,"2019-09-05 14:36:00",,,,,,,,,,,2.476,,144,,,
Vector_WRA_FB_46706A,"2019-09-05 14:42:00",,,,,,,,,,,2.369,,134,,,
Vector_WRA_FB_46706A,"2019-09-05 14:48:00",,,,,,,,,,,3.133,,135,,,
Vector_WRA_FB_46706A,"2019-09-05 14:54:00",,,,,,,,,,,3.318,,131,,,
Vector_WRA_FB_46706A,"2019-09-05 15:00:00",9,5.9,334,1000.6,,,1.79,7.7,78,9.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 15:06:00",,,,,,,,,,,3.977,,146,,,
Vector_WRA_FB_46706A,"2019-09-05 15:12:00",,,,,,,,,,,3.745,,138,,,
Vector_WRA_FB_46706A,"2019-09-05 15:18:00",,,,,,,,,,,3.665,,150,,,
Vector_WRA_FB_46706A,"2019-09-05 15:24:00",,,,,,,,,,,4.118,,157,,,
Vector_WRA_FB_46706A,"2019-09-05 15:30:00",,,,,,,,,,,4.459,,149,,,
Vector_WRA_FB_46706A,"2019-09-05 15:36:00",,,,,,,,,,,5.089,,153,,,
Vector_WRA_FB_46706A,"2019-09-05 15:42:00",,,,,,,,,,,4.155,,147,,,
Vector_WRA_FB_46706A,"2019-09-05 15:48:00",,,,,,,,,,,4.576,,154,,,
Vector_WRA_FB_46706A,"2019-09-05 15:54:00",,,,,,,,,,,4.944,,156,,,
Vector_WRA_FB_46706A,"2019-09-05 16:00:00",6,4.7,328,1000.3,,,2.29,8,56,8.9,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 16:06:00",,,,,,,,,,,5.434,,153,,,
Vector_WRA_FB_46706A,"2019-09-05 16:12:00",,,,,,,,,,,5.749,,156,,,
Vector_WRA_FB_46706A,"2019-09-05 16:18:00",,,,,,,,,,,5.523,,156,,,
Vector_WRA_FB_46706A,"2019-09-05 16:24:00",,,,,,,,,,,4.808,,154,,,
Vector_WRA_FB_46706A,"2019-09-05 16:30:00",,,,,,,,,,,5.471,,160,,,
Vector_WRA_FB_46706A,"2019-09-05 16:36:00",,,,,,,,,,,5.615,,160,,,
Vector_WRA_FB_46706A,"2019-09-05 16:42:00",,,,,,,,,,,5.43,,158,,,
Vector_WRA_FB_46706A,"2019-09-05 16:48:00",,,,,,,,,,,4.813,,161,,,
Vector_WRA_FB_46706A,"2019-09-05 16:54:00",,,,,,,,,,,4.669,,158,,,
Vector_WRA_FB_46706A,"2019-09-05 17:00:00",7.2,5.7,310,1000.4,,,2.12,8.4,56,9.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 17:06:00",,,,,,,,,,,4.977,,159,,,
Vector_WRA_FB_46706A,"2019-09-05 17:12:00",,,,,,,,,,,4.603,,158,,,
Vector_WRA_FB_46706A,"2019-09-05 17:18:00",,,,,,,,,,,4.65,,160,,,
Vector_WRA_FB_46706A,"2019-09-05 17:24:00",,,,,,,,,,,5.105,,157,,,
Vector_WRA_FB_46706A,"2019-09-05 17:30:00",,,,,,,,,,,5.049,,153,,,
Vector_WRA_FB_46706A,"2019-09-05 17:36:00",,,,,,,,,,,5.018,,158,,,
Vector_WRA_FB_46706A,"2019-09-05 17:42:00",,,,,,,,,,,4.299,,146,,,
Vector_WRA_FB_46706A,"2019-09-05 17:48:00",,,,,,,,,,,4.066,,147,,,
Vector_WRA_FB_46706A,"2019-09-05 18:00:00",4.6,3.7,351,1000.7,,,1.88,8.1,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 18:54:00",,,,,,,,,,,4.725,,170,,,
Vector_WRA_FB_46706A,"2019-09-05 19:00:00",4.6,3.7,337,1000.8,,,2.49,8.9,33,10,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 19:06:00",,,,,,,,,,,4.877,,173,,,
Vector_WRA_FB_46706A,"2019-09-05 19:12:00",,,,,,,,,,,4.697,,170,,,
Vector_WRA_FB_46706A,"2019-09-05 19:18:00",,,,,,,,,,,4.587,,170,,,
Vector_WRA_FB_46706A,"2019-09-05 19:24:00",,,,,,,,,,,3.568,,176,,,
Vector_WRA_FB_46706A,"2019-09-05 19:30:00",,,,,,,,,,,3.705,,185,,,
Vector_WRA_FB_46706A,"2019-09-05 19:36:00",,,,,,,,,,,3.06,,181,,,
Vector_WRA_FB_46706A,"2019-09-05 19:42:00",,,,,,,,,,,2.924,,174,,,
Vector_WRA_FB_46706A,"2019-09-05 19:48:00",,,,,,,,,,,2.777,,184,,,
Vector_WRA_FB_46706A,"2019-09-05 19:54:00",,,,,,,,,,,2.199,,169,,,
Vector_WRA_FB_46706A,"2019-09-05 20:00:00",6.2,4.2,310,1000.9,,,1.81,8,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 20:06:00",,,,,,,,,,,2.113,,219,,,
Vector_WRA_FB_46706A,"2019-09-05 20:12:00",,,,,,,,,,,1.645,,188,,,
Vector_WRA_FB_46706A,"2019-09-05 20:18:00",,,,,,,,,,,1.79,,198,,,
Vector_WRA_FB_46706A,"2019-09-05 20:24:00",,,,,,,,,,,2.085,,205,,,
Vector_WRA_FB_46706A,"2019-09-05 20:30:00",,,,,,,,,,,1.597,,211,,,
Vector_WRA_FB_46706A,"2019-09-05 20:36:00",,,,,,,,,,,1.951,,198,,,
Vector_WRA_FB_46706A,"2019-09-05 20:42:00",,,,,,,,,,,1.046,,236,,,
Vector_WRA_FB_46706A,"2019-09-05 20:48:00",,,,,,,,,,,2.292,,230,,,
Vector_WRA_FB_46706A,"2019-09-05 21:00:00",6.4,5,328,1000.8,,,1.87,8.1,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 21:54:00",,,,,,,,,,,1.347,,319,,,
Vector_WRA_FB_46706A,"2019-09-05 22:00:00",,,,,,,,,,,1.564,,326,,,
Vector_WRA_FB_46706A,"2019-09-05 22:06:00",,,,,,,,,,,1.584,,306,,,
Vector_WRA_FB_46706A,"2019-09-05 22:12:00",,,,,,,,,,,1.516,,265,,,
Vector_WRA_FB_46706A,"2019-09-05 22:18:00",,,,,,,,,,,1.585,,302,,,
Vector_WRA_FB_46706A,"2019-09-05 22:24:00",,,,,,,,,,,1.266,,315,,,
Vector_WRA_FB_46706A,"2019-09-05 22:30:00",,,,,,,,,,,1.701,,329,,,
Vector_WRA_FB_46706A,"2019-09-05 22:36:00",,,,,,,,,,,1.972,,307,,,
Vector_WRA_FB_46706A,"2019-09-05 22:42:00",,,,,,,,,,,1.731,,320,,,
Vector_WRA_FB_46706A,"2019-09-05 22:48:00",,,,,,,,,,,1.262,,325,,,
Vector_WRA_FB_46706A,"2019-09-05 22:54:00",,,,,,,,,,,1.891,,337,,,
Vector_WRA_FB_46706A,"2019-09-05 23:00:00",8.9,7.6,346,1000.8,,,2.11,8,67,10.2,,,,,,
Vector_WRA_FB_46706A,"2019-09-05 23:06:00",,,,,,,,,,,1.934,,356,,,
Vector_WRA_FB_46706A,"2019-09-05 23:12:00",,,,,,,,,,,1.16,,322,,,
Vector_WRA_FB_46706A,"2019-09-05 23:18:00",,,,,,,,,,,0.832,,286,,,
Vector_WRA_FB_46706A,"2019-09-05 23:24:00",,,,,,,,,,,1.122,,323,,,
Vector_WRA_FB_46706A,"2019-09-05 23:30:00",,,,,,,,,,,1.016,,331,,,
Vector_WRA_FB_46706A,"2019-09-05 23:36:00",,,,,,,,,,,0.9,,359,,,
Vector_WRA_FB_46706A,"2019-09-05 23:42:00",,,,,,,,,,,1.525,,50,,,
Vector_WRA_FB_46706A,"2019-09-05 23:48:00",,,,,,,,,,,1.44,,1,,,
Vector_WRA_FB_46706A,"2019-09-05 23:54:00",,,,,,,,,,,1.484,,21,,,
Vector_WRA_FB_46706A,"2019-09-06 00:00:00",8.9,5.8,274,999.8,,,2.05,8,78,10.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 00:06:00",,,,,,,,,,,1.822,,351,,,
Vector_WRA_FB_46706A,"2019-09-06 00:12:00",,,,,,,,,,,2.195,,341,,,
Vector_WRA_FB_46706A,"2019-09-06 00:18:00",,,,,,,,,,,1.533,,7,,,
Vector_WRA_FB_46706A,"2019-09-06 00:24:00",,,,,,,,,,,1.69,,17,,,
Vector_WRA_FB_46706A,"2019-09-06 00:30:00",,,,,,,,,,,1.113,,19,,,
Vector_WRA_FB_46706A,"2019-09-06 00:36:00",,,,,,,,,,,1.649,,6,,,
Vector_WRA_FB_46706A,"2019-09-06 00:42:00",,,,,,,,,,,1.411,,2,,,
Vector_WRA_FB_46706A,"2019-09-06 00:48:00",,,,,,,,,,,0.952,,32,,,
Vector_WRA_FB_46706A,"2019-09-06 00:54:00",,,,,,,,,,,1.913,,357,,,
Vector_WRA_FB_46706A,"2019-09-06 01:00:00",6.3,5,299,999.2,,,2.14,8.6,78,10.2,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 01:06:00",,,,,,,,,,,1.563,,24,,,
Vector_WRA_FB_46706A,"2019-09-06 01:12:00",,,,,,,,,,,1.97,,359,,,
Vector_WRA_FB_46706A,"2019-09-06 01:18:00",,,,,,,,,,,1.642,,3,,,
Vector_WRA_FB_46706A,"2019-09-06 01:24:00",,,,,,,,,,,1.525,,31,,,
Vector_WRA_FB_46706A,"2019-09-06 01:30:00",,,,,,,,,,,1.092,,8,,,
Vector_WRA_FB_46706A,"2019-09-06 01:36:00",,,,,,,,,,,1.67,,35,,,
Vector_WRA_FB_46706A,"2019-09-06 01:42:00",,,,,,,,,,,1.298,,16,,,
Vector_WRA_FB_46706A,"2019-09-06 01:48:00",,,,,,,,,,,1.298,,29,,,
Vector_WRA_FB_46706A,"2019-09-06 01:54:00",,,,,,,,,,,0.986,,30,,,
Vector_WRA_FB_46706A,"2019-09-06 02:00:00",3.6,1.7,221,998.9,,,2.02,8.8,67,11.1,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 02:06:00",,,,,,,,,,,1.439,,41,,,
Vector_WRA_FB_46706A,"2019-09-06 02:12:00",,,,,,,,,,,1.044,,50,,,
Vector_WRA_FB_46706A,"2019-09-06 02:18:00",,,,,,,,,,,0.894,,40,,,
Vector_WRA_FB_46706A,"2019-09-06 02:24:00",,,,,,,,,,,0.91,,36,,,
Vector_WRA_FB_46706A,"2019-09-06 02:30:00",,,,,,,,,,,0.15,,4,,,
Vector_WRA_FB_46706A,"2019-09-06 02:36:00",,,,,,,,,,,0.805,,28,,,
Vector_WRA_FB_46706A,"2019-09-06 02:42:00",,,,,,,,,,,0.735,,56,,,
Vector_WRA_FB_46706A,"2019-09-06 02:48:00",,,,,,,,,,,0.929,,56,,,
Vector_WRA_FB_46706A,"2019-09-06 02:54:00",,,,,,,,,,,0.47,,90,,,
Vector_WRA_FB_46706A,"2019-09-06 03:00:00",3.7,2.1,137,999.1,,,2.28,9.8,67,10.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 03:06:00",,,,,,,,,,,1.122,,127,,,
Vector_WRA_FB_46706A,"2019-09-06 03:12:00",,,,,,,,,,,1.06,,128,,,
Vector_WRA_FB_46706A,"2019-09-06 03:18:00",,,,,,,,,,,1.203,,111,,,
Vector_WRA_FB_46706A,"2019-09-06 03:24:00",,,,,,,,,,,1.691,,116,,,
Vector_WRA_FB_46706A,"2019-09-06 03:30:00",,,,,,,,,,,1.357,,129,,,
Vector_WRA_FB_46706A,"2019-09-06 03:36:00",,,,,,,,,,,1.408,,134,,,
Vector_WRA_FB_46706A,"2019-09-06 03:42:00",,,,,,,,,,,1.384,,130,,,
Vector_WRA_FB_46706A,"2019-09-06 03:48:00",,,,,,,,,,,1.768,,130,,,
Vector_WRA_FB_46706A,"2019-09-06 04:00:00",4.2,2.9,158,999.7,,,2.25,9.7,45,10.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 04:54:00",,,,,,,,,,,2.413,,161,,,
Vector_WRA_FB_46706A,"2019-09-06 05:00:00",,,,,,,,,,,2.329,,158,,,
Vector_WRA_FB_46706A,"2019-09-06 05:06:00",,,,,,,,,,,2.303,,153,,,
Vector_WRA_FB_46706A,"2019-09-06 05:12:00",,,,,,,,,,,1.777,,149,,,
Vector_WRA_FB_46706A,"2019-09-06 05:18:00",,,,,,,,,,,2.141,,158,,,
Vector_WRA_FB_46706A,"2019-09-06 05:24:00",,,,,,,,,,,1.646,,164,,,
Vector_WRA_FB_46706A,"2019-09-06 05:30:00",,,,,,,,,,,2.188,,155,,,
Vector_WRA_FB_46706A,"2019-09-06 05:36:00",,,,,,,,,,,2.175,,131,,,
Vector_WRA_FB_46706A,"2019-09-06 05:42:00",,,,,,,,,,,1.865,,157,,,
Vector_WRA_FB_46706A,"2019-09-06 05:48:00",,,,,,,,,,,1.868,,137,,,
Vector_WRA_FB_46706A,"2019-09-06 05:54:00",,,,,,,,,,,1.674,,128,,,
Vector_WRA_FB_46706A,"2019-09-06 06:00:00",5.4,2.8,275,1000.9,,,2.12,9.7,33,12.8,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 06:06:00",,,,,,,,,,,1.381,,146,,,
Vector_WRA_FB_46706A,"2019-09-06 06:12:00",,,,,,,,,,,1.125,,132,,,
Vector_WRA_FB_46706A,"2019-09-06 06:18:00",,,,,,,,,,,0.899,,125,,,
Vector_WRA_FB_46706A,"2019-09-06 06:24:00",,,,,,,,,,,1.096,,142,,,
Vector_WRA_FB_46706A,"2019-09-06 06:30:00",,,,,,,,,,,1.198,,131,,,
Vector_WRA_FB_46706A,"2019-09-06 06:36:00",,,,,,,,,,,1.33,,133,,,
Vector_WRA_FB_46706A,"2019-09-06 06:42:00",,,,,,,,,,,1.714,,112,,,
Vector_WRA_FB_46706A,"2019-09-06 06:48:00",,,,,,,,,,,1.789,,124,,,
Vector_WRA_FB_46706A,"2019-09-06 06:54:00",,,,,,,,,,,1.675,,130,,,
Vector_WRA_FB_46706A,"2019-09-06 07:00:00",2.4,1.4,299,1000.8,,,1.86,8.9,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 07:06:00",,,,,,,,,,,2.173,,163,,,
Vector_WRA_FB_46706A,"2019-09-06 07:12:00",,,,,,,,,,,2.163,,166,,,
Vector_WRA_FB_46706A,"2019-09-06 07:18:00",,,,,,,,,,,1.935,,171,,,
Vector_WRA_FB_46706A,"2019-09-06 07:24:00",,,,,,,,,,,1.928,,185,,,
Vector_WRA_FB_46706A,"2019-09-06 07:30:00",,,,,,,,,,,1.383,,221,,,
Vector_WRA_FB_46706A,"2019-09-06 07:36:00",,,,,,,,,,,2.336,,209,,,
Vector_WRA_FB_46706A,"2019-09-06 07:42:00",,,,,,,,,,,1.569,,211,,,
Vector_WRA_FB_46706A,"2019-09-06 07:48:00",,,,,,,,,,,0.666,,208,,,
Vector_WRA_FB_46706A,"2019-09-06 07:54:00",,,,,,,,,,,1.305,,193,,,
Vector_WRA_FB_46706A,"2019-09-06 08:00:00",4,2.6,293,1001.2,,,2.08,9.6,33,12.4,,,,,,
Vector_WRA_FB_46706A,"2019-09-06 08:06:00",,,,,,,,,,,1.586,,210,,,
Vector_WRA_FB_46706A,"2019-09-06 08:12:00",,,,,,,,,,,1.506,,203,,,
Vector_WRA_FB_46706A,"2019-09-06 08:18:00",,,,,,,,,,,1.49,,238,,,
Vector_WRA_FB_46706A,"2019-09-06 08:24:00",,,,,,,,,,,1.447,,201,,,
Vector_WRA_FB_46706A,"2019-09-06 08:30:00",,,,,,,,,,,1.174,,226,,,
Vector_WRA_FB_46706A,"2019-09-06 08:36:00",,,,,,,,,,,1.45,,227,,,
Vector_WRA_FB_46706A,"2019-09-06 08:42:00",,,,,,,,,,,0.604,,263,,,
Vector_WRA_FB_46706A,"2019-09-06 08:48:00",,,,,,,,,,,0.374,,214,,,
