測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-06-19 10:00:00",2.2,1.7,59,1003.2,,,0.4,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 11:00:00",1.9,1.4,105,1002.9,,,0.36,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 12:00:00",3.6,3.2,135,1002.6,,,0.36,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 13:00:00",4.9,4.2,148,1001.9,,,0.31,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 14:00:00",4.7,3.7,152,1001.3,,,0.38,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 15:00:00",4.3,3.7,147,1001.2,,,0.38,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 16:00:00",5.1,4.1,154,1000.9,,,0.46,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 17:00:00",6.9,5.6,164,1000.9,,,0.44,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 18:00:00",6.4,5.2,166,1001.2,,,0.37,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 19:00:00",1.6,0.9,171,1001.5,,,0.37,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 20:00:00",1.7,0.7,319,1002.1,,,0.41,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 21:00:00",2.9,2.2,284,1002.1,,,0.38,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 22:00:00",2.5,2,286,1002.1,,,0.34,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-19 23:00:00",1.4,0.9,147,1001.7,,,0.39,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 00:00:00",3.2,2.4,170,1001.2,,,0.33,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 01:00:00",3.2,2.3,252,1000.9,,,0.33,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 02:00:00",3.1,2.3,263,1000.9,,,0.39,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 03:00:00",2.3,1.8,282,1000.9,,,0.36,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 04:00:00",2.2,1.9,279,1000.9,,,0.35,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 05:00:00",2.6,1.9,288,1001.5,,,0.37,5.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 06:00:00",3,2.5,291,1001.8,,,0.39,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 07:00:00",1.8,1.3,299,1001.8,,,0.31,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 08:00:00",2.5,2,3,1001.7,,,0.35,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 09:00:00",1.9,1.7,71,1001.6,,,0.31,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 10:00:00",2.8,2.3,74,1001.8,,,0.31,5.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 11:00:00",3,2.5,87,1001.6,,,0.3,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 12:00:00",4.3,3.8,115,1001.5,,,0.38,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 13:00:00",3,2.4,110,1001.2,,,0.33,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 14:00:00",2.9,2.2,139,1000.7,,,0.46,5.9,146,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 15:00:00",2,1.4,110,1000,,,0.37,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 16:00:00",2,1.5,146,999.6,,,0.34,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 17:00:00",3.5,2.9,145,999.6,,,0.33,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 18:00:00",4.4,3.6,159,999.9,,,0.39,4.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 19:00:00",4.1,3.2,146,1000.9,,,0.37,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 20:00:00",2.1,1.5,145,1001.6,,,0.32,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 21:00:00",2.7,1.9,170,1002,,,0.29,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 22:00:00",2.3,1.7,224,1002.4,,,0.33,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-20 23:00:00",1.6,1.1,273,1002.1,,,0.34,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 00:00:00",1.9,1.4,267,1001.8,,,0.34,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 01:00:00",3,2.4,265,1001.5,,,0.35,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 02:00:00",1.4,1.1,271,1001.4,,,0.34,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 03:00:00",1.6,1.3,215,1001,,,0.38,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 04:00:00",1.8,1.1,332,1001.2,,,0.34,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 05:00:00",2.8,1.9,259,1001.5,,,0.35,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 06:00:00",1.3,1,271,1002.3,,,0.34,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 07:00:00",2,1.7,267,1002.2,,,0.35,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 08:00:00",2.4,1.9,103,1001.9,,,0.32,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 09:00:00",2.6,1.9,114,1002.3,,,0.32,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 10:00:00",3.7,2.9,103,1001.8,,,0.28,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 11:00:00",4.9,3.8,113,1001.7,,,0.3,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 12:00:00",7.7,6.3,151,1001.4,,,0.28,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 13:00:00",8.4,7.1,144,1001,,,0.3,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 14:00:00",7.3,6.2,143,1000.7,,,0.32,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 15:00:00",4.3,3.7,80,1001.1,,,0.33,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 16:00:00",2.1,1.6,343,1000.8,,,0.4,5.7,22,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 17:00:00",2.6,2.2,13,1000.6,,,0.37,5.5,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 18:00:00",1.7,1.1,137,1001.3,,,0.39,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 19:00:00",1.5,1.2,69,1002,,,0.35,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 20:00:00",2.1,1.1,51,1002.6,,,0.3,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 21:00:00",1.6,1.3,21,1003,,,0.39,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 22:00:00",0.8,0.5,292,1003.6,,,0.36,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-21 23:00:00",2.9,2.4,306,1003.4,,,0.38,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 00:00:00",3.1,2.5,257,1003.1,,,0.47,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 01:00:00",5.3,3.1,171,1002.6,,,0.41,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 02:00:00",6.4,5.2,153,1001.7,,,0.42,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 03:00:00",4.9,2.6,252,1001.8,,,0.45,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 04:00:00",7.5,5.8,172,1002.2,,,0.53,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 05:00:00",8.3,6.8,175,1002.4,,,0.52,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 06:00:00",4.3,3.1,170,1003.2,,,0.56,5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 07:00:00",3.7,1.9,191,1004.2,,,0.54,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 08:00:00",5.3,4.4,161,1004,,,0.6,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 09:00:00",4.3,3.5,140,1004.1,,,0.58,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 10:00:00",6.3,5.3,139,1004.3,,,0.58,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 11:00:00",6.7,5.7,146,1004.2,,,0.53,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 12:00:00",5.6,4.7,130,1003.9,,,0.56,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 13:00:00",8.8,7.2,30,1003.3,,,0.63,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 14:00:00",9.6,5.6,267,1003.9,,,0.74,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 15:00:00",5.9,4.5,164,1004,,,0.82,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 16:00:00",4.6,3.7,168,1003.8,,,0.75,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 17:00:00",3.6,2.7,167,1004.2,,,0.67,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 18:00:00",3.4,2.4,83,1004.8,,,0.62,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 19:00:00",1.8,1.2,75,1005.1,,,0.6,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 20:00:00",2.1,1.1,75,1005.8,,,0.55,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 21:00:00",9.4,4.8,360,1006.5,,,0.54,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 22:00:00",7.4,6.2,28,1006.9,,,0.69,4.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-22 23:00:00",2.3,1.6,17,1007,,,0.72,4.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 00:00:00",5.8,4.9,332,1006.4,,,0.67,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 01:00:00",5.3,4.2,296,1005.9,,,0.66,4.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 02:00:00",3.6,2.9,303,1005.1,,,0.66,4.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 03:00:00",4.4,3.4,319,1004.9,,,0.56,5.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 04:00:00",4.2,3.3,312,1005,,,0.6,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 05:00:00",5.4,4.5,288,1005.5,,,0.59,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 06:00:00",5.2,4,261,1006.2,,,0.72,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 07:00:00",4.2,3.2,293,1006.6,,,0.74,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 08:00:00",5.3,4.2,312,1007.4,,,0.78,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 09:00:00",6.6,4.9,329,1007.9,,,0.74,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 10:00:00",5.6,4.7,335,1008.1,,,0.81,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 11:00:00",8.9,7.4,40,1008.1,,,0.95,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 12:00:00",5.2,4.1,47,1008.1,,,0.94,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 13:00:00",2.8,2,342,1007.5,,,1.07,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 14:00:00",7.2,5.3,21,1006.9,,,0.84,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 15:00:00",10.1,7.9,45,1006.6,,,0.95,4.6,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 16:00:00",10.2,8.2,43,1006.2,,,1.25,4.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 17:00:00",9,7.5,5,1006.8,,,1.21,5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 18:00:00",9.7,6.8,276,1007.5,,,1.38,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 19:00:00",6.8,5.4,280,1008.1,,,1.27,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 20:00:00",6,4.7,289,1008.6,,,1.04,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 21:00:00",10.7,8.5,278,1008.6,,,0.82,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 22:00:00",6.5,5.4,284,1008.8,,,0.87,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-23 23:00:00",5.6,4.4,290,1008.5,,,0.82,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 00:00:00",6,5,287,1007.7,,,0.92,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 01:00:00",7.9,6.5,299,1007,,,0.81,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 02:00:00",7.6,6.5,298,1006.2,,,0.86,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 03:00:00",8.9,7,285,1006.1,,,0.92,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 04:00:00",6.2,5,283,1006,,,1,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 05:00:00",4.7,3.7,292,1006.5,,,0.83,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 06:00:00",5.7,4.5,286,1006.6,,,0.75,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 07:00:00",6.6,5.5,281,1007,,,0.9,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 08:00:00",5.7,4.1,290,1007.5,,,0.98,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 09:00:00",5.4,4.2,322,1007.7,,,1,6.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 10:00:00",4.9,3.8,334,1007.9,,,1.29,7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 11:00:00",3.5,2.4,340,1008.1,,,1.07,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 12:00:00",6.6,5.2,360,1007.2,,,1.06,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 13:00:00",6.9,6,35,1006.5,,,1.01,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 14:00:00",8.6,7,36,1005.9,,,0.91,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 15:00:00",8.8,7.2,14,1005.8,,,1.17,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 16:00:00",8.4,5.3,359,1005.9,,,0.92,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 17:00:00",8.6,6.5,274,1005.7,,,1.01,6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 18:00:00",6.3,4.9,278,1005.7,,,1.04,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 19:00:00",3.9,3.1,317,1006.3,,,0.91,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 20:00:00",4,3.1,288,1006.9,,,0.85,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 21:00:00",2.4,1.6,266,1007.4,,,0.98,6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 22:00:00",2.7,2,263,1007.9,,,0.82,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-24 23:00:00",1.7,1,225,1007.5,,,0.86,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 00:00:00",2.5,1.7,126,1007.2,,,0.85,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 01:00:00",2.9,2.2,78,1007.2,,,0.81,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 02:00:00",4.3,3.5,281,1006.4,,,0.8,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 03:00:00",3.2,2.4,272,1006.2,,,0.82,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 04:00:00",2.7,1.9,265,1005.4,,,0.98,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 05:00:00",1.7,1,249,1005.7,,,1.04,7.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 06:00:00",3.9,3.2,282,1006.4,,,0.85,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 07:00:00",1.6,1.1,213,1007,,,0.85,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 08:00:00",1.1,0.5,24,1007,,,0.92,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 09:00:00",2.2,1.3,85,1007.4,,,0.93,7.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 10:00:00",3.5,2.8,118,1007.3,,,0.95,7.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 11:00:00",3.4,2.8,115,1007,,,0.8,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 12:00:00",3.5,2.7,111,1006.7,,,0.99,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 13:00:00",3.4,2.5,119,1006.4,,,0.74,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 14:00:00",3.3,2.6,125,1006.1,,,0.8,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 15:00:00",3.9,3.1,97,1005.8,,,0.86,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 16:00:00",4.7,3.3,80,1005.7,,,0.92,6.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 17:00:00",3.9,3.2,74,1005.6,,,0.69,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 18:00:00",2.9,2.2,73,1005.9,,,0.75,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 19:00:00",1.8,1.3,74,1006.3,,,0.59,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 20:00:00",1,0.7,140,1006.7,,,0.6,5.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 21:00:00",2.4,1.4,259,1007.1,,,0.61,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 22:00:00",2.3,1.8,294,1007.8,,,0.59,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-25 23:00:00",1.3,0.9,308,1007.7,,,0.61,5.7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 00:00:00",1.7,1,292,1006.9,,,0.61,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 01:00:00",1.9,1.1,299,1006.5,,,0.49,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 02:00:00",1.1,0.7,280,1006.6,,,0.51,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 03:00:00",2.2,1.5,331,1005.9,,,0.56,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 04:00:00",2.6,2,277,1005.9,,,0.52,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 05:00:00",1.7,0.6,15,1006,,,0.48,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 06:00:00",3,2.4,269,1006.5,,,0.42,5.4,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 07:00:00",1.4,1,311,1007.1,,,0.38,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 08:00:00",1.7,1.1,65,1007.4,,,0.44,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 09:00:00",2,1.7,54,1007.9,,,0.45,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 10:00:00",2.8,2.3,83,1007.7,,,0.44,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 11:00:00",2.2,1.8,73,1007.5,,,0.44,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 12:00:00",3,2.5,90,1007,,,0.46,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 13:00:00",3.7,2.9,76,1006.8,,,0.45,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 14:00:00",3.5,2.8,114,1006.6,,,0.45,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 15:00:00",2.6,2.1,127,1006.6,,,0.48,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 16:00:00",2,1.4,113,1006.3,,,0.51,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 17:00:00",2.5,2,126,1006.3,,,0.57,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 18:00:00",4.3,3.5,12,1006.2,,,0.53,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 19:00:00",4.9,3.5,6,1006.9,,,0.51,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 20:00:00",3.5,2.8,305,1007.6,,,0.5,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 21:00:00",3.1,2.2,301,1008,,,0.59,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 22:00:00",3,2.4,288,1008.3,,,0.58,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-26 23:00:00",3.9,3.3,275,1007.7,,,0.52,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 00:00:00",3.1,2.5,298,1007.2,,,0.49,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 01:00:00",2.2,1.5,315,1006.3,,,0.51,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 02:00:00",2.4,1.8,305,1006,,,0.51,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 03:00:00",1.7,1.2,305,1006.3,,,0.54,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 04:00:00",1.7,1.3,2,1006,,,0.5,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 05:00:00",4.1,3.3,277,1005.8,,,0.45,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 06:00:00",3.3,2.6,299,1005.6,,,0.4,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 07:00:00",2.8,2.1,317,1005.8,,,0.37,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 08:00:00",2.4,1.8,338,1005.9,,,0.34,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 09:00:00",1.5,0.9,5,1006.1,,,0.35,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 10:00:00",3.3,2.8,53,1006.3,,,0.35,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 11:00:00",3.4,2.7,103,1006.1,,,0.38,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 12:00:00",2.9,2,106,1005.4,,,0.41,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 13:00:00",3.3,2.5,107,1005.5,,,0.41,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 14:00:00",2.8,2.3,135,1005,,,0.43,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 15:00:00",0.9,0.6,43,1004.9,,,0.44,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 16:00:00",2.7,2.3,335,1004.5,,,0.37,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 17:00:00",6.2,5.3,300,1004.4,,,0.38,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 18:00:00",3.8,3,288,1004.4,,,0.34,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 19:00:00",2.1,1.7,247,1004.4,,,0.34,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 20:00:00",4.1,3.4,299,1004.5,,,0.38,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 21:00:00",2.3,1.8,285,1004.3,,,0.36,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 22:00:00",2.5,1.5,168,1004.7,,,0.32,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-27 23:00:00",2.5,1.9,210,1004.3,,,0.36,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 00:00:00",2.9,2.2,281,1004.1,,,0.37,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 01:00:00",2.3,1.7,327,1004,,,0.41,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 02:00:00",1.9,1.2,297,1003.2,,,0.52,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 03:00:00",4.1,3.2,280,1003.1,,,0.52,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 04:00:00",3,2.4,291,1003.1,,,0.38,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 05:00:00",4.5,3.4,307,1003.2,,,0.4,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 06:00:00",2.8,2.1,289,1003.3,,,0.39,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 07:00:00",1.9,1.4,317,1003.5,,,0.38,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 08:00:00",1.8,1.3,60,1004,,,0.35,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 09:00:00",3.1,2.3,65,1003.9,,,0.42,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 10:00:00",1.5,1,94,1003.9,,,0.43,6.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 11:00:00",1.7,1,345,1004.2,,,0.41,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 12:00:00",2.7,2.1,65,1003.8,,,0.46,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 13:00:00",3.2,2.2,70,1003.3,,,0.43,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 14:00:00",1.6,1.3,21,1003,,,0.5,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 15:00:00",1.7,1.3,42,1002.7,,,0.47,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-06-28 16:00:00",1.5,1.1,59,1002,,,0.46,5.3,123,,,,,,,
