測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-10-17 00:00:00",9.5,7.5,292,1014,22.6,26.5,2.69,7.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 02:00:00",10.2,7.6,304,1012.6,22.2,26.6,2.59,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 04:00:00",10.7,7.4,311,1011.9,22.5,26,2.47,7.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 06:00:00",8.1,6.1,305,1012.8,22.5,26,2.37,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 08:00:00",8.3,6.3,299,1013.6,22.9,26,1.68,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 10:00:00",10.9,6.3,318,1013.3,23.8,26.1,2.14,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 12:00:00",10.1,7.5,355,1012.3,24.3,26.2,2.22,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 14:00:00",10.9,9,12,1010.7,24.3,26.6,2.67,7.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 16:00:00",13,10,11,1010.8,24.3,26.4,2.3,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 18:00:00",12.2,9.7,14,1011.5,24.4,26.7,2.72,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 20:00:00",11.6,8.4,356,1012.2,24.4,26.3,2.44,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-17 22:00:00",8.5,6.2,320,1011.9,24.1,27.1,2.56,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 00:00:00",10.2,6.9,314,1010.8,23.9,26.2,2.83,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 02:00:00",10.2,7.1,312,1009.4,23.9,26.3,3.09,8.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 04:00:00",10.3,7.3,313,1008.9,23.3,26.5,2.91,7.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 06:00:00",12,7.8,299,1009,22.4,26.2,3.43,8.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 08:00:00",12.2,8.1,295,1009.2,21.9,26.3,3.39,8.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 10:00:00",11.3,8.4,294,1008.3,22.3,26.2,3.15,8.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 12:00:00",11,7,307,1006.7,22.9,26.3,3.27,8.5,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 14:00:00",12.5,7.8,299,1005.2,22.6,26.5,4.08,8.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 16:00:00",15.1,8.7,327,1004.7,23.5,26.6,4.17,8.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 18:00:00",12.7,7.7,307,1004.8,23.1,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 20:00:00",14.2,10.9,350,1004.8,24,26.5,3.55,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-18 22:00:00",11.9,8.6,333,1004.5,23.9,26.9,3.76,8.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 00:00:00",14.4,10.3,321,1003.7,24.2,26.8,3.88,8.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 02:00:00",12.8,9.9,324,1002.6,24,26.8,3.38,9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 04:00:00",14,10.1,316,1001.8,24,26.3,3.49,9.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 06:00:00",13.2,10.5,326,1002.2,24.1,26.1,3.4,8.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 08:00:00",15.3,12,325,1003.4,24.5,26.1,3.51,8.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 10:00:00",14.1,10.7,323,1004,24.7,26.1,3.58,9.2,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 12:00:00",16.6,12.7,329,1003.3,24.5,26.3,3.33,8.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 14:00:00",16.3,12.3,325,1003.5,24.7,26.3,3.25,8.8,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 16:00:00",14.9,11,322,1005,23.7,26.3,2.87,8.2,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 18:00:00",11.4,8.5,313,1006.9,23.4,26.2,3.22,9.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 20:00:00",9.5,6.3,317,1008.1,23.8,25.9,3.11,9.7,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-19 22:00:00",10.8,9,330,1007.9,24.2,25.9,3.2,9.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 00:00:00",9.4,7.6,338,1008.5,23.8,25.8,2.85,8.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 02:00:00",7.5,5.3,306,1008.6,22.4,25.8,2.7,8.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 04:00:00",7.4,5.3,303,1008.9,21.2,26,2.85,8.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 06:00:00",8,6.2,313,1010.6,21.4,25.7,2.32,8.1,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 08:00:00",7.7,6.1,315,1011.8,21.9,25.8,2.64,9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 10:00:00",9,7,356,1011.9,23.6,25.7,2.34,8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 12:00:00",11.2,9,20,1010.9,23.5,26.6,2.36,7.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 14:00:00",10.4,8.5,35,1010.6,23.4,26.8,2.3,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 16:00:00",11.4,9.3,32,1011.5,23.2,27,2.36,6.7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 18:00:00",10.8,8.9,15,1013,22.8,26.7,2.4,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 20:00:00",9.8,7.4,7,1015,22.6,26.3,2.51,7.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-20 22:00:00",7.6,6,303,1016,21.6,26.1,1.84,7.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 00:00:00",6.7,5,283,1016,21.5,27.1,1.94,8.9,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 02:00:00",6.8,5.1,284,1015.3,20.9,26.9,2.16,9.3,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 04:00:00",6.4,4.1,295,1015,21.1,26.1,2.26,9.2,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 06:00:00",7.3,5.3,293,1016.2,20.8,25.9,2.26,9.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 08:00:00",6.7,4.9,294,1017.1,21.1,26.1,1.96,8.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 10:00:00",4.3,2.7,315,1017.1,23.8,26.3,1.7,8.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 12:00:00",6.3,4.5,27,1015.7,24.1,26.4,1.76,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 14:00:00",7.9,5.7,43,1014.8,24,26.6,1.67,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 16:00:00",6.6,5,33,1015.5,24,26.4,1.74,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 18:00:00",7.8,5.9,26,1016.5,23.8,26.4,1.53,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 20:00:00",7.1,5.7,31,1017.8,24,26.3,1.21,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-21 22:00:00",5.6,4.1,302,1018.2,23.3,26.2,1.24,6.8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 00:00:00",5.5,4,283,1017.8,22.4,26.5,1.23,7.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 02:00:00",5.2,4.1,296,1017.4,21.9,26.9,1.27,8.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 04:00:00",4.4,3.3,286,1017.2,21.7,26.4,1.02,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 06:00:00",4.8,3.9,290,1018.3,20.5,26.2,1.11,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 08:00:00",5,3.8,293,1019.3,22.4,26.2,1.39,7.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 10:00:00",4.3,3.1,340,1019.7,24.7,26.3,1.34,7.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 12:00:00",8.6,6.9,44,1018.1,24.2,26.3,1.13,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 14:00:00",9.9,7.9,39,1017.5,24.3,26.3,1.19,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 16:00:00",10,8,35,1017.6,24,26.3,1.3,5.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 18:00:00",10.6,8,39,1018.5,23.2,26.2,1.13,4.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 20:00:00",7.1,5.7,9,1019.4,24,26.1,1.16,5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-22 22:00:00",7.4,5.3,290,1019.7,22.9,25.5,1.32,5.6,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 00:00:00",4.6,3.4,317,1019.6,22.1,25.7,1.18,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 02:00:00",5.1,3.7,297,1019,21.9,25.8,1.16,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 04:00:00",6.6,4.5,288,1018.8,21.6,25.9,1.18,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 06:00:00",6,4.9,287,1019.2,21.6,26,1.24,5.9,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 08:00:00",6.3,4.4,295,1019.8,22.4,25.8,1.28,6.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 10:00:00",4.3,2.4,322,1019.6,24.7,26.1,1.1,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 12:00:00",9,6.9,49,1017.9,24.5,26.1,1.29,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 14:00:00",9.9,7.9,47,1016.8,24.3,26.1,1.46,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 16:00:00",9.9,7.7,48,1017.3,24.3,26.1,1.97,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 18:00:00",8.5,7,61,1017.8,24,26,1.78,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 20:00:00",9.7,7.8,61,1018.4,24.1,26.2,1.69,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-23 22:00:00",10.7,8.5,56,1018,24.2,26.1,1.78,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 00:00:00",8.7,6.7,47,1017.8,24.2,26.1,1.65,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 02:00:00",6.9,4.9,298,1017.4,22.6,26.4,1.5,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 04:00:00",6.3,4.5,298,1017,21.1,26,1.92,7.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 06:00:00",7.2,5.6,309,1017.3,20.6,26.4,1.41,6.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 08:00:00",6.9,5.1,309,1017.9,21.1,26.1,1.47,6.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 10:00:00",4.6,3.2,286,1017.5,22.1,26.1,1.77,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 12:00:00",6.2,4.2,302,1016,23.1,25.9,1.66,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 14:00:00",6,3.8,301,1014.2,23.3,26,2.09,7.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 16:00:00",9.3,7.3,52,1014.1,25,26.2,2.39,7.4,56,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 18:00:00",7.2,5.8,39,1014.1,25.1,26.1,2.14,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 20:00:00",3.8,2.4,27,1014.7,25.4,26.2,2.97,8.1,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-24 22:00:00",7.1,4.5,59,1013.4,25.7,26.2,3.35,8.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 00:00:00",12.1,8.1,96,1012.4,25.7,26.2,4,7.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 02:00:00",12.1,8.7,90,1010.7,25.3,26.3,3.08,6.7,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 04:00:00",12.1,8.5,66,1009,25.6,26.3,4.13,8.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 06:00:00",15.9,12.3,34,1015,24.6,26.9,5.34,8.7,168,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 08:00:00",24.9,18,41,,23.1,,8.79,7.3,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 10:00:00",,,,,22.5,,7.71,10,,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 12:00:00",,,,,24.9,,6.91,9.8,101,,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 14:00:00",,,,,26.4,,3.51,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 16:00:00",,,,,27.2,,3.31,7.8,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 18:00:00",,,,,26.9,,2.38,8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 20:00:00",,,,,26.7,,2.1,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-25 22:00:00",,,,,26,,1.72,7.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 00:00:00",,,,,26,,2.02,8,135,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 02:00:00",,,,,24.9,,1.76,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 04:00:00",,,,,23.2,,1.73,5.8,90,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 06:00:00",,,,,22.9,,1.75,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 08:00:00",,,,,22.3,,1.84,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 10:00:00",,,,,21.2,,1.59,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 12:00:00",,,,,21.5,,1.54,7.3,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 14:00:00",,,,,21.5,,1.33,5.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 16:00:00",,,,,21.5,,1.28,6.1,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 18:00:00",,,,,19.7,,1.1,6.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 20:00:00",,,,,21,,1.2,7.5,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-26 22:00:00",,,,,21.6,,1.51,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 00:00:00",,,,,19.5,,1.42,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 02:00:00",,,,,19.2,,1.69,7.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 04:00:00",,,,,19.5,,1.69,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 06:00:00",,,,,19.1,,1.16,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 08:00:00",,,,,18.9,,1.73,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 10:00:00",,,,,18.9,,1.85,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 12:00:00",,,,,19.7,,2.02,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 14:00:00",,,,,19.9,,2.4,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 16:00:00",,,,,20.1,,2.54,7.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 18:00:00",,,,,19.7,,1.72,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 20:00:00",,,,,20,,1.79,7.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-27 22:00:00",,,,,19.5,,1.82,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 00:00:00",,,,,20.1,,1.6,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 02:00:00",,,,,20,,1.51,7.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 04:00:00",,,,,19.6,,1.3,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 06:00:00",,,,,19.7,,1.22,7.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 08:00:00",,,,,20.1,,1.21,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 10:00:00",,,,,21,,1.17,7.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 12:00:00",,,,,22.9,,1.32,7.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 14:00:00",,,,,22.9,,1.18,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 16:00:00",,,,,22.2,,1.02,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 18:00:00",,,,,22.1,,1.13,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 20:00:00",,,,,21.8,,0.92,6.3,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-28 22:00:00",,,,,21.4,,1.04,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 00:00:00",,,,,20.7,,0.98,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 02:00:00",,,,,20.3,,1.04,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 04:00:00",,,,,19.8,,0.93,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 06:00:00",,,,,19.7,,1.13,7,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 08:00:00",,,,,22.2,,1.07,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 10:00:00",,,,,23.5,,1.02,6.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 12:00:00",,,,,24.7,,1.04,6.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 14:00:00",,,,,24,,1.21,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 16:00:00",,,,,23.2,,1.27,6.3,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 18:00:00",,,,,21.5,,1.08,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 20:00:00",,,,,21.1,,0.92,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-10-29 22:00:00",,,,,21,,0.96,6.3,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 00:00:00",,,,,21.1,,0.88,6.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 02:00:00",,,,,21,,0.81,6.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 04:00:00",,,,,21.2,,0.9,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 06:00:00",,,,,21.1,,0.86,7.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 08:00:00",,,,,21.5,,0.94,7.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 10:00:00",,,,,21.8,,0.93,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 12:00:00",,,,,21.5,,1.06,6.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 14:00:00",,,,,22.1,,1.23,6.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 16:00:00",,,,,22.8,,1.11,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 18:00:00",,,,,22.8,,1.02,5.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 20:00:00",,,,,21.9,,0.99,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-30 22:00:00",,,,,21.7,,1.04,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 00:00:00",,,,,21.1,,1.09,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 02:00:00",,,,,20.6,,1.19,6.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 04:00:00",,,,,20.8,,1.08,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 06:00:00",,,,,20.6,,1.14,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 08:00:00",,,,,22.1,,1.08,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 10:00:00",,,,,23.3,,1.05,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 12:00:00",,,,,23.5,,1.3,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 14:00:00",,,,,23.1,,1.19,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 16:00:00",,,,,22.6,,1.19,4.8,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 18:00:00",,,,,22.6,,1.25,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 20:00:00",,,,,22.7,,1,5.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-10-31 22:00:00",,,,,21.6,,,,,,,,,,,
