測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-12-05 03:54:00",,,,,,,,,,,0.494,,144,,,
Vector_WRA_FB_46706A,"2011-12-05 04:00:00",4.8,3.7,310,,18.5,22.9,1.28,6.7,45,9.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 04:06:00",,,,,,,,,,,0.398,,141,,,
Vector_WRA_FB_46706A,"2011-12-05 04:12:00",,,,,,,,,,,0.528,,170,,,
Vector_WRA_FB_46706A,"2011-12-05 04:18:00",,,,,,,,,,,1.201,,141,,,
Vector_WRA_FB_46706A,"2011-12-05 04:24:00",,,,,,,,,,,1.069,,132,,,
Vector_WRA_FB_46706A,"2011-12-05 04:30:00",,,,,,,,,,,1.154,,146,,,
Vector_WRA_FB_46706A,"2011-12-05 04:36:00",,,,,,,,,,,1.583,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 04:42:00",,,,,,,,,,,1.542,,133,,,
Vector_WRA_FB_46706A,"2011-12-05 04:48:00",,,,,,,,,,,1.571,,132,,,
Vector_WRA_FB_46706A,"2011-12-05 04:54:00",,,,,,,,,,,1.497,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 05:00:00",2.4,1.5,289,,18.2,22.9,1.29,6.3,78,11.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 05:06:00",,,,,,,,,,,1.573,,139,,,
Vector_WRA_FB_46706A,"2011-12-05 05:12:00",,,,,,,,,,,1.785,,131,,,
Vector_WRA_FB_46706A,"2011-12-05 05:18:00",,,,,,,,,,,2.093,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 05:24:00",,,,,,,,,,,2.107,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 05:30:00",,,,,,,,,,,2.279,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 05:36:00",,,,,,,,,,,2.143,,137,,,
Vector_WRA_FB_46706A,"2011-12-05 05:42:00",,,,,,,,,,,2.518,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 05:48:00",,,,,,,,,,,2.351,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 05:54:00",,,,,,,,,,,2.051,,135,,,
Vector_WRA_FB_46706A,"2011-12-05 06:00:00",3.3,2.4,304,,18.7,22.7,1.3,6.3,78,6,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 06:06:00",,,,,,,,,,,2.188,,129,,,
Vector_WRA_FB_46706A,"2011-12-05 06:12:00",,,,,,,,,,,2.302,,128,,,
Vector_WRA_FB_46706A,"2011-12-05 06:18:00",,,,,,,,,,,1.872,,127,,,
Vector_WRA_FB_46706A,"2011-12-05 06:24:00",,,,,,,,,,,2.172,,133,,,
Vector_WRA_FB_46706A,"2011-12-05 06:30:00",,,,,,,,,,,1.967,,133,,,
Vector_WRA_FB_46706A,"2011-12-05 06:36:00",,,,,,,,,,,2.083,,129,,,
Vector_WRA_FB_46706A,"2011-12-05 06:42:00",,,,,,,,,,,2.1,,134,,,
Vector_WRA_FB_46706A,"2011-12-05 06:48:00",,,,,,,,,,,2.521,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 06:54:00",,,,,,,,,,,2.267,,139,,,
Vector_WRA_FB_46706A,"2011-12-05 07:00:00",3,1.7,317,,16.9,22.6,1.37,6.3,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 07:06:00",,,,,,,,,,,2.772,,134,,,
Vector_WRA_FB_46706A,"2011-12-05 07:12:00",,,,,,,,,,,2.758,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 07:18:00",,,,,,,,,,,2.713,,132,,,
Vector_WRA_FB_46706A,"2011-12-05 07:24:00",,,,,,,,,,,2.621,,128,,,
Vector_WRA_FB_46706A,"2011-12-05 07:30:00",,,,,,,,,,,2.921,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 07:36:00",,,,,,,,,,,2.682,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 07:42:00",,,,,,,,,,,2.823,,133,,,
Vector_WRA_FB_46706A,"2011-12-05 07:48:00",,,,,,,,,,,2.912,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 07:54:00",,,,,,,,,,,3.087,,130,,,
Vector_WRA_FB_46706A,"2011-12-05 08:00:00",3.4,1.8,277,,17,23,1.25,6.2,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 08:06:00",,,,,,,,,,,2.822,,133,,,
Vector_WRA_FB_46706A,"2011-12-05 08:12:00",,,,,,,,,,,3.362,,140,,,
Vector_WRA_FB_46706A,"2011-12-05 08:18:00",,,,,,,,,,,3.141,,137,,,
Vector_WRA_FB_46706A,"2011-12-05 08:24:00",,,,,,,,,,,3.004,,147,,,
Vector_WRA_FB_46706A,"2011-12-05 08:30:00",,,,,,,,,,,3.214,,140,,,
Vector_WRA_FB_46706A,"2011-12-05 08:36:00",,,,,,,,,,,3.031,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 08:42:00",,,,,,,,,,,2.533,,137,,,
Vector_WRA_FB_46706A,"2011-12-05 08:48:00",,,,,,,,,,,2.696,,143,,,
Vector_WRA_FB_46706A,"2011-12-05 09:00:00",4.6,3.5,300,,17.5,23.1,1.27,6.5,112,10,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 09:06:00",,,,,,,,,,,2.766,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 09:12:00",,,,,,,,,,,2.822,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 09:18:00",,,,,,,,,,,2.64,,140,,,
Vector_WRA_FB_46706A,"2011-12-05 09:24:00",,,,,,,,,,,2.599,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 09:30:00",,,,,,,,,,,2.573,,139,,,
Vector_WRA_FB_46706A,"2011-12-05 09:36:00",,,,,,,,,,,2.59,,137,,,
Vector_WRA_FB_46706A,"2011-12-05 09:42:00",,,,,,,,,,,2.553,,139,,,
Vector_WRA_FB_46706A,"2011-12-05 09:48:00",,,,,,,,,,,2.144,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 10:00:00",4.1,2.8,317,,17.9,23.2,1.54,7,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 10:06:00",,,,,,,,,,,2.356,,140,,,
Vector_WRA_FB_46706A,"2011-12-05 10:12:00",,,,,,,,,,,2.274,,141,,,
Vector_WRA_FB_46706A,"2011-12-05 10:18:00",,,,,,,,,,,2.481,,139,,,
Vector_WRA_FB_46706A,"2011-12-05 10:24:00",,,,,,,,,,,2.588,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 10:30:00",,,,,,,,,,,2.311,,141,,,
Vector_WRA_FB_46706A,"2011-12-05 10:36:00",,,,,,,,,,,2.051,,140,,,
Vector_WRA_FB_46706A,"2011-12-05 10:42:00",,,,,,,,,,,1.897,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 10:48:00",,,,,,,,,,,1.959,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 10:54:00",,,,,,,,,,,2.694,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 11:00:00",5.4,4.2,308,,18.2,23,1.51,6.6,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 11:06:00",,,,,,,,,,,2.031,,152,,,
Vector_WRA_FB_46706A,"2011-12-05 11:12:00",,,,,,,,,,,1.97,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 11:18:00",,,,,,,,,,,1.883,,154,,,
Vector_WRA_FB_46706A,"2011-12-05 11:24:00",,,,,,,,,,,1.839,,152,,,
Vector_WRA_FB_46706A,"2011-12-05 11:30:00",,,,,,,,,,,1.661,,156,,,
Vector_WRA_FB_46706A,"2011-12-05 11:36:00",,,,,,,,,,,1.461,,168,,,
Vector_WRA_FB_46706A,"2011-12-05 11:42:00",,,,,,,,,,,1.597,,161,,,
Vector_WRA_FB_46706A,"2011-12-05 11:48:00",,,,,,,,,,,1.19,,159,,,
Vector_WRA_FB_46706A,"2011-12-05 11:54:00",,,,,,,,,,,1.254,,150,,,
Vector_WRA_FB_46706A,"2011-12-05 12:00:00",2.8,1.6,324,,17.8,23,1.4,6.6,67,7,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 12:06:00",,,,,,,,,,,1.152,,160,,,
Vector_WRA_FB_46706A,"2011-12-05 12:12:00",,,,,,,,,,,1.099,,167,,,
Vector_WRA_FB_46706A,"2011-12-05 12:18:00",,,,,,,,,,,0.471,,184,,,
Vector_WRA_FB_46706A,"2011-12-05 12:24:00",,,,,,,,,,,0.245,,102,,,
Vector_WRA_FB_46706A,"2011-12-05 12:30:00",,,,,,,,,,,0.297,,57,,,
Vector_WRA_FB_46706A,"2011-12-05 12:36:00",,,,,,,,,,,0.319,,32,,,
Vector_WRA_FB_46706A,"2011-12-05 12:42:00",,,,,,,,,,,0.474,,342,,,
Vector_WRA_FB_46706A,"2011-12-05 12:48:00",,,,,,,,,,,0.23,,326,,,
Vector_WRA_FB_46706A,"2011-12-05 12:54:00",,,,,,,,,,,0.488,,345,,,
Vector_WRA_FB_46706A,"2011-12-05 13:00:00",5.7,4.1,284,,17.8,23.1,1.3,6.4,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 13:06:00",,,,,,,,,,,0.18,,326,,,
Vector_WRA_FB_46706A,"2011-12-05 13:12:00",,,,,,,,,,,0.191,,47,,,
Vector_WRA_FB_46706A,"2011-12-05 13:18:00",,,,,,,,,,,0.525,,329,,,
Vector_WRA_FB_46706A,"2011-12-05 13:24:00",,,,,,,,,,,0.192,,351,,,
Vector_WRA_FB_46706A,"2011-12-05 13:30:00",,,,,,,,,,,0.434,,285,,,
Vector_WRA_FB_46706A,"2011-12-05 13:42:00",,,,,,,,,,,0.677,,341,,,
Vector_WRA_FB_46706A,"2011-12-05 13:48:00",,,,,,,,,,,0.594,,316,,,
Vector_WRA_FB_46706A,"2011-12-05 13:54:00",,,,,,,,,,,0.686,,315,,,
Vector_WRA_FB_46706A,"2011-12-05 14:00:00",4.4,2.8,287,,17.7,23.1,1.51,7,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 14:06:00",,,,,,,,,,,1.149,,302,,,
Vector_WRA_FB_46706A,"2011-12-05 14:12:00",,,,,,,,,,,1.319,,311,,,
Vector_WRA_FB_46706A,"2011-12-05 14:18:00",,,,,,,,,,,1.357,,302,,,
Vector_WRA_FB_46706A,"2011-12-05 14:24:00",,,,,,,,,,,1.459,,309,,,
Vector_WRA_FB_46706A,"2011-12-05 14:30:00",,,,,,,,,,,1.16,,294,,,
Vector_WRA_FB_46706A,"2011-12-05 14:36:00",,,,,,,,,,,0.982,,274,,,
Vector_WRA_FB_46706A,"2011-12-05 14:42:00",,,,,,,,,,,1.15,,272,,,
Vector_WRA_FB_46706A,"2011-12-05 14:48:00",,,,,,,,,,,0.956,,318,,,
Vector_WRA_FB_46706A,"2011-12-05 14:54:00",,,,,,,,,,,1.588,,308,,,
Vector_WRA_FB_46706A,"2011-12-05 15:00:00",4.5,3.3,292,,17.8,23.2,1.2,6.8,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 15:06:00",,,,,,,,,,,1.151,,259,,,
Vector_WRA_FB_46706A,"2011-12-05 15:12:00",,,,,,,,,,,1.278,,239,,,
Vector_WRA_FB_46706A,"2011-12-05 15:18:00",,,,,,,,,,,1.048,,246,,,
Vector_WRA_FB_46706A,"2011-12-05 15:24:00",,,,,,,,,,,0.801,,272,,,
Vector_WRA_FB_46706A,"2011-12-05 15:30:00",,,,,,,,,,,1.056,,276,,,
Vector_WRA_FB_46706A,"2011-12-05 15:36:00",,,,,,,,,,,0.673,,318,,,
Vector_WRA_FB_46706A,"2011-12-05 15:42:00",,,,,,,,,,,0.656,,278,,,
Vector_WRA_FB_46706A,"2011-12-05 15:48:00",,,,,,,,,,,1.118,,296,,,
Vector_WRA_FB_46706A,"2011-12-05 15:54:00",,,,,,,,,,,1.406,,291,,,
Vector_WRA_FB_46706A,"2011-12-05 16:00:00",5.3,4.1,300,,18.6,22.8,1.24,7.2,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 16:06:00",,,,,,,,,,,1.198,,277,,,
Vector_WRA_FB_46706A,"2011-12-05 16:12:00",,,,,,,,,,,1.61,,269,,,
Vector_WRA_FB_46706A,"2011-12-05 16:18:00",,,,,,,,,,,1.289,,277,,,
Vector_WRA_FB_46706A,"2011-12-05 16:24:00",,,,,,,,,,,1.447,,261,,,
Vector_WRA_FB_46706A,"2011-12-05 16:30:00",,,,,,,,,,,1.212,,259,,,
Vector_WRA_FB_46706A,"2011-12-05 16:36:00",,,,,,,,,,,1.195,,251,,,
Vector_WRA_FB_46706A,"2011-12-05 16:42:00",,,,,,,,,,,1.087,,276,,,
Vector_WRA_FB_46706A,"2011-12-05 16:48:00",,,,,,,,,,,0.576,,262,,,
Vector_WRA_FB_46706A,"2011-12-05 16:54:00",,,,,,,,,,,0.987,,252,,,
Vector_WRA_FB_46706A,"2011-12-05 17:00:00",5.3,4.3,298,,18.6,23,1.47,7.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 17:06:00",,,,,,,,,,,0.652,,274,,,
Vector_WRA_FB_46706A,"2011-12-05 17:12:00",,,,,,,,,,,0.788,,262,,,
Vector_WRA_FB_46706A,"2011-12-05 17:18:00",,,,,,,,,,,0.847,,247,,,
Vector_WRA_FB_46706A,"2011-12-05 17:24:00",,,,,,,,,,,0.632,,259,,,
Vector_WRA_FB_46706A,"2011-12-05 17:30:00",,,,,,,,,,,0.496,,261,,,
Vector_WRA_FB_46706A,"2011-12-05 17:36:00",,,,,,,,,,,0.373,,250,,,
Vector_WRA_FB_46706A,"2011-12-05 17:42:00",,,,,,,,,,,0.369,,257,,,
Vector_WRA_FB_46706A,"2011-12-05 17:48:00",,,,,,,,,,,0.921,,206,,,
Vector_WRA_FB_46706A,"2011-12-05 17:54:00",,,,,,,,,,,1.132,,191,,,
Vector_WRA_FB_46706A,"2011-12-05 18:00:00",3.7,2.4,273,,18.4,22.8,1.22,7.1,33,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 18:06:00",,,,,,,,,,,0.694,,144,,,
Vector_WRA_FB_46706A,"2011-12-05 18:12:00",,,,,,,,,,,1.198,,158,,,
Vector_WRA_FB_46706A,"2011-12-05 18:18:00",,,,,,,,,,,1.168,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 18:24:00",,,,,,,,,,,1.293,,153,,,
Vector_WRA_FB_46706A,"2011-12-05 18:30:00",,,,,,,,,,,1.393,,148,,,
Vector_WRA_FB_46706A,"2011-12-05 18:36:00",,,,,,,,,,,1.846,,142,,,
Vector_WRA_FB_46706A,"2011-12-05 18:42:00",,,,,,,,,,,1.646,,153,,,
Vector_WRA_FB_46706A,"2011-12-05 18:48:00",,,,,,,,,,,1.689,,147,,,
Vector_WRA_FB_46706A,"2011-12-05 18:54:00",,,,,,,,,,,2.105,,145,,,
Vector_WRA_FB_46706A,"2011-12-05 19:00:00",4.1,2.8,288,,18.5,22.5,1.24,6.7,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 19:06:00",,,,,,,,,,,2.099,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 19:12:00",,,,,,,,,,,2.332,,149,,,
Vector_WRA_FB_46706A,"2011-12-05 19:18:00",,,,,,,,,,,2.223,,152,,,
Vector_WRA_FB_46706A,"2011-12-05 19:24:00",,,,,,,,,,,2.269,,148,,,
Vector_WRA_FB_46706A,"2011-12-05 19:30:00",,,,,,,,,,,2.538,,145,,,
Vector_WRA_FB_46706A,"2011-12-05 19:36:00",,,,,,,,,,,2.473,,162,,,
Vector_WRA_FB_46706A,"2011-12-05 19:42:00",,,,,,,,,,,2.407,,146,,,
Vector_WRA_FB_46706A,"2011-12-05 19:48:00",,,,,,,,,,,2.31,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 19:54:00",,,,,,,,,,,2.742,,152,,,
Vector_WRA_FB_46706A,"2011-12-05 20:00:00",3.3,2.4,302,,18.8,22.7,1.51,6.6,78,7.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 20:06:00",,,,,,,,,,,2.765,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 20:12:00",,,,,,,,,,,2.158,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 20:18:00",,,,,,,,,,,2.606,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 20:24:00",,,,,,,,,,,2.074,,150,,,
Vector_WRA_FB_46706A,"2011-12-05 20:30:00",,,,,,,,,,,2.7,,141,,,
Vector_WRA_FB_46706A,"2011-12-05 20:42:00",,,,,,,,,,,2.393,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 20:48:00",,,,,,,,,,,2.613,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 20:54:00",,,,,,,,,,,2.875,,144,,,
Vector_WRA_FB_46706A,"2011-12-05 21:00:00",4.1,2.7,287,,18.7,22.5,1.62,6.5,101,7.3,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 21:06:00",,,,,,,,,,,2.981,,144,,,
Vector_WRA_FB_46706A,"2011-12-05 21:12:00",,,,,,,,,,,2.912,,146,,,
Vector_WRA_FB_46706A,"2011-12-05 21:18:00",,,,,,,,,,,3.555,,153,,,
Vector_WRA_FB_46706A,"2011-12-05 21:24:00",,,,,,,,,,,3.647,,156,,,
Vector_WRA_FB_46706A,"2011-12-05 21:30:00",,,,,,,,,,,3.778,,156,,,
Vector_WRA_FB_46706A,"2011-12-05 21:36:00",,,,,,,,,,,3.972,,161,,,
Vector_WRA_FB_46706A,"2011-12-05 21:42:00",,,,,,,,,,,3.399,,162,,,
Vector_WRA_FB_46706A,"2011-12-05 21:48:00",,,,,,,,,,,3.363,,163,,,
Vector_WRA_FB_46706A,"2011-12-05 21:54:00",,,,,,,,,,,3.359,,150,,,
Vector_WRA_FB_46706A,"2011-12-05 22:00:00",4,2.2,252,,18.8,22.8,1.62,6.6,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 22:06:00",,,,,,,,,,,3.157,,151,,,
Vector_WRA_FB_46706A,"2011-12-05 22:12:00",,,,,,,,,,,3.226,,161,,,
Vector_WRA_FB_46706A,"2011-12-05 22:18:00",,,,,,,,,,,3.059,,158,,,
Vector_WRA_FB_46706A,"2011-12-05 22:24:00",,,,,,,,,,,3.094,,156,,,
Vector_WRA_FB_46706A,"2011-12-05 22:30:00",,,,,,,,,,,2.535,,138,,,
Vector_WRA_FB_46706A,"2011-12-05 22:36:00",,,,,,,,,,,2.426,,136,,,
Vector_WRA_FB_46706A,"2011-12-05 22:42:00",,,,,,,,,,,2.005,,119,,,
Vector_WRA_FB_46706A,"2011-12-05 22:48:00",,,,,,,,,,,2.163,,120,,,
Vector_WRA_FB_46706A,"2011-12-05 22:54:00",,,,,,,,,,,1.778,,110,,,
Vector_WRA_FB_46706A,"2011-12-05 23:00:00",5.1,2.1,355,,19.4,22.4,1.71,6.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-12-05 23:06:00",,,,,,,,,,,1.406,,95,,,
Vector_WRA_FB_46706A,"2011-12-05 23:12:00",,,,,,,,,,,1.136,,100,,,
Vector_WRA_FB_46706A,"2011-12-05 23:18:00",,,,,,,,,,,1.43,,89,,,
Vector_WRA_FB_46706A,"2011-12-05 23:24:00",,,,,,,,,,,1.418,,79,,,
Vector_WRA_FB_46706A,"2011-12-05 23:30:00",,,,,,,,,,,1.105,,84,,,
Vector_WRA_FB_46706A,"2011-12-05 23:36:00",,,,,,,,,,,0.97,,88,,,
Vector_WRA_FB_46706A,"2011-12-05 23:42:00",,,,,,,,,,,1.097,,96,,,
Vector_WRA_FB_46706A,"2011-12-05 23:48:00",,,,,,,,,,,1.082,,106,,,
Vector_WRA_FB_46706A,"2011-12-05 23:54:00",,,,,,,,,,,0.839,,105,,,
Vector_WRA_FB_46706A,"2011-12-06 00:00:00",4.9,3.4,273,,19.2,22.6,1.46,6.3,67,8.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 00:06:00",,,,,,,,,,,0.631,,75,,,
Vector_WRA_FB_46706A,"2011-12-06 00:12:00",,,,,,,,,,,0.624,,68,,,
Vector_WRA_FB_46706A,"2011-12-06 00:18:00",,,,,,,,,,,0.868,,52,,,
Vector_WRA_FB_46706A,"2011-12-06 00:24:00",,,,,,,,,,,0.712,,66,,,
Vector_WRA_FB_46706A,"2011-12-06 00:30:00",,,,,,,,,,,0.533,,60,,,
Vector_WRA_FB_46706A,"2011-12-06 00:36:00",,,,,,,,,,,0.581,,27,,,
Vector_WRA_FB_46706A,"2011-12-06 00:42:00",,,,,,,,,,,0.33,,14,,,
Vector_WRA_FB_46706A,"2011-12-06 00:48:00",,,,,,,,,,,0.564,,335,,,
Vector_WRA_FB_46706A,"2011-12-06 00:54:00",,,,,,,,,,,0.845,,349,,,
Vector_WRA_FB_46706A,"2011-12-06 01:00:00",4.8,3.1,301,,18.9,22.8,1.71,6.6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 01:06:00",,,,,,,,,,,0.526,,351,,,
Vector_WRA_FB_46706A,"2011-12-06 01:12:00",,,,,,,,,,,0.636,,352,,,
Vector_WRA_FB_46706A,"2011-12-06 01:18:00",,,,,,,,,,,0.878,,352,,,
Vector_WRA_FB_46706A,"2011-12-06 01:24:00",,,,,,,,,,,0.63,,359,,,
Vector_WRA_FB_46706A,"2011-12-06 01:30:00",,,,,,,,,,,0.945,,354,,,
Vector_WRA_FB_46706A,"2011-12-06 01:36:00",,,,,,,,,,,1.004,,350,,,
Vector_WRA_FB_46706A,"2011-12-06 01:42:00",,,,,,,,,,,0.777,,12,,,
Vector_WRA_FB_46706A,"2011-12-06 01:48:00",,,,,,,,,,,0.923,,342,,,
Vector_WRA_FB_46706A,"2011-12-06 02:00:00",5,3.6,292,,19,22.9,1.39,6.4,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 02:06:00",,,,,,,,,,,1.364,,340,,,
Vector_WRA_FB_46706A,"2011-12-06 02:12:00",,,,,,,,,,,1.541,,331,,,
Vector_WRA_FB_46706A,"2011-12-06 02:18:00",,,,,,,,,,,1.393,,314,,,
Vector_WRA_FB_46706A,"2011-12-06 02:24:00",,,,,,,,,,,1.204,,302,,,
Vector_WRA_FB_46706A,"2011-12-06 02:30:00",,,,,,,,,,,1.246,,293,,,
Vector_WRA_FB_46706A,"2011-12-06 02:36:00",,,,,,,,,,,1.056,,296,,,
Vector_WRA_FB_46706A,"2011-12-06 02:42:00",,,,,,,,,,,1.431,,285,,,
Vector_WRA_FB_46706A,"2011-12-06 02:48:00",,,,,,,,,,,1.233,,278,,,
Vector_WRA_FB_46706A,"2011-12-06 03:00:00",3.6,2.4,272,,18.9,22.9,1.27,6.4,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 03:06:00",,,,,,,,,,,1.12,,269,,,
Vector_WRA_FB_46706A,"2011-12-06 03:12:00",,,,,,,,,,,1.122,,266,,,
Vector_WRA_FB_46706A,"2011-12-06 03:18:00",,,,,,,,,,,1.444,,286,,,
Vector_WRA_FB_46706A,"2011-12-06 03:24:00",,,,,,,,,,,1.161,,289,,,
Vector_WRA_FB_46706A,"2011-12-06 03:30:00",,,,,,,,,,,1.525,,295,,,
Vector_WRA_FB_46706A,"2011-12-06 03:36:00",,,,,,,,,,,1.221,,297,,,
Vector_WRA_FB_46706A,"2011-12-06 03:42:00",,,,,,,,,,,1.175,,282,,,
Vector_WRA_FB_46706A,"2011-12-06 03:48:00",,,,,,,,,,,1.393,,278,,,
Vector_WRA_FB_46706A,"2011-12-06 03:54:00",,,,,,,,,,,1.531,,272,,,
Vector_WRA_FB_46706A,"2011-12-06 04:00:00",4.6,3.2,285,,19.1,22.7,1.55,6.5,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 04:06:00",,,,,,,,,,,1.357,,289,,,
Vector_WRA_FB_46706A,"2011-12-06 04:12:00",,,,,,,,,,,1.177,,299,,,
Vector_WRA_FB_46706A,"2011-12-06 04:18:00",,,,,,,,,,,1.463,,292,,,
Vector_WRA_FB_46706A,"2011-12-06 04:24:00",,,,,,,,,,,1.586,,293,,,
Vector_WRA_FB_46706A,"2011-12-06 04:30:00",,,,,,,,,,,1.471,,268,,,
Vector_WRA_FB_46706A,"2011-12-06 04:36:00",,,,,,,,,,,1.653,,247,,,
Vector_WRA_FB_46706A,"2011-12-06 04:42:00",,,,,,,,,,,1.455,,259,,,
Vector_WRA_FB_46706A,"2011-12-06 04:48:00",,,,,,,,,,,1.672,,263,,,
Vector_WRA_FB_46706A,"2011-12-06 04:54:00",,,,,,,,,,,1.506,,265,,,
Vector_WRA_FB_46706A,"2011-12-06 05:00:00",4.8,3.5,290,,19.2,22.7,1.58,6.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 05:06:00",,,,,,,,,,,1.69,,271,,,
Vector_WRA_FB_46706A,"2011-12-06 05:12:00",,,,,,,,,,,1.705,,253,,,
Vector_WRA_FB_46706A,"2011-12-06 05:18:00",,,,,,,,,,,1.631,,268,,,
Vector_WRA_FB_46706A,"2011-12-06 05:24:00",,,,,,,,,,,1.461,,252,,,
Vector_WRA_FB_46706A,"2011-12-06 05:30:00",,,,,,,,,,,1.317,,255,,,
Vector_WRA_FB_46706A,"2011-12-06 05:36:00",,,,,,,,,,,1.405,,254,,,
Vector_WRA_FB_46706A,"2011-12-06 05:42:00",,,,,,,,,,,0.944,,246,,,
Vector_WRA_FB_46706A,"2011-12-06 05:48:00",,,,,,,,,,,1.01,,271,,,
Vector_WRA_FB_46706A,"2011-12-06 05:54:00",,,,,,,,,,,1.229,,263,,,
Vector_WRA_FB_46706A,"2011-12-06 06:00:00",5,3.5,276,,19.6,22.8,1.79,6.8,67,7.8,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 06:06:00",,,,,,,,,,,0.917,,256,,,
Vector_WRA_FB_46706A,"2011-12-06 06:12:00",,,,,,,,,,,0.706,,258,,,
Vector_WRA_FB_46706A,"2011-12-06 06:18:00",,,,,,,,,,,0.907,,256,,,
Vector_WRA_FB_46706A,"2011-12-06 06:24:00",,,,,,,,,,,0.895,,295,,,
Vector_WRA_FB_46706A,"2011-12-06 06:30:00",,,,,,,,,,,0.641,,273,,,
Vector_WRA_FB_46706A,"2011-12-06 06:36:00",,,,,,,,,,,0.286,,245,,,
Vector_WRA_FB_46706A,"2011-12-06 06:48:00",,,,,,,,,,,0.258,,234,,,
Vector_WRA_FB_46706A,"2011-12-06 06:54:00",,,,,,,,,,,0.155,,255,,,
Vector_WRA_FB_46706A,"2011-12-06 07:00:00",5.3,3.7,284,,19.9,22.8,1.77,6.8,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2011-12-06 07:06:00",,,,,,,,,,,0.577,,154,,,
Vector_WRA_FB_46706A,"2011-12-06 07:12:00",,,,,,,,,,,1.358,,149,,,
Vector_WRA_FB_46706A,"2011-12-06 07:18:00",,,,,,,,,,,1.471,,158,,,
Vector_WRA_FB_46706A,"2011-12-06 07:24:00",,,,,,,,,,,1.758,,146,,,
Vector_WRA_FB_46706A,"2011-12-06 07:30:00",,,,,,,,,,,1.898,,151,,,
Vector_WRA_FB_46706A,"2011-12-06 07:36:00",,,,,,,,,,,1.651,,152,,,
Vector_WRA_FB_46706A,"2011-12-06 07:42:00",,,,,,,,,,,2.08,,147,,,
Vector_WRA_FB_46706A,"2011-12-06 07:48:00",,,,,,,,,,,2.197,,151,,,
