測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-12-09 00:00:00",6.3,5,288,1018.7,17.5,21.9,0.82,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 01:00:00",5.6,4.4,307,1018.5,17.6,21.8,0.91,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 02:00:00",5.5,4.4,306,1017.5,17.9,22.4,0.78,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 03:00:00",5.2,3.7,282,1017.2,17.4,22.6,0.87,6.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 04:00:00",6.6,5,299,1017.6,18.2,22.7,1.03,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 05:00:00",4.7,3.4,287,1017.7,17.7,22.7,0.97,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 06:00:00",6.8,5.1,294,1018.1,17.8,22.6,1.18,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 07:00:00",8.8,7.2,302,1018.2,17.7,22.5,1.09,6.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 08:00:00",6.6,5.1,294,1019.3,18.5,22.4,1.28,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 09:00:00",5.9,4,298,1020.1,19.4,22.3,1.28,6.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 10:00:00",5.5,4,326,1019.4,19.9,22.3,1.32,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 11:00:00",5.6,3.9,331,1019,19.9,22.3,1.39,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 12:00:00",5.2,3.9,323,1017.9,20.1,22.4,1.34,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 13:00:00",5.7,4.3,334,1017.1,20.2,22.5,1.38,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 14:00:00",5.4,4.1,328,1016.5,20.4,22.6,1.27,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 15:00:00",5.4,4.3,332,1016.2,20.6,22.6,1.04,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 16:00:00",6.5,5,8,1017,20.8,24,1.13,6.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 17:00:00",8.6,7.1,14,1017.1,20.6,23.2,1.35,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 18:00:00",8.4,6.6,17,1017.7,20.4,22.8,1.22,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 19:00:00",7.7,5.8,7,1018.3,20.1,22.7,1.21,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 20:00:00",5.6,4,300,1018.8,19.5,22.8,1.19,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 21:00:00",5.3,3.9,276,1019.4,19.1,22.8,1.1,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 22:00:00",5,3.9,291,1019.4,18.5,22.8,1.04,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-09 23:00:00",6,4.8,282,1019.3,17.9,22.7,1.01,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 00:00:00",5.9,4.2,288,1019,17.9,22.2,1.07,6.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 01:00:00",6.9,5.4,286,1018.7,17.9,22.4,1.05,7.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 02:00:00",5.3,4,293,1018.4,17.8,22.5,1.15,7.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 03:00:00",6.2,4.9,296,1018.1,17.3,23,1.16,7.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 04:00:00",5.3,4.2,296,1018.3,17.6,24.1,1.1,7,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 05:00:00",6,4.8,295,1018.6,18.5,23.8,0.97,6.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 06:00:00",6.2,4.9,293,1019.1,18.3,23.6,1.06,7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 07:00:00",5.6,4.6,294,1019.8,18.6,23.1,1.08,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 08:00:00",5.5,4.5,301,1020.1,19,22.3,1.05,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 09:00:00",4.9,4,302,1020.5,20,22.4,1.05,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 10:00:00",5.5,4.2,299,1020.6,20.8,22.6,1,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 11:00:00",4,3,310,1019.4,21.4,22.5,0.99,7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 12:00:00",2.9,2.1,320,1018.2,21.7,22.8,1.03,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 13:00:00",2,1.4,9,1017.4,22.1,23,0.9,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 14:00:00",2.7,1.6,48,1016.4,22,23,1.04,6.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 15:00:00",3.5,1.9,132,1016.3,22.2,23,0.81,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 16:00:00",2.6,1.7,156,1016.4,22.2,24.5,0.98,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 17:00:00",2.5,1.6,217,1016.9,22.4,24.6,0.93,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 18:00:00",3,2,240,1017.4,22,24.5,0.89,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 19:00:00",3,2.2,236,1018.1,21.8,24,0.88,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 20:00:00",3.7,2.7,308,1018.3,21.2,23.5,0.92,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 21:00:00",3.5,2.7,289,1018.3,20.4,23,0.83,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 22:00:00",4.3,3.2,297,1018.4,19.8,22.3,0.7,5.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-10 23:00:00",4.5,3.7,294,1018.3,19.1,22.5,0.79,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 00:00:00",5.6,4.4,285,1018,18.9,22.5,0.78,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 01:00:00",4.6,3.8,300,1017.4,18.4,22.2,0.74,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 02:00:00",4.7,3.5,310,1017.1,18.1,22,0.75,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 03:00:00",4.7,4,293,1016.9,17.8,22.1,0.65,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 04:00:00",5.2,4.1,301,1016.8,17.8,22.5,0.8,6.4,168,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 05:00:00",5.5,4.5,291,1017.1,17.1,22.7,0.83,6.4,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 06:00:00",4.4,3.7,296,1017.8,17.5,23.1,0.89,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 07:00:00",4.2,3.4,300,1018.3,18,23.4,0.77,6.1,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 08:00:00",4.2,3.3,309,1018.5,18.8,23.5,0.68,5.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 09:00:00",4.1,3.3,300,1018.8,19.8,22.6,0.77,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 10:00:00",5.2,4.2,1,1018.8,21,22.8,0.83,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 11:00:00",2,1.3,338,1018.2,21.5,23,0.77,6.2,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 12:00:00",1.2,0.4,333,1017,22.9,23.2,0.73,6.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 13:00:00",6.1,4.5,47,1015.7,22.6,23,0.72,6.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 14:00:00",9.6,7.4,21,1015.2,22,22.4,0.79,4.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 15:00:00",10.2,8.3,22,1014.8,21.7,22.3,0.9,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 16:00:00",11.3,9.1,23,1015,21.5,22.4,0.97,4.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 17:00:00",10.8,9,27,1015.6,21.7,24,0.98,4.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 18:00:00",10.7,8.8,23,1016.2,22,24.3,1.07,4.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 19:00:00",9.8,7.8,19,1016.4,22,24.3,1.12,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 20:00:00",9.2,7.4,24,1017,21.9,24.2,1.19,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 21:00:00",8.7,7,17,1017.3,21.7,24,1.04,4.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 22:00:00",7.1,5.8,3,1017.6,21.6,23.7,1.34,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-11 23:00:00",6.4,4.8,319,1017.2,20.3,23.5,1.19,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 00:00:00",6.1,4.6,277,1016.7,19.8,23.4,1.17,5.6,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 01:00:00",7.4,5.6,270,1016.3,19.4,23.2,1.14,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 02:00:00",9.4,7.7,273,1015.6,18.9,22.8,1.2,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 03:00:00",8.4,6.6,289,1015.6,18.9,22.9,0.87,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 04:00:00",7.7,6.1,272,1015.7,19,22.4,0.95,6.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 05:00:00",6.5,5,274,1015.9,19.7,22.8,0.82,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 06:00:00",6.2,5,326,1016.6,19.4,24.5,0.94,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 07:00:00",7.9,6.1,278,1017.3,19,24.6,0.84,6.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 08:00:00",5.4,4.3,286,1017.7,19.1,24.7,1.03,6.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 09:00:00",3.6,2.9,351,1017.9,19.8,24.1,0.9,6.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 10:00:00",5,4.3,4,1017.7,20.1,23.2,0.93,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 11:00:00",6,4.5,12,1016.7,20.7,22.8,0.9,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 12:00:00",6.4,5.3,17,1015.6,20.8,22.9,0.9,5.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 13:00:00",2.1,1.5,72,1015.3,20.8,22,0.98,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 14:00:00",4.1,3,82,1014.7,20.9,22,1.03,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 15:00:00",4.9,3.6,55,1014.7,20.4,21.9,0.93,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 16:00:00",3,2.1,333,1014.7,21.1,,0.81,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 17:00:00",3.5,2.9,343,1015.1,21.1,,0.7,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 18:00:00",4.5,3.6,324,1015.7,21.1,,0.65,6,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 19:00:00",3.3,2.5,314,1016.1,21.2,,0.74,6.3,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 20:00:00",2.4,1.5,297,1016.2,21.3,,0.7,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 21:00:00",3.5,2.8,277,1016.4,20.9,,0.79,5.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 22:00:00",3.4,2.5,305,1016.2,20.9,,0.77,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-12 23:00:00",2.7,2.1,300,1016.2,20.5,,0.69,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 00:00:00",3.9,3,275,1015.9,20.2,,0.73,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 01:00:00",2.5,1.7,251,1015.4,20.9,,0.71,5.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 02:00:00",4.5,3.5,300,1014.9,20,22.2,0.69,6,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 03:00:00",5.1,4,311,1014.9,19.5,22.1,0.83,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 04:00:00",5.1,4.2,331,1014.7,19.1,22.1,0.75,6.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 05:00:00",4.8,3.5,302,1015.4,18.8,21.9,0.7,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 06:00:00",4,3,252,1016.1,18.2,22.7,0.76,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 07:00:00",4,2.6,323,1017,20,22.5,0.72,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 08:00:00",3,2.4,301,1017.4,19.1,22.6,0.75,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 09:00:00",3.4,2.5,318,1017.6,20.6,22.4,0.8,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 10:00:00",5.9,3.5,20,1017.8,22.2,22.6,0.74,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 11:00:00",8.4,6.9,38,1017.1,21.8,22.4,0.94,5.2,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 12:00:00",9.7,8.4,44,1016.4,21.6,22.3,0.89,4.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 13:00:00",10.7,8.5,47,1015.6,21.3,22,0.98,4.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 14:00:00",12.9,10.4,49,1015.9,21.1,21.8,1.24,4.4,45,4.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 15:00:00",12.4,9.7,24,1015.7,21,21.9,1.31,4.3,33,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 16:00:00",11.6,9.1,20,1016.5,20.7,21.8,1.45,4.6,33,4.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 17:00:00",12.3,10,12,1017.4,20.6,21.7,1.38,4.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 18:00:00",13.4,10.8,18,1018.2,20.1,21.8,1.44,4.7,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 19:00:00",13.2,10.8,7,1018.9,20,23.7,1.42,4.9,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 20:00:00",13.6,10.7,8,1019.7,20,23.7,2.08,5.5,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 21:00:00",12,9.7,357,1020.5,20,23.9,1.7,5.1,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 22:00:00",11.6,9.8,355,1020.8,19.7,23.1,1.63,4.9,11,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-13 23:00:00",13.3,10.5,360,1020.8,19.3,22.7,1.77,5.1,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 00:00:00",11.7,9.4,2,1020.8,19.2,22.4,1.8,5.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 01:00:00",10.8,8.6,341,1020.8,18.4,22.4,1.95,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 02:00:00",8,5.9,309,1021,17.6,21.4,1.79,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 03:00:00",11,9.2,353,1020.9,18.2,21.4,1.86,5.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 04:00:00",8.9,7.1,328,1020.9,17.7,21.6,1.86,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 05:00:00",8.8,7,319,1021.3,17.9,21.7,1.94,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 06:00:00",9.6,6.9,323,1021.6,17.7,20.9,1.74,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 07:00:00",8.5,6.6,308,1022,17.2,20.9,1.27,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 08:00:00",10.4,8.1,285,1022.3,16.7,21.1,1.38,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 09:00:00",8.6,6.9,298,1022.6,17.3,21.1,1.31,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 10:00:00",8.8,7.1,303,1022.4,18,21.3,1.78,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 11:00:00",8.8,6.5,324,1021.9,17.1,21.8,1.48,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 12:00:00",11.7,9.5,356,1020.9,17.4,22,1.74,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 13:00:00",8.4,5,301,1020.3,16.1,23,1.81,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 14:00:00",7.2,5.1,302,1020.3,15.3,23.4,2.06,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 15:00:00",8.7,6.1,306,1020.1,16,23.3,2.04,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 16:00:00",8.1,6.2,299,1020.3,16.2,23.1,2.01,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 17:00:00",9.2,5.9,321,1021.2,16.4,22.6,2.21,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 18:00:00",11.4,8.9,346,1021.5,17.3,23.1,2,6.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 19:00:00",9.7,6.7,308,1022.2,16.2,22.9,1.89,6.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 20:00:00",8.8,6.3,310,1022.6,16.2,23.9,1.63,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 21:00:00",8.3,6.2,314,1022.6,16.3,23.9,1.57,7.2,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 22:00:00",8.3,6.5,305,1022.6,16.2,23.2,1.85,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-14 23:00:00",8.1,5.3,304,1022.5,16.3,22.8,1.62,6.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 00:00:00",7.9,5.7,315,1022.3,16.2,22.5,1.72,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 01:00:00",7.5,5.1,309,1022.4,16.1,22.4,1.91,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 02:00:00",7.1,5.5,308,1022,16.2,22.3,1.94,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 03:00:00",9.3,5.8,329,1021.9,16.3,22.3,1.77,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 04:00:00",12,6.6,342,1022,16.6,22.1,2.17,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 05:00:00",10.5,7.9,345,1021.7,16.9,22.1,2.17,6.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 06:00:00",11,8.6,350,1022.2,16.8,22,2.01,6.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 07:00:00",12.1,8.1,341,1022.9,16.3,21.8,1.6,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 08:00:00",10,7.2,329,1023.4,16.4,22.4,1.8,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 09:00:00",10.9,8.3,352,1023.3,16.7,22.7,1.62,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 10:00:00",10.7,8.5,348,1022.8,16.6,22.5,1.7,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 11:00:00",9.3,7,346,1021.9,16.6,22.4,1.9,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 12:00:00",9,6.7,352,1021.3,16.8,22.4,1.7,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 13:00:00",11.6,8.8,1,1020.7,16.8,22.5,1.73,5.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 14:00:00",11,8.8,1,1020.4,17,22.6,1.77,5.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 15:00:00",11.4,8.1,358,1020.5,17,22.1,1.46,5.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 16:00:00",8.3,6.8,357,1021.3,16.9,21.8,1.72,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 17:00:00",8.1,6,5,1021.6,16.9,21.8,1.67,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 18:00:00",7.7,5.6,360,1022.2,16.8,21.5,1.81,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 19:00:00",8,5.2,277,1022.2,16.2,22.6,1.53,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 20:00:00",6.3,4.5,278,1022.3,16.3,24.2,1.57,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 21:00:00",7.6,5.6,269,1022.1,16.1,23.8,1.4,7.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 22:00:00",6.5,4.6,302,1022.1,15.8,23.3,1.59,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-15 23:00:00",6.4,4.8,311,1021.8,15.8,22.8,1.4,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 00:00:00",5.6,4.5,298,1021.7,15.7,22.4,1.47,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 01:00:00",7.4,5.8,303,1021.1,15.7,22.1,1.29,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 02:00:00",6.7,5.3,314,1020.7,16,21.8,1.55,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 03:00:00",6,4.8,316,1020.6,16.1,21.6,1.38,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 04:00:00",7.3,6,308,1020.1,16.1,21.1,1.21,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 05:00:00",6.2,4.8,308,1020.3,16.4,21.3,1.17,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 06:00:00",6.7,5,311,1020.4,16.7,21.6,1.27,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 07:00:00",4.7,3.6,305,1020.9,16.4,21.5,1.19,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 08:00:00",5.4,4.3,309,1021.1,16.5,21.1,1.42,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 09:00:00",4.9,3.8,308,1020.9,17.6,21.3,1.36,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 10:00:00",4.9,3.8,312,1020.5,19.1,21.5,1.12,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 11:00:00",3.9,3,344,1019.7,19.5,21.6,1.25,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 12:00:00",2.8,1.8,344,1018.6,20,21.8,1.31,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 13:00:00",3.5,2.5,352,1017.4,20.1,21.6,1.28,7.2,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 14:00:00",4.2,3.5,51,1017.3,20.7,21.9,1.28,7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 15:00:00",3.9,2.4,72,1017.3,21.2,21.9,1.34,7.2,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 16:00:00",2,1.3,58,1017.7,21,22.2,1.05,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 17:00:00",2.6,1.5,285,1018.1,20.7,21.9,1.29,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 18:00:00",4.1,2.9,262,1018.5,19.6,21.9,1.17,7,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 19:00:00",4.9,3.2,281,1018.7,18.9,21.8,1.1,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 20:00:00",6.1,4,325,1019.2,19.6,24.1,1.04,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 21:00:00",6.6,5.3,284,1019.3,18.3,24.5,0.99,6.6,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 22:00:00",6.3,5,292,1019.7,17.4,24.1,0.99,6.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-12-16 23:00:00",5.7,3.9,319,1019.7,17.8,23.6,0.91,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 00:00:00",5.5,4.4,286,1019.8,18,23.3,1.07,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 01:00:00",6.2,5,299,1019.7,17.6,22.6,1.25,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 02:00:00",7.1,5.8,292,1019.2,17.1,22.1,1.27,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 03:00:00",8.4,6.9,297,1019,17.5,22,1.45,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 04:00:00",4.8,2.5,340,1019.9,16.5,21.8,1.48,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-12-17 05:00:00",4.8,3.5,302,1019.7,16.7,21.7,1.59,6.6,45,9.5,,,,,,
