測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-06-09 09:00:00",3,2.5,324,1003.1,,,0.63,5.3,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 10:00:00",3.3,2.6,33,1003.6,27.9,,0.56,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 11:00:00",5.3,4.3,66,1003.6,27,,0.63,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 12:00:00",,,,,,,0.59,5,78,4.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 13:00:00",4.5,2.5,262,1003.6,26.3,,0.63,4.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 14:00:00",5.7,4.8,20,1003.3,25.4,,0.55,4.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 15:00:00",6.3,5.1,22,1003,25,,0.58,4.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 16:00:00",6.7,5.6,25,1003,25.2,,0.57,4.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 17:00:00",5.2,4.3,19,1003.2,25.3,,0.57,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 18:00:00",4.5,3.5,12,1003.7,25.4,,0.52,5.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 19:00:00",3,2.3,308,1003.9,25.5,,0.56,5.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 20:00:00",2.8,2.1,265,1004.4,25.1,,0.52,5.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 21:00:00",2.2,1.7,245,1004.9,25.2,,0.5,5.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 22:00:00",4.1,3.2,276,1005.2,24.9,,0.51,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-09 23:00:00",1.5,1,213,1004.6,24.3,,0.51,5.3,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 00:00:00",2,1.5,128,1004.2,24.8,,0.52,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 01:00:00",4.5,3.7,145,1003.6,25.3,,0.52,5.3,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 02:00:00",3.2,2,263,1003.2,25,,0.53,5.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 03:00:00",2.3,1.7,296,1002.9,24.6,,0.49,5.2,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 04:00:00",1.1,0.5,261,1002.6,24.6,,0.57,5.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 05:00:00",3.4,2.8,288,1003.1,24.7,,0.56,5.1,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 06:00:00",2.4,1.8,310,1003.1,24.4,,0.54,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 07:00:00",1.9,1.5,325,1003.5,24.3,,0.56,5.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 08:00:00",2.1,1.5,304,1003.7,24.1,,0.59,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 09:00:00",1.9,1.5,317,1004,24.3,,0.49,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 10:00:00",1.4,0.9,359,1004,24.4,,0.49,5.4,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 11:00:00",1.3,1,318,1003.7,24.4,,0.53,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 12:00:00",2.4,1.9,343,1003.4,25.1,,0.5,5.4,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 13:00:00",1.6,1.2,347,1003,25.7,,0.5,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 14:00:00",2.6,1.8,82,1002.7,26.3,,0.51,5.6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 15:00:00",2.8,2.2,132,1002.7,25.5,,0.46,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 16:00:00",5.9,4.9,44,1002.7,25.8,,0.51,5.4,33,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 17:00:00",6.8,5.8,54,1002.7,25.3,,0.54,4.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 18:00:00",6.4,5.7,42,1003.2,25.4,,0.49,4.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 19:00:00",7.3,5.2,69,1004,25.5,,0.57,4.6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 20:00:00",6.5,5.3,92,1004.8,25.2,,0.82,4.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 21:00:00",7.7,6.2,110,1004.3,25,,1.13,4.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 22:00:00",7.7,6.5,93,1004.5,25,,1.34,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-10 23:00:00",6.8,5.1,77,1004.3,24.7,,1.54,5.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 00:00:00",8.3,6.9,67,1003.3,25,,1.91,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 01:00:00",8.4,6.2,41,1002.6,24.8,,1.91,5.7,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 02:00:00",7.2,5.9,43,1001.6,25.2,,1.6,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 03:00:00",7.3,4.8,298,1002.1,23.8,,1.63,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 04:00:00",7.1,5.5,300,1001.4,23.9,,1.21,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 05:00:00",7.9,6.1,291,1001.3,24,,1.52,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 06:00:00",6.6,5.2,284,1001.5,24.4,,1.21,5.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 07:00:00",7.9,6.6,306,1001.7,25.1,,1.59,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 08:00:00",4.2,3.3,298,1001.5,26.1,,1.06,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 09:00:00",3.6,2.5,287,1001.4,27.3,,1.16,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 10:00:00",2.7,1.7,337,1001.3,27.4,,1.02,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 11:00:00",6.2,3.3,199,1000.6,28,,0.88,5.6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 12:00:00",10,7.3,175,999.7,28.4,,0.87,5.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 13:00:00",3.7,2.8,341,999.5,28,,0.88,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 14:00:00",4.8,3.8,168,999.7,28.2,,0.89,5.5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 15:00:00",4.9,3.7,188,998.9,28.3,,0.65,5.1,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 16:00:00",1.9,1.4,356,998.6,28.6,,0.7,5.1,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 17:00:00",0.7,0.2,299,998.8,28.4,,0.77,4.9,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 18:00:00",6.4,5.1,316,999.1,27.6,,0.81,4.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 19:00:00",5.8,4.7,25,998.8,27.3,,0.75,4.7,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 20:00:00",6.1,5.2,43,1000.1,27.1,,0.7,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 21:00:00",1.8,1.2,302,1000.1,27,,0.7,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 22:00:00",7.1,6,42,1001.7,27,,0.8,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-11 23:00:00",7.7,6.3,36,1001.3,27,,0.85,4.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 00:00:00",7.3,5.7,9,1001.1,27.1,,0.9,4.5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 01:00:00",5.2,4.4,356,1000.3,27.1,,0.81,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 02:00:00",4.8,3.8,308,999.8,26.3,,0.87,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 03:00:00",3.4,2.6,331,999.2,26.2,,0.85,5.2,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 04:00:00",3.7,2.9,350,999.9,26.3,,0.81,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 05:00:00",2.4,2,274,1000.1,26.2,,0.82,5.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 06:00:00",3,2.3,257,1000.5,25.8,,0.87,5.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 07:00:00",3.4,2.4,182,1001.2,26.7,,0.84,5.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 08:00:00",5.1,3.6,169,1001.4,28,,0.97,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 09:00:00",6.8,5,176,1001.9,28.1,,0.93,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 10:00:00",8.1,6.3,156,1001.7,28.4,,0.92,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 11:00:00",4.5,3.4,153,1001.7,28.7,,0.97,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 12:00:00",4,3.2,146,1001.4,28.4,,0.79,5.9,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 13:00:00",4.7,3.8,107,1000.9,28.2,,0.92,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 14:00:00",4.3,3.5,105,1000.9,27.8,,0.78,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 15:00:00",4.6,3.4,82,1000.7,27.4,,0.79,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 16:00:00",4.9,3.9,72,1000.7,27.3,,0.79,5.5,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 17:00:00",4.2,3.3,44,1000.6,26.9,,0.82,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 18:00:00",3.6,3,60,1000.8,27,,0.91,5.3,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 19:00:00",4,3.4,48,1002,26.8,,0.79,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 20:00:00",4.5,3.6,45,1002.4,26.8,,0.79,5.1,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 21:00:00",5.1,4,49,1002.5,26.9,,0.66,5,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 22:00:00",5.2,4.4,47,1003.1,26.9,,0.69,5.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-12 23:00:00",4,3.4,61,1003.4,26.9,,0.74,5.2,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 00:00:00",3.6,3.1,60,1003.2,27,,0.75,5.3,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 01:00:00",3.3,2.7,54,1002.5,27,,0.62,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 02:00:00",2.1,1.6,15,1001.7,26.8,,0.62,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 03:00:00",2.2,1.7,49,1001.3,26.7,,0.59,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 04:00:00",4,3.5,312,1001.4,26.4,,0.61,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 05:00:00",3.8,2.9,289,1001.6,26.1,,0.72,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 06:00:00",3.3,2.7,299,1001.9,26.2,,0.59,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 07:00:00",4.3,3.6,343,1002.4,26.6,,0.62,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 08:00:00",3,2.4,331,1002.4,27.2,,0.47,4.8,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 09:00:00",2,1.6,325,1002.7,28.1,,0.5,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 10:00:00",2.7,2.1,12,1002.6,29.2,,0.4,5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 11:00:00",2.9,2.2,41,1002.9,29.7,,0.45,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 12:00:00",2.4,1.9,69,1002.9,27.4,,0.51,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 13:00:00",2.4,1.1,57,1002.4,26.6,,0.64,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 14:00:00",3,2,347,1002.2,26.6,,0.6,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 15:00:00",3.5,2.9,1,1001.6,27.1,,0.56,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 16:00:00",4.9,3.9,329,1001.7,26.7,,0.57,5.3,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 17:00:00",3,1.7,277,1001.9,26.2,,0.61,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 18:00:00",2.4,1.9,313,1001.8,26.3,,0.54,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 19:00:00",2.3,1.7,253,1002.2,26.6,,0.46,4.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 20:00:00",2.6,1.9,290,1002.6,26.8,,0.54,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 21:00:00",1,0.7,303,1002.9,26.6,,0.52,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 22:00:00",2.3,1.6,272,1003.4,26.4,,0.56,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-13 23:00:00",2.9,2.3,276,1003.1,26.2,,0.56,5.4,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 00:00:00",4.1,3.4,287,1002.5,26.3,,0.58,5.5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 01:00:00",1.3,0.9,331,1002.1,26.5,,0.58,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 02:00:00",2.6,2,298,1002.1,26.4,,0.52,5.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 03:00:00",3.4,2.3,291,1001.7,26.2,,0.48,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 04:00:00",2.5,2,283,1001.5,26.3,,0.57,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 05:00:00",3.3,2.5,282,1001.6,26.1,,0.44,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 06:00:00",2,1.2,183,1001.8,26.7,,0.65,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 07:00:00",2.4,1.8,302,1001.9,26.9,,0.49,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 08:00:00",1.8,1.4,129,1001.4,28.4,,0.47,4.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 09:00:00",2.6,1.9,94,1001.7,29.1,,0.45,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 10:00:00",2.2,1.7,77,1001.7,30.8,,0.47,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 11:00:00",3.5,2.9,127,1001.7,29.8,,0.47,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 12:00:00",5.5,4.5,143,1001.5,29,,0.48,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 13:00:00",6.1,5.2,150,1000.9,29.1,,0.46,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 14:00:00",4.3,3.4,140,1000.6,29.3,,0.57,5,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 15:00:00",1.6,0.9,99,1000.5,30.4,,0.52,5.1,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 16:00:00",2.5,2.1,324,1000.1,30.3,,0.4,4.9,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 17:00:00",3.4,2.9,317,1000.3,30,,0.37,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 18:00:00",4,3.5,338,1000.5,29.3,,0.47,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 19:00:00",3.7,3,314,1001.1,29,,0.42,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 20:00:00",3.5,2.8,312,1001.8,28.9,,0.43,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 21:00:00",3.4,2.6,313,1002.1,28.1,,0.39,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 22:00:00",1.7,1.3,352,1003.1,27.7,,0.39,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-14 23:00:00",1.4,0.7,284,1002.8,27.7,,0.42,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 00:00:00",2.3,1.8,314,1002.1,26.8,,0.46,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 01:00:00",2.8,2.4,273,1001.7,27,,0.59,5.5,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 02:00:00",2,1.2,290,1001.4,26.7,,0.67,5.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 03:00:00",1.4,1,288,1001,26.6,,0.72,5.4,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 04:00:00",0.9,0.6,5,1001.5,26.5,,0.68,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 05:00:00",3.2,2.2,152,1001.6,27.3,,0.6,5.2,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 06:00:00",3.2,1.7,309,1002.2,27.3,,0.56,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 07:00:00",2.5,1.8,289,1002.8,27,,0.66,5.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 08:00:00",1.8,1.4,291,1003,27.5,,0.52,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 09:00:00",1.6,1.2,328,1003.4,28.8,,0.56,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 10:00:00",2.2,1.7,22,1003.6,28.4,,0.5,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 11:00:00",4,3.3,141,1002.9,28.9,,0.51,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 12:00:00",4.1,3.6,127,1002.8,29.1,,0.43,4.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 13:00:00",2.2,1.7,84,1002.9,28.6,,0.51,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 14:00:00",3.8,3.2,40,1002.4,28,,0.42,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 15:00:00",5.1,4.1,347,1001.9,27.9,,0.43,4.9,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 16:00:00",9.1,7.2,335,1002.7,26.7,,0.48,4.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 17:00:00",8.4,6.5,1,1002.8,25.9,,0.51,3.7,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 18:00:00",4.8,3.8,26,1002.7,26.5,,0.57,3.7,11,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 19:00:00",4.9,3.3,45,1003.1,26.7,,0.49,4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 20:00:00",2.3,1.5,57,1003.5,26.6,,0.5,4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 21:00:00",6.5,5.2,57,1004.7,27,,0.48,4.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 22:00:00",6.7,5.7,26,1005.2,26.8,,0.58,3.9,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-15 23:00:00",5.5,4.2,33,1004.6,26.7,,0.58,4.3,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 00:00:00",4.3,3.2,21,1004.6,26.6,,0.46,4.3,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 01:00:00",3.6,2.9,53,1004,26.6,,0.54,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 02:00:00",3.8,3,20,1003.6,26.6,,0.61,5.3,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 03:00:00",3.9,3.1,323,1003.7,26.3,,0.57,5.3,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 04:00:00",2.1,0.9,298,1003.8,26.2,,0.58,5.1,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 05:00:00",2,1,296,1004.1,26.1,,0.51,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 06:00:00",2.7,2.2,293,1004.3,26,,0.48,4.8,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 07:00:00",1.5,1,273,1004.6,26.3,,0.48,4.7,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 08:00:00",2.8,1.9,328,1004.8,26.4,,0.44,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 09:00:00",3.1,2.5,289,1005,26.6,,0.43,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 10:00:00",4.4,3.6,286,1005.2,26.8,,0.45,4.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 11:00:00",4.3,3.3,308,1004.9,26.7,,0.45,4.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 12:00:00",4.5,3.6,326,1004.6,26.6,,0.39,4.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 13:00:00",7.9,5.4,21,1004.7,26.6,,0.39,4.7,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 14:00:00",8.3,6.8,34,1004.1,26.2,,0.52,3.8,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 15:00:00",7.9,6.5,43,1004.2,26.3,,0.63,3.6,67,3.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 16:00:00",8.1,6.8,49,1003.9,26.3,,0.62,3.8,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 17:00:00",7,6,48,1004,26.2,,0.63,3.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 18:00:00",6.1,5.2,55,1004.7,25.3,,0.61,4,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 19:00:00",6.3,5.1,59,1005.3,25.8,,0.67,4.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 20:00:00",6.1,5.1,52,1005.8,25.2,,0.59,4.2,33,4.3,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 21:00:00",4.5,3.4,54,1006,25.1,,0.55,4.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 22:00:00",3,2.3,69,1006.6,25.2,,0.5,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-16 23:00:00",2.4,1.7,57,1006.4,25.2,,0.57,4.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 00:00:00",2,1.3,38,1006,25.5,,0.51,4.9,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 01:00:00",3.5,2.9,276,1005.7,25.4,,0.46,4.9,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 02:00:00",2.2,1.5,241,1005.1,25.2,,0.45,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 03:00:00",1,0.6,240,1005.1,25.2,,0.6,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 04:00:00",1.7,1.2,309,1005.2,25.3,,0.51,5.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 05:00:00",3.1,2.5,291,1004.8,25.2,,0.5,5.5,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 06:00:00",1.5,1,203,1005.5,25.2,,0.55,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 07:00:00",2.5,2,99,1005.4,26.3,,0.6,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 08:00:00",2.5,1.9,353,1005.7,26.4,,0.51,5.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 09:00:00",3.5,2.6,110,1005.2,27,,0.61,6.1,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 10:00:00",6.4,5.4,154,1005.3,27.1,,0.65,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 11:00:00",8,6.6,154,1005.2,27.1,,0.62,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 12:00:00",5.8,5,150,1004.8,27.3,,0.76,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 13:00:00",3.3,2.6,101,1004.7,27.3,,0.87,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 14:00:00",4.6,3.5,50,1004.7,26.9,,0.92,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 15:00:00",5.4,2.4,225,1004.8,25.7,,0.85,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 16:00:00",4.2,2.4,193,1004.7,25.5,,0.74,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 17:00:00",1.6,0.8,250,1004.6,25.5,,0.86,6.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 18:00:00",1.7,1,227,1004.8,26,,0.83,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 19:00:00",3.9,3.3,313,1004.6,26.3,,0.8,6.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 20:00:00",3.1,2.5,253,1005.1,26,,0.66,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-06-17 21:00:00",1.9,1.3,271,1005.7,26.2,,0.71,6.2,67,10.4,,,,,,
