測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-06-09 07:48:00",,,,,,,,,,,0.722,,202,,,
Vector_WRA_FB_46706A,"2015-06-09 07:54:00",,,,,,,,,,,0.83,,181,,,
Vector_WRA_FB_46706A,"2015-06-09 08:00:00",1.4,0.8,43,1007.6,,,0.52,4.6,101,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 08:30:00",,,,,,,,,,,0.28,,270,,,
Vector_WRA_FB_46706A,"2015-06-09 08:36:00",,,,,,,,,,,0.944,,294,,,
Vector_WRA_FB_46706A,"2015-06-09 08:42:00",,,,,,,,,,,0.818,,328,,,
Vector_WRA_FB_46706A,"2015-06-09 08:48:00",,,,,,,,,,,1.181,,316,,,
Vector_WRA_FB_46706A,"2015-06-09 08:54:00",,,,,,,,,,,2.015,,325,,,
Vector_WRA_FB_46706A,"2015-06-09 09:00:00",3,1.9,116,1007.1,,,0.41,4.6,101,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 09:30:00",,,,,,,,,,,3.041,,314,,,
Vector_WRA_FB_46706A,"2015-06-09 09:36:00",,,,,,,,,,,1.966,,307,,,
Vector_WRA_FB_46706A,"2015-06-09 09:42:00",,,,,,,,,,,1.947,,299,,,
Vector_WRA_FB_46706A,"2015-06-09 09:48:00",,,,,,,,,,,1.705,,283,,,
Vector_WRA_FB_46706A,"2015-06-09 09:54:00",,,,,,,,,,,1.894,,284,,,
Vector_WRA_FB_46706A,"2015-06-09 10:00:00",1.9,0.8,110,1006.8,,,0.4,5,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 10:30:00",,,,,,,,,,,2.266,,280,,,
Vector_WRA_FB_46706A,"2015-06-09 10:36:00",,,,,,,,,,,2.212,,299,,,
Vector_WRA_FB_46706A,"2015-06-09 10:42:00",,,,,,,,,,,2.531,,292,,,
Vector_WRA_FB_46706A,"2015-06-09 10:48:00",,,,,,,,,,,2.5,,291,,,
Vector_WRA_FB_46706A,"2015-06-09 10:54:00",,,,,,,,,,,2.394,,291,,,
Vector_WRA_FB_46706A,"2015-06-09 11:00:00",2.6,2,54,1006.6,,,0.36,5,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 11:30:00",,,,,,,,,,,1.919,,296,,,
Vector_WRA_FB_46706A,"2015-06-09 11:36:00",,,,,,,,,,,1.845,,305,,,
Vector_WRA_FB_46706A,"2015-06-09 11:42:00",,,,,,,,,,,1.816,,297,,,
Vector_WRA_FB_46706A,"2015-06-09 11:48:00",,,,,,,,,,,1.854,,302,,,
Vector_WRA_FB_46706A,"2015-06-09 11:54:00",,,,,,,,,,,1.679,,309,,,
Vector_WRA_FB_46706A,"2015-06-09 12:00:00",3.7,2.7,79,1006.4,,,0.39,4.7,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 12:30:00",,,,,,,,,,,0.644,,33,,,
Vector_WRA_FB_46706A,"2015-06-09 12:36:00",,,,,,,,,,,0.751,,333,,,
Vector_WRA_FB_46706A,"2015-06-09 12:42:00",,,,,,,,,,,1.138,,345,,,
Vector_WRA_FB_46706A,"2015-06-09 12:48:00",,,,,,,,,,,1.104,,16,,,
Vector_WRA_FB_46706A,"2015-06-09 12:54:00",,,,,,,,,,,1.16,,1,,,
Vector_WRA_FB_46706A,"2015-06-09 13:00:00",3.4,2.6,60,1005.9,,,0.48,4.8,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 13:30:00",,,,,,,,,,,0.997,,27,,,
Vector_WRA_FB_46706A,"2015-06-09 13:36:00",,,,,,,,,,,1.279,,64,,,
Vector_WRA_FB_46706A,"2015-06-09 13:42:00",,,,,,,,,,,1.722,,76,,,
Vector_WRA_FB_46706A,"2015-06-09 13:48:00",,,,,,,,,,,0.825,,71,,,
Vector_WRA_FB_46706A,"2015-06-09 13:54:00",,,,,,,,,,,1.053,,76,,,
Vector_WRA_FB_46706A,"2015-06-09 14:00:00",2.8,2,126,1005.9,,,0.45,4.4,123,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 14:30:00",,,,,,,,,,,1.361,,93,,,
Vector_WRA_FB_46706A,"2015-06-09 14:36:00",,,,,,,,,,,1.597,,72,,,
Vector_WRA_FB_46706A,"2015-06-09 14:42:00",,,,,,,,,,,1.424,,82,,,
Vector_WRA_FB_46706A,"2015-06-09 14:48:00",,,,,,,,,,,1.218,,111,,,
Vector_WRA_FB_46706A,"2015-06-09 14:54:00",,,,,,,,,,,1.024,,78,,,
Vector_WRA_FB_46706A,"2015-06-09 15:00:00",2.6,1.8,109,1005.4,,,0.46,4.6,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 15:30:00",,,,,,,,,,,1.887,,116,,,
Vector_WRA_FB_46706A,"2015-06-09 15:36:00",,,,,,,,,,,1.857,,119,,,
Vector_WRA_FB_46706A,"2015-06-09 15:42:00",,,,,,,,,,,1.391,,117,,,
Vector_WRA_FB_46706A,"2015-06-09 15:48:00",,,,,,,,,,,1.677,,117,,,
Vector_WRA_FB_46706A,"2015-06-09 15:54:00",,,,,,,,,,,1.743,,122,,,
Vector_WRA_FB_46706A,"2015-06-09 16:00:00",2.7,2,86,1005.2,,,0.5,4.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 16:30:00",,,,,,,,,,,2.128,,120,,,
Vector_WRA_FB_46706A,"2015-06-09 16:36:00",,,,,,,,,,,2.108,,124,,,
Vector_WRA_FB_46706A,"2015-06-09 16:42:00",,,,,,,,,,,3.19,,134,,,
Vector_WRA_FB_46706A,"2015-06-09 16:48:00",,,,,,,,,,,3.182,,126,,,
Vector_WRA_FB_46706A,"2015-06-09 16:54:00",,,,,,,,,,,2.53,,125,,,
Vector_WRA_FB_46706A,"2015-06-09 17:00:00",2.7,2,64,1005.3,,,0.54,4.7,78,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 17:30:00",,,,,,,,,,,2.994,,129,,,
Vector_WRA_FB_46706A,"2015-06-09 17:36:00",,,,,,,,,,,3.221,,128,,,
Vector_WRA_FB_46706A,"2015-06-09 17:42:00",,,,,,,,,,,3.033,,153,,,
Vector_WRA_FB_46706A,"2015-06-09 17:48:00",,,,,,,,,,,3.177,,186,,,
Vector_WRA_FB_46706A,"2015-06-09 17:54:00",,,,,,,,,,,2.081,,181,,,
Vector_WRA_FB_46706A,"2015-06-09 18:00:00",1.7,1.1,8,1006.3,,,0.5,4.4,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 18:30:00",,,,,,,,,,,2.341,,178,,,
Vector_WRA_FB_46706A,"2015-06-09 18:36:00",,,,,,,,,,,2.597,,187,,,
Vector_WRA_FB_46706A,"2015-06-09 18:42:00",,,,,,,,,,,2.374,,210,,,
Vector_WRA_FB_46706A,"2015-06-09 18:48:00",,,,,,,,,,,1.768,,197,,,
Vector_WRA_FB_46706A,"2015-06-09 18:54:00",,,,,,,,,,,2.614,,229,,,
Vector_WRA_FB_46706A,"2015-06-09 19:00:00",1.7,1.2,13,1006.5,,,0.49,4.9,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 19:30:00",,,,,,,,,,,1.36,,205,,,
Vector_WRA_FB_46706A,"2015-06-09 19:36:00",,,,,,,,,,,1.697,,204,,,
Vector_WRA_FB_46706A,"2015-06-09 19:42:00",,,,,,,,,,,1.382,,202,,,
Vector_WRA_FB_46706A,"2015-06-09 19:48:00",,,,,,,,,,,0.802,,216,,,
Vector_WRA_FB_46706A,"2015-06-09 19:54:00",,,,,,,,,,,1.161,,239,,,
Vector_WRA_FB_46706A,"2015-06-09 20:00:00",1.1,0.7,22,1006.9,,,0.44,5,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 20:30:00",,,,,,,,,,,0.41,,167,,,
Vector_WRA_FB_46706A,"2015-06-09 20:36:00",,,,,,,,,,,0.117,,250,,,
Vector_WRA_FB_46706A,"2015-06-09 20:42:00",,,,,,,,,,,0.292,,276,,,
Vector_WRA_FB_46706A,"2015-06-09 20:48:00",,,,,,,,,,,0.251,,299,,,
Vector_WRA_FB_46706A,"2015-06-09 20:54:00",,,,,,,,,,,0.422,,306,,,
Vector_WRA_FB_46706A,"2015-06-09 21:00:00",1.4,0.8,142,1007.3,,,0.47,4.8,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 21:30:00",,,,,,,,,,,0.506,,210,,,
Vector_WRA_FB_46706A,"2015-06-09 21:36:00",,,,,,,,,,,0.828,,295,,,
Vector_WRA_FB_46706A,"2015-06-09 21:42:00",,,,,,,,,,,0.6,,269,,,
Vector_WRA_FB_46706A,"2015-06-09 21:48:00",,,,,,,,,,,1.111,,293,,,
Vector_WRA_FB_46706A,"2015-06-09 21:54:00",,,,,,,,,,,1.295,,293,,,
Vector_WRA_FB_46706A,"2015-06-09 22:00:00",2,1.5,193,1007.7,,,0.4,4.8,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 22:30:00",,,,,,,,,,,1.4,,316,,,
Vector_WRA_FB_46706A,"2015-06-09 22:36:00",,,,,,,,,,,1.614,,323,,,
Vector_WRA_FB_46706A,"2015-06-09 22:42:00",,,,,,,,,,,1.695,,328,,,
Vector_WRA_FB_46706A,"2015-06-09 22:48:00",,,,,,,,,,,1.602,,344,,,
Vector_WRA_FB_46706A,"2015-06-09 22:54:00",,,,,,,,,,,2.38,,326,,,
Vector_WRA_FB_46706A,"2015-06-09 23:00:00",1.8,1.1,277,1007.7,,,0.42,5.4,101,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-09 23:30:00",,,,,,,,,,,1.89,,323,,,
Vector_WRA_FB_46706A,"2015-06-09 23:36:00",,,,,,,,,,,2.081,,325,,,
Vector_WRA_FB_46706A,"2015-06-09 23:42:00",,,,,,,,,,,1.387,,334,,,
Vector_WRA_FB_46706A,"2015-06-09 23:48:00",,,,,,,,,,,1.315,,334,,,
Vector_WRA_FB_46706A,"2015-06-09 23:54:00",,,,,,,,,,,1.202,,340,,,
Vector_WRA_FB_46706A,"2015-06-10 00:00:00",2,1.2,305,1007.5,,,0.4,5.4,112,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 00:30:00",,,,,,,,,,,0.875,,329,,,
Vector_WRA_FB_46706A,"2015-06-10 00:36:00",,,,,,,,,,,1.338,,336,,,
Vector_WRA_FB_46706A,"2015-06-10 00:42:00",,,,,,,,,,,1.183,,330,,,
Vector_WRA_FB_46706A,"2015-06-10 00:48:00",,,,,,,,,,,1.092,,348,,,
Vector_WRA_FB_46706A,"2015-06-10 00:54:00",,,,,,,,,,,1.225,,344,,,
Vector_WRA_FB_46706A,"2015-06-10 01:00:00",2.6,2,285,1007.1,,,0.4,5.4,112,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 01:30:00",,,,,,,,,,,0.073,,344,,,
Vector_WRA_FB_46706A,"2015-06-10 01:36:00",,,,,,,,,,,0.194,,12,,,
Vector_WRA_FB_46706A,"2015-06-10 01:42:00",,,,,,,,,,,0.2,,127,,,
Vector_WRA_FB_46706A,"2015-06-10 01:48:00",,,,,,,,,,,0.292,,329,,,
Vector_WRA_FB_46706A,"2015-06-10 01:54:00",,,,,,,,,,,0.259,,118,,,
Vector_WRA_FB_46706A,"2015-06-10 02:00:00",1.3,0.6,307,1006.8,,,0.41,5.4,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 02:30:00",,,,,,,,,,,0.702,,126,,,
Vector_WRA_FB_46706A,"2015-06-10 02:36:00",,,,,,,,,,,1.143,,125,,,
Vector_WRA_FB_46706A,"2015-06-10 02:42:00",,,,,,,,,,,1.471,,137,,,
Vector_WRA_FB_46706A,"2015-06-10 02:48:00",,,,,,,,,,,1.187,,123,,,
Vector_WRA_FB_46706A,"2015-06-10 02:54:00",,,,,,,,,,,1.268,,142,,,
Vector_WRA_FB_46706A,"2015-06-10 03:00:00",2.8,2,283,1006.8,,,0.45,5.5,78,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 03:30:00",,,,,,,,,,,2.765,,135,,,
Vector_WRA_FB_46706A,"2015-06-10 03:36:00",,,,,,,,,,,2.203,,138,,,
Vector_WRA_FB_46706A,"2015-06-10 03:42:00",,,,,,,,,,,2.187,,130,,,
Vector_WRA_FB_46706A,"2015-06-10 03:48:00",,,,,,,,,,,2.588,,135,,,
Vector_WRA_FB_46706A,"2015-06-10 03:54:00",,,,,,,,,,,2.526,,144,,,
Vector_WRA_FB_46706A,"2015-06-10 04:00:00",2.5,1.6,271,1007,,,0.47,5.5,78,6.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 04:30:00",,,,,,,,,,,3.199,,132,,,
Vector_WRA_FB_46706A,"2015-06-10 04:36:00",,,,,,,,,,,3.711,,141,,,
Vector_WRA_FB_46706A,"2015-06-10 04:42:00",,,,,,,,,,,3.929,,150,,,
Vector_WRA_FB_46706A,"2015-06-10 04:48:00",,,,,,,,,,,3.992,,148,,,
Vector_WRA_FB_46706A,"2015-06-10 04:54:00",,,,,,,,,,,4.363,,148,,,
Vector_WRA_FB_46706A,"2015-06-10 05:00:00",3.4,2.6,289,1007.3,,,0.48,5.5,101,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 05:30:00",,,,,,,,,,,4.305,,142,,,
Vector_WRA_FB_46706A,"2015-06-10 05:36:00",,,,,,,,,,,4.506,,137,,,
Vector_WRA_FB_46706A,"2015-06-10 05:42:00",,,,,,,,,,,4.716,,139,,,
Vector_WRA_FB_46706A,"2015-06-10 05:48:00",,,,,,,,,,,4.407,,137,,,
Vector_WRA_FB_46706A,"2015-06-10 05:54:00",,,,,,,,,,,3.921,,151,,,
Vector_WRA_FB_46706A,"2015-06-10 06:00:00",1.7,1.3,302,1007.8,,,0.54,5.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 06:30:00",,,,,,,,,,,3.876,,149,,,
Vector_WRA_FB_46706A,"2015-06-10 06:36:00",,,,,,,,,,,3.824,,154,,,
Vector_WRA_FB_46706A,"2015-06-10 06:42:00",,,,,,,,,,,3.721,,152,,,
Vector_WRA_FB_46706A,"2015-06-10 06:48:00",,,,,,,,,,,3.594,,156,,,
Vector_WRA_FB_46706A,"2015-06-10 06:54:00",,,,,,,,,,,3.49,,166,,,
Vector_WRA_FB_46706A,"2015-06-10 07:00:00",2.2,1.5,338,1007.9,,,0.5,4.7,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 07:30:00",,,,,,,,,,,2.97,,157,,,
Vector_WRA_FB_46706A,"2015-06-10 07:36:00",,,,,,,,,,,2.013,,155,,,
Vector_WRA_FB_46706A,"2015-06-10 07:42:00",,,,,,,,,,,2.155,,139,,,
Vector_WRA_FB_46706A,"2015-06-10 07:48:00",,,,,,,,,,,2.083,,150,,,
Vector_WRA_FB_46706A,"2015-06-10 07:54:00",,,,,,,,,,,2,,147,,,
Vector_WRA_FB_46706A,"2015-06-10 08:00:00",1.2,0.6,345,1008,,,0.5,4.8,78,7.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 08:30:00",,,,,,,,,,,0.701,,182,,,
Vector_WRA_FB_46706A,"2015-06-10 08:36:00",,,,,,,,,,,0.322,,173,,,
Vector_WRA_FB_46706A,"2015-06-10 08:42:00",,,,,,,,,,,0.408,,191,,,
Vector_WRA_FB_46706A,"2015-06-10 08:48:00",,,,,,,,,,,0.43,,273,,,
Vector_WRA_FB_46706A,"2015-06-10 08:54:00",,,,,,,,,,,0.291,,286,,,
Vector_WRA_FB_46706A,"2015-06-10 09:00:00",1.8,1.1,27,1007.6,,,0.49,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 09:30:00",,,,,,,,,,,1.418,,324,,,
Vector_WRA_FB_46706A,"2015-06-10 09:36:00",,,,,,,,,,,1.781,,331,,,
Vector_WRA_FB_46706A,"2015-06-10 09:42:00",,,,,,,,,,,1.688,,319,,,
Vector_WRA_FB_46706A,"2015-06-10 09:48:00",,,,,,,,,,,1.507,,325,,,
Vector_WRA_FB_46706A,"2015-06-10 09:54:00",,,,,,,,,,,2.22,,315,,,
Vector_WRA_FB_46706A,"2015-06-10 10:00:00",2.2,1.5,28,1007.2,,,0.4,5,123,5.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 10:30:00",,,,,,,,,,,3.763,,301,,,
Vector_WRA_FB_46706A,"2015-06-10 10:36:00",,,,,,,,,,,3.813,,308,,,
Vector_WRA_FB_46706A,"2015-06-10 10:42:00",,,,,,,,,,,3.942,,305,,,
Vector_WRA_FB_46706A,"2015-06-10 10:48:00",,,,,,,,,,,4.449,,304,,,
Vector_WRA_FB_46706A,"2015-06-10 10:54:00",,,,,,,,,,,4.686,,307,,,
Vector_WRA_FB_46706A,"2015-06-10 11:00:00",3.3,2.4,91,1006.9,,,0.38,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 11:30:00",,,,,,,,,,,5.021,,300,,,
Vector_WRA_FB_46706A,"2015-06-10 11:36:00",,,,,,,,,,,4.574,,305,,,
Vector_WRA_FB_46706A,"2015-06-10 11:42:00",,,,,,,,,,,4.617,,309,,,
Vector_WRA_FB_46706A,"2015-06-10 11:48:00",,,,,,,,,,,4.022,,307,,,
Vector_WRA_FB_46706A,"2015-06-10 11:54:00",,,,,,,,,,,4.105,,308,,,
Vector_WRA_FB_46706A,"2015-06-10 12:00:00",2.6,2,79,1006.8,,,0.34,5.5,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 12:30:00",,,,,,,,,,,3.538,,307,,,
Vector_WRA_FB_46706A,"2015-06-10 12:36:00",,,,,,,,,,,3.361,,306,,,
Vector_WRA_FB_46706A,"2015-06-10 12:42:00",,,,,,,,,,,2.548,,313,,,
Vector_WRA_FB_46706A,"2015-06-10 12:48:00",,,,,,,,,,,2.814,,311,,,
Vector_WRA_FB_46706A,"2015-06-10 12:54:00",,,,,,,,,,,2.603,,314,,,
Vector_WRA_FB_46706A,"2015-06-10 13:00:00",2.8,2.2,133,1006.2,,,0.36,4.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 13:30:00",,,,,,,,,,,1.789,,310,,,
Vector_WRA_FB_46706A,"2015-06-10 13:36:00",,,,,,,,,,,1.974,,308,,,
Vector_WRA_FB_46706A,"2015-06-10 13:42:00",,,,,,,,,,,1.588,,295,,,
Vector_WRA_FB_46706A,"2015-06-10 13:48:00",,,,,,,,,,,1.606,,303,,,
Vector_WRA_FB_46706A,"2015-06-10 13:54:00",,,,,,,,,,,1.64,,302,,,
Vector_WRA_FB_46706A,"2015-06-10 14:00:00",4.1,3.4,130,1005.8,,,0.42,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 14:30:00",,,,,,,,,,,1.055,,297,,,
Vector_WRA_FB_46706A,"2015-06-10 14:36:00",,,,,,,,,,,0.724,,281,,,
Vector_WRA_FB_46706A,"2015-06-10 14:42:00",,,,,,,,,,,0.917,,289,,,
Vector_WRA_FB_46706A,"2015-06-10 14:48:00",,,,,,,,,,,0.428,,308,,,
Vector_WRA_FB_46706A,"2015-06-10 14:54:00",,,,,,,,,,,0.785,,292,,,
Vector_WRA_FB_46706A,"2015-06-10 15:00:00",4.4,3.6,140,1005.5,,,0.45,4.8,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 15:30:00",,,,,,,,,,,0.807,,160,,,
Vector_WRA_FB_46706A,"2015-06-10 15:36:00",,,,,,,,,,,0.394,,153,,,
Vector_WRA_FB_46706A,"2015-06-10 15:42:00",,,,,,,,,,,0.794,,109,,,
Vector_WRA_FB_46706A,"2015-06-10 15:48:00",,,,,,,,,,,1.231,,137,,,
Vector_WRA_FB_46706A,"2015-06-10 15:54:00",,,,,,,,,,,0.728,,127,,,
Vector_WRA_FB_46706A,"2015-06-10 16:00:00",4.6,3.7,140,1004.9,,,0.48,4.8,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 16:30:00",,,,,,,,,,,0.987,,162,,,
Vector_WRA_FB_46706A,"2015-06-10 16:36:00",,,,,,,,,,,1.676,,140,,,
Vector_WRA_FB_46706A,"2015-06-10 16:42:00",,,,,,,,,,,2.05,,143,,,
Vector_WRA_FB_46706A,"2015-06-10 16:48:00",,,,,,,,,,,1.628,,154,,,
Vector_WRA_FB_46706A,"2015-06-10 16:54:00",,,,,,,,,,,1.852,,153,,,
Vector_WRA_FB_46706A,"2015-06-10 17:00:00",5.5,4.6,158,1005.1,,,0.42,4.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 17:30:00",,,,,,,,,,,2.06,,142,,,
Vector_WRA_FB_46706A,"2015-06-10 17:36:00",,,,,,,,,,,2.115,,140,,,
Vector_WRA_FB_46706A,"2015-06-10 17:42:00",,,,,,,,,,,1.971,,141,,,
Vector_WRA_FB_46706A,"2015-06-10 17:48:00",,,,,,,,,,,2.072,,149,,,
Vector_WRA_FB_46706A,"2015-06-10 17:54:00",,,,,,,,,,,2.741,,132,,,
Vector_WRA_FB_46706A,"2015-06-10 18:00:00",6.2,4.8,168,1005.7,,,0.42,4.7,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 18:30:00",,,,,,,,,,,2.668,,143,,,
Vector_WRA_FB_46706A,"2015-06-10 18:36:00",,,,,,,,,,,2.176,,129,,,
Vector_WRA_FB_46706A,"2015-06-10 18:42:00",,,,,,,,,,,2.561,,140,,,
Vector_WRA_FB_46706A,"2015-06-10 18:48:00",,,,,,,,,,,2.44,,144,,,
Vector_WRA_FB_46706A,"2015-06-10 18:54:00",,,,,,,,,,,3.8,,144,,,
Vector_WRA_FB_46706A,"2015-06-10 19:00:00",4.8,3.6,179,1006.1,,,0.43,4.8,123,6.7,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 19:30:00",,,,,,,,,,,3.487,,136,,,
Vector_WRA_FB_46706A,"2015-06-10 19:36:00",,,,,,,,,,,4.069,,137,,,
Vector_WRA_FB_46706A,"2015-06-10 19:42:00",,,,,,,,,,,4.335,,135,,,
Vector_WRA_FB_46706A,"2015-06-10 19:48:00",,,,,,,,,,,3.67,,135,,,
Vector_WRA_FB_46706A,"2015-06-10 19:54:00",,,,,,,,,,,4.001,,142,,,
Vector_WRA_FB_46706A,"2015-06-10 20:00:00",3.1,1.9,293,1007.1,,,0.47,5.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 20:30:00",,,,,,,,,,,4.537,,171,,,
Vector_WRA_FB_46706A,"2015-06-10 20:36:00",,,,,,,,,,,4.458,,172,,,
Vector_WRA_FB_46706A,"2015-06-10 20:42:00",,,,,,,,,,,4.557,,175,,,
Vector_WRA_FB_46706A,"2015-06-10 20:48:00",,,,,,,,,,,4.464,,178,,,
Vector_WRA_FB_46706A,"2015-06-10 20:54:00",,,,,,,,,,,4.023,,175,,,
Vector_WRA_FB_46706A,"2015-06-10 21:00:00",2.8,2.2,281,1007.6,,,0.45,5.2,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 21:30:00",,,,,,,,,,,3.44,,188,,,
Vector_WRA_FB_46706A,"2015-06-10 21:36:00",,,,,,,,,,,3.85,,187,,,
Vector_WRA_FB_46706A,"2015-06-10 21:42:00",,,,,,,,,,,2.919,,170,,,
Vector_WRA_FB_46706A,"2015-06-10 21:48:00",,,,,,,,,,,2.955,,183,,,
Vector_WRA_FB_46706A,"2015-06-10 21:54:00",,,,,,,,,,,2.805,,189,,,
Vector_WRA_FB_46706A,"2015-06-10 22:00:00",2,1.4,280,1008,,,0.38,5.1,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 22:30:00",,,,,,,,,,,1.601,,235,,,
Vector_WRA_FB_46706A,"2015-06-10 22:36:00",,,,,,,,,,,1.934,,259,,,
Vector_WRA_FB_46706A,"2015-06-10 22:42:00",,,,,,,,,,,2.089,,254,,,
Vector_WRA_FB_46706A,"2015-06-10 22:48:00",,,,,,,,,,,1.87,,249,,,
Vector_WRA_FB_46706A,"2015-06-10 22:54:00",,,,,,,,,,,1.85,,252,,,
Vector_WRA_FB_46706A,"2015-06-10 23:00:00",1.4,0.8,253,1008,,,0.38,5.1,112,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-10 23:30:00",,,,,,,,,,,1.516,,254,,,
Vector_WRA_FB_46706A,"2015-06-10 23:36:00",,,,,,,,,,,1.419,,261,,,
Vector_WRA_FB_46706A,"2015-06-10 23:42:00",,,,,,,,,,,0.837,,245,,,
Vector_WRA_FB_46706A,"2015-06-10 23:48:00",,,,,,,,,,,0.883,,265,,,
Vector_WRA_FB_46706A,"2015-06-10 23:54:00",,,,,,,,,,,0.547,,261,,,
Vector_WRA_FB_46706A,"2015-06-11 00:00:00",0.7,0.3,203,1007.9,,,0.41,5.5,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2015-06-11 00:30:00",,,,,,,,,,,0.786,,192,,,
Vector_WRA_FB_46706A,"2015-06-11 00:36:00",,,,,,,,,,,0.778,,162,,,
Vector_WRA_FB_46706A,"2015-06-11 00:42:00",,,,,,,,,,,0.576,,250,,,
Vector_WRA_FB_46706A,"2015-06-11 00:48:00",,,,,,,,,,,0.5,,217,,,
Vector_WRA_FB_46706A,"2015-06-11 00:54:00",,,,,,,,,,,0.746,,215,,,
Vector_WRA_FB_46706A,"2015-06-11 01:00:00",1.1,0.6,179,1007,,,0.46,5.3,135,6.4,,,,,,
Vector_WRA_FB_46706A,"2015-06-11 01:30:00",,,,,,,,,,,1.031,,162,,,
Vector_WRA_FB_46706A,"2015-06-11 01:36:00",,,,,,,,,,,0.49,,192,,,
Vector_WRA_FB_46706A,"2015-06-11 01:42:00",,,,,,,,,,,0.566,,135,,,
Vector_WRA_FB_46706A,"2015-06-11 01:48:00",,,,,,,,,,,0.769,,122,,,
Vector_WRA_FB_46706A,"2015-06-11 01:54:00",,,,,,,,,,,0.734,,119,,,
Vector_WRA_FB_46706A,"2015-06-11 02:00:00",2.2,1.5,326,1007.1,,,0.45,5,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-06-11 02:30:00",,,,,,,,,,,1.424,,139,,,
Vector_WRA_FB_46706A,"2015-06-11 02:36:00",,,,,,,,,,,1.529,,125,,,
Vector_WRA_FB_46706A,"2015-06-11 02:42:00",,,,,,,,,,,1.61,,131,,,
Vector_WRA_FB_46706A,"2015-06-11 02:48:00",,,,,,,,,,,1.901,,130,,,
Vector_WRA_FB_46706A,"2015-06-11 02:54:00",,,,,,,,,,,1.651,,141,,,
Vector_WRA_FB_46706A,"2015-06-11 03:00:00",2.1,1.4,312,1006.9,,,0.51,5.2,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-06-11 03:30:00",,,,,,,,,,,1.874,,136,,,
Vector_WRA_FB_46706A,"2015-06-11 03:36:00",,,,,,,,,,,1.629,,121,,,
Vector_WRA_FB_46706A,"2015-06-11 03:42:00",,,,,,,,,,,1.924,,136,,,
Vector_WRA_FB_46706A,"2015-06-11 03:48:00",,,,,,,,,,,2.051,,137,,,
Vector_WRA_FB_46706A,"2015-06-11 03:54:00",,,,,,,,,,,2.363,,123,,,
Vector_WRA_FB_46706A,"2015-06-11 04:00:00",3.3,2.5,310,1006.8,,,0.48,5.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2015-06-11 04:30:00",,,,,,,,,,,2.176,,139,,,
Vector_WRA_FB_46706A,"2015-06-11 04:36:00",,,,,,,,,,,2.137,,130,,,
