測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-01-18 00:00:00",3.1,2.3,263,1019.6,17.4,23.3,0.95,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 02:00:00",2.8,1.6,294,1018.6,16,23.2,0.84,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 04:00:00",4,3.2,303,1017.9,15.9,22.9,0.84,5.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 06:00:00",3.2,2.1,287,1018.1,17.1,22.3,0.88,5.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 08:00:00",3.3,2.2,328,1018.9,16.6,21.7,0.91,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 10:00:00",9.2,6.5,172,1018.4,20.2,22.2,0.86,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 12:00:00",10.2,7.1,170,1016.9,21.3,22.2,0.93,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 14:00:00",11.5,7,168,1015.5,21.8,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 16:00:00",8.7,6.4,170,1015.9,21.4,22.1,0.83,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 18:00:00",5.3,3.1,201,1017.2,21.1,22,0.69,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 20:00:00",3.3,2.5,237,1018.5,20.3,21.8,0.73,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-18 22:00:00",2.8,2,317,1018.9,19,21,0.79,5.6,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 00:00:00",2.8,2,295,1018.5,17.9,21.7,0.83,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 02:00:00",3.8,2.7,303,1018.1,17.8,22.6,0.64,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 04:00:00",2.4,1.4,324,1017.3,18.1,21.9,0.61,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 06:00:00",2.8,1.9,345,1017.7,17.6,21.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 08:00:00",3.4,2.5,299,1018.6,17.8,21.3,0.56,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 10:00:00",6.6,3.3,148,1018.6,21.8,21.9,0.65,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 12:00:00",10.9,8.2,160,1016.6,22.2,22,0.7,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 14:00:00",10.8,7.7,166,1015.1,22.3,21.9,0.62,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 16:00:00",8.5,5.7,162,1015.2,22.3,21.9,0.7,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 18:00:00",9.9,7.2,168,1015,22.4,21.7,0.68,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 20:00:00",8.1,5.1,200,1015.8,22.2,21.3,0.68,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-19 22:00:00",2.6,1.5,320,1015.8,19.5,21.2,0.65,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 00:00:00",,,,1015.4,18,21.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 02:00:00",,,,1014.3,18.2,22.5,0.73,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 04:00:00",,,,1013.7,17.5,22,0.75,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 06:00:00",,,,1014.4,17.8,21.5,0.85,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 08:00:00",,,,1015.3,18.8,21.2,0.71,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 10:00:00",,,,1015.7,21.3,21.5,0.81,6.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 12:00:00",,,,1014.2,23.2,21.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 14:00:00",,,,1011.9,22.5,21.7,0.69,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 16:00:00",,,,1013.1,20.9,22.5,0.66,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 18:00:00",,,,1014.4,20.5,22.3,1.02,4.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 20:00:00",,,,1015.3,20.8,22.1,0.89,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-20 22:00:00",,,,1015.6,20.5,21.9,1.22,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 00:00:00",,,,1015.4,20.3,22,1.62,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 02:00:00",,,,1014.7,19.8,21.7,1.38,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 04:00:00",,,,1014.6,18.2,21,1.63,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 06:00:00",,,,1015.4,18.9,20.6,1.65,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 08:00:00",,,,1016.1,19.6,21.5,1.31,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 10:00:00",,,,1016.8,18.6,21,1.65,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 12:00:00",,,,1015.1,19.4,21.2,1.51,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 14:00:00",,,,1012.9,20.6,21.3,1.38,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 16:00:00",,,,1012.2,20.5,21.7,1.08,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 18:00:00",,,,1012.5,20.8,22.6,0.93,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 20:00:00",,,,1013.2,20.8,22.2,0.9,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-21 22:00:00",,,,1013.2,19.8,21.8,0.84,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 00:00:00",,,,1012.6,19.2,21.3,0.98,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 02:00:00",,,,1012,19.2,22.3,1.04,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 04:00:00",,,,1011.2,19.1,22.6,0.94,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 06:00:00",,,,1011.1,19.2,22.1,1,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 08:00:00",,,,1011.3,18.3,22,0.95,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 10:00:00",,,,1011.7,20.9,21.5,1.18,7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 12:00:00",,,,1010.9,22.6,21.7,1.16,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 14:00:00",,,,1008.9,23.7,21.9,0.9,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 16:00:00",,,,1008.5,23.2,23.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 18:00:00",,,,1010.5,22.9,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 20:00:00",,,,1011.3,21.5,22.7,0.83,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-22 22:00:00",,,,1012.1,21,22.2,0.8,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 00:00:00",,,,1012.2,20,21.8,0.8,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 02:00:00",,,,1012.4,20.7,21.8,0.87,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 04:00:00",,,,1012.3,19.6,21.5,1.01,4.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 06:00:00",,,,1013.8,19.6,22.8,1.43,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 08:00:00",,,,1015.4,19.7,22.9,1.13,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 10:00:00",,,,1015.9,19.7,21.4,1.19,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 12:00:00",,,,1014.4,19.6,21.3,1.18,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 14:00:00",,,,1013,19.9,21,1.11,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 16:00:00",,,,1012.4,19,21.1,1.08,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 18:00:00",,,,1013,19.6,22.9,0.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 20:00:00",,,,1013.9,19.7,23.3,0.75,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-23 22:00:00",,,,1013.7,19.9,22.6,0.97,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 00:00:00",,,,1013.5,19.9,22.4,0.93,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 02:00:00",,,,1012.9,19.8,21.9,1.06,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 04:00:00",,,,1011.9,19.4,21.7,0.98,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 06:00:00",,,,1012.3,18.8,22.7,0.78,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 08:00:00",,,,1012.9,20.6,22.5,1.2,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 10:00:00",,,,1012.6,23,22.3,1.15,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 12:00:00",,,,1009.9,22.9,21.4,1.25,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 14:00:00",,,,1007.9,23.3,21.2,1.2,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 16:00:00",,,,1007,23.6,23.4,1.29,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 18:00:00",,,,1006.3,23.8,22.9,1.1,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 20:00:00",,,,1007.8,22.9,22.6,1,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-24 22:00:00",,,,1009.2,22.2,22.9,1.01,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 00:00:00",,,,1008.2,21.8,22.6,0.98,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 02:00:00",,,,1007.2,22.2,23.2,0.95,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 04:00:00",,,,1006,21.6,23.7,1.06,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 06:00:00",,,,1006.8,20.7,23.4,1,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 08:00:00",,,,1007,21.1,22.6,1.07,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 10:00:00",,,,1006.6,21.4,22.2,0.95,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 12:00:00",,,,1005,21.8,22.2,1.12,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 14:00:00",,,,1003.3,21.3,22,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 16:00:00",,,,1004,21.2,22.7,0.99,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 18:00:00",,,,1003.3,20.8,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 20:00:00",,,,1003.9,21,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-25 22:00:00",,,,1004.4,21.6,21.8,1.15,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 00:00:00",,,,1004.3,21.3,22.3,1.43,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 02:00:00",,,,1005,20.2,22,1.45,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 04:00:00",,,,1006.1,20.1,21.9,1.29,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 06:00:00",,,,1005.3,20,21.7,1.21,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 08:00:00",,,,1007,19.5,21.5,1,5.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 10:00:00",,,,1008.2,19.1,22.5,1.41,4.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 12:00:00",,,,1007.9,17.5,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 14:00:00",,,,1007.4,17.2,21.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 16:00:00",,,,1009.5,16.5,22.4,1.72,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 18:00:00",,,,1009.6,16.4,22.8,1.91,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 20:00:00",,,,1012.5,16.1,22.2,1.86,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-26 22:00:00",,,,1013.9,16.4,20.9,1.81,5.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 00:00:00",,,,1015,15.7,22.6,2.24,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 02:00:00",,,,1015.2,16.1,22.1,1.96,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 04:00:00",,,,1015.9,16.1,22.4,2.42,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 06:00:00",,,,1017.6,15.9,21.4,2.22,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 08:00:00",,,,1018.4,15.4,21.3,2.08,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 10:00:00",,,,1019,15,20.9,1.77,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 12:00:00",,,,1017.5,15,22.4,1.84,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 14:00:00",,,,1015.5,15.6,22.4,2.36,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 16:00:00",,,,1016.2,15.4,22.8,2.14,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 18:00:00",,,,1017,13.7,20.9,1.99,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 20:00:00",,,,1017.5,13.9,21.3,1.95,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-27 22:00:00",,,,1017,14,21.8,1.77,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 00:00:00",,,,1016.3,14.2,22.5,1.81,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 02:00:00",,,,1015.4,14.4,22.4,1.81,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 04:00:00",,,,1015.2,14.4,22.4,1.81,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 06:00:00",,,,1016.5,14.8,22.1,1.89,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 08:00:00",,,,1017.1,15.6,21.4,1.77,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 10:00:00",,,,1017.4,15.8,21.4,1.59,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 12:00:00",,,,1015.8,16.2,22.3,1.48,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 14:00:00",,,,1015.6,16.1,22.6,1.69,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 16:00:00",,,,1017.4,15.7,22.3,1.8,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 18:00:00",,,,1019.3,15.8,22.4,2.33,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 20:00:00",,,,1021.6,14.4,21.5,2.53,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-28 22:00:00",,,,1022.3,13,21.1,2.51,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 00:00:00",,,,1021.7,12.6,21.3,2.98,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 02:00:00",,,,1020.8,12.8,21.8,2.9,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 04:00:00",,,,1020.2,12.5,22,2.56,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 06:00:00",,,,1021.1,12.8,20.8,2.51,7.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 08:00:00",,,,1020.5,13,21,1.96,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 10:00:00",,,,1019.9,14.4,21.3,1.71,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 12:00:00",,,,1018.4,15.1,21.6,1.45,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 14:00:00",,,,1016.9,15.4,21.8,1.5,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 16:00:00",,,,1017.3,14.4,21.6,1.52,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 18:00:00",,,,1017.9,13.9,21.4,1.42,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 20:00:00",,,,1018.2,14.2,21.4,1.18,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-29 22:00:00",,,,1018.6,14.9,21.3,1.23,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 00:00:00",,,,1017.6,15,21.3,1.2,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 02:00:00",,,,1017.1,15.4,22,1.16,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 04:00:00",,,,1016.2,15.6,21.9,1.23,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 06:00:00",,,,1016.2,15.7,21.9,1.3,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 08:00:00",,,,1016.2,16.8,21.3,1.14,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 10:00:00",,,,1015.7,17.7,22.3,1.19,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 12:00:00",,,,1013.3,19.7,21.9,1.4,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 14:00:00",,,,1011.6,20.6,22,1.4,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 16:00:00",,,,1012,20.2,22.1,1.25,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 18:00:00",,,,1013,19.9,22.4,1.38,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 20:00:00",,,,1013.7,19.5,22,1.18,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-01-30 22:00:00",,,,1014.1,19.7,22,1.05,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 00:00:00",,,,1013.4,18.6,21.7,1.14,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 02:00:00",,,,1012.5,17.3,21.6,1.56,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 04:00:00",,,,1012.1,17.9,21.9,1.92,6.9,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 06:00:00",,,,1012.9,17.4,21.5,1.6,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 08:00:00",,,,1013.1,18.1,21.6,1.61,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 10:00:00",,,,1011.8,21,21.5,1.36,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 12:00:00",,,,1009.8,21.8,22.5,1.34,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 14:00:00",,,,1007.9,22,22.5,1.35,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 16:00:00",,,,1008.3,22.4,22.7,1.35,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 18:00:00",,,,1009.7,21.4,22.5,1.39,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 20:00:00",,,,1010.1,21.1,22.2,1.19,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-01-31 22:00:00",,,,1010.2,19.7,22.2,1.43,6.7,,8,,,,,,
