測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-05-17 16:00:00",3.9,2.7,13,1006.3,25.5,23,0.51,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 18:00:00",5.3,4.1,315,1007.3,24,23,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 20:00:00",2.8,2.2,220,1008.2,23.8,22.9,0.37,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-17 22:00:00",7.1,4.7,263,1009.5,24,23.2,0.43,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 00:00:00",2.3,1.9,182,1008.4,23.9,23.3,0.47,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 02:00:00",,,,1006.6,23.4,23.1,0.51,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 04:00:00",2.5,2.1,171,1005.8,23.3,23,0.56,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 06:00:00",2.4,1.4,217,1006.1,23.3,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 08:00:00",1.6,1.2,221,1006.9,24.3,23.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 10:00:00",,,,1006.7,25.5,23.2,0.39,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 12:00:00",,,,1005.3,25.8,23.4,0.49,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 14:00:00",,,,1004.2,25.9,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 16:00:00",,,,1003.3,24.7,23.8,0.43,5.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 18:00:00",,,,1004.3,24.2,23.5,0.4,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 20:00:00",1.8,1.4,302,1005.6,23.8,23,0.35,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-18 22:00:00",,,,1005.9,23.5,23.3,0.38,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 00:00:00",3.3,2.6,294,1005.2,23.1,23.2,0.34,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 02:00:00",,,,1003.3,22.8,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 04:00:00",,,,1002.8,22.9,25.4,0.35,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 06:00:00",3.1,2.1,296,1003.3,23.2,24.6,0.34,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 08:00:00",2.8,2.3,354,1003.8,24,23.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 10:00:00",2.4,1.9,55,1004.2,25.2,24,0.45,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 12:00:00",2.3,1.3,49,1003.8,25.3,23.8,0.43,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 14:00:00",3,2.3,28,1002.1,25,24.5,0.35,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 16:00:00",3.2,2.6,355,1001.1,25.1,25.6,0.31,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 18:00:00",3.3,2.7,344,1001.4,24.6,24.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 20:00:00",2.1,1.6,302,1002,24,23.7,0.4,4.3,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-19 22:00:00",1.5,1.2,324,1002.3,23.8,23.6,0.31,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 00:00:00",,,,1001.8,23.7,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 02:00:00",4.6,3.9,302,999.9,23.6,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 04:00:00",2.1,1.7,346,998.6,23.6,24,0.53,8.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 06:00:00",2.4,1.3,289,999.4,24,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 08:00:00",,,,1000.3,25.3,24.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 10:00:00",1.5,1.1,25,1000.5,27.5,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 12:00:00",3,2.2,160,999.4,28.2,25.7,0.54,5.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 14:00:00",,,,998,27.7,25.1,0.54,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 16:00:00",5.2,4.2,330,997.6,26.2,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 18:00:00",1.8,1.3,11,997.9,26.1,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 20:00:00",2.6,1.9,155,999.2,25,24.1,0.62,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-20 22:00:00",2.7,2,174,1000.1,26,24.4,0.62,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 00:00:00",2.2,1.6,319,999.8,24.5,24,0.63,5.5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 02:00:00",1.7,1.2,311,998.7,24.5,24.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 04:00:00",3,2.1,338,998.9,24.3,25.4,0.49,6.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 06:00:00",3.8,3.1,314,999.2,24.4,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 08:00:00",1.9,1.4,12,999.1,26.8,24.8,0.41,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 10:00:00",,,,999.9,29.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 12:00:00",2.9,1.9,40,999.9,27.8,26.4,0.46,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 14:00:00",8.3,5.3,324,999.3,25.8,25.5,0.43,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 16:00:00",4.7,3.9,335,998.3,26.1,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 18:00:00",2.1,1.6,359,998.5,25.7,25.2,0.44,6.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 20:00:00",,,,999.7,26.1,25.6,0.44,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-21 22:00:00",1.7,1.4,323,1000.3,25.5,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 00:00:00",,,,999.4,25.5,24.7,0.45,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 02:00:00",2.2,1.6,350,997.6,24.5,24.1,0.43,5.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 04:00:00",2,1.2,183,997.1,24.6,24.3,0.44,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 06:00:00",,,,997.7,26.2,25.6,0.33,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 08:00:00",3.1,2.5,326,998.8,25.4,24.9,0.36,5.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 10:00:00",2.1,1.5,23,999,25.6,24.6,0.36,5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 12:00:00",4.6,3.8,50,997.7,26.4,24.8,0.36,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 14:00:00",4.6,3.5,14,998,24.7,24.5,0.55,4.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 16:00:00",5,4,327,998.9,23.6,24.6,0.59,4.1,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 18:00:00",6.3,4.8,321,999.4,24.7,24.6,0.38,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 20:00:00",8.2,6.4,351,999.4,24.4,24.4,0.38,5.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-22 22:00:00",3.1,2.2,288,1001.2,24,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 00:00:00",3.9,3.1,2,1001.3,23.5,24,0.44,5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 02:00:00",2.5,1.8,352,1000.8,23.1,23.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 04:00:00",4,3.3,306,1000.6,23.3,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 06:00:00",2.5,1.7,342,1001.2,23.2,25.1,0.45,6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 08:00:00",7.1,5.4,31,1001.1,24.7,24.9,0.7,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 10:00:00",8.6,6.9,67,1001.6,24.5,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 12:00:00",6.3,5,56,1001.6,24.5,24.8,0.73,4.2,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 14:00:00",,,,1000.4,25.4,24.6,0.79,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 16:00:00",,,,1000,25.5,25,0.61,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 18:00:00",2.2,1.7,15,1001.1,24.6,24.7,0.55,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 20:00:00",1.7,1.3,282,1001.9,24.2,24.4,0.59,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-23 22:00:00",1.8,1.3,293,1002.8,23.5,24.3,0.6,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 00:00:00",3.5,3.1,328,1002.1,22.7,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 02:00:00",2.2,1.6,323,1001.5,22.4,23.5,0.63,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 04:00:00",3.4,2.7,332,1001.4,22.2,23.8,0.52,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 06:00:00",2.2,1.6,282,1002.4,21.7,24.1,0.5,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 08:00:00",2.1,1.7,351,1002.8,25,24.9,0.56,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 10:00:00",4.9,3.8,152,1002.7,26.8,25.1,0.64,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 12:00:00",4.2,3.5,138,1002,26.8,25.2,0.65,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 14:00:00",7.2,5.8,161,1001.2,26.6,25.2,0.63,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 16:00:00",8.6,6.6,169,1000.7,26.4,25.4,0.67,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-24 22:00:00",6.3,5.2,186,1003.7,26.3,24.4,0.54,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 00:00:00",2.5,1.8,343,1003.6,24.6,24.3,0.55,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 02:00:00",,,,1003.2,23.9,24.3,0.59,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 04:00:00",1.7,1.1,307,1002.6,23.5,24.4,0.5,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 06:00:00",1.8,1.1,317,1003.3,23.5,24.4,0.5,5.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 08:00:00",6.1,4.3,169,1004.1,26.7,24.9,0.41,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 10:00:00",6.2,5,160,1004.3,26.3,24.9,0.46,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 12:00:00",7,5.3,163,1004.8,26.5,24.6,0.5,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 14:00:00",12.4,9.2,176,1004,24.7,24.4,0.64,4.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 16:00:00",9.2,6.6,193,1003.3,26.2,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 18:00:00",9.4,7.7,169,1004.3,25.2,24.4,0.56,4.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 20:00:00",7.5,5.4,200,1004.6,25.5,24.3,0.53,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-25 22:00:00",5.9,4.7,196,1005.8,24,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 00:00:00",1.9,1.4,206,1005.2,24,23.9,0.61,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 02:00:00",,,,1004.6,23.9,24.3,0.7,5.7,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 04:00:00",,,,1004.2,23.7,24.2,0.63,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 06:00:00",,,,1004.5,23.9,24.2,0.77,5.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 08:00:00",1.7,1.2,121,1005.3,24.9,24.1,0.78,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 10:00:00",2,1.6,121,1005.7,26.5,24.8,0.77,5.2,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 12:00:00",3.3,2.6,85,1005.3,27.4,25,0.7,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 14:00:00",6.9,5.5,169,1003.9,26.7,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 16:00:00",8.4,6,169,1003.6,27,25.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 18:00:00",,,,1004.4,26.3,24.5,0.64,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 20:00:00",,,,1005.4,25.6,24.7,0.61,5.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-26 22:00:00",,,,1006.1,24.9,24.7,0.73,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 00:00:00",2.2,1.5,279,1005.7,24.7,24.4,0.61,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 02:00:00",,,,1004.9,24.4,24.2,0.71,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 06:00:00",2.7,2,188,1005.8,25.1,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 08:00:00",,,,1006,26.9,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 10:00:00",1.7,1.2,138,1006,26.3,24.7,0.48,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 12:00:00",,,,,,,0.65,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 14:00:00",5.7,4.4,61,1004.1,26.1,25.3,0.49,4.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 16:00:00",7.8,6.5,52,1003.8,24.7,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 18:00:00",6.3,4.5,35,1005,24.8,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 20:00:00",6.3,2.7,341,1005.8,24.4,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-27 22:00:00",3.7,2.9,314,1006.3,24.6,25.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 00:00:00",4,3.2,335,1005.6,24.7,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 02:00:00",3,2,2,1004.5,24.6,24,0.62,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 04:00:00",4,3.4,318,1004.2,24.4,24,0.56,4.5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 06:00:00",2.9,2.3,317,1004.5,24.4,24,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 08:00:00",4.5,3.6,337,1004.5,24.6,24.1,0.48,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 10:00:00",3.8,2.8,303,1004.3,25.1,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 14:00:00",8.6,6.9,25,1001.8,24.4,23.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 16:00:00",8.1,6.2,35,1001.4,23.9,23.7,0.83,4.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 18:00:00",5.7,4.2,76,1002.1,24.2,23.6,1.13,4.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 20:00:00",9.7,7.9,19,1002.9,24.1,24.7,1.38,4.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-28 22:00:00",10.7,9,13,1003.2,24,24.1,1.26,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 00:00:00",6.6,3.1,342,1002.9,24,24,1.18,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 02:00:00",7.5,6.1,314,1001.7,24.1,24.2,1.24,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 04:00:00",4.1,2.9,296,1002,23.8,24.1,0.9,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 06:00:00",3.1,2.3,286,1002.3,23.8,24.4,0.74,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 08:00:00",2.4,1.6,322,1002.9,24.8,23.9,0.8,6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 10:00:00",3.8,3.2,346,1002.5,26.1,25.1,0.86,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 14:00:00",1.9,1.2,101,1001.2,25.7,25.6,0.7,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 16:00:00",1.9,1.2,277,1000.6,24.8,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 18:00:00",3.4,2.8,334,1001.1,25,25.5,0.94,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 20:00:00",5.8,4.7,312,1001.1,25,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-29 22:00:00",3.6,2.8,302,1001.1,24.9,24.8,0.82,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 00:00:00",3.2,2.2,180,1000.3,25.5,24.8,0.89,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 02:00:00",2.1,1.4,292,999.5,24.4,24.5,0.82,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 04:00:00",2.1,1.7,326,999.2,24.1,23.8,0.82,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 06:00:00",2.5,2,11,1000.2,24.2,24.5,0.75,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 08:00:00",,,,1001,25.4,25,0.66,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 10:00:00",,,,1001.3,27.3,25.4,0.57,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 14:00:00",3.6,3,47,1000.6,26,25.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 16:00:00",2.3,1.6,9,1000.6,25.6,25.3,0.72,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 18:00:00",2.5,1.7,46,1001.7,25.5,25.5,0.64,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 20:00:00",,,,1003.2,25.4,24.9,0.87,8.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-30 22:00:00",8.3,6.4,57,1004.5,25.1,25.6,0.59,4.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 00:00:00",11.3,8.9,29,1004.8,23.2,25.4,1.02,4.1,,4.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 02:00:00",8.7,7,19,1004.5,23.7,25.3,1.08,4.5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 04:00:00",8.9,6.6,24,1005.1,23,25.1,1.07,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 06:00:00",8.3,6.3,14,1006.2,23.3,25.2,1.11,4.6,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 08:00:00",8.5,6.6,16,1006.8,23.4,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 10:00:00",6.7,5.5,353,1007.2,22.3,24.4,0.98,4.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 14:00:00",8.4,7.3,24,1006.3,23.8,24.8,0.82,4.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-05-31 16:00:00",8.1,6.5,13,1006.1,24.1,24.7,0.94,4.7,,6.5,,,,,,
