測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2006-01-12 01:00:00",10.5,8.7,104,1017.2,20.6,19.8,1.59,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 02:00:00",11.6,9.4,112,1015.9,20.8,19.9,1.83,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 03:00:00",10.2,7.7,106,1015.3,20.8,20.5,1.88,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 05:00:00",12.7,9.4,94,1014.9,21,19.8,2.37,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 06:00:00",11.4,9.2,87,1015,20.9,19.9,2.28,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 07:00:00",10.4,8,81,1015.7,20.9,19.8,2.48,6.4,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 08:00:00",7.9,5.9,80,1015.9,21.1,19.5,2.13,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 09:00:00",7.9,6,67,1016.3,21,19.2,2.51,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 10:00:00",7.7,5.2,287,1015.6,19.7,18.7,2.69,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 11:00:00",8.8,6.7,290,1014.3,20.1,18.7,2.74,6.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 12:00:00",9.9,7,287,1013.1,20.6,18.5,2.82,7.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 13:00:00",7.7,5.6,294,1012.1,21.1,18.7,2.34,7.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 14:00:00",3.5,1.4,329,1010.7,21.6,18.8,2.63,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 15:00:00",5.5,4.1,52,1010.2,21.3,18.8,2.23,6.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 16:00:00",2.9,1.6,203,1010.3,22.1,20.3,1.84,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 17:00:00",5.1,3.6,78,1010.7,23,20.2,2.13,7.4,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 18:00:00",4.4,2.7,203,1010.9,22.8,19.5,1.98,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 19:00:00",3.6,2.4,182,1011,22.1,20,1.98,7.3,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 20:00:00",3.5,1.4,232,1011.1,22.3,19.8,2.04,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 21:00:00",2.5,1.3,323,1011.4,21.9,19.3,1.89,7.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 22:00:00",3,2.1,295,1011.6,21.6,19.5,1.69,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-12 23:00:00",2.8,2,156,1011.6,22.1,19.4,1.73,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 00:00:00",7.1,5.6,165,1011.4,22.9,19.1,1.86,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 01:00:00",3.3,1.6,261,1011.7,21.6,18.3,1.83,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 02:00:00",3.5,2,281,1012,20.8,18.2,2.04,7.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 03:00:00",3.9,2.4,266,1011.8,20.6,18.3,1.64,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 04:00:00",3.1,1.8,291,1011.6,20.4,18.3,1.75,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 05:00:00",3.7,2.6,287,1012.1,19.9,18.6,1.69,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 06:00:00",3.5,2.5,290,1012.6,19.6,18.4,1.79,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 07:00:00",3.2,2.2,297,1013.2,19.5,18.4,1.72,7.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 08:00:00",3.7,2.2,292,1014.2,19.3,18.6,1.84,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 09:00:00",2.2,1.5,140,1014.4,20.7,18.6,1.61,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 10:00:00",10.1,8.3,37,1014.1,20.9,18.8,1.68,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 11:00:00",9,7.5,24,1013.8,21.1,18.7,1.87,6.5,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 12:00:00",9,7.4,26,1013.3,21.2,18.6,1.93,6.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 13:00:00",8.7,6.8,27,1012.9,21.4,19.3,1.62,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 14:00:00",9.6,7.8,24,1012.6,21.3,19,1.75,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 15:00:00",9.1,7.5,30,1012.5,21.2,18.8,1.47,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 16:00:00",10,7.9,22,1013,21.1,18.6,1.52,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 17:00:00",9.4,7.5,25,1013.6,20.9,18.5,1.38,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 18:00:00",9.7,7.9,22,1014.2,20.9,19.2,1.21,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 19:00:00",8.1,6.9,20,1014.9,20.8,19.3,1.37,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 20:00:00",7.1,5.7,9,1015.2,20.9,19.3,1.2,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 21:00:00",7.3,5.5,13,1015.4,20.8,19,1.44,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 22:00:00",5.9,4.7,13,1015.2,20.6,19,1.48,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-13 23:00:00",5,3.8,336,1015.4,20.5,18.9,1.56,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 00:00:00",3.7,2.5,298,1015.5,20,18.5,1.51,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 01:00:00",3.5,2.6,262,1015.2,19.9,18.4,1.29,6.4,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 02:00:00",4.1,2.7,261,1015.1,19.8,18,1.57,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 03:00:00",4.4,2.9,291,1014.9,19.2,18.1,1.83,7.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 04:00:00",3.9,2.4,297,1014.9,19.3,18,1.65,7.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 05:00:00",4.4,3.3,319,1015.2,19.5,17.9,1.5,7.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 06:00:00",5,3.6,273,1015.6,19.2,18.4,1.39,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 07:00:00",4.7,3.6,276,1016.2,18.9,18.2,1.51,7.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 08:00:00",3.5,2.6,285,1016.4,18.9,18.4,1.28,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 09:00:00",3.2,2.4,309,1016.7,19.5,18.8,1.2,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 10:00:00",1.3,0.5,35,1016.4,21,18.7,1.33,7.4,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 11:00:00",4.2,2.7,64,1015.6,21.6,19.3,1.17,7.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 12:00:00",4.4,3.4,49,1014.9,21.5,19,1.55,7.3,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 13:00:00",4.2,3.2,35,1014.6,21.3,19,1.21,6.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 14:00:00",5,3.5,50,1014.4,21.4,18.7,1.62,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 15:00:00",4.6,3.5,97,1014.6,21.9,18.8,1.36,6.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 16:00:00",4,3.1,118,1014.7,21.8,18.8,1.25,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 17:00:00",4.8,3.5,120,1015.4,21.9,19.4,1.27,6.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 18:00:00",4.7,4,120,1015.5,22.1,19.9,1.19,7.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 19:00:00",6.7,5.1,125,1015.6,22,20.4,1.27,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 20:00:00",6,5,134,1016.1,22.1,20.1,1.04,7.1,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 21:00:00",7.1,5.9,141,1016.1,22,19.5,1.17,7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 22:00:00",7.9,6.5,144,1015.9,22.1,19.3,1.18,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-14 23:00:00",8.6,6.7,121,1015.8,21.8,18.8,1.22,6,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 00:00:00",7,4.8,143,1016.4,21.5,18.9,1.23,5.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 01:00:00",4,2.7,258,1016.7,20.4,18.6,1.25,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 02:00:00",3.8,2.4,305,1016.5,19.8,18.4,1.18,6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 03:00:00",3.3,2.5,276,1016.4,19.6,18.5,1.03,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 04:00:00",3,2,355,1015.9,19.3,18.6,1.21,6.2,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 05:00:00",4.2,3.2,286,1016,19.2,19.3,1.08,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 06:00:00",2.3,1.6,280,1016.5,19.5,19.7,1.18,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 07:00:00",3.3,2.3,288,1017.1,18.9,19.6,1.09,6.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 08:00:00",3.3,2.5,322,1017.4,19.2,19.4,1.06,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 09:00:00",3,2.5,283,1017.8,19.8,19.5,1.06,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 10:00:00",2.4,1.6,296,1017.3,21.2,19.4,1.04,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 11:00:00",2.3,1.4,37,1016.8,22.3,19,1.15,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 12:00:00",2.7,1.7,93,1016.3,21.8,19.2,0.97,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 13:00:00",2.9,2.1,83,1015.5,22.1,18.7,1.14,5.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 14:00:00",2.6,1.6,66,1014.9,22.6,18.7,1.21,5.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 15:00:00",4.7,2.5,126,1014.4,21.9,18.7,1.09,5.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 16:00:00",6.4,5,128,1014.9,22.3,18.8,1.04,5.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 17:00:00",7.2,6.1,122,1014.8,22.5,18.7,0.95,5.6,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 18:00:00",7.6,6.1,122,1015.1,22.8,20,0.98,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 19:00:00",8.2,6.8,122,1015.3,22.8,19.9,1.03,5.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 20:00:00",7.8,6.3,126,1015.2,22.6,19.4,1.07,5.1,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 21:00:00",7.8,6.2,133,1015.3,22.4,18.6,1.1,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 22:00:00",8,6.3,143,1015.2,22.4,18.4,1.09,5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-15 23:00:00",7.8,6.1,137,1015.2,22.4,18.3,1.24,5.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 00:00:00",8.4,5.3,172,1015.2,21.7,18.2,1.19,5.1,67,4.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 01:00:00",6.2,3.9,166,1015.4,21.4,18.3,1.09,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 02:00:00",3.1,1.9,288,1015,20.8,18.2,1.16,5.4,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 03:00:00",3.3,2.1,290,1015.2,20.5,18.2,1.13,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 04:00:00",1.2,0.7,196,1014.7,20.5,20.1,1.16,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 05:00:00",1.2,0.6,50,1014.7,20.6,20.2,1.19,6.3,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 06:00:00",1.4,0.6,293,1015.3,20.7,20.1,1.4,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 07:00:00",4,2.9,288,1015.3,20.5,19.4,1.3,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 08:00:00",2.8,1.8,317,1015.8,20.5,19.2,1.45,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 09:00:00",2.6,1.6,274,1016.8,20.8,19.4,1.18,5.8,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 10:00:00",1.7,0.9,301,1016.2,21.6,19.5,1.4,5.8,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 11:00:00",4,3.1,49,1015.6,22.5,18.8,1.38,5.8,56,5.8,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 12:00:00",2.7,2,45,1014.4,22.6,19.2,1.21,5.8,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 13:00:00",3.1,2.3,91,1013.9,24,20,1.29,6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 14:00:00",2.3,1.4,97,1013.3,23,19.3,1.3,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 15:00:00",2.1,1.4,11,1013.1,22.7,19.5,1.18,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 16:00:00",4.8,3.8,17,1013.8,21.3,18,1.05,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 17:00:00",3.4,2.6,19,1014.2,21.3,18.5,1.13,5.7,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 18:00:00",1.3,0.7,278,1014.9,21.2,18.5,1.04,5.7,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 19:00:00",3.7,2.8,48,1015.2,21.6,19.7,0.97,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 20:00:00",4.1,3.1,53,1015.8,21.6,19.6,1.14,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 21:00:00",2.6,2.1,346,1016,21.2,19.5,1.05,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 22:00:00",3.7,2.8,261,1016.4,20.4,19.4,1.05,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-16 23:00:00",3.2,2.4,335,1017,20.4,19.3,1.04,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 00:00:00",3.7,2.7,304,1017,20.8,18.9,1.12,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 01:00:00",4.3,2.7,294,1017.2,20.3,18.5,1.02,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 02:00:00",3.6,2.2,286,1017.2,20.1,18.3,0.92,5.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 03:00:00",6.4,4.1,1,1017.2,20.2,18.2,1.18,4.6,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 04:00:00",6.2,4.9,8,1017.1,20,18.2,1.65,5.4,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 05:00:00",5.8,4.8,339,1017.2,19.3,18.3,1.42,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 06:00:00",5.8,4.4,287,1017.6,19.2,19.5,1.54,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 07:00:00",6.3,4.9,274,1018.1,19.1,19.5,1.32,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 08:00:00",5.3,4.2,285,1018.3,19.1,18.9,1.63,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 09:00:00",4.8,3.7,277,1018.8,19.2,18.5,1.42,6.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 10:00:00",4.8,3.8,283,1018.5,19.3,18.4,1.4,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 11:00:00",5.3,4,286,1017.9,19.5,18.4,1.56,6.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 12:00:00",6.6,5.3,282,1017.1,19.3,18.1,1.72,6.5,22,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 13:00:00",5.3,4.1,278,1016.4,19.6,18.3,1.71,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 14:00:00",4.9,3.9,285,1016,19.7,17.9,1.33,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 15:00:00",5.6,4.3,287,1015.7,19.8,17.8,1.41,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 16:00:00",5.4,4.2,279,1015.6,19.8,17.8,1.33,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 17:00:00",5.7,4.5,280,1015.9,19.8,17.7,1.32,5.7,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 18:00:00",5.5,4.3,289,1016,19.7,17.8,1.18,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 19:00:00",6,4.9,285,1016.6,19.8,18.7,1.08,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 20:00:00",6.6,5.6,281,1016.6,20.1,19.3,0.9,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 21:00:00",6.1,4.9,314,1015.7,20.4,19.6,0.93,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 22:00:00",6.7,5.5,307,1015.4,20.4,19.8,0.99,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-17 23:00:00",6,5.1,301,1014.9,20.7,19.7,1.01,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 00:00:00",4.6,3.8,312,1014.5,20.8,19.4,0.98,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 01:00:00",4.2,3.3,272,1014.4,20.3,18.9,0.93,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 02:00:00",1.3,0.5,268,1013.7,20.5,18.7,0.98,6.1,11,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 03:00:00",3.7,2.6,299,1013.2,20,18.7,1.07,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 04:00:00",2,1.6,318,1013.4,19.6,18.1,0.98,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 05:00:00",1.7,1.1,265,1013.7,19.7,18.7,0.85,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 06:00:00",3.4,2.2,84,1013.7,21.7,19.3,0.99,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 07:00:00",5.1,3.8,262,1014.6,20,19.5,0.96,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 08:00:00",5.3,3.9,267,1015.4,20.8,20,0.89,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 09:00:00",3.2,2.2,290,1015,22.4,19.8,0.82,6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 10:00:00",1.9,0.9,86,1014.3,24.2,20.3,0.95,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 11:00:00",8.9,6.7,161,1013.4,24.1,19.4,1.01,6,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 12:00:00",10.7,7.5,163,1012.5,24.2,19,0.88,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 13:00:00",7.6,5.7,168,1012,24.3,19,0.94,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 14:00:00",9.2,6.3,162,1011.7,23.9,18.9,0.98,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 15:00:00",8.8,6.3,164,1011.5,23.8,18.9,0.95,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 16:00:00",8.2,6.7,171,1011.3,23.4,18.8,0.89,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 17:00:00",7.4,5.4,176,1012,23.8,18.8,0.92,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 18:00:00",4,2.9,177,1012.1,23.7,18.7,0.82,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 19:00:00",5,3.9,194,1012.6,23.9,20.1,0.69,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 20:00:00",1,0.4,227,1012.7,23.2,20,0.8,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 22:00:00",3.1,1.9,266,1012.9,22.6,19.4,0.74,6.2,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-18 23:00:00",6.9,4.4,181,1012.4,23.5,19.1,0.68,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 00:00:00",7.9,5.6,159,1012,23.3,18.6,0.62,5.6,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 01:00:00",8,6.3,169,1011.7,23.1,18.2,0.74,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 02:00:00",8.3,6.4,172,1011.4,23.2,18.2,0.74,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 03:00:00",4,2.1,297,1011.3,22.2,18.9,0.78,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 04:00:00",1.9,1,268,1011.2,22.1,18.4,0.62,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 05:00:00",2.4,1.2,277,1010.9,22.2,18.3,0.69,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 06:00:00",2.8,1.6,275,1011.5,20.8,18.1,0.65,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 07:00:00",2.2,1.5,128,1011.7,21.9,20.2,0.72,5.7,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 08:00:00",3.2,2.3,269,1012,22.2,20.3,0.7,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 09:00:00",1.7,1.2,259,1012.3,23,20.2,0.66,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 10:00:00",2.1,1.7,356,1012.1,24.5,20.5,0.67,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 11:00:00",1.6,1.3,10,1010.9,23.9,20.3,0.68,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 12:00:00",1.3,0.6,303,1009.7,25.1,21.2,0.65,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 13:00:00",7.4,5.4,158,1008.6,24.1,20.5,0.84,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 14:00:00",8.8,6.6,161,1008.1,24.2,20.2,0.72,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 15:00:00",9,7.1,157,1008,23.9,19,0.68,5.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 16:00:00",7.6,5.9,149,1008.2,22.9,18.6,0.8,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 17:00:00",7.5,5.2,63,1009.4,21.7,18.4,0.71,5.1,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 18:00:00",5.8,4.7,71,1009.9,21.4,18.3,0.85,5.2,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 19:00:00",5,3.9,24,1010.8,21,18.3,0.78,4.9,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 20:00:00",3.8,2.7,27,1011.1,21,18.3,0.86,5.1,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 21:00:00",3.2,2.2,296,1011.5,20.9,20.7,1.01,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 22:00:00",1.9,0.9,297,1011.2,21.3,20.2,0.85,5.8,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-19 23:00:00",3.4,1.9,358,1011.1,21.5,20.8,1,6.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 00:00:00",4,2.9,303,1011.2,21.3,20.4,0.92,6.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 01:00:00",4.6,3.3,14,1010.9,21.6,20,1.16,6.4,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 02:00:00",4.2,3,14,1010.7,21.2,19.9,0.99,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 03:00:00",3.3,2.4,348,1010.5,21.2,18.7,0.97,6.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 04:00:00",2.6,1.9,352,1010.1,21,18.7,0.99,6.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 05:00:00",2.9,1.8,349,1010.5,21.1,19.1,1.16,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 06:00:00",3.4,2.3,23,1010.6,21.3,18.7,1.13,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2006-01-20 07:00:00",3.5,2.6,11,1011.3,21.3,19.2,1.33,6.4,33,9.5,,,,,,
