測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-10-17 18:00:00",9.8,8,27,1008.9,24.5,25,1.57,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 20:00:00",10.6,8.2,20,1010.6,24.2,25.2,1.17,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-17 22:00:00",9.2,7.5,13,1011.3,23.8,24.9,1.29,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 00:00:00",6.1,4.5,354,1011.3,23.4,25.3,1.53,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 02:00:00",6.7,5.2,320,1010.4,22.6,24.4,1.36,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 04:00:00",5.5,4.3,321,1010.4,22.7,24.8,1.49,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 06:00:00",5,3.9,339,1011.6,22.6,24.6,1.54,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 08:00:00",10.3,8.2,26,1013.1,22.6,25.1,1.52,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 10:00:00",8.2,6.6,2,1013.7,21.9,24.9,1.61,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 12:00:00",5.5,4.2,324,1012.4,21.8,24.8,1.98,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 14:00:00",5.9,4.3,330,1011.1,21.9,25.2,1.75,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 16:00:00",5.8,3.9,301,1011.1,21.9,24.8,1.95,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 18:00:00",7.4,5.6,289,1011.3,22.1,24.6,1.48,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 20:00:00",5.5,4,293,1012.1,22.5,25.5,1.37,7.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-18 22:00:00",7.5,5.8,294,1011.8,22.5,26.5,1.6,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 00:00:00",6.7,4.9,311,1011.1,22.6,26.1,1.85,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 02:00:00",5.1,3.8,313,1010.5,22.6,24.6,2.03,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 04:00:00",4.7,3.5,322,1010.3,22.6,24.2,2.11,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 06:00:00",4.4,3.5,325,1011,22.6,24.6,1.71,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 08:00:00",5.9,4.4,312,1012.1,23.7,25,1.73,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 10:00:00",4.1,2.4,292,1011.8,24.6,25.8,1.88,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 12:00:00",5.3,3.3,66,1010.1,25.7,25.1,1.57,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 14:00:00",3.9,3,110,1008.3,26.7,25.6,1.42,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 16:00:00",5.3,4.4,169,1008.1,26.1,24.7,1.51,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 18:00:00",5.2,3.9,154,1008.7,25.6,24,1.38,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 20:00:00",6.5,4.5,169,1010.2,26.4,24.6,1.65,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-19 22:00:00",7,5.2,165,1010.8,27.1,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 00:00:00",7.5,5.1,172,1010.8,26.7,25.4,1.14,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 02:00:00",,,,1010.2,24.5,23.5,1.13,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 04:00:00",,,,1009.8,23.5,23.3,1.03,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 06:00:00",2.7,1.8,332,1010.7,23.2,22.9,1.27,7.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 08:00:00",2,1.6,12,1011.6,24.6,24,0.96,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 10:00:00",2.8,2,118,1012.1,27.7,25.3,1.13,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 12:00:00",4.3,3.5,149,1010.9,27,25.9,0.88,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 14:00:00",5.1,4.3,132,1009.4,26.9,25.8,1.35,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 16:00:00",3.9,3.2,134,1009.9,26.6,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 18:00:00",4.2,3,108,1010.6,25.8,24.8,0.96,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 20:00:00",8.2,6.9,126,1012.6,25.3,25,0.88,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-20 22:00:00",9.2,7.6,90,1012.8,24.6,26.7,1.02,5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 00:00:00",6.2,5.1,106,1012.6,24.3,26.6,1.04,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 02:00:00",4.1,3.4,129,1011.7,24.3,25.3,0.92,6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 04:00:00",3.7,2.3,273,1011,23.9,25.1,0.91,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 06:00:00",2.3,1.6,320,1012.2,23.5,23.8,0.93,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 08:00:00",,,,1012.4,24.5,24.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 10:00:00",8.2,6.2,163,1012.3,25.9,24.5,0.95,7.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 12:00:00",10.7,7.5,165,1010.6,26,25.6,0.91,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 14:00:00",10.1,6.6,172,1008.9,26.5,24.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 16:00:00",6.2,4.6,169,1009.4,26.3,24.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 18:00:00",3.7,2.2,235,1010.1,26,24.1,0.91,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 20:00:00",2.1,1.5,289,1010.8,24.9,24,0.87,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-21 22:00:00",1.8,1.2,308,1011.4,24.2,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 00:00:00",2.6,1.9,303,1010.7,24,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 02:00:00",3.2,2.4,312,1010,24.1,25.4,1.03,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 04:00:00",1.7,1.1,251,1009.7,24,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 06:00:00",2.8,2,297,1010.2,23.6,23.9,1.56,8.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 08:00:00",,,,1011.2,25.1,23.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 10:00:00",8.3,5.9,166,1009.9,25.9,24.5,0.98,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 12:00:00",7.6,6.4,149,1008.1,26.8,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 14:00:00",7.4,5.8,149,1007.1,26.7,25.9,0.86,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 16:00:00",5.9,5.1,148,1007,26.3,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 18:00:00",4.3,3,153,1008.4,26.3,24.6,0.93,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 20:00:00",1.9,1.1,200,1009.5,25.9,24.2,0.99,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-22 22:00:00",,,,1009.9,25.2,24,1.01,5.9,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 00:00:00",1.7,1.1,295,1009.4,24.8,24.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 02:00:00",,,,1008.3,24.9,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 04:00:00",2.4,1.6,291,1007.7,24.6,25.4,0.85,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 06:00:00",,,,1008.6,24.4,24.5,0.86,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 08:00:00",,,,1009.6,25.3,23.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 10:00:00",1.7,1.2,46,1009.6,26.7,25.1,0.88,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 12:00:00",3.3,2.5,141,1007.8,27.8,25.1,0.73,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 14:00:00",1.9,1.4,91,1006.4,27.6,25.6,0.8,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 16:00:00",,,,1007.1,27.4,25.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 18:00:00",,,,1008.5,25.8,25.3,0.71,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 20:00:00",,,,1010.1,25.8,25.5,0.96,7.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-23 22:00:00",1.6,1.1,297,1010.3,25.3,25,0.7,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 00:00:00",1.6,1.1,329,1009.9,24.7,24.9,0.73,5.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 02:00:00",,,,1009.3,24.5,24.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 04:00:00",1.4,1.1,329,1008.8,23.8,24.4,0.75,6.8,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 06:00:00",1.8,1.4,288,1009.3,23.7,23.9,0.64,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 08:00:00",2,1.6,337,1010.7,24.6,24.2,0.75,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 10:00:00",3,2.3,23,1011.1,25.7,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 12:00:00",3.3,2.7,2,1010,27,25.8,0.68,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 14:00:00",4.9,3.8,27,1008.7,26.5,25.5,0.63,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 16:00:00",4.9,4.1,34,1009.5,25.9,21.5,0.64,5.3,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 18:00:00",4.5,3.4,341,1010.4,25.9,23.6,0.78,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 20:00:00",4.3,3,326,1011.2,25.6,24.2,0.9,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-24 22:00:00",4,3.2,330,1011.5,25.2,24.3,1.09,6.2,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 00:00:00",5.6,4.6,320,1010.7,24.6,24.2,1.01,6.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 02:00:00",6.1,5.1,327,1009.5,24.9,24.1,0.91,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 04:00:00",6.9,5.4,339,1008.9,24.8,24,1.11,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 06:00:00",6,4.9,328,1009.4,24.5,23.8,1.23,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 08:00:00",6,4.9,342,1011,25.1,23.8,1.21,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 10:00:00",9.6,7.7,13,1010.7,25.4,23.8,1.56,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 12:00:00",9.6,8.1,12,1009.3,25.4,23.6,1.97,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 14:00:00",8.3,6.8,7,1007.9,25.5,,1.76,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 16:00:00",8.7,7,16,1008.2,24.6,,2.23,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 18:00:00",9.4,7.3,14,1009.4,25.6,,2.2,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 20:00:00",9,6.9,24,1010.7,25.3,,2.47,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-25 22:00:00",8.2,6.5,19,1011.1,25.1,,2.58,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 00:00:00",7.5,5.3,351,1011.2,25.6,,2.92,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 02:00:00",8.6,6.2,22,1011,24.8,,2.98,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 04:00:00",9.5,7.3,34,1010.9,24.4,,2.41,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 06:00:00",8,6.1,4,1012.4,24.8,,2.35,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 08:00:00",8.9,6.7,7,1013.6,24.8,,2.98,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 10:00:00",9.8,7.9,8,1014.6,24.7,,2.21,6.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 12:00:00",10.6,8.7,14,1013.4,24.5,,2.48,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 14:00:00",12.2,9.4,12,1012.9,23.4,,3.15,8.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 16:00:00",11,8.4,19,1013.5,24.4,,3.23,9.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 18:00:00",11.8,8.9,15,1014.5,23.8,,3.09,8.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 20:00:00",9.8,7.3,1,1015.9,23.9,,2.56,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-26 22:00:00",8.6,6.4,358,1016.4,23.5,,2.9,8.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 00:00:00",8.8,6.6,350,1016.1,23.5,,3.05,9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 02:00:00",9.8,7.9,12,1015.3,23.3,,2.65,7.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 04:00:00",8,5.9,316,1014.8,22.6,,3.15,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 06:00:00",10.3,7.5,340,1015.6,23.4,,2.43,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 08:00:00",7.8,6.3,333,1016.5,22.9,,2.24,8.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 10:00:00",9.7,6.4,354,1016.7,23.1,,2.52,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 12:00:00",8.7,6.9,345,1015,23.8,,1.88,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 14:00:00",9.4,7.2,3,1013.8,23.8,,2.17,7.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 16:00:00",8.8,7.1,14,1013.9,24.1,,1.98,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 18:00:00",9.2,7,5,1014.4,23.8,,1.63,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 20:00:00",7.8,5.7,329,1014.9,23.4,,2.09,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-27 22:00:00",7.3,5.3,5,1015,23.9,,1.8,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 00:00:00",6.4,4.7,325,1014.5,23.6,,2.06,7.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 02:00:00",6,4.6,337,1013.4,23.6,,1.86,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 04:00:00",6.4,5.1,353,1012.7,24,,2.15,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 06:00:00",5.3,4.4,343,1012.8,23.9,,1.52,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 08:00:00",6,5,322,1013.2,24.1,,1.44,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 10:00:00",5.2,3.9,9,1013.4,25.1,,1.36,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 12:00:00",7.6,6.3,33,1011.1,25.8,,1.58,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 14:00:00",8.4,6.9,30,1008.9,25.8,,1.87,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 16:00:00",9.5,7.8,26,1008.5,25.8,,1.54,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 18:00:00",9.3,7.6,24,1009.2,25.5,,1.46,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 20:00:00",3.9,3,359,1010.6,25.3,,1.82,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-28 22:00:00",6.8,5.5,15,1010.5,25.3,,1.61,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 00:00:00",4.9,3.7,27,1010.2,24.9,,1.84,7.7,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 02:00:00",5.8,4.1,309,1009.2,24.2,,2.34,7.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 04:00:00",5.5,4.2,349,1008.5,24.6,,2.18,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 06:00:00",7.2,5.8,13,1010.1,24.4,,1.84,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 08:00:00",10.5,8.2,24,1010.4,24.5,,2.2,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 10:00:00",10.9,8.9,25,1011,24.2,,1.79,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 12:00:00",10.5,8.2,27,1010.8,23.5,,1.86,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 14:00:00",10.4,8.4,25,1010,22.9,,2.28,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 16:00:00",10.6,8.6,26,1010.1,22.6,,2.19,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 18:00:00",9.2,7.3,18,1011.2,22.7,,2.02,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 20:00:00",8.2,5.4,327,1012.1,21.9,,1.58,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-29 22:00:00",10.1,8,8,1013,21.7,,1.68,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 00:00:00",10,7.5,354,1012.7,20.9,,1.68,5.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 02:00:00",11.2,8,12,1011.7,21.1,,1.82,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 04:00:00",10.1,7.7,0,1011.8,20.3,,1.93,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 06:00:00",10.8,6.2,354,1012.4,19.7,,2.09,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 08:00:00",8.5,5.8,315,1012.5,19.6,,1.64,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 10:00:00",7.5,5.9,302,1012,19.8,,1.69,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 12:00:00",7.9,6.6,317,1010.1,20.4,,1.49,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 14:00:00",7.7,5.7,324,1008.6,20.7,,2.07,7.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 16:00:00",8.5,6.3,332,1007.9,20.7,,1.73,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 18:00:00",8.6,6.9,300,1007.5,21.7,,2.01,8.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 20:00:00",7.3,5.8,313,1007.4,22,,1.77,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-30 22:00:00",10.3,7.3,318,1006.3,22.1,,1.59,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 00:00:00",3.4,1.8,278,1004.9,22.4,,2.03,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 02:00:00",7,5.7,149,1004,24.1,,2.07,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 04:00:00",9,6.6,179,1003.3,24.1,,1.75,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 06:00:00",11.3,7.9,166,1003.8,24.4,,1.87,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 08:00:00",10.5,7,177,1004.8,24.4,,1.73,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 10:00:00",4.9,3.6,267,1005.1,24,,1.57,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 12:00:00",3.9,3,351,1002.9,23.5,,1.78,7.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 14:00:00",3.1,1.2,275,1001.2,23.6,,1.66,7.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 16:00:00",10.4,7.3,139,1000,24.8,,1.88,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 18:00:00",16.8,10.7,119,998.7,25.4,,1.84,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 20:00:00",16.9,13.6,125,998.6,26.2,,2.93,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-10-31 22:00:00",19.8,13.4,135,996.6,25.9,,2.96,6.9,,10.4,,,,,,
