測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-11-19 16:00:00",12.5,9.9,6,1012.2,23.2,24.4,1.97,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 17:00:00",10.3,8.3,351,1013.4,23.1,24.3,1.72,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 18:00:00",10.1,7.5,345,1014.2,22.9,24.1,1.71,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 19:00:00",10.5,7.6,347,1015,22.7,24,1.9,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 20:00:00",6.5,4.7,317,1015.8,22.4,23.9,1.67,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 21:00:00",7.8,5.4,296,1016.1,21.9,23.9,1.74,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 22:00:00",7.4,4.7,256,1016.2,21.1,23.9,2,6.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-19 23:00:00",7.9,5.5,270,1015.9,21,23.9,1.82,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 00:00:00",6.9,4.5,287,1015.4,21.3,23.9,2.03,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 01:00:00",7.4,5.2,282,1014.7,21,23.8,1.99,7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 02:00:00",6.1,4.4,293,1014.6,21.5,23.6,1.63,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 03:00:00",6.3,4.6,298,1014.1,21.9,23.7,1.86,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 04:00:00",5.9,4.5,285,1014,22,23.7,1.58,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 05:00:00",6,4.5,277,1014.2,21.2,23.8,1.56,6.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 06:00:00",5.2,3.7,302,1015,21.3,23.9,1.55,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 07:00:00",5.5,3.8,302,1015.3,21.3,23.9,1.61,6.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 08:00:00",6.2,4.3,266,1015.7,21.2,23.8,1.67,7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 09:00:00",5.6,3.9,261,1015.8,21.9,24,1.94,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 10:00:00",5.6,3.9,312,1015.9,22.4,24,1.61,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 11:00:00",4.9,3.2,302,1015,22,24.2,1.81,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 12:00:00",3.3,1.9,284,1014.6,21,24.4,1.91,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 13:00:00",6.3,3.4,252,1013.5,21.3,24.3,2.01,6.3,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 14:00:00",4.5,3,296,1013.2,21.1,24.3,2.03,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 15:00:00",5.4,3.9,279,1012.9,21,23.9,1.87,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 16:00:00",4.9,3.3,282,1013.4,21.1,24.2,1.74,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 17:00:00",6,4,256,1013.6,21,24.2,1.51,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 18:00:00",6.1,3.8,248,1013.9,21,24.2,1.87,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 19:00:00",6.8,3.4,261,1014.3,21.4,24.1,1.94,6.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 20:00:00",6.4,4.9,63,1014.5,22,23.9,1.7,6.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 21:00:00",5.9,4.2,129,1014.4,21.6,24.1,1.64,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 22:00:00",4.6,2.8,264,1014.5,21.1,24.3,1.88,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-20 23:00:00",4.8,3.4,275,1014.2,21.1,24.4,1.69,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 00:00:00",3.1,2.1,260,1013.6,21.3,23.9,1.61,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 01:00:00",4.9,3.1,275,1013.6,20.8,24,1.44,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 02:00:00",3.8,2.8,321,1013.1,20.9,24,1.54,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 03:00:00",3.4,2.4,295,1012.5,20.7,23.4,1.21,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 04:00:00",3.8,2.6,287,1012,20.7,23.7,1.33,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 05:00:00",2.8,1.8,293,1012.3,20.9,23.9,1.26,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 06:00:00",4.3,2.9,270,1012.8,20.9,23.6,1.17,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 07:00:00",2.8,1.7,279,1013.2,20.8,23.5,1.24,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 08:00:00",3.7,2.9,310,1013.3,21.2,23.6,1.34,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 09:00:00",2.9,2.1,285,1013.6,21.2,23.8,1.23,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 10:00:00",1.9,1.2,312,1013.1,21.9,24.2,1.38,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 11:00:00",2,1.3,357,1012,22.7,24.6,1.14,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 12:00:00",2.7,1.4,51,1011.4,23.7,25.1,1.26,6.1,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 13:00:00",3.3,2,83,1010.2,24.1,25.2,1.22,5.9,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 14:00:00",4.4,3.1,91,1009.8,24,25,1.19,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 15:00:00",4.2,2.8,96,1010,24.3,25.2,1.1,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 16:00:00",2.6,1.8,121,1009.7,24.3,25.3,0.96,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 17:00:00",2.3,1.5,132,1010.5,24.3,24.7,0.84,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 18:00:00",1.8,0.6,151,1011.1,23.9,24.4,0.93,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 19:00:00",5.1,3.4,31,1011.4,23.6,24.4,1,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 20:00:00",3.9,3.1,31,1011.8,23.6,24.3,0.88,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 21:00:00",3.9,3,14,1011.8,23.6,24.3,1,5.9,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 22:00:00",3.1,1.5,266,1011.8,23.4,23.9,0.86,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-21 23:00:00",1.6,0.8,256,1011.5,22.7,24,0.91,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 00:00:00",3.6,2.5,280,1011.8,22.1,23.6,1.11,6.4,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 01:00:00",2.9,1.7,257,1011.2,21.9,24,0.98,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 02:00:00",2.1,1.5,314,1010.7,21.7,24.1,0.97,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 03:00:00",2.2,1.3,333,1010.7,21.7,23.3,0.88,5.7,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 04:00:00",5.2,4,286,1010.3,21,23.3,0.77,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 05:00:00",4.1,3.2,278,1010.8,20.8,23.4,0.82,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 06:00:00",4.8,3.4,296,1010.9,20.9,23.6,0.98,6.5,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 07:00:00",4.9,4,336,1011.4,20.9,24,0.87,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 08:00:00",4.6,3.4,318,1011.9,20.6,23.6,0.85,6.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 09:00:00",4,2.7,300,1012.3,22.4,23.5,0.82,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 10:00:00",5.9,4.7,4,1012.4,23.4,24.1,0.83,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 11:00:00",6.4,5.4,24,1012.2,23.4,23.7,0.81,5.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 12:00:00",11.8,9.9,28,1011.6,22.8,23.6,1.04,4.9,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 13:00:00",13,10.3,27,1011.2,22.6,23.6,1.17,4.5,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 14:00:00",13.1,11.2,26,1011.1,22.4,24,1.2,4.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 15:00:00",14.2,11.2,21,1011.7,22.3,24,1.33,4.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 16:00:00",12.6,9.9,14,1012.4,22,23.9,1.28,4.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 17:00:00",11.2,9.1,7,1013.2,21.9,23.6,1.06,4.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 18:00:00",11.7,8.8,352,1014,21,23.5,1.17,4.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 19:00:00",8.5,6.2,336,1015.4,20.3,23.5,1.23,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 20:00:00",7.3,5,280,1015.6,19.6,23.5,1.22,5.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 21:00:00",6.7,5.1,272,1015.7,20.1,23.5,1.21,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 22:00:00",7.2,4.8,305,1016,20.4,23.4,1.41,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-22 23:00:00",7.3,4.7,24,1016.4,20.4,23.2,1.65,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 00:00:00",9.1,7.3,11,1016.1,20.2,23.1,1.35,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 01:00:00",6.6,4.2,295,1016.1,19.8,23.3,1.58,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 02:00:00",5.7,4.2,290,1015.9,19.5,23.3,1.49,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 03:00:00",5.3,3.8,286,1015.7,19.7,23,1.24,6.4,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 04:00:00",5.9,4.4,283,1015.2,19.5,22.7,1.23,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 05:00:00",6.7,5.1,287,1015.6,19.4,23,1.19,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 06:00:00",7.5,5,280,1015.8,19.7,23,1.19,6.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 07:00:00",5.7,4.2,287,1016,19.6,23.1,1.42,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 08:00:00",6.5,4.3,284,1016.5,19.3,23.2,1.52,7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 09:00:00",11.1,5.7,268,1017.2,19.1,23,1.32,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 10:00:00",9.9,7.3,339,1017.1,20.3,23.7,1.59,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 11:00:00",8.2,6.4,339,1016.7,20.5,23.4,1.53,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 12:00:00",8.9,6.5,1,1016.4,20.3,23.3,1.5,5.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 13:00:00",8.9,6.9,1,1016,20.7,23.2,1.27,5,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 14:00:00",8.6,6.9,348,1016,20.1,23.2,1.54,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 15:00:00",8.8,6.8,1,1016.5,19.8,23.2,1.76,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 16:00:00",10.3,8.3,357,1017,19.3,23.1,1.53,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 17:00:00",8.8,7.1,341,1017.7,19.8,23.1,1.55,5.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 18:00:00",7.6,6.1,332,1018.2,19.2,23,1.36,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 19:00:00",5.7,3.6,306,1018.6,18.4,22.7,1.54,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 20:00:00",6.3,4.9,279,1018.8,18.2,22.4,1.43,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 21:00:00",5.6,4.1,263,1018.8,18.8,22.4,1.31,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 22:00:00",5.6,4.5,278,1019,18.9,22.5,1.36,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-23 23:00:00",6.3,4.6,280,1019.1,18.7,22.9,1.19,6.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 00:00:00",6.6,4.8,265,1018.6,19.1,23.1,1.32,7.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 01:00:00",5.6,3.9,271,1018.4,19.4,23.1,1.39,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 02:00:00",6.6,5.3,275,1018.2,18.7,23.4,1.61,7.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 03:00:00",5.1,3.7,285,1018.5,19,23,1.52,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 04:00:00",4.9,3.8,280,1018,19.2,22.7,1.27,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 05:00:00",5.5,4,269,1018.8,19.5,22.7,1.48,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 06:00:00",5.3,3.8,274,1019.2,18.9,22.7,1.19,7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 07:00:00",5.6,4.4,282,1019.7,18.9,23,1.05,6.7,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 08:00:00",5.1,3.9,267,1019.9,19.4,22.5,1.03,6.6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 09:00:00",5.1,3.6,280,1019.7,20.5,22.5,0.92,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 10:00:00",4.8,3.4,299,1019.3,20.7,22.9,1.13,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 11:00:00",5.6,3.7,298,1018.2,21.1,23,1.15,6.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 12:00:00",5.5,4.3,312,1017.6,21.6,23.3,1.05,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 13:00:00",6.4,5,6,1017.2,21.6,23.1,1.15,5.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 14:00:00",6.2,5,20,1016.8,21.5,22.7,1.02,5.8,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 15:00:00",5.8,4.4,7,1017.1,21.7,22.9,1.03,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 16:00:00",5.5,3.8,356,1016.5,21.6,22.9,0.93,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 17:00:00",4.7,3.6,334,1016.5,21.6,22.5,0.97,5.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 19:00:00",5.2,4.2,270,1018,20.8,23.4,0.9,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 20:00:00",5.3,4.1,291,1018.2,20.6,24,1.02,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 21:00:00",3,2.1,318,1018.3,20.6,23.7,1.06,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 22:00:00",3.4,2.6,306,1018.9,20.2,22.5,0.96,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-24 23:00:00",4.8,3.7,289,1018.8,19.9,22.4,0.77,5.9,22,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 00:00:00",4.4,3.4,271,1018.3,20,22.3,0.79,6.3,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 01:00:00",6.4,4.9,279,1018.5,19.6,22.5,0.97,6.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 02:00:00",5.8,4.6,274,1018.2,19.7,22.4,0.88,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 03:00:00",4.6,3.6,289,1018,20.1,22,0.95,6.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 04:00:00",5.6,4.5,294,1018.1,19.7,22.3,0.78,6.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 05:00:00",4.5,3.4,276,1018.3,19.7,22.4,0.91,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 06:00:00",4.8,3.8,284,1018.5,19.9,22.6,0.91,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 07:00:00",4.7,3.6,283,1019.2,20.2,22.4,1.09,6.2,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 08:00:00",5.8,4.6,288,1019.3,20.6,23.5,1.16,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 09:00:00",9,7.5,296,1019.3,20,24,1.22,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 10:00:00",7.3,5.5,331,1020,20.2,23.3,1.33,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 11:00:00",8.3,6.6,280,1019.5,18.9,22.6,1.39,6.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 12:00:00",8.2,6.4,288,1019,18.8,22.6,1.31,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 13:00:00",8.5,6.3,286,1018.6,18.7,22.6,1.48,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 14:00:00",8.8,6.7,332,1018.7,18.7,22.7,1.43,5.8,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 15:00:00",11,8.4,355,1018.9,18.8,22.3,1.65,5.4,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 16:00:00",7.9,6.2,343,1019.7,18.3,22,1.49,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 17:00:00",8.2,5.9,267,1019.6,18.6,22.1,1.58,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 18:00:00",9.6,7.3,314,1020.3,18.9,21.9,1.58,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 19:00:00",7.4,5.8,259,1021,17.9,21.9,1.39,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 20:00:00",8,6.1,286,1021.2,19.3,23.3,2.2,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 21:00:00",9.2,7,282,1021.2,19.8,24.1,2.02,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 22:00:00",10.6,7.9,292,1021.7,18.2,24,2.12,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-25 23:00:00",8.2,5.9,265,1021.7,17.3,23.4,2.21,7.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 00:00:00",8.4,6.2,282,1021.1,19.1,23.1,2.29,7.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 01:00:00",7.5,4.8,304,1021.1,19.2,22.8,1.92,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 02:00:00",7.4,5.5,284,1020.7,18.7,23.8,2.21,7.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 03:00:00",5.8,3.7,283,1020.2,18.8,23.4,2.1,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 04:00:00",6.5,4.3,272,1020.3,18.5,22.9,2.23,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 05:00:00",7.2,5.1,299,1020.7,18.6,23,1.76,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 06:00:00",6.7,4.6,289,1021,19,22,2.08,7.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 07:00:00",5,3.5,316,1022.1,18.9,23.9,2.32,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 08:00:00",6,4.7,287,1022.1,18.6,24.8,2.05,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 09:00:00",5.9,4.6,289,1022,18.4,22.6,1.98,7.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 10:00:00",6.6,4.4,269,1022.1,18.8,21.6,2.28,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 11:00:00",5.1,2.8,270,1020.7,19.3,22.1,2.3,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 12:00:00",5.5,4.2,312,1019.8,19.4,22.4,2.06,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 13:00:00",4.9,3.4,274,1019.3,19.8,21.6,1.82,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 16:00:00",5.8,3.6,17,1020.1,20.8,21.8,1.5,5.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 17:00:00",5.9,4.2,59,1020.5,20.8,21.9,1.86,5.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 18:00:00",4.1,2.2,285,1021,19.8,22.1,1.7,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 19:00:00",6.5,4.6,248,1021.7,18.7,21.4,1.87,6.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 20:00:00",5.5,3.9,277,1022.6,18.1,21.5,1.94,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 21:00:00",4.1,1.9,241,1022.9,18.2,24.4,1.95,7.4,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 22:00:00",3.2,1.4,287,1022.7,18.8,24,1.61,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-26 23:00:00",3,1.7,272,1021.9,18.4,23.5,1.93,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 00:00:00",4.3,3.1,308,1021.7,18,22.2,1.81,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 01:00:00",3.8,2.4,280,1021.3,17.7,22.4,1.92,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 02:00:00",3,1.3,270,1020.9,18.5,22.2,1.71,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 03:00:00",3.8,2.6,279,1020.5,17.7,22.3,1.74,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 04:00:00",3.8,2.8,272,1020.6,17.4,22.5,1.53,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 05:00:00",4.7,3.1,282,1020.7,17.5,22.1,1.56,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 06:00:00",3.8,2.5,289,1020.8,17.9,22.8,1.62,7.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 07:00:00",4,2.5,262,1021.5,17.8,23.1,1.88,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 08:00:00",3.8,2.6,286,1022,18.4,22.8,1.48,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 09:00:00",3.4,2.3,306,1021.4,19.2,22.9,1.69,7.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 10:00:00",2.1,1.2,326,1021.1,20.2,22.1,1.37,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 11:00:00",3.9,2.4,93,1020.3,21.2,22.1,1.45,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 12:00:00",5.3,3.5,84,1019.3,21.7,22.2,1.35,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 13:00:00",4.7,3,105,1018.8,21.8,22.3,1.37,6.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 14:00:00",5.2,3.2,110,1018.4,22,22.5,0.83,4.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 15:00:00",6.2,4.5,118,1018.6,21.8,22.7,1.27,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 16:00:00",5,3.4,122,1018.9,22,22.5,1.26,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 17:00:00",6.8,4.7,116,1019.4,21.9,22.4,1.29,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 18:00:00",7.6,5.4,124,1020.1,22.1,22.6,1.19,6.3,101,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 19:00:00",7.8,5.7,112,1020.2,22.2,22.3,1.11,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 20:00:00",7.9,5.9,116,1020.4,22.1,22.4,1.11,6.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 21:00:00",6.6,4.5,113,1021,22.4,24.2,1.02,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 22:00:00",6.5,4.7,112,1021.3,22.4,23.6,0.93,5.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-11-27 23:00:00",6.8,5,136,1020.8,22.4,23.3,1.02,5.9,90,8.7,,,,,,
