測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2016-02-17 06:54:00",,,,,,,,,,,2.603,,154,,,
Vector_WRA_FB_46706A,"2016-02-17 07:00:00",,,,,,,,,,,2.634,,162,,,
Vector_WRA_FB_46706A,"2016-02-17 07:06:00",,,,,,,,,,,2.685,,157,,,
Vector_WRA_FB_46706A,"2016-02-17 07:18:00",,,,,,,,,,,2.401,,167,,,
Vector_WRA_FB_46706A,"2016-02-17 07:24:00",,,,,,,,,,,2.53,,162,,,
Vector_WRA_FB_46706A,"2016-02-17 07:30:00",,,,,,,,,,,2.351,,163,,,
Vector_WRA_FB_46706A,"2016-02-17 07:36:00",,,,,,,,,,,2.354,,155,,,
Vector_WRA_FB_46706A,"2016-02-17 07:42:00",,,,,,,,,,,2.272,,164,,,
Vector_WRA_FB_46706A,"2016-02-17 07:48:00",,,,,,,,,,,2.566,,158,,,
Vector_WRA_FB_46706A,"2016-02-17 08:00:00",4.8,3.3,263,1026.4,,,1.27,6.2,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 10:48:00",,,,,,,,,,,0.782,,356,,,
Vector_WRA_FB_46706A,"2016-02-17 10:54:00",,,,,,,,,,,0.66,,358,,,
Vector_WRA_FB_46706A,"2016-02-17 11:00:00",,,,,,,,,,,1.018,,7,,,
Vector_WRA_FB_46706A,"2016-02-17 11:06:00",,,,,,,,,,,1.19,,343,,,
Vector_WRA_FB_46706A,"2016-02-17 11:18:00",,,,,,,,,,,1.451,,348,,,
Vector_WRA_FB_46706A,"2016-02-17 11:24:00",,,,,,,,,,,1.08,,352,,,
Vector_WRA_FB_46706A,"2016-02-17 11:30:00",,,,,,,,,,,1.254,,351,,,
Vector_WRA_FB_46706A,"2016-02-17 11:36:00",,,,,,,,,,,1.526,,348,,,
Vector_WRA_FB_46706A,"2016-02-17 11:42:00",,,,,,,,,,,1.098,,340,,,
Vector_WRA_FB_46706A,"2016-02-17 11:48:00",,,,,,,,,,,1.042,,339,,,
Vector_WRA_FB_46706A,"2016-02-17 11:54:00",,,,,,,,,,,1.57,,332,,,
Vector_WRA_FB_46706A,"2016-02-17 12:00:00",4.4,3.3,289,1025.3,,,1.13,5.9,67,6,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 12:06:00",,,,,,,,,,,1.384,,328,,,
Vector_WRA_FB_46706A,"2016-02-17 12:12:00",,,,,,,,,,,1.506,,315,,,
Vector_WRA_FB_46706A,"2016-02-17 12:18:00",,,,,,,,,,,1.655,,333,,,
Vector_WRA_FB_46706A,"2016-02-17 12:24:00",,,,,,,,,,,1.696,,329,,,
Vector_WRA_FB_46706A,"2016-02-17 12:30:00",,,,,,,,,,,1.655,,334,,,
Vector_WRA_FB_46706A,"2016-02-17 12:36:00",,,,,,,,,,,2.114,,327,,,
Vector_WRA_FB_46706A,"2016-02-17 12:42:00",,,,,,,,,,,1.861,,332,,,
Vector_WRA_FB_46706A,"2016-02-17 12:48:00",,,,,,,,,,,1.667,,330,,,
Vector_WRA_FB_46706A,"2016-02-17 12:54:00",,,,,,,,,,,1.931,,327,,,
Vector_WRA_FB_46706A,"2016-02-17 13:00:00",3.3,2.3,276,1024.3,,,1.17,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 13:06:00",,,,,,,,,,,1.835,,319,,,
Vector_WRA_FB_46706A,"2016-02-17 13:12:00",,,,,,,,,,,2.267,,334,,,
Vector_WRA_FB_46706A,"2016-02-17 13:18:00",,,,,,,,,,,1.909,,320,,,
Vector_WRA_FB_46706A,"2016-02-17 13:24:00",,,,,,,,,,,1.552,,319,,,
Vector_WRA_FB_46706A,"2016-02-17 13:30:00",,,,,,,,,,,1.896,,322,,,
Vector_WRA_FB_46706A,"2016-02-17 13:36:00",,,,,,,,,,,1.856,,323,,,
Vector_WRA_FB_46706A,"2016-02-17 13:42:00",,,,,,,,,,,1.736,,332,,,
Vector_WRA_FB_46706A,"2016-02-17 13:48:00",,,,,,,,,,,1.419,,331,,,
Vector_WRA_FB_46706A,"2016-02-17 13:54:00",,,,,,,,,,,1.426,,325,,,
Vector_WRA_FB_46706A,"2016-02-17 14:00:00",2.9,1.8,276,1023.8,,,1.09,6.2,67,5.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 14:06:00",,,,,,,,,,,1.933,,312,,,
Vector_WRA_FB_46706A,"2016-02-17 14:12:00",,,,,,,,,,,2.557,,303,,,
Vector_WRA_FB_46706A,"2016-02-17 14:18:00",,,,,,,,,,,3.952,,303,,,
Vector_WRA_FB_46706A,"2016-02-17 14:24:00",,,,,,,,,,,3.714,,311,,,
Vector_WRA_FB_46706A,"2016-02-17 14:30:00",,,,,,,,,,,3.84,,307,,,
Vector_WRA_FB_46706A,"2016-02-17 14:36:00",,,,,,,,,,,3.401,,305,,,
Vector_WRA_FB_46706A,"2016-02-17 14:42:00",,,,,,,,,,,3.247,,316,,,
Vector_WRA_FB_46706A,"2016-02-17 14:48:00",,,,,,,,,,,2.498,,323,,,
Vector_WRA_FB_46706A,"2016-02-17 14:54:00",,,,,,,,,,,2.945,,321,,,
Vector_WRA_FB_46706A,"2016-02-17 15:00:00",5.1,4.1,296,1024.1,,,1.12,6.1,67,7,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 15:06:00",,,,,,,,,,,2.249,,322,,,
Vector_WRA_FB_46706A,"2016-02-17 15:12:00",,,,,,,,,,,1.909,,322,,,
Vector_WRA_FB_46706A,"2016-02-17 15:18:00",,,,,,,,,,,2.324,,321,,,
Vector_WRA_FB_46706A,"2016-02-17 15:24:00",,,,,,,,,,,2.484,,328,,,
Vector_WRA_FB_46706A,"2016-02-17 15:30:00",,,,,,,,,,,1.978,,328,,,
Vector_WRA_FB_46706A,"2016-02-17 15:36:00",,,,,,,,,,,1.765,,328,,,
Vector_WRA_FB_46706A,"2016-02-17 15:42:00",,,,,,,,,,,1.77,,321,,,
Vector_WRA_FB_46706A,"2016-02-17 15:48:00",,,,,,,,,,,2.015,,329,,,
Vector_WRA_FB_46706A,"2016-02-17 15:54:00",,,,,,,,,,,1.645,,322,,,
Vector_WRA_FB_46706A,"2016-02-17 16:00:00",4.6,3.4,301,1024.2,,,1.08,6.4,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 16:06:00",,,,,,,,,,,1.168,,308,,,
Vector_WRA_FB_46706A,"2016-02-17 16:12:00",,,,,,,,,,,1.449,,310,,,
Vector_WRA_FB_46706A,"2016-02-17 16:18:00",,,,,,,,,,,1.222,,291,,,
Vector_WRA_FB_46706A,"2016-02-17 16:24:00",,,,,,,,,,,0.96,,272,,,
Vector_WRA_FB_46706A,"2016-02-17 16:30:00",,,,,,,,,,,0.841,,297,,,
Vector_WRA_FB_46706A,"2016-02-17 16:36:00",,,,,,,,,,,0.583,,321,,,
Vector_WRA_FB_46706A,"2016-02-17 16:42:00",,,,,,,,,,,0.477,,260,,,
Vector_WRA_FB_46706A,"2016-02-17 16:48:00",,,,,,,,,,,0.519,,242,,,
Vector_WRA_FB_46706A,"2016-02-17 16:54:00",,,,,,,,,,,0.696,,235,,,
Vector_WRA_FB_46706A,"2016-02-17 17:00:00",4.9,3.7,288,1024.6,,,1.22,6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 17:06:00",,,,,,,,,,,0.227,,221,,,
Vector_WRA_FB_46706A,"2016-02-17 17:12:00",,,,,,,,,,,0.535,,213,,,
Vector_WRA_FB_46706A,"2016-02-17 17:18:00",,,,,,,,,,,0.64,,166,,,
Vector_WRA_FB_46706A,"2016-02-17 17:24:00",,,,,,,,,,,0.291,,131,,,
Vector_WRA_FB_46706A,"2016-02-17 17:30:00",,,,,,,,,,,0.434,,151,,,
Vector_WRA_FB_46706A,"2016-02-17 17:36:00",,,,,,,,,,,0.604,,153,,,
Vector_WRA_FB_46706A,"2016-02-17 17:42:00",,,,,,,,,,,0.957,,131,,,
Vector_WRA_FB_46706A,"2016-02-17 17:48:00",,,,,,,,,,,0.691,,170,,,
Vector_WRA_FB_46706A,"2016-02-17 17:54:00",,,,,,,,,,,0.868,,145,,,
Vector_WRA_FB_46706A,"2016-02-17 18:00:00",4,2.8,287,1024.4,,,1.09,6,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 18:06:00",,,,,,,,,,,0.845,,159,,,
Vector_WRA_FB_46706A,"2016-02-17 18:12:00",,,,,,,,,,,0.456,,142,,,
Vector_WRA_FB_46706A,"2016-02-17 18:18:00",,,,,,,,,,,1.03,,151,,,
Vector_WRA_FB_46706A,"2016-02-17 18:24:00",,,,,,,,,,,1.128,,151,,,
Vector_WRA_FB_46706A,"2016-02-17 18:30:00",,,,,,,,,,,0.884,,135,,,
Vector_WRA_FB_46706A,"2016-02-17 18:36:00",,,,,,,,,,,0.96,,149,,,
Vector_WRA_FB_46706A,"2016-02-17 18:42:00",,,,,,,,,,,1.149,,139,,,
Vector_WRA_FB_46706A,"2016-02-17 18:48:00",,,,,,,,,,,1.419,,156,,,
Vector_WRA_FB_46706A,"2016-02-17 18:54:00",,,,,,,,,,,1.319,,139,,,
Vector_WRA_FB_46706A,"2016-02-17 19:00:00",5.5,4,288,1024.8,,,1.2,5.9,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 19:06:00",,,,,,,,,,,1.429,,133,,,
Vector_WRA_FB_46706A,"2016-02-17 19:12:00",,,,,,,,,,,1.683,,136,,,
Vector_WRA_FB_46706A,"2016-02-17 19:18:00",,,,,,,,,,,1.458,,127,,,
Vector_WRA_FB_46706A,"2016-02-17 19:24:00",,,,,,,,,,,1.657,,132,,,
Vector_WRA_FB_46706A,"2016-02-17 19:30:00",,,,,,,,,,,1.718,,128,,,
Vector_WRA_FB_46706A,"2016-02-17 19:36:00",,,,,,,,,,,1.596,,139,,,
Vector_WRA_FB_46706A,"2016-02-17 19:42:00",,,,,,,,,,,1.602,,128,,,
Vector_WRA_FB_46706A,"2016-02-17 19:48:00",,,,,,,,,,,1.749,,129,,,
Vector_WRA_FB_46706A,"2016-02-17 19:54:00",,,,,,,,,,,1.498,,143,,,
Vector_WRA_FB_46706A,"2016-02-17 20:00:00",4.3,3.1,284,1025,,,1.07,6.1,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 20:06:00",,,,,,,,,,,1.762,,126,,,
Vector_WRA_FB_46706A,"2016-02-17 20:12:00",,,,,,,,,,,1.853,,134,,,
Vector_WRA_FB_46706A,"2016-02-17 20:18:00",,,,,,,,,,,1.463,,129,,,
Vector_WRA_FB_46706A,"2016-02-17 20:24:00",,,,,,,,,,,1.161,,132,,,
Vector_WRA_FB_46706A,"2016-02-17 20:30:00",,,,,,,,,,,1.209,,135,,,
Vector_WRA_FB_46706A,"2016-02-17 20:36:00",,,,,,,,,,,1.105,,139,,,
Vector_WRA_FB_46706A,"2016-02-17 20:42:00",,,,,,,,,,,1.147,,132,,,
Vector_WRA_FB_46706A,"2016-02-17 20:48:00",,,,,,,,,,,1.354,,124,,,
Vector_WRA_FB_46706A,"2016-02-17 20:54:00",,,,,,,,,,,1.528,,127,,,
Vector_WRA_FB_46706A,"2016-02-17 21:00:00",4.8,3.6,289,1025.2,,,1.2,6.1,45,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 21:06:00",,,,,,,,,,,1.326,,128,,,
Vector_WRA_FB_46706A,"2016-02-17 21:12:00",,,,,,,,,,,1.432,,131,,,
Vector_WRA_FB_46706A,"2016-02-17 21:18:00",,,,,,,,,,,1.315,,141,,,
Vector_WRA_FB_46706A,"2016-02-17 21:24:00",,,,,,,,,,,1.308,,127,,,
Vector_WRA_FB_46706A,"2016-02-17 21:30:00",,,,,,,,,,,1.536,,133,,,
Vector_WRA_FB_46706A,"2016-02-17 21:36:00",,,,,,,,,,,1.386,,164,,,
Vector_WRA_FB_46706A,"2016-02-17 21:42:00",,,,,,,,,,,1.62,,137,,,
Vector_WRA_FB_46706A,"2016-02-17 21:48:00",,,,,,,,,,,1.705,,152,,,
Vector_WRA_FB_46706A,"2016-02-17 22:00:00",4.8,3.4,297,1025,,,1.12,5.8,78,6.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 22:06:00",,,,,,,,,,,1.558,,151,,,
Vector_WRA_FB_46706A,"2016-02-17 22:12:00",,,,,,,,,,,1.829,,152,,,
Vector_WRA_FB_46706A,"2016-02-17 22:18:00",,,,,,,,,,,1.652,,128,,,
Vector_WRA_FB_46706A,"2016-02-17 22:24:00",,,,,,,,,,,1.402,,142,,,
Vector_WRA_FB_46706A,"2016-02-17 22:30:00",,,,,,,,,,,1.949,,131,,,
Vector_WRA_FB_46706A,"2016-02-17 22:36:00",,,,,,,,,,,1.409,,155,,,
Vector_WRA_FB_46706A,"2016-02-17 22:48:00",,,,,,,,,,,1.801,,164,,,
Vector_WRA_FB_46706A,"2016-02-17 22:54:00",,,,,,,,,,,1.887,,167,,,
Vector_WRA_FB_46706A,"2016-02-17 23:00:00",5.1,3.8,285,1024.9,,,1.23,6.2,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-17 23:06:00",,,,,,,,,,,1.718,,164,,,
Vector_WRA_FB_46706A,"2016-02-17 23:12:00",,,,,,,,,,,1.562,,158,,,
Vector_WRA_FB_46706A,"2016-02-17 23:18:00",,,,,,,,,,,1.422,,177,,,
Vector_WRA_FB_46706A,"2016-02-17 23:24:00",,,,,,,,,,,1.556,,161,,,
Vector_WRA_FB_46706A,"2016-02-17 23:30:00",,,,,,,,,,,1.269,,160,,,
Vector_WRA_FB_46706A,"2016-02-17 23:36:00",,,,,,,,,,,1.518,,162,,,
Vector_WRA_FB_46706A,"2016-02-17 23:42:00",,,,,,,,,,,1.087,,152,,,
Vector_WRA_FB_46706A,"2016-02-17 23:48:00",,,,,,,,,,,0.885,,170,,,
Vector_WRA_FB_46706A,"2016-02-18 00:00:00",4.7,3.2,293,1024.8,,,1.24,6.3,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 00:06:00",,,,,,,,,,,1.467,,155,,,
Vector_WRA_FB_46706A,"2016-02-18 00:12:00",,,,,,,,,,,1.183,,160,,,
Vector_WRA_FB_46706A,"2016-02-18 00:18:00",,,,,,,,,,,1.184,,164,,,
Vector_WRA_FB_46706A,"2016-02-18 00:24:00",,,,,,,,,,,1.424,,148,,,
Vector_WRA_FB_46706A,"2016-02-18 00:30:00",,,,,,,,,,,1.11,,163,,,
Vector_WRA_FB_46706A,"2016-02-18 00:42:00",,,,,,,,,,,1.741,,156,,,
Vector_WRA_FB_46706A,"2016-02-18 00:48:00",,,,,,,,,,,1.054,,147,,,
Vector_WRA_FB_46706A,"2016-02-18 01:00:00",5.3,4.1,300,1024.8,,,1.11,6.1,45,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 01:06:00",,,,,,,,,,,0.845,,154,,,
Vector_WRA_FB_46706A,"2016-02-18 01:12:00",,,,,,,,,,,1.266,,144,,,
Vector_WRA_FB_46706A,"2016-02-18 01:18:00",,,,,,,,,,,0.805,,148,,,
Vector_WRA_FB_46706A,"2016-02-18 01:24:00",,,,,,,,,,,0.896,,123,,,
Vector_WRA_FB_46706A,"2016-02-18 01:30:00",,,,,,,,,,,0.806,,143,,,
Vector_WRA_FB_46706A,"2016-02-18 01:36:00",,,,,,,,,,,1.578,,147,,,
Vector_WRA_FB_46706A,"2016-02-18 01:42:00",,,,,,,,,,,0.956,,138,,,
Vector_WRA_FB_46706A,"2016-02-18 01:48:00",,,,,,,,,,,1.438,,96,,,
Vector_WRA_FB_46706A,"2016-02-18 02:00:00",4.8,3.1,272,1023.4,,,1.12,6.1,67,6.6,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 02:06:00",,,,,,,,,,,0.638,,125,,,
Vector_WRA_FB_46706A,"2016-02-18 02:18:00",,,,,,,,,,,0.676,,151,,,
Vector_WRA_FB_46706A,"2016-02-18 02:24:00",,,,,,,,,,,0.341,,140,,,
Vector_WRA_FB_46706A,"2016-02-18 02:30:00",,,,,,,,,,,0.821,,138,,,
Vector_WRA_FB_46706A,"2016-02-18 02:36:00",,,,,,,,,,,0.761,,155,,,
Vector_WRA_FB_46706A,"2016-02-18 02:42:00",,,,,,,,,,,0.75,,103,,,
Vector_WRA_FB_46706A,"2016-02-18 02:48:00",,,,,,,,,,,0.881,,88,,,
Vector_WRA_FB_46706A,"2016-02-18 02:54:00",,,,,,,,,,,0.709,,74,,,
Vector_WRA_FB_46706A,"2016-02-18 03:00:00",5.3,3.9,284,1023.4,,,1.11,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 03:06:00",,,,,,,,,,,0.891,,46,,,
Vector_WRA_FB_46706A,"2016-02-18 03:12:00",,,,,,,,,,,0.843,,34,,,
Vector_WRA_FB_46706A,"2016-02-18 03:18:00",,,,,,,,,,,1.307,,351,,,
Vector_WRA_FB_46706A,"2016-02-18 03:24:00",,,,,,,,,,,0.82,,359,,,
Vector_WRA_FB_46706A,"2016-02-18 03:30:00",,,,,,,,,,,0.816,,7,,,
Vector_WRA_FB_46706A,"2016-02-18 03:36:00",,,,,,,,,,,0.711,,358,,,
Vector_WRA_FB_46706A,"2016-02-18 03:42:00",,,,,,,,,,,0.785,,354,,,
Vector_WRA_FB_46706A,"2016-02-18 03:48:00",,,,,,,,,,,0.454,,353,,,
Vector_WRA_FB_46706A,"2016-02-18 03:54:00",,,,,,,,,,,0.668,,344,,,
Vector_WRA_FB_46706A,"2016-02-18 04:00:00",6,4.6,291,1023.3,,,1.2,6.1,56,6.7,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 04:06:00",,,,,,,,,,,0.438,,45,,,
Vector_WRA_FB_46706A,"2016-02-18 04:12:00",,,,,,,,,,,0.739,,113,,,
Vector_WRA_FB_46706A,"2016-02-18 04:18:00",,,,,,,,,,,0.658,,54,,,
Vector_WRA_FB_46706A,"2016-02-18 04:24:00",,,,,,,,,,,0.879,,17,,,
Vector_WRA_FB_46706A,"2016-02-18 04:30:00",,,,,,,,,,,0.565,,67,,,
Vector_WRA_FB_46706A,"2016-02-18 04:36:00",,,,,,,,,,,0.796,,83,,,
Vector_WRA_FB_46706A,"2016-02-18 04:42:00",,,,,,,,,,,1.164,,81,,,
Vector_WRA_FB_46706A,"2016-02-18 04:48:00",,,,,,,,,,,1.37,,91,,,
Vector_WRA_FB_46706A,"2016-02-18 04:54:00",,,,,,,,,,,1.423,,94,,,
Vector_WRA_FB_46706A,"2016-02-18 05:00:00",4.9,3.3,291,1023.1,,,1.38,6.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 05:06:00",,,,,,,,,,,1.371,,93,,,
Vector_WRA_FB_46706A,"2016-02-18 05:12:00",,,,,,,,,,,1.533,,104,,,
Vector_WRA_FB_46706A,"2016-02-18 05:18:00",,,,,,,,,,,1.395,,95,,,
Vector_WRA_FB_46706A,"2016-02-18 05:24:00",,,,,,,,,,,1.576,,95,,,
Vector_WRA_FB_46706A,"2016-02-18 05:30:00",,,,,,,,,,,1.779,,100,,,
Vector_WRA_FB_46706A,"2016-02-18 05:36:00",,,,,,,,,,,1.812,,99,,,
Vector_WRA_FB_46706A,"2016-02-18 05:42:00",,,,,,,,,,,1.526,,106,,,
Vector_WRA_FB_46706A,"2016-02-18 05:48:00",,,,,,,,,,,1.293,,98,,,
Vector_WRA_FB_46706A,"2016-02-18 05:54:00",,,,,,,,,,,1.24,,91,,,
Vector_WRA_FB_46706A,"2016-02-18 06:00:00",5,3.3,285,1023.5,,,1.34,6.2,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 06:06:00",,,,,,,,,,,1.557,,118,,,
Vector_WRA_FB_46706A,"2016-02-18 06:12:00",,,,,,,,,,,1.594,,108,,,
Vector_WRA_FB_46706A,"2016-02-18 06:18:00",,,,,,,,,,,1.671,,103,,,
Vector_WRA_FB_46706A,"2016-02-18 06:24:00",,,,,,,,,,,1.933,,124,,,
Vector_WRA_FB_46706A,"2016-02-18 06:30:00",,,,,,,,,,,2.393,,117,,,
Vector_WRA_FB_46706A,"2016-02-18 06:36:00",,,,,,,,,,,2.168,,128,,,
Vector_WRA_FB_46706A,"2016-02-18 06:42:00",,,,,,,,,,,2.114,,143,,,
Vector_WRA_FB_46706A,"2016-02-18 06:48:00",,,,,,,,,,,2.128,,148,,,
Vector_WRA_FB_46706A,"2016-02-18 06:54:00",,,,,,,,,,,2.265,,144,,,
Vector_WRA_FB_46706A,"2016-02-18 07:00:00",4.5,3.1,297,1023.5,,,1.36,5.9,90,6.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 07:06:00",,,,,,,,,,,2.39,,158,,,
Vector_WRA_FB_46706A,"2016-02-18 07:12:00",,,,,,,,,,,2.366,,146,,,
Vector_WRA_FB_46706A,"2016-02-18 07:18:00",,,,,,,,,,,2.519,,149,,,
Vector_WRA_FB_46706A,"2016-02-18 07:24:00",,,,,,,,,,,2.437,,153,,,
Vector_WRA_FB_46706A,"2016-02-18 07:30:00",,,,,,,,,,,2.693,,155,,,
Vector_WRA_FB_46706A,"2016-02-18 07:36:00",,,,,,,,,,,2.585,,154,,,
Vector_WRA_FB_46706A,"2016-02-18 07:42:00",,,,,,,,,,,2.876,,154,,,
Vector_WRA_FB_46706A,"2016-02-18 07:48:00",,,,,,,,,,,2.895,,155,,,
Vector_WRA_FB_46706A,"2016-02-18 07:54:00",,,,,,,,,,,3.002,,150,,,
Vector_WRA_FB_46706A,"2016-02-18 08:00:00",4,2.9,300,1023.6,,,1.46,6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 08:06:00",,,,,,,,,,,2.938,,154,,,
Vector_WRA_FB_46706A,"2016-02-18 08:12:00",,,,,,,,,,,3.011,,152,,,
Vector_WRA_FB_46706A,"2016-02-18 08:18:00",,,,,,,,,,,3.2,,155,,,
Vector_WRA_FB_46706A,"2016-02-18 08:24:00",,,,,,,,,,,3.426,,154,,,
Vector_WRA_FB_46706A,"2016-02-18 08:30:00",,,,,,,,,,,3.321,,157,,,
Vector_WRA_FB_46706A,"2016-02-18 08:36:00",,,,,,,,,,,3.549,,157,,,
Vector_WRA_FB_46706A,"2016-02-18 08:42:00",,,,,,,,,,,3.33,,161,,,
Vector_WRA_FB_46706A,"2016-02-18 08:48:00",,,,,,,,,,,3.127,,165,,,
Vector_WRA_FB_46706A,"2016-02-18 08:54:00",,,,,,,,,,,3.19,,164,,,
Vector_WRA_FB_46706A,"2016-02-18 09:00:00",4.9,3.3,274,1023.8,,,1.32,5.9,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 09:06:00",,,,,,,,,,,2.699,,164,,,
Vector_WRA_FB_46706A,"2016-02-18 09:12:00",,,,,,,,,,,2.895,,163,,,
Vector_WRA_FB_46706A,"2016-02-18 09:18:00",,,,,,,,,,,2.882,,160,,,
Vector_WRA_FB_46706A,"2016-02-18 09:24:00",,,,,,,,,,,2.782,,165,,,
Vector_WRA_FB_46706A,"2016-02-18 09:30:00",,,,,,,,,,,2.655,,158,,,
Vector_WRA_FB_46706A,"2016-02-18 09:36:00",,,,,,,,,,,2.552,,158,,,
Vector_WRA_FB_46706A,"2016-02-18 09:42:00",,,,,,,,,,,2.541,,159,,,
Vector_WRA_FB_46706A,"2016-02-18 09:48:00",,,,,,,,,,,2.325,,160,,,
Vector_WRA_FB_46706A,"2016-02-18 09:54:00",,,,,,,,,,,2.329,,158,,,
Vector_WRA_FB_46706A,"2016-02-18 10:00:00",5.3,4,293,1023.6,,,1.45,5.9,78,7,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 10:06:00",,,,,,,,,,,1.445,,161,,,
Vector_WRA_FB_46706A,"2016-02-18 10:12:00",,,,,,,,,,,1.375,,156,,,
Vector_WRA_FB_46706A,"2016-02-18 10:18:00",,,,,,,,,,,1.205,,157,,,
Vector_WRA_FB_46706A,"2016-02-18 10:24:00",,,,,,,,,,,1.345,,164,,,
Vector_WRA_FB_46706A,"2016-02-18 10:30:00",,,,,,,,,,,1.096,,142,,,
Vector_WRA_FB_46706A,"2016-02-18 10:36:00",,,,,,,,,,,0.897,,158,,,
Vector_WRA_FB_46706A,"2016-02-18 10:42:00",,,,,,,,,,,0.845,,174,,,
Vector_WRA_FB_46706A,"2016-02-18 10:48:00",,,,,,,,,,,0.761,,182,,,
Vector_WRA_FB_46706A,"2016-02-18 10:54:00",,,,,,,,,,,1.063,,145,,,
Vector_WRA_FB_46706A,"2016-02-18 11:00:00",5.2,4,295,1022.9,,,1.41,5.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 11:06:00",,,,,,,,,,,0.294,,100,,,
Vector_WRA_FB_46706A,"2016-02-18 11:12:00",,,,,,,,,,,0.247,,166,,,
Vector_WRA_FB_46706A,"2016-02-18 11:18:00",,,,,,,,,,,0.364,,217,,,
Vector_WRA_FB_46706A,"2016-02-18 11:24:00",,,,,,,,,,,0.265,,191,,,
Vector_WRA_FB_46706A,"2016-02-18 11:30:00",,,,,,,,,,,0.42,,270,,,
Vector_WRA_FB_46706A,"2016-02-18 11:36:00",,,,,,,,,,,0.636,,278,,,
Vector_WRA_FB_46706A,"2016-02-18 11:42:00",,,,,,,,,,,0.778,,262,,,
Vector_WRA_FB_46706A,"2016-02-18 11:48:00",,,,,,,,,,,0.846,,284,,,
Vector_WRA_FB_46706A,"2016-02-18 11:54:00",,,,,,,,,,,0.692,,307,,,
Vector_WRA_FB_46706A,"2016-02-18 12:00:00",5.4,4.2,290,1021.6,,,1.4,6.1,56,6.3,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 12:06:00",,,,,,,,,,,0.84,,282,,,
Vector_WRA_FB_46706A,"2016-02-18 12:12:00",,,,,,,,,,,0.631,,285,,,
Vector_WRA_FB_46706A,"2016-02-18 12:18:00",,,,,,,,,,,0.882,,299,,,
Vector_WRA_FB_46706A,"2016-02-18 12:24:00",,,,,,,,,,,0.65,,301,,,
Vector_WRA_FB_46706A,"2016-02-18 12:30:00",,,,,,,,,,,1.64,,315,,,
Vector_WRA_FB_46706A,"2016-02-18 12:36:00",,,,,,,,,,,1.67,,307,,,
Vector_WRA_FB_46706A,"2016-02-18 12:42:00",,,,,,,,,,,1.779,,300,,,
Vector_WRA_FB_46706A,"2016-02-18 12:48:00",,,,,,,,,,,1.612,,293,,,
Vector_WRA_FB_46706A,"2016-02-18 12:54:00",,,,,,,,,,,1.729,,302,,,
Vector_WRA_FB_46706A,"2016-02-18 13:00:00",4.6,3.5,300,1020.5,,,1.18,6.1,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2016-02-18 13:06:00",,,,,,,,,,,1.505,,300,,,
Vector_WRA_FB_46706A,"2016-02-18 13:12:00",,,,,,,,,,,1.76,,308,,,
Vector_WRA_FB_46706A,"2016-02-18 13:18:00",,,,,,,,,,,2.184,,299,,,
Vector_WRA_FB_46706A,"2016-02-18 13:24:00",,,,,,,,,,,1.764,,294,,,
Vector_WRA_FB_46706A,"2016-02-18 13:30:00",,,,,,,,,,,2.09,,299,,,
Vector_WRA_FB_46706A,"2016-02-18 13:36:00",,,,,,,,,,,1.729,,305,,,
Vector_WRA_FB_46706A,"2016-02-18 13:42:00",,,,,,,,,,,1.865,,297,,,
Vector_WRA_FB_46706A,"2016-02-18 13:48:00",,,,,,,,,,,1.794,,301,,,
Vector_WRA_FB_46706A,"2016-02-18 13:54:00",,,,,,,,,,,2.024,,301,,,
