測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-09-03 23:36:00",,,,,,,,,,,3.464,,147,,,
Vector_WRA_FB_46706A,"2013-09-03 23:42:00",,,,,,,,,,,3.861,,155,,,
Vector_WRA_FB_46706A,"2013-09-03 23:48:00",,,,,,,,,,,3.429,,160,,,
Vector_WRA_FB_46706A,"2013-09-03 23:54:00",,,,,,,,,,,4.277,,169,,,
Vector_WRA_FB_46706A,"2013-09-04 00:00:00",4.7,3.7,308,1010.7,,,1.13,5.9,33,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 00:06:00",,,,,,,,,,,3.937,,173,,,
Vector_WRA_FB_46706A,"2013-09-04 00:12:00",,,,,,,,,,,2.733,,153,,,
Vector_WRA_FB_46706A,"2013-09-04 00:18:00",,,,,,,,,,,3.154,,150,,,
Vector_WRA_FB_46706A,"2013-09-04 00:24:00",,,,,,,,,,,3.476,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 00:30:00",,,,,,,,,,,3.36,,170,,,
Vector_WRA_FB_46706A,"2013-09-04 00:36:00",,,,,,,,,,,3.107,,156,,,
Vector_WRA_FB_46706A,"2013-09-04 00:42:00",,,,,,,,,,,3.393,,162,,,
Vector_WRA_FB_46706A,"2013-09-04 00:48:00",,,,,,,,,,,2.721,,147,,,
Vector_WRA_FB_46706A,"2013-09-04 00:54:00",,,,,,,,,,,2.515,,176,,,
Vector_WRA_FB_46706A,"2013-09-04 01:00:00",6.1,4.1,331,1010.7,,,1.28,6.6,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 01:06:00",,,,,,,,,,,1.928,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 01:12:00",,,,,,,,,,,1.344,,162,,,
Vector_WRA_FB_46706A,"2013-09-04 01:18:00",,,,,,,,,,,1.957,,169,,,
Vector_WRA_FB_46706A,"2013-09-04 01:24:00",,,,,,,,,,,1.795,,176,,,
Vector_WRA_FB_46706A,"2013-09-04 01:30:00",,,,,,,,,,,1.508,,143,,,
Vector_WRA_FB_46706A,"2013-09-04 01:36:00",,,,,,,,,,,1.803,,197,,,
Vector_WRA_FB_46706A,"2013-09-04 01:42:00",,,,,,,,,,,0.779,,132,,,
Vector_WRA_FB_46706A,"2013-09-04 01:48:00",,,,,,,,,,,0.649,,170,,,
Vector_WRA_FB_46706A,"2013-09-04 01:54:00",,,,,,,,,,,0.967,,120,,,
Vector_WRA_FB_46706A,"2013-09-04 02:00:00",5,3.9,307,1010.5,,,1.41,6.9,33,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 02:06:00",,,,,,,,,,,2.021,,92,,,
Vector_WRA_FB_46706A,"2013-09-04 02:12:00",,,,,,,,,,,1.184,,131,,,
Vector_WRA_FB_46706A,"2013-09-04 02:18:00",,,,,,,,,,,0.355,,58,,,
Vector_WRA_FB_46706A,"2013-09-04 02:24:00",,,,,,,,,,,0.846,,51,,,
Vector_WRA_FB_46706A,"2013-09-04 02:30:00",,,,,,,,,,,0.747,,254,,,
Vector_WRA_FB_46706A,"2013-09-04 02:36:00",,,,,,,,,,,0.144,,146,,,
Vector_WRA_FB_46706A,"2013-09-04 02:42:00",,,,,,,,,,,0.446,,286,,,
Vector_WRA_FB_46706A,"2013-09-04 02:48:00",,,,,,,,,,,0.99,,314,,,
Vector_WRA_FB_46706A,"2013-09-04 02:54:00",,,,,,,,,,,1.412,,337,,,
Vector_WRA_FB_46706A,"2013-09-04 03:00:00",4.9,3.6,300,1010.1,,,1.68,6.8,67,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 03:06:00",,,,,,,,,,,1.102,,356,,,
Vector_WRA_FB_46706A,"2013-09-04 03:12:00",,,,,,,,,,,1.23,,316,,,
Vector_WRA_FB_46706A,"2013-09-04 03:18:00",,,,,,,,,,,1.249,,325,,,
Vector_WRA_FB_46706A,"2013-09-04 03:24:00",,,,,,,,,,,2.014,,326,,,
Vector_WRA_FB_46706A,"2013-09-04 03:30:00",,,,,,,,,,,2.001,,316,,,
Vector_WRA_FB_46706A,"2013-09-04 03:36:00",,,,,,,,,,,1.774,,4,,,
Vector_WRA_FB_46706A,"2013-09-04 03:42:00",,,,,,,,,,,1.79,,321,,,
Vector_WRA_FB_46706A,"2013-09-04 03:48:00",,,,,,,,,,,2.11,,300,,,
Vector_WRA_FB_46706A,"2013-09-04 03:54:00",,,,,,,,,,,1.996,,324,,,
Vector_WRA_FB_46706A,"2013-09-04 04:00:00",12.1,7.8,354,1010.4,,,1.69,6.5,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 04:06:00",,,,,,,,,,,2.838,,309,,,
Vector_WRA_FB_46706A,"2013-09-04 04:12:00",,,,,,,,,,,1.999,,341,,,
Vector_WRA_FB_46706A,"2013-09-04 04:18:00",,,,,,,,,,,3.159,,344,,,
Vector_WRA_FB_46706A,"2013-09-04 04:24:00",,,,,,,,,,,2.755,,328,,,
Vector_WRA_FB_46706A,"2013-09-04 04:30:00",,,,,,,,,,,3.295,,9,,,
Vector_WRA_FB_46706A,"2013-09-04 04:36:00",,,,,,,,,,,2.871,,316,,,
Vector_WRA_FB_46706A,"2013-09-04 04:42:00",,,,,,,,,,,2.973,,339,,,
Vector_WRA_FB_46706A,"2013-09-04 04:48:00",,,,,,,,,,,3.066,,323,,,
Vector_WRA_FB_46706A,"2013-09-04 04:54:00",,,,,,,,,,,3.239,,298,,,
Vector_WRA_FB_46706A,"2013-09-04 05:00:00",7.3,3.5,304,1011.1,,,1.45,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 05:06:00",,,,,,,,,,,3.015,,332,,,
Vector_WRA_FB_46706A,"2013-09-04 05:12:00",,,,,,,,,,,2.728,,306,,,
Vector_WRA_FB_46706A,"2013-09-04 05:18:00",,,,,,,,,,,2.86,,303,,,
Vector_WRA_FB_46706A,"2013-09-04 05:24:00",,,,,,,,,,,3.387,,303,,,
Vector_WRA_FB_46706A,"2013-09-04 05:30:00",,,,,,,,,,,2.969,,321,,,
Vector_WRA_FB_46706A,"2013-09-04 05:36:00",,,,,,,,,,,2.917,,306,,,
Vector_WRA_FB_46706A,"2013-09-04 05:42:00",,,,,,,,,,,2.312,,297,,,
Vector_WRA_FB_46706A,"2013-09-04 05:54:00",,,,,,,,,,,2.068,,321,,,
Vector_WRA_FB_46706A,"2013-09-04 06:00:00",8.7,3.6,303,1011,,,1.54,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 06:06:00",,,,,,,,,,,1.84,,310,,,
Vector_WRA_FB_46706A,"2013-09-04 06:12:00",,,,,,,,,,,2.33,,279,,,
Vector_WRA_FB_46706A,"2013-09-04 06:18:00",,,,,,,,,,,1.695,,296,,,
Vector_WRA_FB_46706A,"2013-09-04 06:24:00",,,,,,,,,,,1.232,,285,,,
Vector_WRA_FB_46706A,"2013-09-04 06:30:00",,,,,,,,,,,0.684,,345,,,
Vector_WRA_FB_46706A,"2013-09-04 06:36:00",,,,,,,,,,,0.747,,321,,,
Vector_WRA_FB_46706A,"2013-09-04 06:42:00",,,,,,,,,,,0.497,,25,,,
Vector_WRA_FB_46706A,"2013-09-04 06:48:00",,,,,,,,,,,0.253,,351,,,
Vector_WRA_FB_46706A,"2013-09-04 06:54:00",,,,,,,,,,,1.032,,44,,,
Vector_WRA_FB_46706A,"2013-09-04 07:00:00",4.3,3.2,323,1011.7,,,1.2,6.1,67,11.3,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 07:06:00",,,,,,,,,,,1.051,,282,,,
Vector_WRA_FB_46706A,"2013-09-04 07:12:00",,,,,,,,,,,0.807,,326,,,
Vector_WRA_FB_46706A,"2013-09-04 07:18:00",,,,,,,,,,,0.41,,89,,,
Vector_WRA_FB_46706A,"2013-09-04 07:24:00",,,,,,,,,,,0.821,,317,,,
Vector_WRA_FB_46706A,"2013-09-04 07:30:00",,,,,,,,,,,0.533,,113,,,
Vector_WRA_FB_46706A,"2013-09-04 07:36:00",,,,,,,,,,,0.509,,314,,,
Vector_WRA_FB_46706A,"2013-09-04 07:42:00",,,,,,,,,,,0.364,,32,,,
Vector_WRA_FB_46706A,"2013-09-04 07:48:00",,,,,,,,,,,0.113,,45,,,
Vector_WRA_FB_46706A,"2013-09-04 07:54:00",,,,,,,,,,,0.636,,103,,,
Vector_WRA_FB_46706A,"2013-09-04 08:00:00",7.9,5.5,351,1012,,,1.88,7.6,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 08:06:00",,,,,,,,,,,0.319,,212,,,
Vector_WRA_FB_46706A,"2013-09-04 08:12:00",,,,,,,,,,,0.647,,129,,,
Vector_WRA_FB_46706A,"2013-09-04 08:18:00",,,,,,,,,,,1.698,,230,,,
Vector_WRA_FB_46706A,"2013-09-04 08:24:00",,,,,,,,,,,1.259,,225,,,
Vector_WRA_FB_46706A,"2013-09-04 08:30:00",,,,,,,,,,,0.829,,108,,,
Vector_WRA_FB_46706A,"2013-09-04 08:36:00",,,,,,,,,,,0.86,,171,,,
Vector_WRA_FB_46706A,"2013-09-04 08:42:00",,,,,,,,,,,0.547,,239,,,
Vector_WRA_FB_46706A,"2013-09-04 08:48:00",,,,,,,,,,,1.365,,135,,,
Vector_WRA_FB_46706A,"2013-09-04 08:54:00",,,,,,,,,,,1.735,,207,,,
Vector_WRA_FB_46706A,"2013-09-04 09:00:00",9.3,5.6,357,1012.1,,,1.69,7.1,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 09:06:00",,,,,,,,,,,0.752,,209,,,
Vector_WRA_FB_46706A,"2013-09-04 09:12:00",,,,,,,,,,,1.638,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 09:18:00",,,,,,,,,,,1.57,,180,,,
Vector_WRA_FB_46706A,"2013-09-04 09:24:00",,,,,,,,,,,0.891,,183,,,
Vector_WRA_FB_46706A,"2013-09-04 09:30:00",,,,,,,,,,,0.769,,164,,,
Vector_WRA_FB_46706A,"2013-09-04 09:36:00",,,,,,,,,,,1.852,,182,,,
Vector_WRA_FB_46706A,"2013-09-04 09:42:00",,,,,,,,,,,1.629,,174,,,
Vector_WRA_FB_46706A,"2013-09-04 09:48:00",,,,,,,,,,,2.575,,163,,,
Vector_WRA_FB_46706A,"2013-09-04 09:54:00",,,,,,,,,,,1.657,,168,,,
Vector_WRA_FB_46706A,"2013-09-04 10:00:00",8.7,6,19,1012.1,,,1.25,6.4,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 10:06:00",,,,,,,,,,,1.54,,169,,,
Vector_WRA_FB_46706A,"2013-09-04 10:12:00",,,,,,,,,,,2.318,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 10:18:00",,,,,,,,,,,2.518,,169,,,
Vector_WRA_FB_46706A,"2013-09-04 10:24:00",,,,,,,,,,,3.282,,178,,,
Vector_WRA_FB_46706A,"2013-09-04 10:30:00",,,,,,,,,,,2.207,,128,,,
Vector_WRA_FB_46706A,"2013-09-04 10:36:00",,,,,,,,,,,2.884,,174,,,
Vector_WRA_FB_46706A,"2013-09-04 10:42:00",,,,,,,,,,,2.411,,160,,,
Vector_WRA_FB_46706A,"2013-09-04 10:48:00",,,,,,,,,,,2.573,,144,,,
Vector_WRA_FB_46706A,"2013-09-04 10:54:00",,,,,,,,,,,2.639,,170,,,
Vector_WRA_FB_46706A,"2013-09-04 11:00:00",7.9,6.4,26,1011.7,,,1.55,6.6,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 11:06:00",,,,,,,,,,,3.497,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 11:12:00",,,,,,,,,,,2.476,,162,,,
Vector_WRA_FB_46706A,"2013-09-04 11:18:00",,,,,,,,,,,2.377,,166,,,
Vector_WRA_FB_46706A,"2013-09-04 11:24:00",,,,,,,,,,,2.342,,159,,,
Vector_WRA_FB_46706A,"2013-09-04 11:30:00",,,,,,,,,,,3.107,,172,,,
Vector_WRA_FB_46706A,"2013-09-04 11:36:00",,,,,,,,,,,3.274,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 11:42:00",,,,,,,,,,,2.825,,160,,,
Vector_WRA_FB_46706A,"2013-09-04 11:48:00",,,,,,,,,,,3.636,,173,,,
Vector_WRA_FB_46706A,"2013-09-04 11:54:00",,,,,,,,,,,2.993,,187,,,
Vector_WRA_FB_46706A,"2013-09-04 12:00:00",8.4,6.9,25,1011.5,,,1.39,5.5,45,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 12:06:00",,,,,,,,,,,2.429,,162,,,
Vector_WRA_FB_46706A,"2013-09-04 12:12:00",,,,,,,,,,,3.023,,167,,,
Vector_WRA_FB_46706A,"2013-09-04 12:24:00",,,,,,,,,,,2.544,,148,,,
Vector_WRA_FB_46706A,"2013-09-04 12:36:00",,,,,,,,,,,1.861,,158,,,
Vector_WRA_FB_46706A,"2013-09-04 12:42:00",,,,,,,,,,,2.228,,173,,,
Vector_WRA_FB_46706A,"2013-09-04 13:00:00",8.5,6.6,32,1011.2,,,1.79,6.8,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 13:06:00",,,,,,,,,,,2.379,,138,,,
Vector_WRA_FB_46706A,"2013-09-04 13:12:00",,,,,,,,,,,3.01,,179,,,
Vector_WRA_FB_46706A,"2013-09-04 13:18:00",,,,,,,,,,,2.15,,168,,,
Vector_WRA_FB_46706A,"2013-09-04 13:24:00",,,,,,,,,,,0.433,,214,,,
Vector_WRA_FB_46706A,"2013-09-04 13:30:00",,,,,,,,,,,1.11,,179,,,
Vector_WRA_FB_46706A,"2013-09-04 13:36:00",,,,,,,,,,,1.731,,212,,,
Vector_WRA_FB_46706A,"2013-09-04 13:42:00",,,,,,,,,,,1.765,,210,,,
Vector_WRA_FB_46706A,"2013-09-04 13:48:00",,,,,,,,,,,0.772,,17,,,
Vector_WRA_FB_46706A,"2013-09-04 13:54:00",,,,,,,,,,,1.119,,222,,,
Vector_WRA_FB_46706A,"2013-09-04 14:00:00",8,6.2,40,1010.6,,,1.81,6.9,45,12.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 14:06:00",,,,,,,,,,,1.317,,240,,,
Vector_WRA_FB_46706A,"2013-09-04 14:12:00",,,,,,,,,,,0.745,,348,,,
Vector_WRA_FB_46706A,"2013-09-04 14:18:00",,,,,,,,,,,1.432,,232,,,
Vector_WRA_FB_46706A,"2013-09-04 14:24:00",,,,,,,,,,,1.792,,273,,,
Vector_WRA_FB_46706A,"2013-09-04 14:30:00",,,,,,,,,,,1.282,,237,,,
Vector_WRA_FB_46706A,"2013-09-04 14:36:00",,,,,,,,,,,2.041,,269,,,
Vector_WRA_FB_46706A,"2013-09-04 14:42:00",,,,,,,,,,,1.707,,291,,,
Vector_WRA_FB_46706A,"2013-09-04 14:48:00",,,,,,,,,,,1.817,,315,,,
Vector_WRA_FB_46706A,"2013-09-04 14:54:00",,,,,,,,,,,3.11,,265,,,
Vector_WRA_FB_46706A,"2013-09-04 15:00:00",8.8,6.6,34,1010.5,,,1.99,7.7,78,13.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 15:06:00",,,,,,,,,,,2.058,,320,,,
Vector_WRA_FB_46706A,"2013-09-04 15:12:00",,,,,,,,,,,2.789,,309,,,
Vector_WRA_FB_46706A,"2013-09-04 15:18:00",,,,,,,,,,,3.304,,328,,,
Vector_WRA_FB_46706A,"2013-09-04 15:24:00",,,,,,,,,,,2.734,,337,,,
Vector_WRA_FB_46706A,"2013-09-04 15:30:00",,,,,,,,,,,3.234,,313,,,
Vector_WRA_FB_46706A,"2013-09-04 15:36:00",,,,,,,,,,,3.642,,324,,,
Vector_WRA_FB_46706A,"2013-09-04 15:42:00",,,,,,,,,,,3.18,,310,,,
Vector_WRA_FB_46706A,"2013-09-04 15:48:00",,,,,,,,,,,3.161,,319,,,
Vector_WRA_FB_46706A,"2013-09-04 15:54:00",,,,,,,,,,,3.551,,347,,,
Vector_WRA_FB_46706A,"2013-09-04 16:00:00",10.4,6.5,28,1010.3,,,1.89,7,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 16:06:00",,,,,,,,,,,2.527,,330,,,
Vector_WRA_FB_46706A,"2013-09-04 16:12:00",,,,,,,,,,,2.415,,337,,,
Vector_WRA_FB_46706A,"2013-09-04 16:18:00",,,,,,,,,,,2.803,,340,,,
Vector_WRA_FB_46706A,"2013-09-04 16:24:00",,,,,,,,,,,2.81,,350,,,
Vector_WRA_FB_46706A,"2013-09-04 16:30:00",,,,,,,,,,,2.822,,328,,,
Vector_WRA_FB_46706A,"2013-09-04 16:36:00",,,,,,,,,,,2.272,,337,,,
Vector_WRA_FB_46706A,"2013-09-04 16:42:00",,,,,,,,,,,2.594,,323,,,
Vector_WRA_FB_46706A,"2013-09-04 16:48:00",,,,,,,,,,,2.309,,347,,,
Vector_WRA_FB_46706A,"2013-09-04 16:54:00",,,,,,,,,,,2.344,,339,,,
Vector_WRA_FB_46706A,"2013-09-04 17:00:00",11,7.2,32,1010.9,,,1.91,6.8,90,15,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 17:06:00",,,,,,,,,,,2.064,,311,,,
Vector_WRA_FB_46706A,"2013-09-04 17:12:00",,,,,,,,,,,2.175,,332,,,
Vector_WRA_FB_46706A,"2013-09-04 17:18:00",,,,,,,,,,,1.422,,323,,,
Vector_WRA_FB_46706A,"2013-09-04 17:24:00",,,,,,,,,,,1.62,,270,,,
Vector_WRA_FB_46706A,"2013-09-04 17:30:00",,,,,,,,,,,1.335,,265,,,
Vector_WRA_FB_46706A,"2013-09-04 17:36:00",,,,,,,,,,,1.186,,246,,,
Vector_WRA_FB_46706A,"2013-09-04 17:42:00",,,,,,,,,,,1.376,,252,,,
Vector_WRA_FB_46706A,"2013-09-04 17:48:00",,,,,,,,,,,0.576,,309,,,
Vector_WRA_FB_46706A,"2013-09-04 17:54:00",,,,,,,,,,,0.63,,178,,,
Vector_WRA_FB_46706A,"2013-09-04 18:00:00",10.4,6.3,32,1011.6,,,1.62,7,56,13.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 18:06:00",,,,,,,,,,,1.195,,226,,,
Vector_WRA_FB_46706A,"2013-09-04 18:12:00",,,,,,,,,,,1.408,,200,,,
Vector_WRA_FB_46706A,"2013-09-04 18:18:00",,,,,,,,,,,1.002,,177,,,
Vector_WRA_FB_46706A,"2013-09-04 18:24:00",,,,,,,,,,,1.451,,165,,,
Vector_WRA_FB_46706A,"2013-09-04 18:30:00",,,,,,,,,,,1.382,,183,,,
Vector_WRA_FB_46706A,"2013-09-04 18:36:00",,,,,,,,,,,1.774,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 18:42:00",,,,,,,,,,,1.642,,133,,,
Vector_WRA_FB_46706A,"2013-09-04 18:48:00",,,,,,,,,,,1.131,,136,,,
Vector_WRA_FB_46706A,"2013-09-04 18:54:00",,,,,,,,,,,1.701,,174,,,
Vector_WRA_FB_46706A,"2013-09-04 19:00:00",6,4.5,20,1011.7,,,1.54,7.2,33,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 19:06:00",,,,,,,,,,,2.908,,155,,,
Vector_WRA_FB_46706A,"2013-09-04 19:12:00",,,,,,,,,,,2.253,,145,,,
Vector_WRA_FB_46706A,"2013-09-04 19:18:00",,,,,,,,,,,2.521,,140,,,
Vector_WRA_FB_46706A,"2013-09-04 19:24:00",,,,,,,,,,,2.285,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 19:30:00",,,,,,,,,,,2.744,,136,,,
Vector_WRA_FB_46706A,"2013-09-04 19:36:00",,,,,,,,,,,3.537,,139,,,
Vector_WRA_FB_46706A,"2013-09-04 19:42:00",,,,,,,,,,,2.872,,167,,,
Vector_WRA_FB_46706A,"2013-09-04 19:48:00",,,,,,,,,,,3.129,,138,,,
Vector_WRA_FB_46706A,"2013-09-04 19:54:00",,,,,,,,,,,3.758,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 20:00:00",6.1,4.7,18,1012.4,,,1.56,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 20:06:00",,,,,,,,,,,4.514,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 20:12:00",,,,,,,,,,,4.199,,144,,,
Vector_WRA_FB_46706A,"2013-09-04 20:18:00",,,,,,,,,,,4.134,,148,,,
Vector_WRA_FB_46706A,"2013-09-04 20:24:00",,,,,,,,,,,4.327,,145,,,
Vector_WRA_FB_46706A,"2013-09-04 20:30:00",,,,,,,,,,,4.741,,151,,,
Vector_WRA_FB_46706A,"2013-09-04 20:36:00",,,,,,,,,,,4.633,,136,,,
Vector_WRA_FB_46706A,"2013-09-04 20:42:00",,,,,,,,,,,5.091,,152,,,
Vector_WRA_FB_46706A,"2013-09-04 20:48:00",,,,,,,,,,,5.684,,159,,,
Vector_WRA_FB_46706A,"2013-09-04 20:54:00",,,,,,,,,,,5.594,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 21:00:00",4.3,2.9,288,1012.8,,,1.73,8.2,56,13.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 21:06:00",,,,,,,,,,,5.625,,147,,,
Vector_WRA_FB_46706A,"2013-09-04 21:12:00",,,,,,,,,,,5.476,,155,,,
Vector_WRA_FB_46706A,"2013-09-04 21:18:00",,,,,,,,,,,6.076,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 21:24:00",,,,,,,,,,,4.95,,150,,,
Vector_WRA_FB_46706A,"2013-09-04 21:30:00",,,,,,,,,,,5.335,,153,,,
Vector_WRA_FB_46706A,"2013-09-04 21:36:00",,,,,,,,,,,5.476,,151,,,
Vector_WRA_FB_46706A,"2013-09-04 21:42:00",,,,,,,,,,,5.112,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 21:48:00",,,,,,,,,,,5.263,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 21:54:00",,,,,,,,,,,4.622,,145,,,
Vector_WRA_FB_46706A,"2013-09-04 22:00:00",3.6,2.3,279,1013,,,1.73,8.6,67,13.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 22:06:00",,,,,,,,,,,5.12,,140,,,
Vector_WRA_FB_46706A,"2013-09-04 22:12:00",,,,,,,,,,,5.138,,149,,,
Vector_WRA_FB_46706A,"2013-09-04 22:18:00",,,,,,,,,,,4.846,,147,,,
Vector_WRA_FB_46706A,"2013-09-04 22:24:00",,,,,,,,,,,5.014,,153,,,
Vector_WRA_FB_46706A,"2013-09-04 22:30:00",,,,,,,,,,,4.79,,157,,,
Vector_WRA_FB_46706A,"2013-09-04 22:36:00",,,,,,,,,,,4.893,,156,,,
Vector_WRA_FB_46706A,"2013-09-04 22:42:00",,,,,,,,,,,4.332,,155,,,
Vector_WRA_FB_46706A,"2013-09-04 22:48:00",,,,,,,,,,,3.772,,152,,,
Vector_WRA_FB_46706A,"2013-09-04 22:54:00",,,,,,,,,,,4.698,,158,,,
Vector_WRA_FB_46706A,"2013-09-04 23:00:00",4.9,2.6,267,1013,,,1.77,8.8,33,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-09-04 23:06:00",,,,,,,,,,,3.285,,151,,,
Vector_WRA_FB_46706A,"2013-09-04 23:12:00",,,,,,,,,,,3.354,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 23:18:00",,,,,,,,,,,3.147,,164,,,
Vector_WRA_FB_46706A,"2013-09-04 23:24:00",,,,,,,,,,,2.362,,152,,,
Vector_WRA_FB_46706A,"2013-09-04 23:30:00",,,,,,,,,,,3.18,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 23:36:00",,,,,,,,,,,2.25,,169,,,
Vector_WRA_FB_46706A,"2013-09-04 23:42:00",,,,,,,,,,,2.398,,134,,,
Vector_WRA_FB_46706A,"2013-09-04 23:48:00",,,,,,,,,,,2.2,,154,,,
Vector_WRA_FB_46706A,"2013-09-04 23:54:00",,,,,,,,,,,1.521,,167,,,
Vector_WRA_FB_46706A,"2013-09-05 00:00:00",3.4,2.1,277,1012.7,,,1.65,8.1,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2013-09-05 00:06:00",,,,,,,,,,,1.527,,136,,,
Vector_WRA_FB_46706A,"2013-09-05 00:12:00",,,,,,,,,,,2.124,,153,,,
Vector_WRA_FB_46706A,"2013-09-05 00:18:00",,,,,,,,,,,1.195,,152,,,
Vector_WRA_FB_46706A,"2013-09-05 00:24:00",,,,,,,,,,,1.578,,162,,,
Vector_WRA_FB_46706A,"2013-09-05 00:30:00",,,,,,,,,,,1.11,,156,,,
Vector_WRA_FB_46706A,"2013-09-05 00:36:00",,,,,,,,,,,0.611,,165,,,
Vector_WRA_FB_46706A,"2013-09-05 00:42:00",,,,,,,,,,,1.645,,148,,,
Vector_WRA_FB_46706A,"2013-09-05 00:48:00",,,,,,,,,,,0.469,,50,,,
Vector_WRA_FB_46706A,"2013-09-05 00:54:00",,,,,,,,,,,0.839,,172,,,
Vector_WRA_FB_46706A,"2013-09-05 01:00:00",4.1,2.5,273,1012.2,,,1.78,8.5,45,12.8,,,,,,
Vector_WRA_FB_46706A,"2013-09-05 01:06:00",,,,,,,,,,,0.742,,136,,,
Vector_WRA_FB_46706A,"2013-09-05 01:12:00",,,,,,,,,,,0.671,,87,,,
Vector_WRA_FB_46706A,"2013-09-05 01:18:00",,,,,,,,,,,0.973,,265,,,
Vector_WRA_FB_46706A,"2013-09-05 01:24:00",,,,,,,,,,,1.487,,17,,,
Vector_WRA_FB_46706A,"2013-09-05 01:30:00",,,,,,,,,,,0.55,,358,,,
Vector_WRA_FB_46706A,"2013-09-05 01:36:00",,,,,,,,,,,0.981,,30,,,
Vector_WRA_FB_46706A,"2013-09-05 01:42:00",,,,,,,,,,,1.3,,17,,,
Vector_WRA_FB_46706A,"2013-09-05 01:48:00",,,,,,,,,,,1.896,,27,,,
Vector_WRA_FB_46706A,"2013-09-05 01:54:00",,,,,,,,,,,1.634,,37,,,
Vector_WRA_FB_46706A,"2013-09-05 02:00:00",4.4,3,266,1011.8,,,1.9,8.9,78,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-09-05 02:06:00",,,,,,,,,,,1.866,,18,,,
Vector_WRA_FB_46706A,"2013-09-05 02:12:00",,,,,,,,,,,1.17,,1,,,
Vector_WRA_FB_46706A,"2013-09-05 02:18:00",,,,,,,,,,,1.199,,28,,,
Vector_WRA_FB_46706A,"2013-09-05 02:24:00",,,,,,,,,,,1.373,,10,,,
Vector_WRA_FB_46706A,"2013-09-05 02:30:00",,,,,,,,,,,1.622,,342,,,
Vector_WRA_FB_46706A,"2013-09-05 02:36:00",,,,,,,,,,,1.967,,5,,,
Vector_WRA_FB_46706A,"2013-09-05 02:42:00",,,,,,,,,,,1.686,,338,,,
Vector_WRA_FB_46706A,"2013-09-05 02:48:00",,,,,,,,,,,2.072,,320,,,
Vector_WRA_FB_46706A,"2013-09-05 02:54:00",,,,,,,,,,,1.838,,329,,,
Vector_WRA_FB_46706A,"2013-09-05 03:00:00",4.7,3.1,278,1011.4,,,1.84,8.9,90,11.9,,,,,,
Vector_WRA_FB_46706A,"2013-09-05 03:06:00",,,,,,,,,,,2.184,,324,,,
Vector_WRA_FB_46706A,"2013-09-05 03:12:00",,,,,,,,,,,1.954,,342,,,
Vector_WRA_FB_46706A,"2013-09-05 03:18:00",,,,,,,,,,,2.359,,343,,,
Vector_WRA_FB_46706A,"2013-09-05 03:24:00",,,,,,,,,,,2.899,,319,,,
