測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2017-05-06 18:12:00",,,,,,,,,,,1.345,,227,,,
Vector_WRA_FB_46706A,"2017-05-06 18:18:00",,,,,,,,,,,0.493,,186,,,
Vector_WRA_FB_46706A,"2017-05-06 18:24:00",,,,,,,,,,,1.146,,209,,,
Vector_WRA_FB_46706A,"2017-05-06 18:30:00",,,,,,,,,,,0.979,,191,,,
Vector_WRA_FB_46706A,"2017-05-06 18:36:00",,,,,,,,,,,0.934,,186,,,
Vector_WRA_FB_46706A,"2017-05-06 18:42:00",,,,,,,,,,,1.366,,198,,,
Vector_WRA_FB_46706A,"2017-05-06 18:48:00",,,,,,,,,,,1.575,,185,,,
Vector_WRA_FB_46706A,"2017-05-06 19:00:00",10.1,8.5,37,1016,,,1.07,4.7,56,8.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-06 19:06:00",,,,,,,,,,,1.497,,164,,,
Vector_WRA_FB_46706A,"2017-05-06 19:12:00",,,,,,,,,,,1.982,,167,,,
Vector_WRA_FB_46706A,"2017-05-06 19:18:00",,,,,,,,,,,2.168,,171,,,
Vector_WRA_FB_46706A,"2017-05-06 19:24:00",,,,,,,,,,,1.809,,188,,,
Vector_WRA_FB_46706A,"2017-05-06 19:30:00",,,,,,,,,,,1.992,,167,,,
Vector_WRA_FB_46706A,"2017-05-06 19:36:00",,,,,,,,,,,1.969,,174,,,
Vector_WRA_FB_46706A,"2017-05-06 19:42:00",,,,,,,,,,,2.446,,157,,,
Vector_WRA_FB_46706A,"2017-05-06 19:48:00",,,,,,,,,,,2.382,,166,,,
Vector_WRA_FB_46706A,"2017-05-06 20:00:00",10.2,8.7,36,1016.4,,,1.12,4.5,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-06 20:06:00",,,,,,,,,,,2.65,,162,,,
Vector_WRA_FB_46706A,"2017-05-06 20:12:00",,,,,,,,,,,2.904,,165,,,
Vector_WRA_FB_46706A,"2017-05-06 20:18:00",,,,,,,,,,,3.49,,166,,,
Vector_WRA_FB_46706A,"2017-05-06 20:24:00",,,,,,,,,,,3.314,,172,,,
Vector_WRA_FB_46706A,"2017-05-06 20:30:00",,,,,,,,,,,3.36,,165,,,
Vector_WRA_FB_46706A,"2017-05-06 20:36:00",,,,,,,,,,,3.797,,172,,,
Vector_WRA_FB_46706A,"2017-05-06 20:42:00",,,,,,,,,,,3.254,,168,,,
Vector_WRA_FB_46706A,"2017-05-06 20:48:00",,,,,,,,,,,3.686,,170,,,
Vector_WRA_FB_46706A,"2017-05-06 20:54:00",,,,,,,,,,,3.558,,169,,,
Vector_WRA_FB_46706A,"2017-05-06 21:00:00",8.6,7.1,35,1017,,,1.14,4.6,67,7.5,,,,,,
Vector_WRA_FB_46706A,"2017-05-06 21:06:00",,,,,,,,,,,3.521,,174,,,
Vector_WRA_FB_46706A,"2017-05-06 21:12:00",,,,,,,,,,,3.654,,168,,,
Vector_WRA_FB_46706A,"2017-05-06 21:18:00",,,,,,,,,,,3.791,,164,,,
Vector_WRA_FB_46706A,"2017-05-06 21:24:00",,,,,,,,,,,3.742,,163,,,
Vector_WRA_FB_46706A,"2017-05-06 21:30:00",,,,,,,,,,,4.178,,162,,,
Vector_WRA_FB_46706A,"2017-05-06 21:36:00",,,,,,,,,,,4.05,,160,,,
Vector_WRA_FB_46706A,"2017-05-06 21:42:00",,,,,,,,,,,3.928,,159,,,
Vector_WRA_FB_46706A,"2017-05-06 21:54:00",,,,,,,,,,,3.966,,161,,,
Vector_WRA_FB_46706A,"2017-05-06 22:00:00",7.3,6,27,1017.4,,,1.19,4.7,101,7,,,,,,
Vector_WRA_FB_46706A,"2017-05-06 22:06:00",,,,,,,,,,,4.165,,162,,,
Vector_WRA_FB_46706A,"2017-05-06 22:12:00",,,,,,,,,,,4.299,,163,,,
Vector_WRA_FB_46706A,"2017-05-06 22:18:00",,,,,,,,,,,4.743,,159,,,
Vector_WRA_FB_46706A,"2017-05-06 22:24:00",,,,,,,,,,,4.408,,160,,,
Vector_WRA_FB_46706A,"2017-05-06 22:30:00",,,,,,,,,,,4.71,,163,,,
Vector_WRA_FB_46706A,"2017-05-06 22:36:00",,,,,,,,,,,4.628,,167,,,
Vector_WRA_FB_46706A,"2017-05-06 22:42:00",,,,,,,,,,,4.654,,166,,,
Vector_WRA_FB_46706A,"2017-05-06 22:48:00",,,,,,,,,,,4.444,,168,,,
Vector_WRA_FB_46706A,"2017-05-06 22:54:00",,,,,,,,,,,3.903,,170,,,
Vector_WRA_FB_46706A,"2017-05-06 23:00:00",6.1,4.8,4,1017.2,,,1.07,5.1,67,8.5,,,,,,
Vector_WRA_FB_46706A,"2017-05-06 23:06:00",,,,,,,,,,,3.446,,173,,,
Vector_WRA_FB_46706A,"2017-05-06 23:12:00",,,,,,,,,,,3.112,,178,,,
Vector_WRA_FB_46706A,"2017-05-06 23:18:00",,,,,,,,,,,2.793,,177,,,
Vector_WRA_FB_46706A,"2017-05-06 23:24:00",,,,,,,,,,,3.08,,179,,,
Vector_WRA_FB_46706A,"2017-05-06 23:30:00",,,,,,,,,,,2.894,,173,,,
Vector_WRA_FB_46706A,"2017-05-06 23:36:00",,,,,,,,,,,2.393,,177,,,
Vector_WRA_FB_46706A,"2017-05-06 23:42:00",,,,,,,,,,,2.69,,181,,,
Vector_WRA_FB_46706A,"2017-05-06 23:48:00",,,,,,,,,,,1.83,,180,,,
Vector_WRA_FB_46706A,"2017-05-06 23:54:00",,,,,,,,,,,2.046,,162,,,
Vector_WRA_FB_46706A,"2017-05-07 00:00:00",4.5,2.7,326,1017,,,1,5,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 00:06:00",,,,,,,,,,,2.057,,165,,,
Vector_WRA_FB_46706A,"2017-05-07 00:12:00",,,,,,,,,,,2.075,,169,,,
Vector_WRA_FB_46706A,"2017-05-07 00:18:00",,,,,,,,,,,1.464,,160,,,
Vector_WRA_FB_46706A,"2017-05-07 00:24:00",,,,,,,,,,,1.39,,173,,,
Vector_WRA_FB_46706A,"2017-05-07 00:30:00",,,,,,,,,,,1.414,,169,,,
Vector_WRA_FB_46706A,"2017-05-07 00:36:00",,,,,,,,,,,1.142,,184,,,
Vector_WRA_FB_46706A,"2017-05-07 00:42:00",,,,,,,,,,,1.116,,190,,,
Vector_WRA_FB_46706A,"2017-05-07 00:48:00",,,,,,,,,,,0.702,,191,,,
Vector_WRA_FB_46706A,"2017-05-07 00:54:00",,,,,,,,,,,0.714,,186,,,
Vector_WRA_FB_46706A,"2017-05-07 01:00:00",4.1,2.6,330,1016.3,,,1.03,5.2,67,6.7,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 01:06:00",,,,,,,,,,,0.816,,216,,,
Vector_WRA_FB_46706A,"2017-05-07 01:12:00",,,,,,,,,,,0.599,,206,,,
Vector_WRA_FB_46706A,"2017-05-07 01:18:00",,,,,,,,,,,0.47,,297,,,
Vector_WRA_FB_46706A,"2017-05-07 01:24:00",,,,,,,,,,,0.01,,90,,,
Vector_WRA_FB_46706A,"2017-05-07 01:30:00",,,,,,,,,,,0.166,,303,,,
Vector_WRA_FB_46706A,"2017-05-07 01:36:00",,,,,,,,,,,0.677,,344,,,
Vector_WRA_FB_46706A,"2017-05-07 01:42:00",,,,,,,,,,,0.886,,323,,,
Vector_WRA_FB_46706A,"2017-05-07 01:48:00",,,,,,,,,,,0.93,,343,,,
Vector_WRA_FB_46706A,"2017-05-07 01:54:00",,,,,,,,,,,0.871,,326,,,
Vector_WRA_FB_46706A,"2017-05-07 02:00:00",4.5,3.3,323,1015.5,,,1.17,5.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 02:06:00",,,,,,,,,,,1.48,,1,,,
Vector_WRA_FB_46706A,"2017-05-07 02:12:00",,,,,,,,,,,1.672,,357,,,
Vector_WRA_FB_46706A,"2017-05-07 02:18:00",,,,,,,,,,,1.541,,348,,,
Vector_WRA_FB_46706A,"2017-05-07 02:24:00",,,,,,,,,,,1.521,,347,,,
Vector_WRA_FB_46706A,"2017-05-07 02:30:00",,,,,,,,,,,1.765,,340,,,
Vector_WRA_FB_46706A,"2017-05-07 02:36:00",,,,,,,,,,,1.954,,339,,,
Vector_WRA_FB_46706A,"2017-05-07 02:42:00",,,,,,,,,,,2.125,,345,,,
Vector_WRA_FB_46706A,"2017-05-07 02:48:00",,,,,,,,,,,2.156,,347,,,
Vector_WRA_FB_46706A,"2017-05-07 02:54:00",,,,,,,,,,,2.089,,335,,,
Vector_WRA_FB_46706A,"2017-05-07 03:00:00",2.7,1.9,322,1015.4,,,1.01,5.6,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 03:06:00",,,,,,,,,,,2.428,,337,,,
Vector_WRA_FB_46706A,"2017-05-07 03:12:00",,,,,,,,,,,2.746,,333,,,
Vector_WRA_FB_46706A,"2017-05-07 03:18:00",,,,,,,,,,,3.182,,337,,,
Vector_WRA_FB_46706A,"2017-05-07 03:24:00",,,,,,,,,,,3.502,,339,,,
Vector_WRA_FB_46706A,"2017-05-07 03:30:00",,,,,,,,,,,4.182,,334,,,
Vector_WRA_FB_46706A,"2017-05-07 03:36:00",,,,,,,,,,,4.202,,337,,,
Vector_WRA_FB_46706A,"2017-05-07 03:42:00",,,,,,,,,,,3.733,,331,,,
Vector_WRA_FB_46706A,"2017-05-07 03:48:00",,,,,,,,,,,4.077,,330,,,
Vector_WRA_FB_46706A,"2017-05-07 03:54:00",,,,,,,,,,,4.133,,327,,,
Vector_WRA_FB_46706A,"2017-05-07 04:00:00",2.3,1.4,299,1015.5,,,1.05,6,45,6.6,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 04:06:00",,,,,,,,,,,3.592,,324,,,
Vector_WRA_FB_46706A,"2017-05-07 04:12:00",,,,,,,,,,,3.439,,326,,,
Vector_WRA_FB_46706A,"2017-05-07 04:18:00",,,,,,,,,,,3.02,,319,,,
Vector_WRA_FB_46706A,"2017-05-07 04:24:00",,,,,,,,,,,3.177,,322,,,
Vector_WRA_FB_46706A,"2017-05-07 04:30:00",,,,,,,,,,,2.878,,321,,,
Vector_WRA_FB_46706A,"2017-05-07 04:36:00",,,,,,,,,,,2.916,,323,,,
Vector_WRA_FB_46706A,"2017-05-07 04:42:00",,,,,,,,,,,2.836,,328,,,
Vector_WRA_FB_46706A,"2017-05-07 04:48:00",,,,,,,,,,,2.487,,330,,,
Vector_WRA_FB_46706A,"2017-05-07 04:54:00",,,,,,,,,,,2.288,,331,,,
Vector_WRA_FB_46706A,"2017-05-07 05:00:00",3.8,2.8,346,1016.2,,,0.95,5.6,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 05:06:00",,,,,,,,,,,1.851,,328,,,
Vector_WRA_FB_46706A,"2017-05-07 05:12:00",,,,,,,,,,,1.86,,324,,,
Vector_WRA_FB_46706A,"2017-05-07 05:18:00",,,,,,,,,,,1.699,,318,,,
Vector_WRA_FB_46706A,"2017-05-07 05:24:00",,,,,,,,,,,1.486,,313,,,
Vector_WRA_FB_46706A,"2017-05-07 05:30:00",,,,,,,,,,,1.052,,302,,,
Vector_WRA_FB_46706A,"2017-05-07 05:36:00",,,,,,,,,,,1.208,,280,,,
Vector_WRA_FB_46706A,"2017-05-07 05:42:00",,,,,,,,,,,1.001,,268,,,
Vector_WRA_FB_46706A,"2017-05-07 05:48:00",,,,,,,,,,,1.091,,267,,,
Vector_WRA_FB_46706A,"2017-05-07 05:54:00",,,,,,,,,,,1.118,,283,,,
Vector_WRA_FB_46706A,"2017-05-07 06:00:00",5.8,4.5,8,1016.4,,,0.99,5.5,67,7.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 06:06:00",,,,,,,,,,,0.775,,309,,,
Vector_WRA_FB_46706A,"2017-05-07 06:12:00",,,,,,,,,,,0.552,,292,,,
Vector_WRA_FB_46706A,"2017-05-07 06:18:00",,,,,,,,,,,0.293,,188,,,
Vector_WRA_FB_46706A,"2017-05-07 06:24:00",,,,,,,,,,,0.736,,217,,,
Vector_WRA_FB_46706A,"2017-05-07 06:30:00",,,,,,,,,,,0.393,,165,,,
Vector_WRA_FB_46706A,"2017-05-07 06:36:00",,,,,,,,,,,0.48,,144,,,
Vector_WRA_FB_46706A,"2017-05-07 06:42:00",,,,,,,,,,,0.352,,187,,,
Vector_WRA_FB_46706A,"2017-05-07 06:48:00",,,,,,,,,,,0.949,,172,,,
Vector_WRA_FB_46706A,"2017-05-07 06:54:00",,,,,,,,,,,0.41,,137,,,
Vector_WRA_FB_46706A,"2017-05-07 07:00:00",6.6,5.3,34,1016.8,,,0.91,5.3,78,7.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 07:06:00",,,,,,,,,,,0.702,,160,,,
Vector_WRA_FB_46706A,"2017-05-07 07:12:00",,,,,,,,,,,0.709,,171,,,
Vector_WRA_FB_46706A,"2017-05-07 07:18:00",,,,,,,,,,,0.904,,142,,,
Vector_WRA_FB_46706A,"2017-05-07 07:24:00",,,,,,,,,,,0.815,,138,,,
Vector_WRA_FB_46706A,"2017-05-07 07:30:00",,,,,,,,,,,1.176,,166,,,
Vector_WRA_FB_46706A,"2017-05-07 07:36:00",,,,,,,,,,,0.98,,162,,,
Vector_WRA_FB_46706A,"2017-05-07 07:42:00",,,,,,,,,,,0.756,,143,,,
Vector_WRA_FB_46706A,"2017-05-07 07:48:00",,,,,,,,,,,1.725,,176,,,
Vector_WRA_FB_46706A,"2017-05-07 07:54:00",,,,,,,,,,,1.781,,171,,,
Vector_WRA_FB_46706A,"2017-05-07 08:00:00",5.6,4.6,17,1017.2,,,0.91,4.9,78,7.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 08:06:00",,,,,,,,,,,1.689,,150,,,
Vector_WRA_FB_46706A,"2017-05-07 08:12:00",,,,,,,,,,,2.09,,170,,,
Vector_WRA_FB_46706A,"2017-05-07 08:18:00",,,,,,,,,,,1.865,,159,,,
Vector_WRA_FB_46706A,"2017-05-07 08:24:00",,,,,,,,,,,2.444,,174,,,
Vector_WRA_FB_46706A,"2017-05-07 08:30:00",,,,,,,,,,,2.243,,151,,,
Vector_WRA_FB_46706A,"2017-05-07 08:36:00",,,,,,,,,,,2.552,,178,,,
Vector_WRA_FB_46706A,"2017-05-07 08:42:00",,,,,,,,,,,2.404,,161,,,
Vector_WRA_FB_46706A,"2017-05-07 08:48:00",,,,,,,,,,,3.097,,166,,,
Vector_WRA_FB_46706A,"2017-05-07 08:54:00",,,,,,,,,,,2.591,,156,,,
Vector_WRA_FB_46706A,"2017-05-07 09:00:00",4.1,3.1,29,1017.5,,,0.9,5.1,67,7.3,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 09:06:00",,,,,,,,,,,3.196,,164,,,
Vector_WRA_FB_46706A,"2017-05-07 09:12:00",,,,,,,,,,,3.21,,156,,,
Vector_WRA_FB_46706A,"2017-05-07 09:18:00",,,,,,,,,,,2.987,,153,,,
Vector_WRA_FB_46706A,"2017-05-07 09:24:00",,,,,,,,,,,3.349,,156,,,
Vector_WRA_FB_46706A,"2017-05-07 09:30:00",,,,,,,,,,,2.63,,139,,,
Vector_WRA_FB_46706A,"2017-05-07 09:36:00",,,,,,,,,,,2.79,,138,,,
Vector_WRA_FB_46706A,"2017-05-07 09:42:00",,,,,,,,,,,3.14,,139,,,
Vector_WRA_FB_46706A,"2017-05-07 09:48:00",,,,,,,,,,,3.115,,138,,,
Vector_WRA_FB_46706A,"2017-05-07 09:54:00",,,,,,,,,,,3.195,,146,,,
Vector_WRA_FB_46706A,"2017-05-07 10:00:00",5,3.7,24,1017.4,,,0.88,5.1,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 10:06:00",,,,,,,,,,,2.926,,132,,,
Vector_WRA_FB_46706A,"2017-05-07 10:12:00",,,,,,,,,,,3.013,,136,,,
Vector_WRA_FB_46706A,"2017-05-07 10:18:00",,,,,,,,,,,2.726,,144,,,
Vector_WRA_FB_46706A,"2017-05-07 10:24:00",,,,,,,,,,,3.204,,157,,,
Vector_WRA_FB_46706A,"2017-05-07 10:30:00",,,,,,,,,,,2.766,,137,,,
Vector_WRA_FB_46706A,"2017-05-07 10:36:00",,,,,,,,,,,3.022,,159,,,
Vector_WRA_FB_46706A,"2017-05-07 10:42:00",,,,,,,,,,,2.947,,153,,,
Vector_WRA_FB_46706A,"2017-05-07 10:48:00",,,,,,,,,,,3.166,,153,,,
Vector_WRA_FB_46706A,"2017-05-07 10:54:00",,,,,,,,,,,3.309,,160,,,
Vector_WRA_FB_46706A,"2017-05-07 11:00:00",4,3.2,353,1017.2,,,0.88,5.1,123,6,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 11:06:00",,,,,,,,,,,2.814,,162,,,
Vector_WRA_FB_46706A,"2017-05-07 11:12:00",,,,,,,,,,,2.695,,174,,,
Vector_WRA_FB_46706A,"2017-05-07 11:18:00",,,,,,,,,,,2.431,,164,,,
Vector_WRA_FB_46706A,"2017-05-07 11:24:00",,,,,,,,,,,2.097,,163,,,
Vector_WRA_FB_46706A,"2017-05-07 11:30:00",,,,,,,,,,,2.536,,186,,,
Vector_WRA_FB_46706A,"2017-05-07 11:36:00",,,,,,,,,,,2.226,,176,,,
Vector_WRA_FB_46706A,"2017-05-07 11:42:00",,,,,,,,,,,2.274,,184,,,
Vector_WRA_FB_46706A,"2017-05-07 11:48:00",,,,,,,,,,,2.228,,192,,,
Vector_WRA_FB_46706A,"2017-05-07 11:54:00",,,,,,,,,,,1.69,,201,,,
Vector_WRA_FB_46706A,"2017-05-07 12:00:00",4.3,3.4,351,1016.5,,,0.95,5.4,101,7.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 12:06:00",,,,,,,,,,,1.545,,195,,,
Vector_WRA_FB_46706A,"2017-05-07 12:12:00",,,,,,,,,,,1.409,,208,,,
Vector_WRA_FB_46706A,"2017-05-07 12:18:00",,,,,,,,,,,0.801,,204,,,
Vector_WRA_FB_46706A,"2017-05-07 12:24:00",,,,,,,,,,,0.58,,195,,,
Vector_WRA_FB_46706A,"2017-05-07 12:30:00",,,,,,,,,,,0.52,,210,,,
Vector_WRA_FB_46706A,"2017-05-07 12:36:00",,,,,,,,,,,0.517,,229,,,
Vector_WRA_FB_46706A,"2017-05-07 12:42:00",,,,,,,,,,,0.46,,236,,,
Vector_WRA_FB_46706A,"2017-05-07 12:48:00",,,,,,,,,,,0.631,,255,,,
Vector_WRA_FB_46706A,"2017-05-07 13:00:00",4.1,3.3,5,1015.9,,,1.06,6,90,6.8,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 13:06:00",,,,,,,,,,,0.613,,298,,,
Vector_WRA_FB_46706A,"2017-05-07 13:12:00",,,,,,,,,,,0.921,,267,,,
Vector_WRA_FB_46706A,"2017-05-07 13:18:00",,,,,,,,,,,1.236,,261,,,
Vector_WRA_FB_46706A,"2017-05-07 13:24:00",,,,,,,,,,,1.358,,293,,,
Vector_WRA_FB_46706A,"2017-05-07 13:30:00",,,,,,,,,,,1.67,,318,,,
Vector_WRA_FB_46706A,"2017-05-07 13:36:00",,,,,,,,,,,1.4,,314,,,
Vector_WRA_FB_46706A,"2017-05-07 13:42:00",,,,,,,,,,,1.407,,314,,,
Vector_WRA_FB_46706A,"2017-05-07 13:48:00",,,,,,,,,,,1.354,,306,,,
Vector_WRA_FB_46706A,"2017-05-07 14:00:00",6.4,5.3,12,1015.3,,,0.9,5.3,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 14:06:00",,,,,,,,,,,2.35,,302,,,
Vector_WRA_FB_46706A,"2017-05-07 14:12:00",,,,,,,,,,,2.146,,318,,,
Vector_WRA_FB_46706A,"2017-05-07 14:18:00",,,,,,,,,,,2.572,,309,,,
Vector_WRA_FB_46706A,"2017-05-07 14:24:00",,,,,,,,,,,2.7,,336,,,
Vector_WRA_FB_46706A,"2017-05-07 14:30:00",,,,,,,,,,,2.262,,319,,,
Vector_WRA_FB_46706A,"2017-05-07 14:36:00",,,,,,,,,,,3.016,,323,,,
Vector_WRA_FB_46706A,"2017-05-07 14:42:00",,,,,,,,,,,3.627,,318,,,
Vector_WRA_FB_46706A,"2017-05-07 14:54:00",,,,,,,,,,,3.673,,317,,,
Vector_WRA_FB_46706A,"2017-05-07 15:00:00",5.7,4.3,7,1014.5,,,1.01,5.3,45,7,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 15:06:00",,,,,,,,,,,3.622,,320,,,
Vector_WRA_FB_46706A,"2017-05-07 15:12:00",,,,,,,,,,,3.094,,312,,,
Vector_WRA_FB_46706A,"2017-05-07 15:18:00",,,,,,,,,,,2.62,,320,,,
Vector_WRA_FB_46706A,"2017-05-07 15:24:00",,,,,,,,,,,2.854,,323,,,
Vector_WRA_FB_46706A,"2017-05-07 15:30:00",,,,,,,,,,,2.886,,329,,,
Vector_WRA_FB_46706A,"2017-05-07 15:36:00",,,,,,,,,,,2.781,,324,,,
Vector_WRA_FB_46706A,"2017-05-07 15:42:00",,,,,,,,,,,2.657,,326,,,
Vector_WRA_FB_46706A,"2017-05-07 15:48:00",,,,,,,,,,,2.644,,325,,,
Vector_WRA_FB_46706A,"2017-05-07 15:54:00",,,,,,,,,,,2.738,,320,,,
Vector_WRA_FB_46706A,"2017-05-07 16:00:00",5.5,3.9,1,1014.4,,,0.95,5.3,78,6.7,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 16:06:00",,,,,,,,,,,2.49,,329,,,
Vector_WRA_FB_46706A,"2017-05-07 16:12:00",,,,,,,,,,,2.366,,324,,,
Vector_WRA_FB_46706A,"2017-05-07 16:18:00",,,,,,,,,,,2.193,,322,,,
Vector_WRA_FB_46706A,"2017-05-07 16:24:00",,,,,,,,,,,2.173,,333,,,
Vector_WRA_FB_46706A,"2017-05-07 16:30:00",,,,,,,,,,,2.095,,328,,,
Vector_WRA_FB_46706A,"2017-05-07 16:36:00",,,,,,,,,,,2.169,,339,,,
Vector_WRA_FB_46706A,"2017-05-07 16:42:00",,,,,,,,,,,2.092,,337,,,
Vector_WRA_FB_46706A,"2017-05-07 16:48:00",,,,,,,,,,,2.03,,349,,,
Vector_WRA_FB_46706A,"2017-05-07 16:54:00",,,,,,,,,,,1.967,,353,,,
Vector_WRA_FB_46706A,"2017-05-07 17:00:00",4.6,3.5,287,1014.5,,,0.89,5.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 17:06:00",,,,,,,,,,,1.822,,341,,,
Vector_WRA_FB_46706A,"2017-05-07 17:12:00",,,,,,,,,,,2.189,,349,,,
Vector_WRA_FB_46706A,"2017-05-07 17:18:00",,,,,,,,,,,1.536,,352,,,
Vector_WRA_FB_46706A,"2017-05-07 17:24:00",,,,,,,,,,,1.643,,353,,,
Vector_WRA_FB_46706A,"2017-05-07 17:30:00",,,,,,,,,,,1.413,,333,,,
Vector_WRA_FB_46706A,"2017-05-07 17:36:00",,,,,,,,,,,1.166,,338,,,
Vector_WRA_FB_46706A,"2017-05-07 17:42:00",,,,,,,,,,,1.061,,352,,,
Vector_WRA_FB_46706A,"2017-05-07 17:48:00",,,,,,,,,,,0.779,,331,,,
Vector_WRA_FB_46706A,"2017-05-07 17:54:00",,,,,,,,,,,0.888,,327,,,
Vector_WRA_FB_46706A,"2017-05-07 18:00:00",4.7,2.9,306,1015.1,,,0.9,5.5,78,7,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 18:06:00",,,,,,,,,,,0.734,,336,,,
Vector_WRA_FB_46706A,"2017-05-07 18:12:00",,,,,,,,,,,0.591,,19,,,
Vector_WRA_FB_46706A,"2017-05-07 18:18:00",,,,,,,,,,,0.653,,40,,,
Vector_WRA_FB_46706A,"2017-05-07 18:24:00",,,,,,,,,,,0.617,,17,,,
Vector_WRA_FB_46706A,"2017-05-07 18:30:00",,,,,,,,,,,0.658,,44,,,
Vector_WRA_FB_46706A,"2017-05-07 18:36:00",,,,,,,,,,,0.46,,48,,,
Vector_WRA_FB_46706A,"2017-05-07 18:42:00",,,,,,,,,,,0.533,,34,,,
Vector_WRA_FB_46706A,"2017-05-07 18:48:00",,,,,,,,,,,0.434,,64,,,
Vector_WRA_FB_46706A,"2017-05-07 18:54:00",,,,,,,,,,,0.469,,40,,,
Vector_WRA_FB_46706A,"2017-05-07 19:00:00",4.5,3.3,329,1015.6,,,0.86,5.4,101,6.7,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 19:06:00",,,,,,,,,,,0.672,,67,,,
Vector_WRA_FB_46706A,"2017-05-07 19:12:00",,,,,,,,,,,0.519,,65,,,
Vector_WRA_FB_46706A,"2017-05-07 19:18:00",,,,,,,,,,,0.72,,91,,,
Vector_WRA_FB_46706A,"2017-05-07 19:24:00",,,,,,,,,,,0.661,,93,,,
Vector_WRA_FB_46706A,"2017-05-07 19:30:00",,,,,,,,,,,0.643,,102,,,
Vector_WRA_FB_46706A,"2017-05-07 19:36:00",,,,,,,,,,,0.773,,85,,,
Vector_WRA_FB_46706A,"2017-05-07 19:42:00",,,,,,,,,,,0.702,,86,,,
Vector_WRA_FB_46706A,"2017-05-07 19:48:00",,,,,,,,,,,0.601,,72,,,
Vector_WRA_FB_46706A,"2017-05-07 19:54:00",,,,,,,,,,,0.557,,99,,,
Vector_WRA_FB_46706A,"2017-05-07 20:00:00",4.3,3.5,309,1015.9,,,0.86,5.4,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 20:06:00",,,,,,,,,,,0.88,,89,,,
Vector_WRA_FB_46706A,"2017-05-07 20:12:00",,,,,,,,,,,0.612,,79,,,
Vector_WRA_FB_46706A,"2017-05-07 20:18:00",,,,,,,,,,,0.571,,94,,,
Vector_WRA_FB_46706A,"2017-05-07 20:24:00",,,,,,,,,,,0.791,,106,,,
Vector_WRA_FB_46706A,"2017-05-07 20:30:00",,,,,,,,,,,0.601,,86,,,
Vector_WRA_FB_46706A,"2017-05-07 20:36:00",,,,,,,,,,,0.873,,100,,,
Vector_WRA_FB_46706A,"2017-05-07 20:42:00",,,,,,,,,,,0.707,,119,,,
Vector_WRA_FB_46706A,"2017-05-07 20:48:00",,,,,,,,,,,0.897,,112,,,
Vector_WRA_FB_46706A,"2017-05-07 20:54:00",,,,,,,,,,,0.962,,107,,,
Vector_WRA_FB_46706A,"2017-05-07 21:00:00",4.7,3.7,306,1016.5,,,0.78,5.2,78,6.2,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 21:06:00",,,,,,,,,,,1.632,,117,,,
Vector_WRA_FB_46706A,"2017-05-07 21:12:00",,,,,,,,,,,1.684,,122,,,
Vector_WRA_FB_46706A,"2017-05-07 21:18:00",,,,,,,,,,,1.682,,121,,,
Vector_WRA_FB_46706A,"2017-05-07 21:24:00",,,,,,,,,,,1.709,,125,,,
Vector_WRA_FB_46706A,"2017-05-07 21:30:00",,,,,,,,,,,2.279,,133,,,
Vector_WRA_FB_46706A,"2017-05-07 21:36:00",,,,,,,,,,,1.985,,129,,,
Vector_WRA_FB_46706A,"2017-05-07 21:42:00",,,,,,,,,,,1.876,,127,,,
Vector_WRA_FB_46706A,"2017-05-07 21:48:00",,,,,,,,,,,2.312,,135,,,
Vector_WRA_FB_46706A,"2017-05-07 21:54:00",,,,,,,,,,,2.297,,124,,,
Vector_WRA_FB_46706A,"2017-05-07 22:00:00",4.2,3.4,309,1016.5,,,0.88,5.4,90,6.4,,,,,,
Vector_WRA_FB_46706A,"2017-05-07 22:06:00",,,,,,,,,,,2.926,,138,,,
