測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2002-07-17 16:00:00",4.7,3.8,260,1003.8,,26.9,0.53,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 18:00:00",2.1,1.6,265,1004.2,,27.2,0.52,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 20:00:00",2.9,1.7,262,1004.6,,27.5,0.64,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-17 22:00:00",3.7,3,265,1004.5,,27.3,0.57,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 00:00:00",2,1.3,276,1004,,27.3,0.46,5.5,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 02:00:00",2.5,2.2,283,1003,,27.1,0.46,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 04:00:00",3.2,2,207,1003,,27,0.4,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 06:00:00",2.6,2.1,259,1003.2,,26.7,0.49,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 08:00:00",,,,1003.3,,26.9,0.48,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 10:00:00",2.6,1.5,332,1003.6,,27.2,0.46,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 12:00:00",3.2,2.4,335,1003.4,,27.2,0.52,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 14:00:00",2.4,2,34,1003.4,,26.8,0.57,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 16:00:00",,,,1003.8,,26.9,0.53,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 18:00:00",2.2,1.5,325,1003.9,,27,0.54,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 20:00:00",,,,1004.4,,27.1,0.72,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-18 22:00:00",,,,1005.7,,27.1,0.76,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 00:00:00",,,,1005,,26.9,0.67,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 02:00:00",,,,1004.9,,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 04:00:00",,,,1005,,26.7,0.55,5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 06:00:00",2.1,1.6,281,1005.6,,26.6,0.55,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 08:00:00",,,,1005.7,,27.1,0.69,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 10:00:00",3.5,3,27,1006.8,,28,0.76,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 12:00:00",2.6,2,155,1007.7,,27.9,0.77,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 14:00:00",1.8,1.2,95,1007.5,,27.3,0.79,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 16:00:00",3.1,2.5,348,1007,,28.2,0.61,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 18:00:00",2.1,1.7,140,1007.4,,27.7,0.6,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 20:00:00",1.4,1.1,138,1008.6,,28.1,0.58,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-19 22:00:00",,,,1009.6,,27.9,0.75,5.3,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 00:00:00",4.1,2.4,276,1009.2,,28.1,0.57,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 02:00:00",,,,1008.5,,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 04:00:00",,,,1008.8,,27,0.52,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 06:00:00",2.1,1.7,291,1009.8,,27.1,0.6,4.4,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 08:00:00",1.3,1.1,334,1010.4,,27.4,0.58,4.7,,5.8,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 10:00:00",10,7.5,167,1010.1,,27.5,0.53,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 12:00:00",11.9,9.2,164,1009.2,,27.7,0.52,4.3,,4.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 14:00:00",15.1,10.7,173,1007.8,,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 16:00:00",11.9,8.6,169,1007.4,,26.9,0.46,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 18:00:00",10.8,8.8,179,1008.5,,26.6,0.48,4.2,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 20:00:00",7.2,5.9,160,1009.9,,26.7,0.48,4.5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-20 22:00:00",9.6,7,169,1010.9,,26.8,0.43,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 00:00:00",6,4.6,173,1010.5,,26.9,0.42,4.8,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 02:00:00",,,,1009.8,,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 04:00:00",1.9,1.3,177,1009.3,,26.5,0.34,4.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 06:00:00",2.4,2,296,1010.3,,26.5,0.35,4.7,,4.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 08:00:00",3.7,2.7,132,1010,,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 10:00:00",4.7,3.9,146,1009.6,,27,0.39,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 12:00:00",7.4,6.2,153,1008.6,,27.2,0.38,4,,3.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 14:00:00",7.5,6.4,145,1007.6,,27.3,0.33,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 16:00:00",6.6,5.7,157,1006.9,,26.9,0.32,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 18:00:00",8.4,6.7,174,1007.3,,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 20:00:00",7.3,5.5,166,1008.4,,26.4,0.37,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-21 22:00:00",3.2,1.8,234,1009.6,,26.6,0.49,5.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 00:00:00",,,,1009,,26.4,0.42,5.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 02:00:00",1.9,1.4,307,1007.9,,26.5,0.42,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 04:00:00",1.9,1.5,297,1007.4,,26.3,0.45,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 06:00:00",2.1,1.6,306,1008,,26.1,0.52,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 08:00:00",,,,1007.9,,26.3,0.51,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 10:00:00",2.4,1.9,89,1007.9,,27.4,0.6,5.9,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 12:00:00",2.5,2,116,1007.5,,27.3,0.55,5.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 14:00:00",4.4,3.7,155,1006.2,,28.5,0.6,5.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 16:00:00",5,4.1,161,1005.6,,27.7,0.6,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 18:00:00",5.5,4.5,158,1006.2,,26.9,0.58,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 20:00:00",6.2,4.6,177,1007,,26.5,0.68,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-22 22:00:00",2.7,2,257,1008.1,,26.2,0.63,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 00:00:00",3.7,3.2,268,1007.5,,26.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 02:00:00",2.8,2.2,280,1007,,26.6,0.55,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 04:00:00",2,1.5,285,1006.7,,26.6,0.48,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 06:00:00",3.5,2.8,305,1006.9,,26.3,0.57,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 08:00:00",2,1.5,360,1006.9,,26.4,0.56,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 10:00:00",2.9,1.8,66,1006.8,,27.2,0.6,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 12:00:00",2.3,1.7,115,1005.9,,27,0.72,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 14:00:00",2.6,2,157,1005.1,,27.9,0.66,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 16:00:00",2.4,2,155,1004.7,,28,0.64,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 18:00:00",1.8,1.2,126,1005.7,,27.6,0.76,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 20:00:00",,,,1006.3,,27.9,0.83,6.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-23 22:00:00",,,,1007.2,,27.1,0.81,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 00:00:00",1.8,1.3,256,1006.5,,27.6,0.65,6.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 02:00:00",2.5,1.9,281,1005.9,,27.6,0.66,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 04:00:00",2.1,1.5,283,1005.8,,27.3,0.59,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 06:00:00",2.5,2.1,283,1005.8,,26.7,0.6,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 08:00:00",1.6,1.3,348,1005.6,,27.2,0.69,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 12:00:00",3.8,2.4,111,1005.6,,28.4,0.6,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 14:00:00",6.7,4.7,57,1004.9,,27.2,0.9,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 16:00:00",2.7,1.4,147,1004.4,,27.7,1.11,5.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 18:00:00",3.4,2.6,170,1004.9,,27.8,1.05,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 20:00:00",2.5,1.8,161,1005.6,,27.4,0.85,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-24 22:00:00",,,,1005.9,,27.2,1.03,6.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 00:00:00",2.5,1.9,284,1004.8,,27.2,0.97,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 02:00:00",,,,1004,,27,0.84,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 04:00:00",,,,1003.3,,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 06:00:00",2.3,1.6,268,1004,,27.1,0.83,8.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 08:00:00",2.9,2.3,307,1003.9,,27.2,0.86,7.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 10:00:00",3.4,2.8,146,1003.4,,27.8,0.91,7.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 12:00:00",5.4,4.4,153,1002.4,,27.7,1.05,7.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 14:00:00",6.1,5,137,1001.2,,28.2,1.16,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 16:00:00",7.4,5.9,148,999.6,,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 18:00:00",9.5,6.7,172,999.8,,27.2,1.1,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 20:00:00",,,,1001.7,,26.6,0.95,7.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-25 22:00:00",,,,1002.1,,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 00:00:00",,,,1001.8,,26.9,1.18,7.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 02:00:00",3.3,2.6,294,1001.4,,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 04:00:00",1.9,1.3,275,1000.7,,27,0.89,7.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 06:00:00",,,,1001.5,,26.9,0.78,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 08:00:00",1.6,1.2,334,1002.1,,26.8,0.75,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 10:00:00",3.1,2.5,134,1001.8,,27.6,1,9.6,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 12:00:00",6.8,5.3,141,1001.7,,27.8,0.77,8.2,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 14:00:00",7.2,6.1,155,1001.2,,27.6,0.98,9.5,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 16:00:00",8,6.3,155,1000.7,,27.7,1.13,7.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 18:00:00",5.3,3.5,181,1001.8,,27.6,1.07,9.7,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 20:00:00",,,,1002.9,,27.4,0.91,9.1,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-26 22:00:00",5.8,4.3,175,1004.1,,27.6,1.16,10,,15.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 00:00:00",,,,1004.1,,27.8,0.93,8.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 02:00:00",,,,1003.8,,27.5,0.82,8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 04:00:00",2.5,1.5,288,1003.9,,27.7,0.78,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 06:00:00",,,,1004.9,,27.7,0.88,8.8,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 08:00:00",1.7,1.3,106,1005.6,,27.9,0.86,8.6,,13.1,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 10:00:00",3.3,2.5,114,1006.1,,28.3,0.99,8.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 12:00:00",4.5,3.8,143,1006.1,,28.5,1.46,8.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 14:00:00",5.8,4.7,150,1005.6,,28.4,1.73,9.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 16:00:00",5.6,4.6,153,1005.4,,28.7,1.19,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 18:00:00",5.5,4.2,159,1005.8,,28.5,1.44,8.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 20:00:00",4.7,3.7,172,1007,,28,1.19,8.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-27 22:00:00",1.7,1.2,182,1007.9,,27.7,1.12,8.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 00:00:00",,,,1007.9,,28,1.07,7.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 02:00:00",,,,1007.6,,27.9,0.99,8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 06:00:00",,,,1008.7,,27.5,0.88,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 10:00:00",5.3,4.5,158,1008.8,,28.3,0.73,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 12:00:00",6.7,5.6,150,1008,,28.2,0.69,7.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 14:00:00",8.6,6.5,173,1007.1,,28.2,0.59,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 16:00:00",8,6.1,166,1006.5,,28.3,0.56,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 18:00:00",10.6,6.9,172,1007,,28.3,0.67,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 20:00:00",6.9,5.6,161,1007.9,,28.1,0.58,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-28 22:00:00",6.8,5.6,158,1008.5,,27.9,0.51,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 00:00:00",7.8,5.5,172,1007.9,,27.8,0.52,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 02:00:00",3.9,2.3,266,1007.5,,27.9,0.54,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 04:00:00",1.7,1.1,254,1007.6,,27.8,0.56,6,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 06:00:00",2.2,1.7,297,1008.4,,28,0.72,5.3,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 08:00:00",2.5,1.8,15,1008.6,,28.3,0.6,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 10:00:00",2.6,2.2,60,1008.7,,28.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 12:00:00",2.9,2.4,122,1008.5,,28.5,0.54,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 14:00:00",3.8,3.1,151,1007.8,,28.3,0.62,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 16:00:00",2.8,2.3,109,1007.1,,28.4,0.56,5.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 18:00:00",3.4,2.7,166,1007.2,,29.1,0.59,5.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 20:00:00",5.4,4.2,174,1007.7,,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-29 22:00:00",3.3,2.5,273,1008.5,,28,0.6,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 00:00:00",,,,1008.4,,27.9,0.57,5.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 02:00:00",2.7,2.3,282,1007.7,,28.5,0.56,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 04:00:00",2.8,2.3,285,1006.9,,28.4,0.54,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 06:00:00",4.7,3.8,273,1007.2,,28.4,0.51,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 08:00:00",2.5,1.7,348,1008.1,,28.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 10:00:00",4.8,3.8,34,1008.3,,28.5,0.54,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 12:00:00",5.4,4.4,51,1007.9,,28.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 14:00:00",3.4,2.7,22,1007,,28.6,0.53,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 16:00:00",3.1,2.6,353,1006.5,,29.2,0.57,4.4,,8,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 18:00:00",3.5,2.7,359,1006.5,,28.8,0.58,4.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 20:00:00",2.5,1.8,302,1006.9,,29.1,0.51,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2002-07-30 22:00:00",2.8,1.8,282,1007.1,,29.2,0.51,5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 00:00:00",3.9,3.2,296,1006.9,,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 02:00:00",3.2,2.6,283,1006.4,,28.7,0.57,5.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 04:00:00",4.5,3.3,282,1006.1,,28.5,0.67,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 06:00:00",2.8,2.1,281,1006.4,,28.4,0.47,5.2,,4.9,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 08:00:00",2.8,2.2,290,1005.8,,28.6,0.48,5.2,,4,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 10:00:00",3,2.4,103,1007.1,,28.8,0.52,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 12:00:00",2.4,1.8,103,1006.1,,29.3,0.53,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 14:00:00",4.6,3.5,221,1005.8,,28.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 16:00:00",5,2.7,136,1005.5,,29.1,1.01,5.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 18:00:00",4.7,2.9,128,1005.4,,29.1,1.74,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 20:00:00",6.5,3.4,114,1005.4,,28.9,1.76,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2002-07-31 22:00:00",7,4.5,163,1006.2,,28.8,1.57,5.8,,8,,,,,,
