測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2001-10-18 10:00:00",9.1,7.1,362,1014.9,23,23.3,1.89,8.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 14:00:00",7.9,6.1,14,1014.1,23.4,,1.92,7.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 16:00:00",9.4,6.8,11,1014.8,23.4,,1.59,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 18:00:00",8.8,6.7,352,1015.3,23.3,,1.45,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 20:00:00",6.2,4.9,309,1016.2,22.2,,1.91,8.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-18 22:00:00",5.8,3.8,294,1016.4,21.7,,2.21,8.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 00:00:00",6.8,4.9,277,1016.1,21.8,,2.18,8.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 02:00:00",6,4.4,307,1015.6,21.4,,1.84,8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 04:00:00",6.3,4.9,307,1015.8,20.9,,1.57,8.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 06:00:00",5.1,3.9,313,1016.8,21.4,,1.37,8.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 08:00:00",5.4,4.1,308,1017.9,21.5,,1.5,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 10:00:00",8,6.4,274,1018.5,22,,1.33,7.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 14:00:00",6.5,5.1,14,1016.3,23.7,,1.15,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 16:00:00",8.1,6.6,22,1015.7,23.6,,1.4,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 18:00:00",7.3,5.8,356,1016.3,23.5,,1.36,6.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-19 20:00:00",6.8,4.3,283,1017.2,22.9,,1.24,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 00:00:00",4.1,2.7,274,1016.9,22.3,,1.18,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 02:00:00",4.2,3,293,1015.9,21.1,,1.31,6.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 04:00:00",4.7,3.5,282,1014.8,21.1,,1.2,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 06:00:00",5.4,4.5,329,1014.9,20.5,,1.15,7.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 08:00:00",4.4,3.6,316,1015.6,22.7,,1.15,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 10:00:00",2.2,1.5,341,1015.1,,,1.13,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 14:00:00",4.9,4.2,33,1012.5,24.8,,1.1,7.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 16:00:00",3.7,3,23,1012.6,25.1,,1.09,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 18:00:00",4,3.3,318,1013.2,24.1,,0.93,6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 20:00:00",4.3,3.1,258,1014,23.7,,0.93,7.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-20 22:00:00",5.2,4.2,322,1014.1,23.1,,1.15,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 00:00:00",4.9,4,286,1013.5,22.8,,0.95,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 02:00:00",4.8,3.6,300,1012.7,22.9,,1.06,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 04:00:00",3.8,3,303,1012.1,23,,1.18,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 06:00:00",4.4,3.1,313,1012.7,22.8,,1.23,7.6,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 08:00:00",8.5,6.9,210,1011.1,24.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 10:00:00",4,3.1,322,1013.6,25.7,,1,7.3,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 16:00:00",3.6,2.9,34,1011,24.9,,1.21,7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 20:00:00",2.1,1.5,277,1012.9,24.6,,0.91,6.8,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-21 22:00:00",3.4,2.7,279,1013,23.7,,0.72,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 00:00:00",3.6,2.9,303,1012.4,23.6,,0.93,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 02:00:00",4.2,3.5,306,1011.9,23.5,,1,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 04:00:00",4.1,3.2,292,1012.2,23.1,,1.01,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 06:00:00",4.1,3,288,1012.8,23.5,,1.13,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 08:00:00",6.1,5,307,1014,22.7,,1.11,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-22 10:00:00",4.5,3.9,314,1014.3,23.8,,0.92,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 12:00:00",3.6,3,317,1014.8,25,,0.94,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 14:00:00",2.8,2.2,358,1013.8,25.2,,0.95,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 16:00:00",3.5,2.6,337,1013.7,24.8,,0.99,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 18:00:00",3.8,2.4,276,1014.3,24.1,,1.01,5.7,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 20:00:00",5.1,4,364,1015,24.3,,0.89,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-23 22:00:00",6.8,5.5,11,1015.2,24.2,,0.95,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 00:00:00",5,3.6,310,1014.5,24.1,,0.94,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 02:00:00",5.7,4.6,355,1013.5,24.1,,0.98,5.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 04:00:00",4.6,3.5,282,1012.7,23.2,,0.95,5.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 06:00:00",3.9,2.9,302,1013.5,23.1,,0.91,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 08:00:00",3.8,3,317,1014.7,23.1,,0.98,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 10:00:00",5.8,4.5,14,1014.4,24.4,,0.97,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 12:00:00",7.1,5.9,27,1013.1,24.4,,0.85,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 14:00:00",8.1,6.3,28,1011.9,24.4,,,,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 16:00:00",6.1,5.2,22,1012.3,24.4,,0.84,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 18:00:00",5.1,3.7,339,1013.1,24.1,,0.78,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 20:00:00",5.2,3.7,278,1014,23.5,,0.81,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-24 22:00:00",3.7,2.9,304,1014.3,22.9,,0.69,5.9,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-25 02:00:00",4,3.1,281,1012.9,23.7,,0.69,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-25 04:00:00",5.5,4.3,293,1012.4,22.9,,0.81,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-25 06:00:00",3.8,2.9,309,1013,23.1,,0.93,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-25 08:00:00",4.2,3.3,291,1013.7,24.5,,0.79,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-25 10:00:00",3.6,2.7,331,1013.8,25.3,,1.01,6.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-26 12:00:00",7.6,6.2,103,1011.6,24.6,,1.03,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-26 18:00:00",3.5,2.4,222,1011.4,24.5,,1.24,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-26 22:00:00",3.6,2.7,314,1012.5,23.6,,1.16,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-27 00:00:00",1.5,0.9,273,1011.5,23.3,,1.14,6.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-27 06:00:00",2.1,1.3,318,1010.5,22.9,,0.91,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-27 08:00:00",1.9,1.3,319,1011.3,23.5,,0.91,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-27 10:00:00",4.2,2.7,28,1011.4,25.5,,0.88,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 12:00:00",9.9,8,23,1012.1,22.7,,1.11,4.3,,3.8,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 14:00:00",7,5.1,341,1012,23.3,,1.19,5.3,,5.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 16:00:00",6.2,4.6,327,1011.9,22.6,,1.12,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 18:00:00",5.5,4.4,284,1012.9,22.2,,1.15,6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 20:00:00",7.2,5.4,307,1014.6,22.3,,1.23,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-28 22:00:00",6.7,4.8,293,1014.4,22.3,,1.55,6.5,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 00:00:00",6.7,4.7,282,1014.4,21.4,,1.48,6.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 02:00:00",6.6,4.2,286,1013.4,21.1,,1.23,5.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 04:00:00",7.1,5.4,292,1013.6,22.2,,1.27,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 06:00:00",6.1,3.9,294,1014.6,22.4,,1.15,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 08:00:00",5.4,4.4,309,1016,22.1,,1.25,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 10:00:00",6.6,5.3,303,1016.5,23.5,,1.32,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 12:00:00",6.1,4.2,321,1015.5,23.8,,1.22,5.9,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 14:00:00",6.6,5.3,1,1014.5,23.6,,1.24,5.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 16:00:00",8.1,6.4,348,1014.9,22.8,,1.25,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 18:00:00",14.7,6.9,308,1015.8,21,,1.04,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 20:00:00",7,5.6,291,1017.2,20.1,,1.31,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-29 22:00:00",7,5.4,280,1016.9,20.9,,1.49,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 00:00:00",3.3,2.2,329,1016.3,21.4,,1.62,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 02:00:00",5.1,3.5,261,1015.1,21.3,,1.36,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 04:00:00",4.8,3.7,297,1015.2,21.2,,1.25,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 06:00:00",3.9,2.6,290,1015.8,21,,1.33,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 08:00:00",5,3.5,299,1017.2,20.6,,1.28,6.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 10:00:00",3.6,2.5,268,1017.4,21.1,,1.17,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 12:00:00",5.2,3.7,295,1016.5,20.7,,1.23,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 14:00:00",5.5,4.3,312,1015.2,20,,1.05,6.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 16:00:00",5.4,4.4,287,1015.3,20.1,,0.96,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 18:00:00",4.7,3.2,290,1015.6,20.2,,0.95,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 20:00:00",4.8,3.6,286,1016.3,20.1,,0.98,6.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-30 22:00:00",3.5,2.6,281,1016.7,20.1,,0.93,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 00:00:00",4.1,3.1,284,1016.1,20.2,,0.94,6.3,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 02:00:00",3.1,2.2,300,1015,20.2,,0.87,6.4,,8.7,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 04:00:00",4.1,2.9,163,1014.2,21.5,,0.82,6.4,,13.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 06:00:00",2.7,1.9,292,1015,21,,0.89,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 08:00:00",2.8,2,296,1016.3,21.6,,0.92,6.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 10:00:00",2.5,1.8,311,1016.7,22.5,,0.89,6.5,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 12:00:00",2,1.3,354,1015.2,23,,0.98,6.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 14:00:00",5,3.3,183,1013.8,23.8,,1.12,6.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 16:00:00",2.9,2.1,291,1013.8,23.9,,0.89,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 18:00:00",4.1,2.3,147,1014.7,22.7,,0.86,6.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 20:00:00",7.6,4.7,246,1015,24.1,,0.82,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2001-10-31 22:00:00",3.7,2.8,307,1014.9,23,,0.81,6.5,,6.1,,,,,,
