測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-12-09 04:00:00",6.7,5.6,292,1019.7,12.9,22,1.1,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 05:00:00",7.1,5.7,278,1019.7,12.8,21.9,1.15,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 06:00:00",7,5.5,276,1020.5,13.2,21.9,1.04,6.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 08:00:00",6,4.8,279,1021.5,13.9,22,0.85,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 09:00:00",5.3,4,280,1020.7,15.4,22.1,0.82,6.7,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 10:00:00",5.5,4.1,276,1020.5,17.6,22,0.9,6.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 12:00:00",3,1.6,329,1018.7,18.2,21.9,0.97,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 13:00:00",2.3,1.1,1,1017.6,18.5,22.1,0.97,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 14:00:00",1.8,0.7,334,1017.5,18.6,22.2,0.96,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 15:00:00",1.5,0.5,250,1017.3,18.7,22.3,1,5.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 16:00:00",1,0.3,166,1017.6,18.7,21.8,1.16,5.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 17:00:00",2.6,1.2,252,1017.5,18.4,22,1.11,5.6,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 18:00:00",2.9,1.8,213,1017.7,18.3,22,0.92,5,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 19:00:00",3.3,2.4,218,1017.8,18.2,21.9,0.82,5.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 20:00:00",4.2,2.8,197,1018.1,18.4,21.9,0.78,5.4,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 21:00:00",3.6,2.4,209,1018,18.5,23.2,0.8,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 22:00:00",4.3,3.1,284,1018.2,16.9,22.9,0.83,6.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-09 23:00:00",4.6,3.6,280,1018.5,16.4,23.1,0.9,6.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 00:00:00",4.6,3.5,277,1018.1,15.3,23.1,0.89,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 01:00:00",4.2,2.8,284,1017.6,15,23,0.9,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 02:00:00",3.4,2.3,285,1017.5,15,22.8,1.11,7.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 03:00:00",4.2,3.2,293,1017.2,14.7,21.6,0.84,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 04:00:00",3.7,2.5,297,1017,14.7,22,0.92,6.2,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 05:00:00",4.5,3.2,295,1016.6,14.3,21.9,0.89,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 06:00:00",4.9,3.9,298,1016.7,14.8,21.9,0.76,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 07:00:00",4,2.7,292,1016.9,14.5,22,0.86,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 08:00:00",4.1,3,266,1017.6,14.7,23,0.63,5.8,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 09:00:00",3.1,2,289,1017.9,17.8,23.5,0.72,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 10:00:00",2.5,1.6,283,1017.6,19.5,23.8,0.7,6.2,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 11:00:00",1.7,0.7,329,1016.8,20.8,23.9,0.72,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 12:00:00",2.2,1.1,48,1015.6,21,23.8,0.86,6.3,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 13:00:00",2.8,1.6,107,1014.7,20.6,23.5,0.78,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 14:00:00",5.4,3.4,149,1013.8,20.9,22.5,0.76,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 15:00:00",6.1,4.1,164,1013.5,20.9,22.5,0.74,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 16:00:00",3.3,2.4,228,1013.6,20.8,22.4,0.75,6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 17:00:00",3.8,2,274,1014,20.7,22.4,0.72,6,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 18:00:00",3.6,2.6,248,1014.5,20.1,22.3,0.68,6.4,168,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 19:00:00",4.5,3.5,280,1015,19.9,23.2,0.64,6.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 20:00:00",4,2.8,284,1015.5,19.4,23.2,0.66,6.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 21:00:00",2.8,2.1,274,1015.4,19.3,23.4,0.67,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 22:00:00",3.6,2.8,283,1015.7,18.9,23.5,0.71,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-10 23:00:00",3.5,2.5,272,1015.8,18.8,23,0.68,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 00:00:00",4,3.1,285,1015.9,18.7,22.8,0.59,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 01:00:00",3.6,2.8,280,1015.7,18.8,22.4,0.53,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 02:00:00",4.1,3,306,1015.6,18.7,22.2,0.64,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 03:00:00",4.1,3,281,1015.2,18.3,22.2,0.63,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 04:00:00",3.3,2.3,281,1015.2,18.3,21.8,0.71,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 05:00:00",3.3,2,289,1014.8,18.4,22.7,0.71,7.1,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 06:00:00",3.8,2.7,296,1016.1,17.9,22.6,0.64,6.4,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 07:00:00",3.7,2.9,306,1016.5,18.5,23.5,0.67,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 08:00:00",4.6,3.2,286,1017.4,18.5,23.5,0.66,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 09:00:00",3.8,3,286,1017.3,18.9,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 10:00:00",4.7,3.3,294,1016.8,19.3,23,0.59,5.9,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 11:00:00",2.6,1.7,284,1016.7,20.5,22.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 12:00:00",1.5,0.6,310,1016.1,21.5,23.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 13:00:00",3.7,2,331,1014.9,21.3,23.6,0.69,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 14:00:00",4.4,3.1,346,1014.5,21.3,23,0.72,5.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 15:00:00",4.9,3.8,2,1014.3,21.4,22.7,0.71,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 16:00:00",7.3,5.9,16,1014.7,21.3,22.4,0.82,5.1,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 17:00:00",7,5.8,7,1015.3,21.2,22.2,0.84,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 18:00:00",6.6,5.1,349,1015.7,21.1,22.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 19:00:00",6.3,4.6,331,1016,21.4,23.3,0.86,5.2,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 20:00:00",3.3,2.4,253,1015.9,20.8,23.2,0.87,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 21:00:00",5.7,3.7,98,1016.7,20.1,22.8,0.95,4.8,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 22:00:00",3.6,2.6,139,1016.3,19.2,22.8,0.81,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-11 23:00:00",4.4,3,180,1016.4,18.9,22,0.75,4.8,78,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 00:00:00",2.7,1.3,253,1016.2,18.6,21.8,0.73,5.7,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 01:00:00",6.8,4.7,178,1015,19.2,22,0.7,5.2,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 02:00:00",6.2,4.4,311,1014.8,18.4,22.7,0.71,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 03:00:00",3.1,1.9,290,1014.3,18.4,22,0.76,5.8,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 04:00:00",2.6,1.7,340,1014,18.7,21.7,0.8,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 05:00:00",2.6,1.6,269,1013.6,18.9,21.7,0.7,5.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 06:00:00",0.9,0.2,301,1013.3,19.1,21.8,0.77,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 07:00:00",3.2,1.7,299,1013.3,19.6,21.5,0.72,5.2,90,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 08:00:00",2.5,1.1,346,1014.3,19.7,22.1,0.77,5.5,225,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 09:00:00",9,6.2,161,1013.7,22.5,22.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 11:00:00",10.3,6.6,173,1013.6,23,22.3,0.96,5.4,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 12:00:00",10.5,7.2,163,1012.6,23.1,22.3,0.89,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 14:00:00",10.9,8.3,155,1011.8,22.4,22.1,1.04,5.2,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 15:00:00",11.4,9,163,1010.9,22.4,22,1.2,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 16:00:00",9.1,5.5,179,1011.6,22.9,22.1,1.07,5.4,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 17:00:00",6.8,4.5,169,1012.1,23,22.2,1.29,5.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 18:00:00",8.4,6.2,177,1012.3,23.1,22.3,1.14,5.4,326,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 19:00:00",4.8,3,187,1012.2,23.3,22.3,1.14,5.5,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 20:00:00",5.4,3.3,173,1012.6,23.6,22.2,1.1,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 21:00:00",8.4,5.9,161,1012.5,23.4,22.1,1.06,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 22:00:00",9.2,4.2,190,1012.8,23.2,22.7,1.18,6.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-12 23:00:00",9.4,6.3,173,1012.3,23.4,22.5,1.02,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 00:00:00",4.8,1.8,295,1012.3,21.1,22.2,0.99,5.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 01:00:00",2.3,1.6,302,1012.9,20.4,22.2,1.14,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 02:00:00",1.5,0.5,320,1012.2,20.4,22.1,0.94,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 03:00:00",3,1.9,294,1011.8,19.9,22.3,0.96,6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 04:00:00",2.4,1.5,293,1011.4,19.7,22.2,0.86,6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 05:00:00",3.8,2.8,299,1011.6,19.4,21.7,1.08,6.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 06:00:00",3.1,1.9,291,1012,19.2,21.8,0.83,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 07:00:00",3.5,2.5,296,1012.4,19.2,23.1,0.84,6.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 08:00:00",2.4,1.4,287,1012.9,20,23.2,0.92,6.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 09:00:00",2,1.1,310,1013,21.4,23,0.99,6.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 10:00:00",2.6,1.7,329,1012.8,22.3,23.2,1.02,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 11:00:00",3.6,2.8,26,1012.2,22.3,23.1,0.99,6.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 12:00:00",4,2.8,77,1011.4,22.6,22.8,0.92,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 13:00:00",2.9,1.7,99,1010.4,22.8,22.5,1,6.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 14:00:00",3.7,2.5,142,1010.5,23.2,22.7,1.06,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 15:00:00",2.6,1.5,101,1010.6,23.1,23.5,1.16,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 16:00:00",4.5,3.5,356,1010.9,22.6,23.4,1.18,6.2,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 17:00:00",2.8,1.6,354,1011,22.5,23.3,1.22,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 18:00:00",1,0.4,201,1012,22.5,23.6,1.18,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 19:00:00",1.7,0.8,266,1012.1,22.3,22.7,1.01,5.4,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 20:00:00",1.8,1.1,281,1012.5,22,22.7,1.12,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 21:00:00",3,2,278,1012.6,21.8,22.6,0.86,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 22:00:00",2.8,1.6,301,1012.6,21.9,22.5,0.93,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-13 23:00:00",2.5,1.8,303,1012.3,21.7,22.4,0.85,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 00:00:00",2.6,1.8,280,1012.1,21.4,22.4,0.84,6.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 01:00:00",2.8,1.9,276,1012,20.8,22.3,0.77,6.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 02:00:00",3.6,2.4,289,1011.9,21.3,22.4,0.69,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 03:00:00",2.8,1.9,292,1011.8,21.2,22.2,0.74,6.4,101,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 04:00:00",2.7,1.8,291,1011.9,20.9,22.2,0.83,6.6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 05:00:00",3.4,2.3,282,1012.8,21.1,22.2,0.74,6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 06:00:00",3.2,2.3,290,1014.4,21.4,22.2,0.87,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 07:00:00",9.9,8.2,8,1015.4,22.1,22.1,1.06,4.8,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 08:00:00",16.3,12.7,19,1016.2,20.5,22.5,1.2,4.1,22,3.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 10:00:00",12.1,9.8,12,1018.1,19.9,22.3,1.52,5.2,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 11:00:00",9.5,7.5,2,1017.9,20.1,22.5,1.57,5.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 12:00:00",8.5,6.8,352,1017.7,20.2,22.6,1.4,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 13:00:00",10,7.3,352,1017.1,20.2,22.6,1.54,5.5,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 14:00:00",8.2,5.6,331,1017.2,19.9,22.6,1.46,5.5,33,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 15:00:00",9.1,7.1,344,1017.8,19.3,22.6,1.51,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 16:00:00",7.8,6.1,337,1018.2,19.3,22.5,1.78,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 17:00:00",10.4,7.7,9,1018.3,19.1,22.5,1.64,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 18:00:00",8.9,6.9,1,1018.8,19.4,22.5,1.63,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 19:00:00",8.9,6.4,24,1019.4,19.3,22.7,1.63,5.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 20:00:00",6.9,5.4,10,1019.6,18.8,22.7,1.68,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 21:00:00",5.9,4.3,339,1019.8,18.9,23,1.77,5.8,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 22:00:00",8.1,5.4,5,1020.4,19.1,23,1.56,5.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-14 23:00:00",10.2,7,15,1019.6,19.2,24.2,1.85,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 00:00:00",10.5,8,21,1019.8,19.3,24.3,1.83,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 01:00:00",10.4,7,20,1019.1,19.1,25,1.89,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 02:00:00",8.8,6.9,14,1018.4,19.1,25,2.07,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 03:00:00",7.5,6,22,1017.9,18.9,24.8,1.99,5.6,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 04:00:00",8.4,6.5,27,1017.4,19.5,24.6,1.84,5.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 05:00:00",7.4,5.2,35,1017.8,19.1,24.6,2.1,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 06:00:00",9.1,5.4,292,1017.6,18.1,24.6,1.98,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 07:00:00",5.6,3.6,274,1019.4,17.6,24.4,2.18,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 08:00:00",3.3,1.6,54,1019.4,18.2,23.9,2.25,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 09:00:00",10,7.4,40,1019.7,19.1,24.4,2.1,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 10:00:00",10.5,6.7,50,1019.3,18.6,24.6,2.52,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 11:00:00",10.6,6.5,52,1018.3,18.6,23.4,2.37,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 12:00:00",10.8,8.1,57,1016.9,18.7,23.6,2.55,6.6,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 13:00:00",6.5,4.4,47,1015.9,18.7,23.7,2.54,6.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 14:00:00",8,5.9,37,1015.1,18.8,23.8,2.52,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 15:00:00",10,7.5,52,1014.6,19,22.9,3.01,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 16:00:00",9.2,7.1,34,1014.6,18.8,23.1,2.94,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 17:00:00",12.2,7.7,35,1014.8,18.9,23.4,2.9,7.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 18:00:00",10.8,8.2,29,1015.3,18.8,23.4,2.67,6.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 19:00:00",11.6,9.2,29,1015.8,18.5,23.4,2.95,6.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 20:00:00",13.9,10.8,17,1016.7,18.2,23.2,2.82,6.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 21:00:00",13.2,10.4,26,1017.1,17.8,23.2,2.81,5.8,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 22:00:00",12,8.9,20,1017.2,17.9,23.1,2.98,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-15 23:00:00",12.5,9.5,16,1017.5,17.4,23.3,3.31,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 00:00:00",13.2,10.1,15,1017.1,17.3,23.4,3.32,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 01:00:00",16.7,11.4,5,1017.2,16.9,23.3,3.02,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 02:00:00",15.5,12.2,5,1018.3,16.1,23.1,2.92,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 03:00:00",16,12.9,359,1019.1,15.1,23.4,3.13,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 04:00:00",17.3,13.3,352,1020.6,14.3,23.6,3.47,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 05:00:00",14.2,11.3,348,1021,13.9,23.9,3.59,7,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 06:00:00",12.5,10.1,345,1021.1,13.6,24,3.41,7.1,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 07:00:00",11.5,8.5,279,1021.5,12.4,23.8,3.26,7.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 08:00:00",12.9,8.7,288,1022.6,12.6,22.8,3.25,8,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 09:00:00",11.9,8.8,287,1023,12.9,22.6,2.98,8,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 10:00:00",10.7,8.3,287,1023.1,13.5,22.8,3.12,8,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 11:00:00",8.6,6.8,292,1021.3,13.7,22.6,2.94,7.5,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 12:00:00",8.6,6.6,306,1019.9,13.6,23,2.87,8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 13:00:00",12.9,10.3,338,1019.2,14.5,23.3,2.8,6.9,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 14:00:00",11.3,7.5,319,1019.2,14.2,23.5,2.69,6.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 15:00:00",9.5,6.7,307,1019.3,13.3,23.6,2.92,7.1,22,15.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 16:00:00",8.8,6.5,301,1019.5,13.2,23.1,2.8,7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 17:00:00",9.3,7.1,335,1020.6,13.8,23.3,2.67,7.1,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 18:00:00",11.7,8.2,350,1020.1,13.9,23.5,2.88,7.3,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 20:00:00",10.8,7.5,313,1021.1,13.1,23.6,2.82,7.4,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 21:00:00",9,6.7,300,1021.1,13.1,23.5,2.6,7.2,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 22:00:00",8.5,6.4,314,1021.5,12.8,23.5,2.7,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-16 23:00:00",8.9,6.6,312,1020.8,12.4,23.6,2.82,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 00:00:00",10,7.1,322,1020.7,12.8,23.3,2,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 01:00:00",8.8,6.8,308,1020.5,12.4,23.4,2.21,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 02:00:00",9.6,7.8,306,1020.4,12.3,23.6,2.16,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 03:00:00",10.9,8.7,309,1019.7,12.9,23.8,1.92,6.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 04:00:00",12.1,9.8,316,1019.1,12.3,23.8,1.72,6.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 05:00:00",10.9,8.5,323,1020.1,12.2,23.9,1.72,6.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 06:00:00",9.7,7.7,320,1020.3,12,23.9,1.73,6.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 07:00:00",11.4,8.6,325,1021.3,12.2,23.9,1.85,6.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 08:00:00",10.8,8.6,326,1021.6,12.6,23.9,1.79,6.9,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 09:00:00",10.8,7.7,321,1022.1,12.9,23.9,1.69,6.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 10:00:00",10.1,7.2,329,1021.7,12.8,23.7,1.75,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 11:00:00",9.6,5.9,331,1021.6,13.4,23.6,1.91,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 12:00:00",8.5,5.7,354,1020.5,14,23.5,1.65,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 13:00:00",11.8,8.4,1,1020,14.5,23.5,1.67,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-12-17 14:00:00",11.6,9.2,10,1019.9,14.7,23.4,1.43,5.2,33,10.4,,,,,,
