測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2003-01-17 10:00:00",2.8,2.1,280,1024.1,19.1,22,0.85,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 12:00:00",7.7,5.3,175,1022.3,21.1,20.5,1.17,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 14:00:00",8.1,4.9,181,1021,21.1,20.3,1.17,5.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 16:00:00",9,6.8,178,1020.5,21.5,20.4,0.97,5.1,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 18:00:00",7.2,5,180,1021.3,21.6,21.5,0.75,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 20:00:00",5.3,2.9,191,1022,21.6,21.5,0.83,5.8,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-17 22:00:00",3.5,2.7,272,1022.1,19.3,21,0.76,5.7,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 00:00:00",2.5,2,280,1022,18.6,20.8,0.89,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 02:00:00",2.4,1.3,331,1022.2,17.9,20.5,0.8,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 04:00:00",3.7,3.1,284,1021.3,17.6,20.9,0.77,5.4,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 06:00:00",3.3,2.6,333,1022,17.8,20.6,0.74,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 08:00:00",,,,1022.4,18.6,21,0.82,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 10:00:00",9.6,5.8,186,1022.4,20.8,20.6,1.01,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 12:00:00",3.5,2.2,189,1021.7,19.2,20.4,1.1,5.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 14:00:00",7.8,5.5,171,1019.6,20.8,20.6,0.88,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 16:00:00",3.4,1.6,201,1019.4,21,20.6,1,5.3,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 18:00:00",5,3.2,181,1019.4,21.2,21,0.96,5.6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 20:00:00",2.5,1.8,260,1019.7,20,21.6,0.78,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-18 22:00:00",3.1,2.3,297,1019.3,18.7,21.1,0.64,5.4,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 00:00:00",4.1,3,294,1019.5,18.2,20.8,0.75,5.5,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 02:00:00",3,2.1,274,1018.4,18.1,20,0.83,5.3,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 04:00:00",3.9,2.6,299,1017.9,17.9,20.1,0.96,6,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 06:00:00",2.4,1.8,292,1018.5,16.9,21.2,0.86,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 08:00:00",3.4,2.6,291,1018.9,17.3,21.6,0.79,5.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 10:00:00",5,4.1,38,1018.4,20.9,20.9,0.79,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 12:00:00",9.3,7.8,40,1017.1,19.7,20.2,0.85,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 14:00:00",11,8.3,33,1016.2,19.4,20.3,1.13,4.1,,4,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 16:00:00",12.8,10.4,24,1016.7,19,20.1,1.38,4.1,,4.3,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 18:00:00",9.6,7.9,27,1018.2,18.8,22.1,1.06,4.3,,4.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 20:00:00",10.2,7.7,30,1018.9,18.9,22.7,1.25,5.4,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-19 22:00:00",8.9,6,34,1019.4,18.8,22.4,1.18,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 00:00:00",6.8,5.2,13,1019.3,18.7,21.5,1.32,5.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 02:00:00",7.9,6,6,1019.3,18,20.9,1.51,5.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 04:00:00",5.7,3.7,16,1018.9,17.7,20.9,1.62,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 06:00:00",4.8,3,305,1019.5,16.5,19.4,1.45,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 08:00:00",5.4,4.3,291,1020,16.8,23.5,1.06,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 10:00:00",5.3,4.5,295,1020.4,17,20.8,1.07,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 12:00:00",4,3.2,291,1019.1,17.7,20.5,1.04,5.9,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 14:00:00",4.7,3.2,283,1018.1,17.9,20.5,1.18,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 16:00:00",6.8,4.7,275,1018.5,17.5,20.5,1.08,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 18:00:00",5.2,3.8,270,1019.3,16.5,20.1,1.01,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 20:00:00",4,3,272,1019.8,16.8,21.7,0.87,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-20 22:00:00",4.6,2.9,295,1020,17.1,22.1,0.9,6.3,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 00:00:00",4.8,3.7,292,1019.4,16.6,21.2,0.98,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 02:00:00",5.8,4.1,209,1020,16.6,20.8,1.07,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 04:00:00",4.3,3,280,1019.4,16.6,20.1,1.26,6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 06:00:00",3.3,2.2,261,1020.4,15.4,20.7,1.09,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 08:00:00",5.2,3.6,292,1021.4,15.1,21.7,1.05,6.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 10:00:00",4.5,3.2,297,1021.2,15.5,21.8,1.29,6.2,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 12:00:00",3.9,2.6,214,1019.5,16.1,21,1.25,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 14:00:00",5.5,3.5,150,1017.9,17.4,20.3,1.11,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 16:00:00",,,,1017.8,17.4,21,1.09,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 18:00:00",5.7,3.9,187,1017.9,17.7,20.9,1.16,5.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 20:00:00",2.5,1.5,284,1017.5,17.2,20.8,0.95,6.1,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-21 22:00:00",5.2,2.6,302,1017.2,17.4,21.7,0.97,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 00:00:00",11.3,7.3,188,1015.7,19.3,21,0.95,5.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 02:00:00",8.6,3,203,1015.1,19.2,21,1.05,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 04:00:00",9.3,6.5,190,1013.2,20,20.4,1.23,5.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 06:00:00",8.7,5.7,185,1012.6,20.2,20.1,1.49,5.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 08:00:00",7.5,3.2,245,1012.2,19.6,20.3,1.21,5.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 10:00:00",14.3,6.7,219,1011.6,20.9,20.5,1.06,5.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 12:00:00",4.2,3,279,1009.8,20.2,20.5,1.21,6.1,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 14:00:00",7.3,5.6,334,1008.6,19.2,20.2,1.33,6.2,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 16:00:00",6.9,5.4,333,1008.2,19.9,20.6,1.32,6.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 18:00:00",7.7,6.1,344,1008.6,20,20.6,1.57,6.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 20:00:00",8.6,6.8,13,1008.5,20.1,20.4,1.3,5.2,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-22 22:00:00",10.3,7.9,319,1009.7,20.5,20.5,1.04,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 00:00:00",9.4,6.6,9,1009.8,20.4,20.4,0.84,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 02:00:00",12.5,9.5,355,1010.3,19.5,20.1,0.97,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 04:00:00",17.2,13.1,9,1012.1,16.9,20,1.16,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 06:00:00",13,10.6,357,1015.6,15.1,19.9,1.5,4.6,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 08:00:00",14,10.6,353,1016.8,15.3,19.9,1.91,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 10:00:00",8.5,6.8,318,1017.8,15,20,1.57,5.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 12:00:00",11.2,8.1,6,1016.3,15.5,19.8,1.5,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 14:00:00",11.9,9.4,20,1015.3,15.2,19.5,1.91,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 16:00:00",12.6,10.3,11,1015.9,14.5,19.6,1.59,4.8,,4.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 18:00:00",8.7,6.8,7,1017.3,14.5,19.8,1.45,4.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 20:00:00",9.8,7.4,360,1018.4,15,19.6,1.68,5.8,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-23 22:00:00",5.9,4.3,288,1019.7,13.9,18.8,1.3,5.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 00:00:00",5.9,4.8,282,1019.3,13.8,18.3,1.23,6.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 02:00:00",5.6,4.4,290,1018.8,13.7,20.1,1.43,7.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 04:00:00",6,5,284,1018.5,14.1,20.8,1.25,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 06:00:00",4.3,3,278,1019.2,15.1,20.7,1.23,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 08:00:00",4.1,3.1,283,1019.8,14.3,20.7,1.1,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 10:00:00",3.1,2.2,316,1020.1,16.9,20.1,1.1,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 12:00:00",3.8,2.7,111,1018.3,18.3,20.2,0.98,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 14:00:00",5.8,4.1,161,1017.3,19.5,20.4,0.9,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 16:00:00",7,3.8,176,1017.2,19.6,20.1,1.08,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 18:00:00",5.3,4.1,151,1018.4,19.6,20.3,1.05,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 20:00:00",8.4,6.3,171,1018.9,19.8,20.2,1.06,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-24 22:00:00",3.5,2.2,286,1019.4,17.9,21.6,0.92,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 00:00:00",2.9,2.2,308,1019.2,16.1,21.2,0.85,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 02:00:00",4.2,3,286,1018.6,16.1,20.8,0.99,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 04:00:00",4.4,3,307,1017.8,15.6,20.6,1.18,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 06:00:00",4,2.8,332,1018,15.4,20.5,1.09,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 08:00:00",6.5,2.1,273,1018.2,16.8,20.2,1.09,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 10:00:00",10.1,7.3,183,1017.7,20.8,20.4,1.09,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 12:00:00",12.8,9.2,189,1015.1,21,20.7,0.98,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 14:00:00",12.2,7.9,187,1014,21.5,20.9,1,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 16:00:00",10.9,8,187,1013.8,21.6,20.3,1.03,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 18:00:00",8.2,5,195,1014.7,21.2,20.3,1.06,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 20:00:00",7,4,202,1015.3,21.4,20,1.09,5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-25 22:00:00",2.7,1.3,283,1015.7,18.9,20,0.93,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 00:00:00",2.2,1.6,282,1015.1,18.4,21.1,0.98,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 02:00:00",4.1,2.8,313,1014.7,17.8,20.4,0.91,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 04:00:00",2.9,2.3,309,1014.1,17.3,20.1,0.98,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 06:00:00",3.9,2.8,296,1014.8,16.6,20,1.05,5.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 08:00:00",2.3,1.8,317,1015.3,18,19.7,1.01,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 10:00:00",2,1.4,14,1014.7,20.5,20.1,0.85,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 12:00:00",3.1,2.1,59,1013.2,21.2,21.7,0.76,5.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 14:00:00",8.9,7.1,180,1011.2,23.3,21.5,0.87,5.8,,6.1,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 16:00:00",3.4,2.8,302,1011.6,21.5,21.3,0.84,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 18:00:00",2.4,1.7,281,1013.2,21,21,0.89,5.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 20:00:00",2.6,1.9,357,1013.9,20.5,20.3,0.99,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-26 22:00:00",2.5,1.6,286,1014,19.9,20.2,0.94,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 00:00:00",,,,1013.5,20.3,20,0.93,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 02:00:00",5.6,4.5,359,1013.1,19.8,20.1,0.77,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 04:00:00",6.8,5,7,1012.8,19.7,20.1,0.84,4.9,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 06:00:00",14.5,11.7,13,1014.5,18.3,20.3,1.1,4.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 08:00:00",13.1,9.2,350,1018.3,16.4,20.3,1.8,4.8,,5.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 10:00:00",13.5,11.1,2,1019.6,15.9,20.4,2.22,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 12:00:00",13.8,11.1,2,1017.8,14.8,20.1,2.05,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 14:00:00",13.6,10.8,353,1017.9,14.4,19.7,1.71,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 16:00:00",13.9,10.4,345,1019.5,14,19.6,1.85,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 18:00:00",14,10,330,1021.5,13.7,19.4,1.93,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 20:00:00",10,8.2,299,1022.5,13,19.3,2.06,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-27 22:00:00",8.7,7.2,302,1023.1,13.3,19.3,1.48,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 00:00:00",9.1,7,305,1023,13.6,19.1,1.43,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 02:00:00",12,9,353,1023.3,13.5,19,1.87,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 04:00:00",11.4,8.5,340,1023.3,13,19,1.81,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 06:00:00",11.2,8.4,360,1024.2,13,21.5,1.75,5.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 08:00:00",9.9,7,354,1025.2,12.8,21.9,2.01,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 10:00:00",9.1,6.2,7,1025.3,12.9,21.8,1.88,6.5,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 12:00:00",8.9,6.1,15,1023.7,13.1,22.5,1.69,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 14:00:00",11.6,7.3,32,1022.2,13.5,22.7,1.43,5.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 16:00:00",10.6,6.2,21,1022.9,13.8,23.5,1.27,5.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 18:00:00",9,6.5,9,1023.7,13.8,22.1,1.25,5.1,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 20:00:00",7.9,5.1,3,1025.4,13.3,22,1.34,5.6,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-28 22:00:00",7.7,5.8,289,1026.2,11.7,22,1.29,6.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 00:00:00",6.5,5,284,1026.3,11.2,22,1.04,6.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 02:00:00",7,5.5,283,1026.2,11,22.5,1,6.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 04:00:00",7.6,6,275,1025.8,11.9,22,0.8,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 06:00:00",6.5,4.9,292,1026.4,12.6,22,1.04,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 08:00:00",6.6,4.7,299,1027,13.5,22,1.12,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 10:00:00",4.8,2.2,299,1027.2,15.2,21.9,1.32,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 12:00:00",3.8,2.1,326,1025.9,16,22.2,1.23,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 14:00:00",6.2,3.7,53,1024.1,16,22.4,1.11,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 16:00:00",7.3,4.5,46,1024.6,15.9,22.4,1,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 18:00:00",6.3,3.7,36,1025.5,16.1,22.6,0.96,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 20:00:00",6.1,4.8,274,1026.9,14.6,22.2,1.18,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-29 22:00:00",6.1,4.6,298,1027.2,14,22,1.26,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 00:00:00",6.2,4.5,292,1026.9,13.3,21.9,1.48,6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 02:00:00",5.2,3.7,279,1026.1,13.1,21.8,1.66,6.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 04:00:00",5.4,3.9,286,1025.2,13.7,21.4,1.38,6.7,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 06:00:00",4.4,3.3,283,1025.5,14.4,22,1.26,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 08:00:00",4.3,2.8,278,1026.1,14.5,21.2,1.38,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 10:00:00",3.4,2,286,1026.2,15.8,20.9,1.17,6.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 12:00:00",5.7,3.4,144,1024.7,18,20.8,1.38,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 14:00:00",4.5,3.1,263,1023.1,17.1,21,1.33,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 16:00:00",1.8,1.1,310,1022.8,17.9,21.2,1.13,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 18:00:00",3.6,2.6,194,1023,17.8,21.6,0.91,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 20:00:00",6.7,5.4,172,1022.9,17.7,21.4,0.98,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-30 22:00:00",3.5,2.1,298,1023.1,16.7,21.1,1.16,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 00:00:00",4,2.8,290,1022.7,16.4,21.2,1.22,6.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 02:00:00",4.5,2.8,292,1021.8,15.6,20.9,1.17,5.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 04:00:00",5,4.2,320,1021,15.8,20.6,1.09,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 06:00:00",3.9,3.1,310,1021,15.4,21,1.11,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 08:00:00",4,3.2,311,1021.6,15.3,20.4,1.26,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 10:00:00",2.6,1.8,325,1021.8,18.7,20.5,1.24,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 12:00:00",9.9,7.2,178,1019.7,21.3,20.8,1.19,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 14:00:00",10.5,7,170,1017.8,21.3,20.7,1.03,5.2,,5.8,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 16:00:00",11.1,7.8,189,1017.2,21.7,20.5,0.91,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 18:00:00",10.2,7.9,189,1017.4,21.2,21.7,0.71,5.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 20:00:00",5.3,3,240,1018.6,20.7,21.3,0.68,5.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2003-01-31 22:00:00",3.7,2.7,288,1018.8,18.8,21,0.61,5,,4.9,,,,,,
