測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"1999-11-17 20:00:00",7,4.2,285,1021.7,18.4,21.3,1.39,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-17 22:00:00",7.8,4.8,307,1021.6,18.8,21.4,1.23,6.7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 00:00:00",9,5,319,1021,18.7,23.3,1.23,6.9,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 02:00:00",7.5,4.4,288,1020.8,18.2,23.1,1.29,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 04:00:00",8.7,5.7,284,1020.3,18.4,22.3,1.29,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 06:00:00",9.6,5.5,276,1021.2,17.4,21.8,1.46,6.4,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 08:00:00",8,4.9,278,1021.5,17.6,22,1.48,6.6,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 10:00:00",9.3,5.6,285,1021.3,17.6,21.4,1.47,6.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 12:00:00",9.1,6.1,276,1020.4,17.5,21.6,1.5,6.8,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 14:00:00",8.3,5.3,284,1019.2,17.7,21.4,1.3,6.5,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 16:00:00",7.8,5.2,288,1019.4,17.5,21.2,1.23,6.5,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 18:00:00",8.6,5.6,288,1019.9,17.9,21.6,1.31,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 20:00:00",8.1,5.2,289,1019.9,18.5,21.9,1.32,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-18 22:00:00",6.7,3.9,277,1019.3,18.6,21.8,1.33,6.2,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 00:00:00",4.4,2.6,315,1019,18.4,21.3,1.31,6.2,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 02:00:00",4.5,2.4,291,1017.9,18.6,21.6,1.2,6.6,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 04:00:00",4.1,2.6,289,1017.8,18.5,21.5,0.99,6.3,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 06:00:00",4.9,3.3,301,1017.9,18.8,21.3,1.09,6.3,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 08:00:00",6.1,3.9,294,1018.3,19.3,21.2,1.04,6.2,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 10:00:00",,,,1017.3,22.7,21.8,1.13,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 12:00:00",3.7,1.8,84,1016.1,23.4,22.7,1.09,6.3,67,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 14:00:00",4.6,2.4,131,1015.3,23.3,23.3,0.93,6.3,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 16:00:00",,,,1015.7,23.3,23.7,1.19,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 18:00:00",3.4,1.9,308,1016.6,22.7,23.5,1.13,6.8,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 20:00:00",,,,1017.4,21.5,22.4,1.02,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-19 22:00:00",4,2.6,8,1017.7,21.3,22.2,0.86,6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 00:00:00",4.9,3.2,317,1017.4,21,22.5,1.04,6.6,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 02:00:00",5.5,3.7,315,1017.1,20.5,23,0.8,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 04:00:00",5,3.2,292,1017,20.5,22.4,0.86,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 06:00:00",5.6,3.6,271,1017.7,20.8,21.9,0.9,5.9,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 08:00:00",4.7,3.1,312,1018,21.4,22.2,0.85,6.4,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 10:00:00",7.7,5.3,19,1017.6,22.8,22.2,0.97,6.6,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 12:00:00",6.2,4,25,1016.6,22.4,22.2,1.01,6.4,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 14:00:00",7.6,3.6,46,1016.4,21.5,22.1,1.14,5.6,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 16:00:00",5,3,253,1016.6,21.3,22.2,1.01,5.3,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 18:00:00",,,,1017.6,21,21.9,1.12,5.8,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 20:00:00",4.6,1.9,276,1017.9,21.1,22,1.3,5.5,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-20 22:00:00",10.6,7.4,37,1017.8,21.8,21.8,1.61,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 00:00:00",4,1.6,43,1017.4,22,21.8,1.6,5.8,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 02:00:00",3.3,1.8,238,1016.6,21.4,21.5,1.28,6.3,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 04:00:00",2.8,1.6,305,1016.4,21.2,21.7,1.29,6.9,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 06:00:00",3.8,2.2,300,1017.2,20.4,21.5,1.4,6.5,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 08:00:00",4.3,2.6,308,1017.6,21.1,21.7,1.16,6.4,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 10:00:00",2.5,1.3,66,1016.9,23.4,22.3,1.32,6.6,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 12:00:00",4.3,2.2,78,1015.5,24,22.3,1.39,6.7,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 14:00:00",4.4,2.8,73,1015.1,23.9,22.4,1.3,6.8,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 16:00:00",3.8,2.5,58,1015.2,23.5,23,1.01,6.2,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 18:00:00",4.6,2.9,34,1015.7,23,22.5,1.41,6.8,348,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 20:00:00",3,1.7,284,1016.6,22.6,22.1,1.3,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"1999-11-21 22:00:00",4.4,2.6,305,1016.7,22.3,22.1,1.38,6.4,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 00:00:00",,,,1016.3,21.8,21.5,1.35,6.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 02:00:00",4.2,2.2,304,1015.8,21.3,21.1,1.26,6.8,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 04:00:00",4.5,2.9,321,1015.7,20.7,21.6,1.19,7.2,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 06:00:00",3.7,2.2,297,1016.4,20.3,21.3,1.35,6.9,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 08:00:00",3.7,2.3,328,1016.4,22.1,21.6,1.06,6.3,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 10:00:00",4.2,2.3,17,1016.3,24,22.2,0.98,6.3,270,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 12:00:00",3.5,1.3,54,1015.2,25.4,22.5,1.33,6.6,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 14:00:00",6.5,3.7,175,1014.2,25.6,22.4,1.34,6.4,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 16:00:00",5.7,3,188,1014.4,25.4,22.6,1.05,6.5,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 18:00:00",4.2,2.6,268,1015.1,23.3,22.7,1.01,6.9,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 20:00:00",3.6,2.1,298,1016.2,22.8,22.3,1.05,6.1,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-22 22:00:00",2.2,1.2,295,1016.4,22.2,22.2,0.91,6,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 00:00:00",,,,1016,21.5,21.8,1.02,6.1,292,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 02:00:00",4.3,2.8,340,1015.6,21.1,21.5,0.97,6.2,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 04:00:00",6.6,4,270,1015.6,20.7,21.5,1.1,6.7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 06:00:00",6,3.8,299,1016,20.7,21.7,1.01,6.6,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 08:00:00",6,3.5,301,1016.4,22.9,21.7,0.94,7,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 10:00:00",4.8,3,328,1016.1,24.7,22.1,0.93,7.1,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 12:00:00",3.5,1.7,13,1015.5,24.9,22.8,1.1,6.9,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 14:00:00",3.1,1.7,65,1014.7,24,22.1,0.98,6.2,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 16:00:00",4.6,2.1,13,1014.6,23.5,21.6,1.13,6.3,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 18:00:00",2.3,1.1,284,1015,23.1,22.6,0.91,6.5,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 20:00:00",2.6,1.4,256,1015.4,22.4,22.1,0.84,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"1999-11-23 22:00:00",3.7,2.3,274,1015.9,21.6,21.9,0.95,6.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 00:00:00",2.7,1.5,296,1015.4,21.7,21.7,0.85,6.4,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 02:00:00",4.4,2.7,307,1015.1,21,21.4,0.88,6.5,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 04:00:00",4.3,2.8,309,1014.9,20.9,21.3,0.79,6.7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 06:00:00",4.5,2.8,308,1015.4,20.7,21.6,0.72,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 08:00:00",5.2,3.3,317,1015.5,22.1,21.9,0.83,6.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 10:00:00",2.4,1.3,319,1014.8,24.9,21.8,0.79,6.6,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 12:00:00",3.4,2.3,39,1013.6,24.8,22.3,0.78,6.1,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 14:00:00",6.3,4.4,49,1013.3,23.6,22.1,1.04,6.7,11,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 16:00:00",7.1,4.6,29,1013.5,22.7,21.5,1.04,6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 18:00:00",4,2.5,33,1014.1,22.5,21.5,0.91,7.4,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 20:00:00",3.7,2.1,301,1014.4,22.4,21.7,0.71,6.4,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-24 22:00:00",3.8,2.2,274,1014.4,22,21.6,0.78,6,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 00:00:00",4.4,3,302,1014.6,21.3,21.4,0.81,6.7,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 02:00:00",4.4,2.8,302,1014.4,20.9,21.2,0.8,6.7,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 04:00:00",5.5,3.4,294,1014.2,21,21.1,0.9,6.6,45,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 06:00:00",6.1,4.3,309,1014.9,20.8,21.2,0.81,6.8,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 08:00:00",4.5,2.7,333,1015.4,21,21.2,0.86,6.4,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 10:00:00",4.6,2.8,341,1015.2,23,21.2,0.87,6.4,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 12:00:00",8.8,6.1,21,1014.5,22.8,21.2,0.83,5.2,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 14:00:00",8.8,5.8,25,1014,21.8,21,0.86,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 16:00:00",10,7.1,46,1014.4,21.2,21,1,4.6,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 18:00:00",4.5,2.7,338,1015,21.2,21.4,0.74,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 20:00:00",6,3.6,279,1015.8,20.3,22,0.9,6.2,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-25 22:00:00",6.5,4.2,309,1015.6,20.8,21.7,0.9,6.4,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 00:00:00",5,2.6,284,1015.4,20.5,21.3,1.01,5.9,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 02:00:00",6.8,4.3,301,1015.3,20.6,21,1.09,6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 04:00:00",12.4,8.7,8,1015.8,19.9,20.7,1.32,4.9,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 06:00:00",11.5,7.5,11,1017.4,19.4,20.7,1.3,5,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 08:00:00",9.7,6.8,355,1017.9,19.2,20.7,1.17,5.5,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 10:00:00",7.7,5.1,9,1018.1,19.5,20.7,1.19,5.5,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 12:00:00",5.3,2.9,17,1017.2,20,20.6,1.13,5.9,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 14:00:00",7,3.8,293,1016.8,20.1,20.4,1.48,6.7,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 16:00:00",5.8,3,289,1017.7,18.7,20.5,1.57,6.4,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 18:00:00",9.1,5.7,12,1018.5,19.1,20.1,1.51,5.7,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 20:00:00",6.7,4.5,345,1018.8,19.3,20.3,1.51,6.3,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-26 22:00:00",8,5,268,1018.6,18.9,21.1,1.45,6.4,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 00:00:00",7.5,4.8,289,1018,18.9,20.4,1.59,6.7,157,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 02:00:00",9.1,6.3,299,1017.3,19.1,20.4,1.3,6.4,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 04:00:00",8.5,5.5,301,1016.8,19.6,20.3,1.31,6.6,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 06:00:00",7.4,5,301,1017,19.1,20.2,1.4,7,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 08:00:00",5.9,3.8,298,1017.3,19.8,20.3,1.17,6.6,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 10:00:00",4.3,2.9,329,1016.5,22.6,20.6,1.14,6.3,247,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 12:00:00",3.5,2.2,15,1015.2,23,21,1.27,6.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 14:00:00",3.1,1.7,35,1014.6,23.4,20.9,1.48,6.7,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 16:00:00",,,,1014.9,22.7,20.4,1.71,6.8,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 18:00:00",4.1,2.5,17,1015.5,22.8,21.2,1.51,6.5,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 20:00:00",5.8,3.7,19,1016.1,22.5,21.2,1.21,6.3,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-27 22:00:00",4.8,3.1,318,1016.5,22.5,22.4,1.12,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 00:00:00",15.3,10.5,22,1016.1,21.3,21.4,1.25,5.5,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 02:00:00",14.6,9.9,4,1016.9,20.9,20.9,1.27,4.7,360,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 04:00:00",14.3,10,5,1017.9,19.9,20.7,1.66,5.4,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 06:00:00",15,10.5,4,1019.1,19.1,20.7,2.19,5.9,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 08:00:00",14.2,9.9,1,1020.4,18.1,20.5,1.56,5,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 10:00:00",14.6,9.9,357,1021,18,20.4,1.61,5.5,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 12:00:00",14.9,9.9,357,1020.7,17.8,20.3,1.68,5.2,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 14:00:00",14.8,10.1,2,1019.9,17.7,20.5,2.04,5.6,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 16:00:00",13.8,9.6,1,1021,17.2,20.6,1.91,5.7,326,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 18:00:00",13.6,8.9,356,1021.9,17,20.5,2.17,6.3,337,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 20:00:00",14,9.2,359,1022.1,17.4,20.1,1.92,6.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-28 22:00:00",8.9,5,310,1022.7,16.4,19.8,1.48,6.5,191,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 00:00:00",10.4,5.4,288,1022.2,16.1,21.2,2.14,7.7,123,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 02:00:00",10.3,5.9,292,1021.5,16.3,20,1.76,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 04:00:00",8.6,5.6,288,1021.8,16.1,20.1,1.8,6.5,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 06:00:00",8,4.7,298,1022.9,15.9,19.9,1.98,6.8,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 08:00:00",8.7,5.1,301,1022.8,16.2,20.6,2.01,7.3,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 10:00:00",8.8,5.7,302,1022.4,16.5,20.1,1.67,7,236,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 12:00:00",7.4,4.7,288,1021.3,17,19.8,1.83,7,303,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 14:00:00",7,3.9,264,1020.5,17.3,20,1.85,6.9,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 16:00:00",6.6,3.5,301,1020.7,17.1,19.8,1.86,6.9,135,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 18:00:00",9.1,5.4,287,1021.6,16.4,19.7,1.78,6.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 20:00:00",8.1,5,302,1022,16.7,19.7,1.45,6.2,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-29 22:00:00",6.8,4.2,298,1021.7,17.1,21.6,2.02,7.5,146,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 00:00:00",8.2,5.4,303,1021.7,17.2,22.6,1.67,6.8,180,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 02:00:00",11.5,7.7,294,1020.7,17,21.9,1.74,7,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 04:00:00",12.9,8.5,298,1020.6,17.4,21.1,2.07,7,168,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 06:00:00",9.1,5.9,301,1020.9,17.7,20.5,1.97,6.6,225,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 08:00:00",7.9,4.8,326,1021.6,17.7,20.7,2.63,7.3,258,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 10:00:00",8.8,5.5,300,1021.2,18.4,20.1,2,6.5,213,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 12:00:00",4.8,2.8,327,1020.3,18.4,20,2.36,6.7,315,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 14:00:00",6.5,3,303,1019.5,18.7,20.2,2.5,6.9,202,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 16:00:00",5.4,1.6,212,1019.4,19.1,19.9,2.39,6.9,22,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 18:00:00",11.6,7.7,69,1019.8,19.8,20.2,2.26,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 20:00:00",11.6,7.3,115,1019.6,21.1,19.8,2.64,6.6,281,,,,,,,
Vector_WRA_FB_46706A,"1999-11-30 22:00:00",15.7,10.8,113,1018.8,21.4,20.6,2.53,6.3,146,,,,,,,
