測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-02-17 14:00:00",8,5.2,316,1021.3,15.3,19.5,1.4,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 16:00:00",6.1,4.2,291,1020.8,15.8,19.5,1.43,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 18:00:00",6.6,4.3,289,1020.9,16,21.1,1.47,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 20:00:00",7.6,5.4,293,1021.3,16.1,20.9,1.33,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-17 22:00:00",8.9,6,304,1021.4,16,20.2,1.39,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 00:00:00",7.6,5.2,304,1021,16.6,20,1.51,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 02:00:00",4.7,2.5,307,1020.2,17.2,19.5,1.33,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 04:00:00",6.1,3.9,274,1019.6,16.9,19.6,1.17,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 06:00:00",5.3,3.3,311,1019.6,17.3,19.7,1.31,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 08:00:00",3.1,1.9,321,1019.6,17.7,19.5,1.34,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 10:00:00",,,,1019.1,19.4,19.9,1.44,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 12:00:00",10.9,6.9,174,1017.1,20.7,20.5,1.62,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 14:00:00",10.8,5.9,181,1015.5,20.9,20.5,1.64,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 16:00:00",12.6,6.8,180,1015,21.9,20.4,1.39,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 18:00:00",2.7,1.1,221,1015,22,21.3,1.26,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 20:00:00",3.5,2,297,1015.5,21,20.8,1.51,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-18 22:00:00",2.5,1.1,250,1015.5,20.6,20.6,1.47,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 00:00:00",5.5,3.2,315,1015.2,19.3,20.3,1.45,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 02:00:00",3,1.2,181,1013.7,19.4,20.2,1.36,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 04:00:00",2.7,1.4,303,1013.3,19.2,20.1,1.33,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 06:00:00",4.1,2.3,272,1014.3,19.1,20.6,1.31,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 08:00:00",3.8,2,305,1013.8,19,20.4,1.26,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 10:00:00",,,,1013.5,22.2,20.8,1.22,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 12:00:00",3.5,2.5,30,1012,21.7,20.5,1.3,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 14:00:00",3.2,2.1,51,1010.7,23.1,21,1.1,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 16:00:00",,,,1010.5,22.3,20.8,0.97,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 18:00:00",,,,1010.6,21.8,20.7,0.98,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 20:00:00",3.6,1.7,196,1011.5,22.2,21.1,1.03,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-19 22:00:00",4.6,2.6,259,1011.8,21.6,20.9,0.86,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 00:00:00",5.3,2.7,309,1011.7,21.5,20.6,1.04,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 02:00:00",5.6,3.2,24,1011.9,21.6,20.5,0.91,5.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 04:00:00",17.5,11.9,37,1012.4,18.6,19.7,1.46,4.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 06:00:00",16.8,11,33,1014.5,18.4,20.1,1.29,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 08:00:00",15.1,10.6,24,1015.5,17.5,20,1.37,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 10:00:00",11.1,7,10,1016.8,17.3,20,1.28,5.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 12:00:00",11.6,7.5,7,1016.3,17.7,20.1,1.27,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 14:00:00",12.1,8.1,3,1015.5,17.1,20,1,4.9,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 16:00:00",13.5,8.5,20,1016.4,16.9,20.1,1.21,4.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 18:00:00",11,7.3,18,1016.8,17,20,1.22,5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 20:00:00",12,7.7,21,1017.9,16.7,21.3,1.08,4.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-20 22:00:00",12.2,7.3,9,1018.7,16.1,20.5,1.4,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 00:00:00",11.3,7.6,21,1018.6,16.3,20.9,1.35,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 02:00:00",13.6,9.2,30,1019,16.2,19.6,1.57,5.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 04:00:00",13.8,8.5,26,1019.6,15.5,19.5,1.84,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 06:00:00",9.9,6.5,15,1020.2,15.4,18.8,1.43,5.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 08:00:00",9.5,5.8,311,1021.4,14.4,18.5,1.33,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 10:00:00",8.9,5.7,308,1021.7,14.3,18.8,1.51,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 12:00:00",6.9,4.8,309,1020.6,15,19.1,1.47,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 14:00:00",7,4.6,308,1019.3,15.2,19.3,1.6,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 16:00:00",5.8,3.5,280,1018.5,15.4,19.3,1.26,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 18:00:00",5.3,3.1,280,1018.9,15.4,18.9,1.34,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 20:00:00",5.5,3.5,281,1018.6,15.6,21.2,1.18,6.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-21 22:00:00",3.6,1.8,275,1018.5,15.4,19.2,1.37,7.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 00:00:00",4.4,1.1,303,1017.9,15.6,19,1.32,6.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 02:00:00",3.4,1.6,315,1016.7,16,19.1,1.39,6.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 04:00:00",5.3,3.1,308,1016.5,16.2,18.9,1.3,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 06:00:00",6.4,4.1,305,1016.7,16.6,18.6,1,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 08:00:00",6.1,3.6,283,1017.6,18,20.3,1.04,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 10:00:00",8.5,6,305,1018.6,17,19.8,1.22,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 12:00:00",11,7.8,7,1017.6,18.2,19.7,1.64,6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 14:00:00",10.4,6.9,15,1016.8,17.9,19.8,1.47,5.6,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 16:00:00",10.5,7.1,11,1017.1,17.8,19,1.92,5.7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 18:00:00",9.1,6.2,351,1017.1,17.9,18.9,1.57,5.5,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 20:00:00",8.4,5.3,295,1017.9,17,18.9,1.89,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-22 22:00:00",7.5,4.9,291,1017.3,17.4,19.4,1.52,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 00:00:00",8.5,5.6,310,1016.9,17.2,19.5,1.83,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 02:00:00",9,5.7,310,1017,17.5,19.7,1.71,7.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 04:00:00",7.2,4.6,315,1016.2,17.7,19.2,1.83,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 06:00:00",9.4,5.3,317,1016.3,17.4,19.3,1.77,7.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 08:00:00",8.3,5.2,297,1017.1,17.7,19.4,1.4,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 10:00:00",8.5,5.9,302,1017.4,17.9,19.5,1.51,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 12:00:00",7.7,5.1,303,1016.8,18.1,19.4,1.38,6.2,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 14:00:00",8,4.6,313,1015.6,18.5,19.6,1.64,6.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 16:00:00",10,6.9,6,1015.7,18.9,19.5,1.5,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 18:00:00",12.4,8.6,12,1016.2,19,19.5,1.62,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 20:00:00",13.2,9.2,8,1017.8,17.9,19.5,1.55,5.3,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-23 22:00:00",13.8,9.1,358,1018.6,17.5,19.3,1.67,5.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 00:00:00",13.6,9.4,8,1018.2,17.9,19.5,1.98,6.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 02:00:00",13,8.6,356,1018.8,17.2,19.6,2.21,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 04:00:00",12,8,344,1018.5,17.5,19.6,2.74,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 06:00:00",8.8,5.8,325,1020.1,16.4,19,2.54,6.8,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 08:00:00",11.2,7.6,349,1020.6,17.4,19.1,2.06,7,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 10:00:00",9.3,5.5,330,1021.4,16.6,19.1,2.44,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 12:00:00",13.2,9.1,22,1020.1,17,19.3,2.67,6.9,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 14:00:00",13,8.6,26,1019.1,17.5,20.4,2.52,6.4,,,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 16:00:00",11.3,7.5,28,1019.8,17.5,20.1,2.6,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 18:00:00",11.6,7.3,2,1020.1,16.6,19.1,2.77,7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 20:00:00",11.6,5.8,345,1020.2,15.9,18.9,2.46,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-24 22:00:00",8.1,5.1,297,1020.6,15.5,19.3,2.61,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 00:00:00",13.1,8.8,34,1020.4,16.7,19.3,2.83,7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 02:00:00",11.9,7.6,39,1019.7,16.3,19.6,3.13,7.7,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 06:00:00",14.6,9.8,21,1020.8,16,19.5,2.97,7.2,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 08:00:00",15.5,10.5,15,1022.2,15.3,18.7,3,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 10:00:00",12.5,8.5,4,1022.4,15,18.7,3.67,8.3,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 14:00:00",9.3,6.2,317,1020.3,14.1,19.5,2.36,7.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 16:00:00",10.3,6.2,318,1019.7,14.4,18.4,2.39,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 18:00:00",9.2,6,307,1020.2,14.4,19,2.1,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 20:00:00",10.1,5.7,300,1021,14.8,19.5,1.98,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-25 22:00:00",9.1,5.7,297,1021,14.9,19.7,1.97,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 00:00:00",11.4,6.8,340,1021.1,15.2,19.5,1.64,6.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 02:00:00",11.1,6.8,312,1021,14.8,19.4,1.98,6.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 04:00:00",15.5,10.3,11,1021.2,15.2,19.7,1.96,6.3,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 06:00:00",14.1,9.1,332,1022.8,14.1,19.2,2.08,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 08:00:00",13,8.3,339,1023,14.3,18.8,1.79,6.4,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 10:00:00",13.6,8.8,329,1024.2,13.7,19.1,1.84,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 12:00:00",12.5,8.6,322,1023.7,13.3,18.8,2.26,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 14:00:00",13,9.3,319,1023.1,13.7,19.1,2.32,7.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 16:00:00",10.7,6.7,309,1023.3,13,19.1,2.14,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 18:00:00",12.2,7.4,307,1024.3,13.4,19.2,2.13,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 20:00:00",10.4,7.1,294,1024.6,13.9,19.2,1.63,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-26 22:00:00",10,6.1,271,1024.9,14,19.6,1.54,7.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 00:00:00",8.6,5.3,282,1024.8,14.1,19.5,1.62,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 02:00:00",8.2,4.7,299,1024.1,13.8,20,1.3,6.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 04:00:00",6.8,4.1,310,1023.7,13.9,20.6,1.71,6.8,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 06:00:00",7.1,4.6,305,1024,13.8,19.6,1.46,7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 08:00:00",5.7,3.4,305,1024.4,14.5,19.5,1.35,6.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 10:00:00",4.5,2.8,303,1024.5,14.1,20,1.13,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 12:00:00",4.6,2.7,274,1023.2,14.5,20.2,1.21,7.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 14:00:00",5.6,2.4,216,1022.3,14.3,20,0.99,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 16:00:00",3.1,1.1,330,1021.9,14.8,20.3,1.24,7.5,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 18:00:00",7.7,5,305,1022.4,14.3,20.4,1.17,6.7,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 20:00:00",5.5,3,297,1022.9,14.1,20,1.23,6.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-27 22:00:00",7.7,5.2,288,1023.2,13.7,20.2,1.21,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 00:00:00",5.5,3,283,1022.2,13.9,20.9,1.08,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 02:00:00",4,2.2,312,1021.3,14.5,19.9,1.31,6.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 04:00:00",5.8,3.4,310,1020.7,14.7,19.6,1.29,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 06:00:00",5.9,3.9,301,1021.3,15.3,19.7,1.29,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 08:00:00",6,3.9,310,1021.5,15.7,20.4,1.08,6.2,,8,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 10:00:00",8.3,5.7,300,1022.2,15.2,19.8,1.04,6.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 12:00:00",9.1,6.1,293,1021.3,15.8,20,1.4,6.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 14:00:00",9.9,6.6,317,1020.8,16,19.9,1.43,6.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 16:00:00",9.8,6.6,314,1021.7,15.6,19.6,1.61,6.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 18:00:00",12.4,8.4,13,1022.9,15.8,19.8,2.45,7.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 20:00:00",9,5.4,320,1023.8,14.8,19.5,2.39,7.7,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-28 22:00:00",9.1,5.4,314,1023.7,15.5,19.3,2.59,7.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 00:00:00",9.8,6,327,1023.5,14.9,19.5,2.87,7.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 02:00:00",10.7,6.6,344,1023.6,14.7,19.5,2.21,6.8,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 04:00:00",14.4,9.2,22,1023.5,15.7,19.8,2.44,6.6,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 06:00:00",11.3,7.2,16,1024.3,15.8,20,2.7,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 08:00:00",9,5,296,1025.1,14.5,19.8,2.44,7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 10:00:00",9.4,5.4,303,1025.4,14.3,18.7,2.17,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 12:00:00",12.3,8.2,43,1024.2,15.7,19.8,2.45,6.6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 14:00:00",13.2,8.5,39,1023.5,15.4,20.1,2.71,6.9,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 16:00:00",8.6,4.7,21,1023.6,15.1,19.2,2.56,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 18:00:00",7.6,5,332,1023.8,13.8,18.7,1.88,7.1,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 20:00:00",9.3,6.2,324,1024.7,13.9,18.9,2.08,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-02-29 22:00:00",11.6,7.4,323,1025.2,14,19.2,2.09,7.2,,10.4,,,,,,
