測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-12-17 06:00:00",2.9,2.4,292,1018.3,18.4,21.8,0.81,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 07:00:00",3.4,2.7,299,1018.5,18.4,22,0.82,5.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 08:00:00",3.1,2.4,299,1018.7,18.7,21.8,0.95,6.1,123,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 09:00:00",1.3,0.6,297,1019.5,20.9,21.9,0.75,6.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 10:00:00",1.9,1.4,19,1019.4,22.4,22.2,0.91,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 11:00:00",1.9,1.4,13,1018.4,23.1,23,0.75,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 12:00:00",4.3,3,23,1017.4,22.8,23,0.95,6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 13:00:00",2.3,1.5,111,1016.7,24.1,23.1,0.99,5.9,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 14:00:00",4.1,3.1,107,1016.1,24.2,23.2,0.86,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 15:00:00",4.2,3.2,132,1015.6,24.2,23,0.82,5.5,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 16:00:00",5.5,2.9,167,1016,23.8,22.5,0.89,5.6,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 17:00:00",5.5,3,229,1015.8,22.9,22.9,0.85,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 18:00:00",4.2,3.4,301,1017.1,21.9,22.7,0.72,5.7,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 19:00:00",7.5,6,35,1017.8,22,22.4,0.77,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 20:00:00",6.8,5.7,32,1017.8,22.1,22.5,0.8,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 21:00:00",7,5.9,21,1018.1,22.2,22.4,0.75,4.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 22:00:00",6.5,5.4,25,1018.4,22.2,22.4,0.92,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-17 23:00:00",6,4.7,8,1018,22.3,24.3,0.88,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 00:00:00",6.7,5.4,21,1018.1,22.2,24.4,0.87,5.1,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 01:00:00",6.4,5.2,24,1018,22.3,23.3,0.86,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 02:00:00",7.4,6,27,1017.5,21.9,22.9,0.85,4.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 03:00:00",9.8,8.1,24,1017.6,21.6,22.8,0.92,4.4,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 04:00:00",10.2,8.4,29,1017.8,21,22.4,1.06,4.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 05:00:00",9.6,8.1,24,1018,20.9,22.3,1.07,4.3,45,5.2,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 06:00:00",9.3,6.9,21,1018.7,20.9,22.4,1.35,4.7,67,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 07:00:00",7.7,6.4,20,1018.8,20.9,22.6,1.29,4.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 08:00:00",8.4,6.8,16,1019.5,21.1,22.5,1.22,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 09:00:00",7.4,6,13,1020.3,20.9,22.3,1.42,5.5,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 10:00:00",4.9,3.4,347,1020.5,20.3,22.4,1.32,5.5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 11:00:00",3.2,1.9,302,1020,20,21.4,1.15,5.6,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 12:00:00",4.5,3,273,1018.6,19.7,21.6,0.97,5.3,45,5.8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 13:00:00",1.7,0.7,300,1017.5,19.4,21.6,1.06,5.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 14:00:00",4.6,3.2,304,1017.1,19.4,21.6,0.94,5.2,202,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 15:00:00",6,3.9,312,1016.9,19.3,21.9,1.07,5.6,11,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 16:00:00",4.9,4.1,271,1016.8,19.3,22,0.94,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 17:00:00",5.3,4.2,278,1017.2,19.6,21.8,0.93,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 18:00:00",5.6,4.3,288,1017.5,19.9,21.9,0.85,5.4,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 19:00:00",5.5,4.1,278,1018,19.9,21.9,0.84,5.6,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 20:00:00",5.4,4.5,286,1018.5,19.9,21.8,1.05,5.6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 21:00:00",4.8,3.8,269,1018.5,19.5,21.8,1.05,5.6,0,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 22:00:00",4.1,3.1,275,1018.2,19.6,21.7,1.15,5.4,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-18 23:00:00",5.2,4.2,278,1017.7,19.6,21.6,1,5.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 00:00:00",5.4,4.4,286,1017.1,19.3,21.6,1.08,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 01:00:00",4.8,3,272,1016.2,19.3,21.6,1.21,6.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 02:00:00",4.2,3.2,289,1015.8,19.6,21.6,1.08,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 03:00:00",5.5,4.5,300,1015.4,19.8,22.7,1.02,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 04:00:00",5.1,4.3,302,1015.5,19.5,22.2,1.04,6.2,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 05:00:00",3.4,2.7,316,1015.3,19.7,22.1,1.19,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 06:00:00",4.3,3.3,292,1015.7,19.7,22.2,1.04,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 07:00:00",7,4.9,292,1016.1,19.6,22.1,1.21,6.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 08:00:00",5.9,4.4,301,1016.7,20.1,22.1,1.19,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 09:00:00",3.9,2.6,310,1016.6,21,22.2,1.01,6.2,191,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 10:00:00",1.9,1.3,336,1016.6,22.1,22.2,0.96,6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 11:00:00",2.3,1.1,27,1016,22.4,23,0.96,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 12:00:00",8.7,6.7,360,1015,22,23.1,1.39,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 13:00:00",5.8,4.3,3,1014.8,21.9,24.3,1.23,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 14:00:00",10,8.2,17,1014.5,21.5,23.9,1.19,5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 15:00:00",12,9.6,15,1014.7,21,23.3,1.26,4.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 16:00:00",11.4,9.2,13,1015.1,20.9,22.9,1.53,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 17:00:00",11.6,9.3,19,1016.2,20.4,22.7,1.26,4.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 18:00:00",11.2,9.1,14,1016.9,20.3,22.5,1.4,4.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 19:00:00",9.7,8,9,1017.7,20.2,22.7,1.32,4.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 20:00:00",7.9,5.9,355,1018,20.4,23,1.19,4.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 21:00:00",9.2,7.3,11,1018.4,20.1,23,1.35,4.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 22:00:00",9.3,7.4,4,1018.6,19.8,23.2,1.33,4.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-19 23:00:00",8.6,6.4,15,1018.5,20.8,23.2,1.31,4.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 00:00:00",9.3,7.3,18,1018.1,20.8,22.9,1.31,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 01:00:00",8.6,5.6,283,1018.1,18.8,22.2,1.3,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 02:00:00",5.6,4,288,1018.2,18.5,21.7,1.35,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 03:00:00",4.6,3.3,289,1018.5,18.3,21.5,1.43,5.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 04:00:00",5.1,3.4,281,1018.4,18.4,21.6,1.33,5.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 05:00:00",4.3,2.5,291,1018.6,18.6,22.3,1.71,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 06:00:00",5.6,4.2,293,1019.6,18.5,22.8,1.54,5.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 07:00:00",6.3,4.8,268,1020.3,18.3,22.8,2.05,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 08:00:00",6.3,4.8,279,1020.5,18.4,22.9,1.92,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 09:00:00",7.2,5.7,289,1020.6,18.5,23.1,1.71,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 10:00:00",7.1,5.4,281,1020.1,18.5,22.8,1.59,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 11:00:00",6.1,4.9,289,1019.5,18.7,22.8,1.49,6.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 12:00:00",5.3,3.8,300,1018.3,18.7,22.8,1.77,7.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 13:00:00",5.2,3.7,292,1017.4,18.9,22.8,1.48,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 14:00:00",3.3,2.3,321,1016.8,19.2,22.9,1.49,6.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 15:00:00",2.5,1.7,300,1016.5,19.2,22.8,1.26,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 16:00:00",2.4,1.6,332,1017,19.3,22.7,1.41,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 17:00:00",2.9,1.9,298,1017.3,19.5,22.6,1.22,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 18:00:00",2.6,1.9,332,1018,19.4,22.5,1.53,6.4,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 19:00:00",2.3,1,306,1018,19.7,22.5,1.58,6.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 20:00:00",3.5,2.5,294,1018.6,19.8,22.7,1.5,6.2,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 21:00:00",4.4,2.7,137,1018,20.7,22.8,1.68,6.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 22:00:00",5.2,3.4,299,1018,20.2,22.8,1.56,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-20 23:00:00",5.5,3.9,291,1017.7,20.2,23,1.61,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 00:00:00",3.6,2.4,265,1017.5,20.1,22.8,1.47,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 01:00:00",3,1.8,252,1017,20.2,22.8,1.34,6.3,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 02:00:00",1.2,0.3,326,1016.3,20.6,22.9,1.46,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 03:00:00",2.6,1.5,274,1016,20.6,23,1.51,6.6,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 04:00:00",2.2,1.4,280,1015.7,20.4,22.9,1.42,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 05:00:00",3.9,2.8,287,1015.3,20.1,22.5,1.58,6.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 06:00:00",4.2,2.9,307,1015.8,20.3,22.6,1.37,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 07:00:00",2.8,1.8,293,1016.4,19.8,22.7,1.37,6.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 08:00:00",3.7,2.8,289,1017,19.5,22.7,1.21,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 09:00:00",3.3,2.2,287,1017.5,20.5,22.7,1.36,6.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 10:00:00",1.5,0.9,355,1017.1,22.5,23.1,1.39,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 11:00:00",1.7,0.8,48,1016.1,22.6,23.3,1.24,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 12:00:00",2,1.1,76,1015.2,23.1,23.9,1.26,6.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 13:00:00",3.5,2.4,68,1014.1,23.7,24.1,1.14,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 14:00:00",5.9,5,49,1013.3,22,23.4,1.34,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 15:00:00",5.5,4.6,39,1013.1,21.7,23.6,1.01,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 16:00:00",4.2,3.3,42,1013.6,21.5,23.4,0.8,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 17:00:00",3.7,2.7,39,1014.1,21.8,23.6,0.98,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 18:00:00",3.9,2.8,52,1014.3,22,23.7,0.98,5.6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 19:00:00",5.4,4.3,29,1015,21.7,23.4,1.09,5.7,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 20:00:00",1.4,0.7,340,1015.4,21.9,23.4,1.1,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 21:00:00",2.3,1.6,297,1015.6,21.8,23.1,1.08,5.8,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 22:00:00",2.6,1.7,287,1015.7,21.9,22.9,1.02,5.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-21 23:00:00",3.4,2.5,279,1015.8,21.8,23.1,1.07,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 00:00:00",2.3,1.6,280,1015.5,21.6,22.8,1.16,6.2,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 01:00:00",1.6,1.2,352,1015,21.8,22.7,1.12,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 02:00:00",2.7,1.8,287,1014.5,21.8,23,1.06,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 03:00:00",2.3,1.8,317,1014,21.4,22.8,0.84,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 04:00:00",3.5,2.6,303,1014.1,21.5,22.9,0.95,6.3,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 05:00:00",2.5,1.6,292,1014.3,21.2,22.7,1.02,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 06:00:00",3.4,2.5,26,1015,21.3,22.6,0.82,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 07:00:00",4.2,3,284,1015.4,21.1,22.8,0.88,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 08:00:00",3.4,2.6,312,1016,21.2,22.8,1.02,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 09:00:00",4.5,2.9,336,1016.4,21,22.8,0.86,6,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 10:00:00",2.2,1.4,9,1016.4,21.9,22.8,0.8,5.7,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 11:00:00",4.6,2.9,40,1015.4,22.1,22.9,0.9,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 12:00:00",5.8,4.4,40,1014.3,22.2,22.9,0.94,5.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 13:00:00",5.2,3.6,37,1013.4,22.6,23.2,0.96,5.5,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 14:00:00",5.1,4.2,42,1013.1,22.4,22.5,0.96,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 15:00:00",4.3,3.5,43,1012.8,22.4,22.5,1.02,5.9,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 16:00:00",5.8,4.6,35,1013.2,22.1,22.9,0.83,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 17:00:00",6.6,4.8,29,1014.1,22,22.8,0.91,5.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 18:00:00",8.5,7,23,1014.5,21.9,22.7,1,5.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 19:00:00",6.9,5.8,28,1015.9,21.6,22.6,0.9,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 20:00:00",7.8,6.6,32,1016.4,21.6,22.6,1.02,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 21:00:00",9.1,7.6,27,1016.5,21.6,22.4,1.1,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 22:00:00",8.6,7.1,29,1016.7,21.4,22.4,1.09,5.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-22 23:00:00",8.9,7,24,1017,21.3,22.5,1.15,4.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 00:00:00",9.2,7.6,28,1016.9,21,22.3,1.31,4.7,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 01:00:00",9.4,7.7,26,1016.4,20.7,22.4,1.25,4.7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 02:00:00",8.9,7.4,22,1015.7,20.6,22.4,1.23,4.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 03:00:00",8,5.8,10,1015.9,20.7,22.5,1.22,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 04:00:00",8.2,6.1,10,1015.5,20.9,22.4,1.31,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 05:00:00",8.5,6.8,17,1015.9,20.9,22.3,1.35,5.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 06:00:00",7.8,6.1,11,1016.3,21.1,22.2,1.34,5.5,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 07:00:00",4.6,3.6,276,1017,19.5,22.1,1.39,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 08:00:00",3.8,2.8,292,1017.9,19.6,22,1.25,5.9,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 09:00:00",5.8,4.4,293,1017.7,19.8,22,1.41,6.8,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 10:00:00",6.2,4.8,288,1017.5,19.8,22.1,1.16,6.1,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 11:00:00",6.5,5.1,288,1016.6,19.7,21.9,1.36,6.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 12:00:00",6.2,5.2,299,1015.7,19.8,22.3,1.35,6.8,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 13:00:00",6.2,5,292,1015.1,19.9,22.4,1.33,6.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 14:00:00",4.9,3.8,302,1014.4,19.9,22.4,1.23,6.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 15:00:00",4.9,3.8,343,1014.3,20.2,22.3,1.45,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 16:00:00",6.2,4.7,282,1014.2,19.7,22.2,1.1,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 17:00:00",5.7,4.6,301,1015.1,19.7,22,1.45,6.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 18:00:00",6.8,4,333,1015.7,20.3,22.2,1.23,6,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 19:00:00",13,10.4,4,1016,19.8,22.6,1.27,4.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 20:00:00",7.8,6,357,1017.4,19.7,22.4,1.55,5.2,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 21:00:00",8.8,6.5,334,1017.5,18.7,22.5,1.57,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 22:00:00",6.7,4.5,304,1017.9,18.1,22.2,1.92,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-23 23:00:00",7.6,5.3,289,1017.4,18.1,22.3,1.94,6.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 00:00:00",5.7,3.8,297,1017.3,18,21.9,1.82,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 01:00:00",8.4,5.6,309,1016.7,18.2,21.8,2.17,6.6,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 02:00:00",8.5,6.5,346,1016.2,18.4,21.9,2.45,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 03:00:00",7.7,6,330,1016.1,17.9,21.8,2.42,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 04:00:00",7.2,4.9,317,1015.6,17.5,21.7,2,6.9,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 05:00:00",7.2,5.5,276,1015.1,17.3,21.5,2.23,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 06:00:00",7.4,5.3,282,1015.3,18,21.5,2.61,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 07:00:00",7.1,5.6,294,1015.1,18,21.5,2.63,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 08:00:00",8.3,6.5,291,1015.1,18.6,21.4,2.41,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 09:00:00",9.4,7.6,296,1015,18.8,21.5,2.37,7.8,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 10:00:00",9.2,7.1,301,1015.1,19.4,21.5,2.73,8.5,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 11:00:00",8.9,5.3,298,1014.5,20.4,21.5,2.99,8.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 12:00:00",8.3,6,304,1013.7,21.1,21.7,2.66,8.3,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 13:00:00",6.8,5.5,347,1013.4,20.9,21.6,2.79,8.1,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 14:00:00",12.1,10.1,14,1012.7,19.9,21.6,2.34,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 15:00:00",11.1,9,4,1012.8,19.5,21.5,2.21,6.5,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 16:00:00",9.6,7.6,357,1013.3,19.9,21.6,2.36,6.5,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 17:00:00",10.5,8.3,3,1014,19.7,21.4,2.54,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 18:00:00",9.5,7.9,2,1014.6,19.8,21.5,2.22,7.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 19:00:00",9.7,8.3,360,1014.7,20.4,22.8,1.91,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 20:00:00",6.6,5,308,1015.4,20.1,22.8,2.35,8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 21:00:00",7,4.9,321,1015.7,20.1,22.6,2.07,7.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 22:00:00",12.4,9.5,6,1015.6,20.3,22.3,2.51,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-24 23:00:00",10.6,8.6,360,1015.6,20.1,21.5,2.26,6.6,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 00:00:00",10.6,8.3,3,1016,20,21.4,2.49,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 01:00:00",8.9,7.2,357,1016,20,21.3,2.39,6.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 02:00:00",8.9,7.2,359,1015.6,20,21.3,2.42,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 03:00:00",6.8,4.8,346,1015.9,19.9,21.3,2.27,6.8,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 04:00:00",9.6,6.4,2,1015.9,20.1,21.2,1.96,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 05:00:00",8.5,6.3,352,1016.2,20.2,21.2,1.89,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 06:00:00",6.5,4.9,333,1016.6,19.5,21.2,1.84,7.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 07:00:00",6.3,5.2,309,1017.3,19.5,21.2,1.75,7.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 08:00:00",7.1,4.8,307,1017.6,19.6,21.2,2.06,7.3,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-12-25 09:00:00",6.5,5,311,1018.1,19.4,21.3,2.18,7.7,45,11.6,,,,,,
