測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-09-18 12:00:00",,,,981.5,27.9,27.1,2.9,8.4,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 13:00:00",,,,980.5,27,27.2,2.91,8.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 14:00:00",,,,980.7,27.7,27.1,3.07,8.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 15:00:00",,,,980.5,28,27.1,2.48,9.1,67,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 16:00:00",,,,981.5,29.2,27.3,1.93,8.5,45,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 17:00:00",,,,981.9,28.9,27.5,1.58,7.6,90,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 18:00:00",,,,981.8,27.8,27.3,1.88,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 19:00:00",,,,984.3,27.5,27.3,1.83,7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 20:00:00",,,,985.9,26.4,27.1,2.33,7.3,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 21:00:00",,,,987.7,26.4,27.2,2.16,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 22:00:00",,,,988.7,26.3,27.4,1.42,6.7,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-18 23:00:00",,,,988.9,26,27.7,1.35,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 00:00:00",,,,990.3,25.9,27.8,1.32,5.9,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 01:00:00",,,,991,26.2,27.9,1.65,6.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 02:00:00",,,,990.4,25.8,27.8,1.62,6,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 03:00:00",,,,992.3,26.9,27.6,1.38,5.7,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 04:00:00",,,,993.2,27.1,27.6,1.55,6.5,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 05:00:00",,,,993.6,26.9,27.6,1.46,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 06:00:00",,,,993.7,25.6,26.8,1.32,6.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 07:00:00",,,,995.8,25.7,27,1.43,6.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 08:00:00",,,,997.3,27.3,27.3,1.43,6.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 09:00:00",,,,996.2,26.8,27.5,1.43,6,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 10:00:00",,,,997.6,26.9,27.9,1.34,5.7,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 11:00:00",,,,997.7,26.9,28.1,1.32,5.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 12:00:00",,,,999,27.7,27.9,1.26,5.8,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 13:00:00",,,,999,27.8,27.8,1.42,6.1,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 14:00:00",,,,999.1,27.9,27.8,1.25,6.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 15:00:00",,,,997.1,27.1,27.8,1.21,6.2,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 16:00:00",,,,999.9,27.3,28,1.46,6.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 17:00:00",,,,999.4,27,27.8,1.18,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 18:00:00",,,,1001.2,28.9,27.9,1.45,6.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 19:00:00",,,,1001,28.6,27.9,1.61,6.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 20:00:00",,,,1002.6,28.5,27.9,1.51,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 21:00:00",,,,1002.4,28.3,27.9,1.31,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 22:00:00",,,,1001.6,26.6,27.8,1.41,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-19 23:00:00",,,,1004.3,28,27.8,1.19,5.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 00:00:00",,,,1002.7,27.5,27.6,1.15,5.7,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 01:00:00",,,,1002.7,27.8,27.5,1.25,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 02:00:00",,,,1002.8,25.7,27.4,1.23,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 03:00:00",,,,1004.2,26.3,27.4,1.25,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 04:00:00",,,,1002.9,25.8,27.1,1.21,6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 05:00:00",,,,1003.9,25.6,27,1.01,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 06:00:00",,,,1004.5,25.4,26.4,1.06,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 07:00:00",,,,1005.8,25.8,26.4,0.96,6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 08:00:00",,,,1006.3,26.3,26.7,0.91,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 09:00:00",,,,1006.7,27.3,27.1,0.96,6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 10:00:00",,,,1006.4,28.5,27.9,0.87,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 11:00:00",,,,1006.7,28.8,28.1,0.82,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 12:00:00",,,,1006.6,28.3,28.6,0.83,6.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 13:00:00",,,,1005.7,28.1,28.5,0.73,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 14:00:00",,,,1005.5,27.8,28.4,0.8,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 15:00:00",,,,1004.4,27.6,28.1,0.83,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 16:00:00",,,,1004.8,27.7,28,0.82,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 17:00:00",,,,1004.3,27.4,27.8,0.9,5.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 18:00:00",,,,1004.9,27.3,27.7,0.96,6.1,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 19:00:00",,,,1006.5,27.3,27.6,0.88,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 20:00:00",,,,1007.1,27.8,27.4,0.98,5.8,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 21:00:00",,,,1007.7,28.2,27.2,0.85,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 22:00:00",,,,1007.1,28.2,27.1,1.11,6.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-20 23:00:00",,,,1006.5,28,27.2,0.94,6.2,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 00:00:00",,,,1004.9,26,27.1,0.96,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 01:00:00",,,,1006.8,27,27,1.01,5.7,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 02:00:00",,,,1006.8,27.9,26.9,1.09,5.9,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 03:00:00",,,,1004.4,26.3,27,0.94,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 04:00:00",,,,1005.1,26.7,27,1.01,6.1,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 05:00:00",,,,1005.3,25.4,27,0.87,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 06:00:00",,,,1005.4,25.2,26.5,1.08,6.1,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 07:00:00",,,,1007.2,25.8,26.8,1.1,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 08:00:00",,,,1007.9,26.2,26.9,0.86,5.4,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 09:00:00",,,,1008.4,27.1,27,1.02,5.8,135,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 10:00:00",,,,1007,25.6,27.2,0.88,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 11:00:00",,,,1008.1,25.2,27.2,0.96,5.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 12:00:00",,,,1007.6,25.8,27.4,0.81,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 13:00:00",,,,1004.9,25.5,27.3,0.73,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 14:00:00",,,,1006.9,26.2,27.2,0.84,5.5,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 15:00:00",,,,1006.2,25.5,27.4,1.16,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 16:00:00",,,,1006.4,25.9,27.3,1.11,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 17:00:00",,,,1006.2,25.7,27.3,0.87,5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 18:00:00",,,,1006.4,25.7,27.3,0.95,4.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 19:00:00",,,,1007.2,26.3,27.2,1.17,5.3,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 20:00:00",,,,1005,25.8,27.2,1.1,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 21:00:00",,,,1007.2,26.5,27.1,1.1,4.9,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 22:00:00",,,,1006.8,26.6,27,1.06,4.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-21 23:00:00",,,,1006.3,26.1,27,1.12,4.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 00:00:00",,,,1006.2,26,26.9,1.32,5.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 01:00:00",,,,1005.6,26.8,26.9,1.32,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 02:00:00",,,,1005,26.9,26.9,1.27,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 03:00:00",,,,1004.7,26.8,27,1.05,5.1,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 04:00:00",,,,1004.5,26.9,27.2,1.22,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 05:00:00",,,,1004.5,26.9,27.2,1.04,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 06:00:00",,,,1004.6,26.7,26.7,1.11,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 07:00:00",,,,1005,27.1,27.1,1.18,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 08:00:00",,,,1005.5,27.4,27,1.23,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 09:00:00",,,,1005.9,27.8,27.2,1.39,5.6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 10:00:00",,,,1005,27.3,27.1,1.39,5.6,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 11:00:00",,,,1004.8,27.5,27,1.25,5.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 12:00:00",,,,1004.3,27.2,27,1.38,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 13:00:00",,,,1003.6,27.4,27.1,1.44,5.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 14:00:00",,,,1003.2,27.4,27.3,1.36,5.3,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 15:00:00",,,,1001,27.1,27.3,1.54,5.6,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 16:00:00",,,,1003,28.1,27.4,1.37,5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 17:00:00",,,,1003.3,27.8,27.3,1.38,5.1,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 18:00:00",,,,1003.8,25.6,27.3,1.46,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 19:00:00",,,,1004.7,27,27.2,1.26,5.6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 20:00:00",,,,1005.3,28,27.3,1.54,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 21:00:00",,,,1005.5,28,27.3,1.45,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 22:00:00",,,,1004.3,27.3,27.3,1.53,5.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-22 23:00:00",,,,1004,26.7,27.3,1.58,5.9,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 00:00:00",,,,1003.1,26.3,27.2,1.67,5.9,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 01:00:00",,,,1004.4,26.4,27.2,1.64,6.1,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 02:00:00",,,,1004.1,26.7,27.2,1.25,5.8,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 03:00:00",,,,1003.8,27.6,27.2,1.23,5.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 04:00:00",,,,1004.9,26.8,27.2,1.35,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 05:00:00",,,,1004.5,27.1,27.1,1.28,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 06:00:00",,,,1004.5,27.5,26.9,1.29,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 07:00:00",,,,1004.2,26,26.9,1.33,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 08:00:00",,,,1006.3,27,26.8,1.51,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 09:00:00",,,,1006.1,28,27,1.51,6.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 10:00:00",,,,1006.1,28.1,27.2,1.38,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 11:00:00",,,,1005.6,28.2,27.3,1.47,6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 12:00:00",,,,1003.6,27.4,27.4,1.41,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 13:00:00",,,,1003.3,26.1,27.4,1.29,5.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 14:00:00",,,,1004,28.1,27.4,1.19,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 15:00:00",,,,1001.4,26.5,27.3,1.22,6.2,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 16:00:00",,,,1004.5,26.6,27.1,1.1,6.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 17:00:00",,,,1003.8,26.1,27,1.16,6.2,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 18:00:00",,,,1005.2,26.9,27,1.17,6,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 19:00:00",,,,1003.6,26.5,26.9,1.3,6.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 20:00:00",,,,1004.9,26.6,26.9,1.32,5.9,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 21:00:00",,,,1006.5,25.4,26.8,1.44,6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 22:00:00",,,,1007,25.4,26.8,1.34,5.8,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-23 23:00:00",,,,1007.2,25.8,26.9,1.41,5.8,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 00:00:00",,,,1006.5,26.9,27,1.25,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 01:00:00",,,,1004.7,26.6,27,1.21,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 02:00:00",,,,1004.8,27,27.1,1.38,5,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 03:00:00",,,,1004.4,25.6,26.9,1.31,5.7,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 04:00:00",,,,1005.8,26.5,26.8,1.12,5.3,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 05:00:00",,,,1004.6,25.4,26.9,1.03,5.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 06:00:00",,,,1007.6,25.9,26.9,1.13,5.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 07:00:00",,,,1007.7,26.5,26.7,1.3,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 08:00:00",,,,1006.7,26.3,26.7,1.2,5.6,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 09:00:00",,,,1008.9,27.8,26.7,1.11,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 10:00:00",,,,1006.5,26,26.9,1.22,6,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 11:00:00",,,,1008.1,26.7,26.8,1.17,5.6,146,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 12:00:00",,,,1005.2,26.1,27,1.16,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 13:00:00",,,,1005.1,25.8,27.1,1.06,5.7,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 14:00:00",,,,1006.4,25.9,27.1,1.17,6.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 15:00:00",,,,1006.2,25.4,27,1.02,6.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 16:00:00",,,,1007.1,26.5,27.3,1.12,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 17:00:00",,,,1006.6,25.6,27.5,0.98,6.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 18:00:00",,,,1008,26.6,27.3,1.07,5.8,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 19:00:00",,,,1008.9,27.8,27.3,1.15,5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 20:00:00",,,,1008.9,27.5,27.3,1.46,5.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 21:00:00",,,,1008.5,25.8,27.2,1.4,5.2,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 22:00:00",,,,1010,27.5,27.2,1.27,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-24 23:00:00",,,,1008.9,26.2,26.9,1.18,5.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 00:00:00",,,,1009.8,27.3,26.3,1.24,5.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 01:00:00",,,,1009.2,27.3,26.3,1.14,5.4,258,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 02:00:00",,,,1007.8,26.9,26.6,1.15,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 03:00:00",,,,1007.3,25.3,26.7,1.03,5.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 04:00:00",,,,1008.3,24.9,26.1,0.87,5.7,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 05:00:00",,,,1008.1,25,26.4,0.92,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 06:00:00",,,,1009.3,24.8,26.6,0.96,5.9,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 07:00:00",,,,1011.3,25.5,26.5,1.01,6.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 08:00:00",,,,1011.8,26.7,26.8,1.06,6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 09:00:00",,,,1012.4,27.9,27.3,1.02,6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 10:00:00",,,,1012.5,29.9,28.3,0.87,5.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 11:00:00",,,,1010.3,28.4,28.2,0.88,6.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 12:00:00",,,,1011.1,28.2,28.3,0.88,6.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 13:00:00",,,,1010.5,28.2,28.2,0.85,6.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 14:00:00",,,,1009.4,27.8,28.1,0.96,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 15:00:00",,,,1009.3,27.7,27.8,0.84,5.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 16:00:00",,,,1009.7,27.5,27.7,0.94,5.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 17:00:00",,,,1009.3,27.3,27.8,0.81,5.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 18:00:00",,,,1009.7,27.3,27.9,0.83,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 19:00:00",,,,1010.7,27.3,28,0.86,5.4,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 20:00:00",,,,1011.5,27.2,27.9,0.9,5.7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 21:00:00",,,,1011.2,27,27.7,0.85,5.6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 22:00:00",,,,1011.2,26.5,26.2,1.12,6.5,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-25 23:00:00",,,,1010,25.7,26.1,1.06,6.3,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 00:00:00",,,,1010.7,25.7,26.3,1.1,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 01:00:00",,,,1009.9,25.6,26.6,0.81,6,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 02:00:00",,,,1009.3,25.6,26.8,0.76,6.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 03:00:00",,,,1008.9,24.9,26.8,0.81,6.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 04:00:00",,,,1008.9,24.9,26.8,0.78,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 05:00:00",,,,1009.1,24.3,26.9,0.88,7.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 06:00:00",,,,1009,24.3,26.9,0.81,6.6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 07:00:00",,,,1011.2,25.1,26.7,0.76,6.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 08:00:00",,,,1011.8,26.7,26.7,0.81,6.6,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 09:00:00",,,,1011.7,27.2,27,0.76,6.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 10:00:00",,,,1011.8,27.5,26.9,0.78,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 11:00:00",,,,1011.2,27.3,26.8,0.87,6.6,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 12:00:00",,,,1009.7,27.1,26.9,0.83,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 13:00:00",,,,1010,27,26.4,0.86,6.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 14:00:00",,,,1009.3,27.6,26.9,1.06,6.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 15:00:00",,,,1008.8,27.5,27,0.94,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 16:00:00",,,,1008.3,27.2,27,0.87,5.7,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 17:00:00",,,,1008.3,27,26.9,0.89,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 18:00:00",,,,1008.5,26.9,27.1,0.71,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 19:00:00",,,,1007.8,26.2,27.3,0.84,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 20:00:00",,,,1010.6,26.6,27.2,0.83,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 21:00:00",,,,1010.1,26.3,26.9,0.73,5.3,90,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 22:00:00",,,,1010.1,25.8,26.6,0.74,5.6,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-26 23:00:00",,,,1010.8,25.9,26.2,0.84,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 00:00:00",,,,1009.8,26.2,26.5,0.96,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 01:00:00",,,,1010.2,26.2,25.8,1.04,5.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 02:00:00",,,,1009.6,25.7,25.7,0.98,5.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 03:00:00",,,,1008.9,25.3,25.9,0.97,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 04:00:00",,,,1009,24.9,26.1,0.88,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 05:00:00",,,,1009.8,25.2,27,0.85,5.9,33,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 06:00:00",,,,1009.9,25.2,27,0.85,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 07:00:00",,,,1010.3,26.3,27.1,0.84,6,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 08:00:00",,,,1011,27.1,27.1,0.9,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 09:00:00",,,,1010.7,27.7,27.5,1.03,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 10:00:00",,,,1010.6,28.9,27.9,0.8,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 11:00:00",,,,1009.8,29,28.4,0.97,5.3,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 12:00:00",,,,1009.6,28.4,28.2,0.97,5.6,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2007-09-27 13:00:00",,,,1008.8,28.6,28.2,1,5.4,135,8,,,,,,
