測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2009-01-09 01:00:00",12.8,10.2,12,1024,17.1,23,2.6,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 02:00:00",12.7,9.7,1,1024,16.7,23.1,2.64,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 03:00:00",12.7,10.1,349,1023.3,16.5,23,2.69,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 04:00:00",10.9,8.3,342,1023.2,16.5,22.7,2.1,6.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 05:00:00",9.6,7.3,298,1023.9,15.9,22.7,2.3,7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 06:00:00",11.3,9.1,312,1024.5,15.6,23,2.3,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 07:00:00",11.4,8.5,310,1025.2,15.1,23.1,2.09,6.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 08:00:00",12,8.9,329,1025.9,14.8,23.3,2.51,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 09:00:00",12.6,9.7,339,1026.3,14.8,23.3,1.81,6.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 10:00:00",11.1,8.3,339,1026.2,14.4,23.2,1.94,6.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 11:00:00",12.2,9.6,334,1025.6,14.3,23.2,1.75,6.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 12:00:00",14.7,10.4,354,1025,14.8,23.2,1.82,5.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 13:00:00",13.4,9.3,346,1024.5,14.6,23.1,1.73,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 14:00:00",11.9,9.4,346,1024.1,14.6,23.3,1.73,5.8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 15:00:00",11.8,8.3,334,1023.7,14.5,23.5,1.86,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 16:00:00",12.9,10.1,340,1023.7,13.3,23.5,1.82,5.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 17:00:00",11.8,8.6,325,1024.7,14.5,23.3,1.72,6.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 18:00:00",11.7,9.3,321,1025.5,14.4,23.4,1.97,7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 19:00:00",10.5,8.7,321,1026.2,14.4,23.5,1.55,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 20:00:00",11,8.6,317,1027,14,23.3,2.01,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 21:00:00",10.5,8.3,318,1027.5,13.9,23.2,1.84,6.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 22:00:00",11.1,8.9,313,1027.5,13.9,23.2,1.95,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-09 23:00:00",10.7,8.8,306,1027.7,13.1,23.1,1.76,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 00:00:00",10.5,8.6,287,1027.5,12.9,23,1.71,6.9,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 01:00:00",11.4,8.8,290,1027.3,12.4,22.2,2.15,7.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 02:00:00",11.1,8.6,291,1027.1,12.6,22.4,1.89,8.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 03:00:00",11.8,9.3,305,1026.6,13.1,22.5,1.83,7.8,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 04:00:00",12,9.8,303,1026.7,12.8,22.6,1.45,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 05:00:00",12,9.8,320,1026.4,12.6,22.5,1.34,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 06:00:00",12,9.5,323,1026.9,12.8,22.9,1.31,6.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 07:00:00",12.5,10.4,333,1027.5,12.7,22.8,1.78,7.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 08:00:00",12.9,10.3,332,1028,12.5,22.7,1.73,6.2,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 09:00:00",13.5,10.5,349,1028.9,11.8,22.7,2.07,6.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 10:00:00",13.6,10.9,355,1029.2,12,22.5,1.97,6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 11:00:00",13.9,10.3,354,1028.4,11.9,22.6,1.73,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 12:00:00",14.3,9.9,347,1027.3,12,22.4,1.88,6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 13:00:00",13.8,10.9,359,1026.1,12.3,22.6,1.69,5.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 14:00:00",12.8,10.4,7,1025.7,12.4,22.5,1.62,5.5,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 15:00:00",12,9.9,18,1025.2,12.3,22.5,1.27,4.9,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 16:00:00",13.8,10.4,18,1025.1,12.2,22.5,1.41,5.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 17:00:00",13.7,9.9,11,1025.3,12.5,21.9,1.56,5.8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 18:00:00",12.4,9.4,17,1025.6,12.4,22.8,1.49,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 19:00:00",12.2,9.2,324,1026.2,12.1,23.2,1.45,6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 20:00:00",11.7,8.2,306,1026.2,12,23,1.7,7.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 21:00:00",9.8,7.4,303,1026.4,11.8,22.9,1.54,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 22:00:00",10.1,7.8,288,1026.3,12.2,22.7,1.44,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-10 23:00:00",9.6,7.4,283,1026,12.2,22.3,1.58,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 00:00:00",8.8,6.8,278,1025.8,12,21.8,1.52,7.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 01:00:00",8.4,6.8,277,1025.6,12.2,21.6,1.68,7.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 02:00:00",7.2,5.5,286,1025.2,12.4,21.1,1.42,7.4,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 03:00:00",7.2,5.9,298,1024.5,12.2,21.2,1.53,7.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 04:00:00",7.3,5.9,295,1024.1,12.2,21.2,1.33,7.7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 05:00:00",6.7,5.4,294,1024.3,12.1,23.3,1.56,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 06:00:00",6.6,5.1,286,1024.4,12.1,22.3,1.47,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 07:00:00",6.4,5.3,299,1024.6,11.9,22.8,1.45,8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 08:00:00",6.2,4.9,293,1025.2,12.3,22.2,1.45,8.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 09:00:00",6,4.9,290,1025.7,13.2,21.3,1.31,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 10:00:00",4.8,4,302,1025.3,14.3,21.4,1.21,7.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 11:00:00",3.6,2.4,355,1025.2,15.3,21.7,1.21,7.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 12:00:00",4.7,3.1,18,1024.1,15.5,22,1.23,7,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 13:00:00",5.7,3.2,29,1023,16.4,22.3,1.5,7.6,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 14:00:00",5.4,3.7,52,1022.3,16.8,22.5,1.38,6.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 15:00:00",5.2,3.6,49,1021.6,16.7,22.5,1.4,7.1,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 16:00:00",4.4,2.9,27,1021.9,16.9,22.3,1.23,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 17:00:00",4.3,3,323,1022.7,17.1,22.2,1.19,7.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 18:00:00",6.9,5.3,267,1023.1,16.2,23.5,1.05,6.9,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 19:00:00",6.9,5.1,277,1023.8,15.9,22.9,1.14,7.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 20:00:00",6,4.9,281,1024.3,15.5,22.4,1.13,7.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 21:00:00",6.1,4.9,281,1024.9,15.9,21.9,1.28,7.7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 22:00:00",5.4,4.4,287,1025.4,15.1,21.2,0.91,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-11 23:00:00",5.5,4.5,293,1025.6,14.8,21.2,1.13,7.1,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 00:00:00",5.9,4.7,294,1025.7,14.6,20.9,1.11,7,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 01:00:00",7.1,5.6,294,1025.7,13.9,20.6,1.23,7.8,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 02:00:00",4.2,3,281,1026.4,14.7,21.2,1.27,7.5,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 03:00:00",5.8,4.6,282,1026.5,14.5,23.5,1.11,6.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 04:00:00",6.7,4.4,282,1026.7,14.3,23.5,1.29,7.3,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 05:00:00",11.7,6.2,297,1027.1,15.5,23.4,1.35,6.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 06:00:00",10.6,7.9,10,1027.6,16.7,23.1,1.37,5.8,191,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 07:00:00",10.9,8.1,9,1027.8,16.5,23.1,1.46,6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 08:00:00",10,7.6,7,1028.7,16.2,22.3,1.53,5.4,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 09:00:00",9.2,6.9,360,1029.7,16,21.1,1.59,5.3,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 10:00:00",6.9,4.8,351,1030.2,16.1,20.9,1.77,5.7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 11:00:00",9.5,6.6,9,1030.1,16.2,21.2,1.6,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 12:00:00",7.1,4.6,339,1029.3,15,21.4,1.58,5.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 13:00:00",10.5,8.3,20,1028.7,15.7,21.3,1.54,5.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 14:00:00",9.8,7.6,21,1028.2,15.8,21.4,1.62,5.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 15:00:00",11.8,9.6,353,1027.7,15.4,21.2,1.71,5.4,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 16:00:00",12.8,9.5,2,1028,15.3,21.2,1.44,4.9,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 17:00:00",11.9,9.6,1,1028.4,15.5,21.1,1.64,5.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 18:00:00",12,9.2,357,1029.1,15.1,22.4,1.5,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 19:00:00",13.1,9.1,356,1029.6,15.3,23.3,1.72,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 20:00:00",11.8,9.2,2,1030.3,15.2,23.3,1.71,6.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 21:00:00",13,10.1,358,1030.8,15.1,23.2,1.76,6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 22:00:00",13.3,10.4,3,1031.2,14.8,22.9,2.24,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-12 23:00:00",14.1,10.5,356,1031.1,14.3,22.2,1.81,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 00:00:00",12.7,10,355,1031.1,14.2,22.2,1.95,5.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 01:00:00",12.3,9.8,347,1031.1,14.2,22.2,1.88,5.4,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 02:00:00",13.5,11,352,1030.9,13.8,22.1,2.04,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 03:00:00",13.4,10.8,352,1031.2,13.6,22.1,2.14,5.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 04:00:00",11.7,8.7,356,1031.4,13.6,22,2.11,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 05:00:00",12.6,9.7,345,1031.1,13.2,21.9,1.97,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 06:00:00",12.2,9.3,345,1031.7,12.9,21.9,1.77,6.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 07:00:00",10.9,7.9,317,1031.9,12.4,20.3,1.63,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 08:00:00",9.9,7,325,1032.1,12.6,20.5,1.75,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 09:00:00",12,9.3,342,1032.4,12.5,19.5,1.81,5.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 10:00:00",11.4,7.7,343,1032.6,12.3,20.3,1.53,5.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 11:00:00",9.1,6.9,335,1032,13.1,21.6,1.59,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 12:00:00",10.1,7.5,343,1031,12.9,21.4,1.57,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 13:00:00",11.4,9.1,356,1030.1,12.7,21.6,1.66,5.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 14:00:00",10.8,8.1,345,1029.6,12.5,22,1.41,5.3,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 15:00:00",10.9,8.4,348,1029.3,12.6,21.8,1.64,6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 16:00:00",10.7,8.3,353,1029.4,12.6,21.7,1.87,6.3,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 17:00:00",11.7,8.8,351,1029.6,13,21.6,1.51,5.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 18:00:00",11,9,356,1030.1,12.7,21.4,1.55,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 19:00:00",11.1,8.7,339,1030.9,12.2,21.3,1.58,6.3,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 20:00:00",10.9,8.4,335,1031.3,12.2,23.3,1.54,7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 21:00:00",10.9,8.3,353,1032.1,12.2,23,1.55,6.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 22:00:00",11.3,6.7,304,1032.2,11.8,22.8,1.37,7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-13 23:00:00",10.9,8.7,304,1032.1,11.1,21.9,1.35,7.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 00:00:00",10.8,8.7,303,1031.9,11.4,21.4,1.42,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 01:00:00",9.6,7.6,301,1031.8,11.6,21.1,1.43,7.7,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 02:00:00",8.4,7.1,302,1031.5,11.6,21,1.3,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 03:00:00",9.7,7.6,307,1031,11.5,20.7,1.57,7.8,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 04:00:00",9.7,7.9,313,1030.7,10.8,20.8,1.52,8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 05:00:00",9.5,7.8,282,1030.7,10.1,19.9,1.46,7.7,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 06:00:00",8.9,7.3,285,1031,10.6,22.7,1.55,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 07:00:00",10.4,8.1,284,1031.1,10.6,22.6,1.57,8,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 08:00:00",9.3,7.1,282,1031.1,11.6,22.3,1.34,7.6,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 09:00:00",8.8,7,296,1031.2,12.5,22,1.25,7.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 10:00:00",9.3,6.5,301,1031.4,13.2,21,1.17,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 11:00:00",8.4,5.8,8,1031.1,13.7,20.8,1.31,6.5,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 12:00:00",8.9,5.8,353,1030.4,14.1,20.3,1.42,6.7,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 13:00:00",10.8,7.9,356,1029.2,14.4,21.8,1.48,6.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 14:00:00",11.2,8.1,2,1028.9,14.5,22.4,1.54,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 15:00:00",10.3,8.2,5,1028.7,14.4,20.7,1.58,6.2,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 16:00:00",13.1,8.8,1,1029.4,14.2,20.8,1.67,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 17:00:00",11.2,9,5,1030,14.3,20.7,1.61,5.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 18:00:00",10,8.1,356,1030.3,14.4,22.6,1.37,5.3,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 19:00:00",9.7,7.2,347,1030.9,14.3,22.5,1.36,5.3,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 20:00:00",9.6,6.3,349,1031.6,14.4,22.4,1.52,5.9,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 21:00:00",8.9,7.4,296,1031.6,13.7,23.1,1.69,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 22:00:00",9,6.9,291,1031.6,13.7,22.9,1.63,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-14 23:00:00",8.2,6.5,297,1031.3,14,22.9,1.44,6.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 00:00:00",7.3,5.8,293,1031.3,13.7,22.5,1.36,6.8,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 01:00:00",7.3,6,284,1031.2,13.7,22.2,1.31,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 02:00:00",6.4,4.9,285,1030.8,14.1,21.8,1.63,6.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 03:00:00",7.3,5.9,298,1029.9,13.5,21.9,1.47,6.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 04:00:00",8.6,6.6,301,1029.7,13.6,21.9,1.74,6.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 05:00:00",7.4,5.9,293,1029.6,14,21.6,1.76,6.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 06:00:00",7,5.6,297,1030.1,13.5,20.6,1.6,6.8,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 07:00:00",6.1,4.5,290,1030.2,13.6,21.2,1.62,6.9,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 08:00:00",7,5.5,279,1031,14.1,20.7,1.62,7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 09:00:00",6.7,5.1,267,1031.4,14.2,22,1.58,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 10:00:00",6.1,4.6,267,1031.3,14.2,21.2,1.67,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 11:00:00",7.6,5.1,309,1030.6,14.5,21.1,1.37,6.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 12:00:00",6.5,5.2,304,1029.4,15,21.3,1.16,6.1,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 13:00:00",6.2,3.4,320,1028.3,15,20.7,1.48,6.7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 14:00:00",6.1,3.4,326,1027.8,14.6,21.4,1.24,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 15:00:00",7,5.3,269,1027.5,13.1,20.8,1.58,6.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 16:00:00",6.4,4.8,278,1027.9,12.9,21.3,1.47,5.9,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 17:00:00",7.4,5.5,277,1028.1,13.2,20.8,1.67,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 18:00:00",6.3,4.9,287,1028.3,13.2,20.6,1.47,6.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 19:00:00",6.8,5.3,282,1028.5,12.9,20.7,1.48,6.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 20:00:00",3.6,2.3,282,1028.9,13.2,20.9,1.22,6.5,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 21:00:00",5.1,4.2,292,1028.8,13.6,20.9,1.34,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 22:00:00",4.2,3.1,293,1028.8,13.8,22.4,1.08,6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-15 23:00:00",4.7,3.6,290,1028.5,13.7,22.5,1.14,6.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 00:00:00",4.5,3.1,268,1028.3,14,22.5,1.62,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 01:00:00",4.8,3.5,281,1027.6,14,22.2,1.58,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 02:00:00",6,4.6,290,1027.1,14.2,21.8,1.56,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 03:00:00",5.4,4.1,295,1026.8,14.2,22,1.69,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 04:00:00",6.2,4.6,292,1026.6,13.5,21.3,1.49,7,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 05:00:00",5.1,4.1,298,1026.3,13.7,20.8,1.34,6.6,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 06:00:00",5.3,4,302,1026.6,13.6,21.4,1.53,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 07:00:00",5.2,4.2,295,1026.7,13.5,20.7,1.3,6.6,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 08:00:00",4.3,3.2,293,1027,14.1,20.9,1.24,7,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 09:00:00",4.2,3,293,1027.4,14.9,21.2,1.17,6.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 10:00:00",3.4,2.7,288,1027.6,15.9,21.6,1.29,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 11:00:00",2.9,1.9,350,1026.6,17.9,22.2,1.12,6.5,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 12:00:00",2.1,1,110,1025.3,19.4,22.4,1.27,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 13:00:00",5.2,3.5,128,1024.1,19.2,21.9,1.08,6.1,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 14:00:00",4.5,3.3,150,1023.4,19,21.8,1.22,6.6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 15:00:00",4.3,3.4,164,1022.9,19.3,21.4,1.16,6.2,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 16:00:00",3.5,2.5,172,1023,19.5,21.4,1.26,5.8,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 17:00:00",5.5,3.9,172,1022.9,19.6,21.2,1.15,5.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 18:00:00",6.5,4.8,153,1023.2,19.9,21,1.16,5.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 19:00:00",6.5,4.1,196,1023.6,19.6,21,1.07,5.5,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 20:00:00",7.7,5.2,194,1023.8,19.4,20.8,0.96,5.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 21:00:00",6.7,5,163,1024.4,19.4,20.8,0.87,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 22:00:00",7.1,4.2,175,1024.4,19.8,22.3,1.09,6,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2009-01-16 23:00:00",9.3,5.8,200,1024.4,18.7,22.5,0.97,5.6,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-17 00:00:00",6.2,3.8,211,1024.5,18.1,22.3,0.92,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2009-01-17 01:00:00",9.2,6.2,210,1024.2,18.1,22,0.95,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2009-01-17 02:00:00",7.7,6.1,176,1023.8,17.2,21.7,1.08,5.7,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2009-01-17 03:00:00",5.1,3,277,1023.4,17,21.2,1.17,5.6,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2009-01-17 04:00:00",4.6,2.9,315,1023.5,16,21,1.2,5.7,78,8,,,,,,
