測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2010-07-09 00:00:00",1.5,1.1,239,1007.8,27.7,27.1,0.44,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 01:00:00",0.7,0.2,266,1007.5,27.4,26.7,0.45,4.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 02:00:00",2.3,1.6,285,1007,27.3,27.1,0.4,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 03:00:00",0.8,0.2,282,1006.9,27,27.1,0.45,4.5,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 04:00:00",2.9,2.3,303,1006.9,26.8,26.6,0.49,4.5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 05:00:00",3,2.5,310,1007.2,26.7,26.4,0.43,4.5,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 06:00:00",2.8,2.3,308,1007.3,26.8,26.5,0.43,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 07:00:00",3.1,2.2,178,1008,27.9,26.5,0.51,4.8,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 08:00:00",3.5,2.8,99,1007.5,28.2,26.5,0.54,4.5,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 09:00:00",4.3,3.3,163,1007.9,29,26.9,0.5,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 10:00:00",6.1,4.4,152,1007.9,29,26.7,0.55,4.6,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 11:00:00",6.2,4.9,144,1008,28.7,26.5,0.41,4.6,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 12:00:00",6.5,5,160,1007.7,29.3,26.4,0.51,4.8,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 13:00:00",6.5,5.1,167,1007.3,29.4,27.2,0.39,4.5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 14:00:00",6.9,5.5,169,1007.1,29.6,27.6,0.43,4.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 15:00:00",7.7,6,175,1006.4,29.4,27.4,0.4,4.1,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 16:00:00",6.8,5.3,176,1006.5,29.1,27.5,0.37,4.4,168,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 17:00:00",3.8,2.6,213,1007.3,29,27.3,0.47,4.7,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 18:00:00",5.4,3.8,180,1007.2,28.9,27,0.59,4.9,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 19:00:00",1.7,0.6,140,1007.4,28.5,26.8,0.48,4.6,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 20:00:00",1.5,0.9,168,1008,28.1,26.8,0.48,4.7,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 21:00:00",1.4,0.9,264,1008.3,27.8,26.9,0.38,4.8,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 22:00:00",1,0.6,161,1008.7,27.6,26.9,0.44,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-09 23:00:00",3.3,2.5,337,1008.5,27.8,27.2,0.55,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 00:00:00",2.7,2.2,248,1008.2,27.6,27,0.57,5.3,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 01:00:00",1.3,1,326,1008.1,27.6,27.4,0.5,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 02:00:00",1.8,0.8,290,1007.5,27.4,27.2,0.61,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 03:00:00",2,1.6,297,1007.5,27.3,27.1,0.5,4.9,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 04:00:00",2.3,1.7,270,1007.6,27.2,27,0.48,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 05:00:00",3.2,2.5,301,1007.8,27.2,27.4,0.42,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 06:00:00",3.1,2.5,282,1008.2,27,27.2,0.42,4.7,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 07:00:00",1.9,1.4,293,1008.8,27.4,26.8,0.41,4.6,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 08:00:00",2.7,2.1,283,1009.4,28.2,26.8,0.36,4.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 09:00:00",1.6,1.3,63,1009.3,29.8,27.5,0.51,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 10:00:00",3.4,2.4,100,1009.4,29.3,27,0.41,4.5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 11:00:00",4.6,3.8,130,1009.3,29,27.4,0.38,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 12:00:00",6.2,4.9,144,1008.8,29.2,27.2,0.37,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 13:00:00",7.7,6,148,1008.4,29.3,27.1,0.36,4.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 14:00:00",6.9,5.8,141,1008.4,29.3,27.3,0.37,4.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 15:00:00",7.8,6.5,143,1008,29.4,27.4,0.35,4.6,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 16:00:00",7.4,5.8,176,1008.1,29.6,27.4,0.33,4.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 17:00:00",7.4,5.9,179,1007.6,29.5,27.4,0.36,4.5,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 18:00:00",6.5,5,179,1008,29.3,27.2,0.47,4.7,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 19:00:00",4.6,3.3,146,1008.9,29,27.1,0.45,4.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 20:00:00",3.4,2.5,149,1009.3,28.8,27.1,0.44,4.4,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 21:00:00",3.4,1.7,207,1009.9,29.3,27,0.37,4.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 22:00:00",1.6,1.2,150,1010.4,28.6,27.3,0.46,4.8,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-10 23:00:00",2.1,1.4,221,1009.9,28.3,27.2,0.44,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 00:00:00",1.8,0.7,158,1009.3,28.2,27.4,0.48,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 01:00:00",1.5,0.7,153,1008.9,28.1,27.2,0.43,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 02:00:00",1.7,1.1,218,1008.4,27.7,27.3,0.47,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 03:00:00",8.5,5.9,161,1008.5,28.7,27.1,0.49,4.8,90,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 04:00:00",4.1,3.3,260,1008.2,27.2,27,0.39,4.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 05:00:00",2.3,1.9,271,1008.3,26.9,27,0.39,4.2,90,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 06:00:00",1.4,0.9,285,1008.9,27.1,26.9,0.46,4.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 07:00:00",1.9,1.4,300,1009.4,28.1,26.6,0.49,4.4,101,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 08:00:00",1.3,0.9,19,1009.4,29.1,26.7,0.34,4.4,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 09:00:00",2.4,1.5,78,1009.2,29.9,26.9,0.49,4.4,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 10:00:00",3.5,2.6,154,1009.1,29.8,27.3,0.56,4.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 11:00:00",8.2,6.1,167,1009.2,29.4,27,0.46,4.5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 12:00:00",11,8.7,173,1008.3,29.4,27.1,0.41,4.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 13:00:00",10.4,7.8,163,1007.8,29.5,27.2,0.49,4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 14:00:00",10.2,8,169,1007.3,29.4,26.4,0.52,4.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 15:00:00",9.3,7.4,168,1007.4,29.5,26.5,0.43,3.9,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 16:00:00",12.7,9.4,168,1007.3,29.1,26.9,0.48,4.1,146,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 17:00:00",10.2,7,185,1007.7,29.1,26.9,0.43,4.4,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 18:00:00",4.4,3.2,265,1008.8,28.2,26.8,0.38,4.5,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 19:00:00",2.7,1.5,293,1010.2,27.8,26.7,0.44,4.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 20:00:00",0.9,0.3,28,1010.2,27.2,26.7,0.41,4.5,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 21:00:00",5.2,3.2,174,1010.3,28.3,26.7,0.43,4.4,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 22:00:00",2.3,0.9,312,1010.6,27.4,26.6,0.49,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-11 23:00:00",8.1,5.3,173,1010,28.6,26.6,0.47,4.8,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 00:00:00",10.3,7.8,171,1009.5,28.6,26.7,0.42,4.6,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 01:00:00",11.2,8.8,176,1008.7,28.8,26.6,0.53,4.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 02:00:00",5.6,3.1,279,1009,26.9,26.9,0.44,4.7,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 03:00:00",2.7,1.8,321,1009,26.8,26.4,0.4,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 04:00:00",2.6,1.6,286,1009.3,27.1,26.6,0.45,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 05:00:00",1.5,0.9,312,1009.1,26.4,26.8,0.46,4.9,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 06:00:00",1,0.5,295,1009.3,26.6,26.6,0.44,4.4,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 07:00:00",0.5,0.1,16,1009.2,28.2,26.7,0.44,4.4,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 08:00:00",2.1,1.7,78,1009.3,28,26.7,0.52,4.6,123,4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 09:00:00",3.6,2.8,110,1009.3,28.6,26.9,0.49,4.5,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 10:00:00",8.9,6,162,1008.7,28.9,26.9,0.47,4.3,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 11:00:00",9.5,6.7,165,1008.5,29.3,26.9,0.43,4.5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 12:00:00",11,8.6,163,1008,29.2,27,0.41,4.3,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 13:00:00",13.7,9.2,158,1007.5,29.3,27,0.44,4.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 14:00:00",12.6,9.7,160,1007.3,29.1,26.8,0.46,4,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 15:00:00",13.2,9.8,161,1007.6,29.1,26.6,0.54,4.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 16:00:00",11.8,9.4,164,1007.2,29,26.6,0.52,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 17:00:00",11.5,8.9,161,1007.3,29.1,26.6,0.5,4.4,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 18:00:00",10.9,8.2,181,1007.6,28.9,26.6,0.48,4.5,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 19:00:00",7.8,5.8,182,1008.7,28.9,26.6,0.47,4.5,135,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 20:00:00",7.1,5.7,181,1009.3,28.8,26.5,0.49,4.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 21:00:00",8.7,6.5,171,1009.9,28.6,26.5,0.47,4.4,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 22:00:00",9.8,6.6,162,1010.4,28.4,26.4,0.52,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-12 23:00:00",8,6,167,1010.4,28.3,26.2,0.47,4.5,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 00:00:00",9,6.6,163,1010,28.3,26.1,0.46,4.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 01:00:00",9.3,7,161,1009.6,28.2,26.4,0.47,5.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 02:00:00",11.3,7.3,168,1009,28.3,26.3,0.56,5.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 03:00:00",11.1,9,170,1008.6,28.3,26.3,0.52,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 04:00:00",7.7,4.2,193,1008.7,28.3,26.3,0.49,5.1,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 05:00:00",4.2,2.2,229,1009.1,27.9,26.3,0.49,5.1,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 06:00:00",1.2,0.9,322,1009.2,27.3,26.3,0.49,4.9,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 07:00:00",1.3,0.7,186,1009.3,27.8,26.3,0.38,4.4,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 08:00:00",3.7,2.4,328,1009.2,28.1,26,0.43,4.7,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 09:00:00",5,2,312,1009.5,28.9,25.8,0.36,4.6,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 10:00:00",9.5,6.5,177,1009.4,29.2,25.9,0.42,4.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 11:00:00",10.7,8.4,174,1009.2,29.1,26,0.46,4.5,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 12:00:00",13.2,9.2,173,1008.9,29.1,26,0.51,4.2,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 13:00:00",12.9,9.3,166,1008.7,29,25.9,0.5,4.2,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 14:00:00",11.8,8.9,165,1008.6,29.1,25.7,0.51,4.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 15:00:00",12.9,9.7,173,1008.1,29.1,26.1,0.56,4.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 16:00:00",9.8,7.7,174,1007.9,29.4,26.1,0.44,4.2,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 17:00:00",8.8,7.1,181,1007.8,28.9,26.2,0.48,4.5,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 18:00:00",9.7,7.4,188,1008.1,28.8,26.1,0.48,4.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 19:00:00",9.8,7.2,178,1008.8,28.7,26,0.43,4.4,135,4.3,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 20:00:00",6.2,3.4,195,1010.1,29,25.9,0.45,4.6,146,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 21:00:00",5.2,3.3,222,1010.6,28.4,25.8,0.49,4.8,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 22:00:00",3.6,2.6,167,1010.8,28.5,25.8,0.57,4.8,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-13 23:00:00",8.1,6.1,164,1011,28.9,25.8,0.56,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 00:00:00",0.6,0.2,29,1010.5,27.2,25.9,0.55,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 01:00:00",1.5,0.7,285,1010.3,27.1,25.9,0.64,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 02:00:00",2,0.9,303,1009.9,27,26.1,0.78,5.2,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 03:00:00",1.6,0.7,225,1009.3,26.7,25.5,0.7,5.1,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 04:00:00",2.7,1.7,305,1009.5,26.6,25.7,0.79,5.4,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 05:00:00",2.1,1.2,302,1009.4,26.2,25.7,0.84,5.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 06:00:00",1.8,0.9,348,1009.9,26.2,25.7,0.71,5.4,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 07:00:00",1,0.7,50,1010.2,27.1,26.1,0.58,5.1,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 08:00:00",8.2,6.1,174,1009.7,28.1,26,0.64,5.6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 09:00:00",11.8,8,175,1009.6,28.4,25.8,0.63,5.4,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 10:00:00",9.9,7.2,178,1009.8,28.8,25.8,0.68,6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 11:00:00",10.4,7.5,170,1009.4,28.5,25.8,0.68,5.8,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 12:00:00",10.6,7.4,177,1009.4,29.2,25.8,0.73,6.1,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 13:00:00",8.8,7.1,160,1008.8,28,25.5,0.78,6.1,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 14:00:00",11.6,8.8,166,1008.7,28.5,25.2,0.83,5.9,146,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 15:00:00",10.6,7.9,178,1008.5,28.6,24.8,0.91,6.4,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 16:00:00",9.8,7.7,181,1009.1,28.8,24.7,0.95,5.8,135,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 17:00:00",9.2,6,295,1010.1,26.9,25,1.16,7.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 18:00:00",3.8,2.3,323,1010.2,28.2,25.5,0.91,6.6,123,11.6,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 19:00:00",3.1,1.7,343,1010.8,27.1,25.5,1.05,7.3,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 20:00:00",2.4,1.2,26,1011,26.7,25.6,1.21,7.7,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 21:00:00",8.2,4.9,216,1011.1,27.4,25.6,1.41,7.7,146,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 22:00:00",2.5,1.6,330,1011.3,26.6,25.5,1.02,5.8,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-14 23:00:00",2.1,1.2,305,1011.1,26.3,25.5,0.93,6,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 00:00:00",1.5,0.8,337,1010.7,26.3,25.6,1.02,6.9,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 01:00:00",3,1.9,326,1010,25.9,25.5,0.93,6.5,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 02:00:00",1.8,1.3,317,1009.7,25.8,25.7,0.81,6.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 03:00:00",1.9,1.3,321,1009.7,25.7,25.1,1.07,6.3,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 04:00:00",2.1,1.4,303,1009.5,25.3,24.8,1.02,6.5,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 05:00:00",1.1,0.3,314,1009.7,25.2,25,0.97,6.3,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 06:00:00",1.8,1.1,289,1009.7,25.3,25.1,0.9,5.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 07:00:00",3,2.2,96,1009.7,26.4,25.1,0.88,6,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 08:00:00",2.1,1.2,306,1009.5,27.5,24.9,0.66,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 09:00:00",2.5,1.6,55,1009.3,27.8,25.4,0.81,5.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 10:00:00",8.8,7,142,1009.2,27.4,25,0.79,5.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 11:00:00",12.5,9.3,166,1008.6,28.1,25.2,0.9,5.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 12:00:00",11.7,9.3,176,1008.3,28.2,25.1,0.77,5.2,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 13:00:00",11.8,9.4,172,1008,28.1,25.1,0.68,5,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 14:00:00",9.1,7.5,171,1007.8,28.7,24.9,0.63,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 15:00:00",9.8,7.6,171,1008,28.5,24.8,0.63,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 16:00:00",9,7.1,170,1008.2,28.3,24.9,0.65,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 17:00:00",11.1,8.8,171,1008.6,28.4,25.1,0.71,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 18:00:00",5.1,3.6,278,1009.9,28,25,0.66,5.4,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 19:00:00",3,1.7,324,1010,26.3,25,0.61,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 20:00:00",10.9,7.5,178,1009.5,27.3,25.1,0.7,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 21:00:00",11.7,7.9,185,1010.7,27,25,0.64,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 22:00:00",10.3,7.9,178,1010.9,27.1,25,0.68,4.6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-15 23:00:00",8.8,6.8,188,1010.5,27.1,24.8,0.72,4.7,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 00:00:00",10.9,6.7,167,1010,27.3,24.8,0.74,4.8,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 01:00:00",4.3,2.4,270,1010.1,26.4,24.9,0.81,5.1,112,4.7,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 02:00:00",2.7,1.2,246,1010,25.7,25.1,0.95,5.3,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 03:00:00",1.6,0.7,330,1010.2,25.9,24.8,0.97,5.2,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 04:00:00",4.1,2.7,305,1010.4,25.2,24.8,0.85,5.4,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 05:00:00",2,1.5,330,1010.7,25,24.5,0.8,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 06:00:00",0.9,0.3,174,1010.9,25.4,24.7,0.65,5,146,4.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 07:00:00",2.9,1.1,276,1010.8,26.8,24.8,0.67,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 08:00:00",10.1,7.4,153,1010.5,28,24.8,0.64,6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 09:00:00",7.8,6.1,151,1010.1,28.1,24.8,0.65,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 10:00:00",11.3,7.6,148,1010.4,27.9,24.9,0.6,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 11:00:00",10.8,7.6,176,1010.1,28.6,24.8,0.69,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 12:00:00",9.4,7.5,173,1009.4,28.2,24.8,0.78,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 13:00:00",10.5,7.5,174,1009.1,28.4,25,0.76,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 14:00:00",10.3,7.7,175,1008.8,28.3,24.8,0.75,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 15:00:00",9.1,6.7,170,1009,27.5,24.4,0.73,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 16:00:00",8.7,6.1,182,1009,28.2,23.9,0.76,5.1,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 17:00:00",8.6,6.6,153,1009.5,28.1,24.1,0.76,5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 18:00:00",8.1,6.2,166,1009.6,28.1,24.9,0.78,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 19:00:00",7.1,5.6,162,1010.5,28.1,24.9,0.8,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 20:00:00",8.3,5.6,143,1011.1,27.6,25,0.84,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 21:00:00",8.2,6.4,175,1011.6,27.5,25.1,0.78,5.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 22:00:00",8.8,6.8,174,1011.8,26.8,24.9,0.79,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2010-07-16 23:00:00",7.8,6.6,162,1011.8,26.2,24.7,0.92,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 00:00:00",7,5.1,171,1011.4,26.6,24.7,0.86,5.3,135,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 01:00:00",4.5,2.3,206,1011.4,27.1,24.5,0.84,5.3,112,8,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 02:00:00",5.2,3.3,197,1011.3,26.8,24.7,0.89,5.3,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2010-07-17 03:00:00",2.2,1.5,226,1011.4,25.9,24.7,0.9,5.1,112,8,,,,,,
