測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2008-04-09 01:00:00",3.7,3,359,1005.1,23.6,22.7,0.41,5.4,157,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 02:00:00",3.3,2.7,28,1004.7,23.5,22.6,0.47,5.7,157,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 03:00:00",3.2,1.8,352,1004,23.6,22.8,0.47,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 04:00:00",2.4,2,295,1004,23.3,22.9,0.57,4.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 05:00:00",2.5,1.7,330,1004.1,22.7,22.7,0.51,4.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 06:00:00",3.3,2.6,290,1004.5,23.1,22.7,0.54,4.8,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 07:00:00",1.9,0.9,315,1004.3,23.5,22.7,0.49,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 08:00:00",2,1.2,143,1004.5,24,22.8,0.54,5.4,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 09:00:00",2.4,1.1,352,1005.2,24.5,23.1,0.5,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 10:00:00",2.7,1.9,338,1005.8,24.4,23,0.6,5.4,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 11:00:00",4.4,3.2,359,1004.9,24.3,22.9,0.58,5.2,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 12:00:00",2.8,1.8,104,1004.5,25.1,23.1,0.58,4.9,67,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 13:00:00",5.1,4.1,79,1002.9,24.8,23.2,0.53,4.9,45,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 14:00:00",9.8,8,81,1001.7,25.5,22.5,0.54,5,202,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 15:00:00",8.7,6.7,76,1001.7,25.9,22.4,0.56,4.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 16:00:00",5.4,3.7,64,1002.2,25.9,22.3,0.62,4.8,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 17:00:00",3.9,3.2,285,1002.9,25.5,22.4,0.66,5.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 18:00:00",2.6,1.9,263,1003.2,24.5,22.3,0.6,5.6,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 19:00:00",4.2,3.6,317,1003.6,24.1,22.6,0.65,5.7,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 20:00:00",3.7,3.3,288,1004.2,23.9,22.5,0.61,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 21:00:00",3.1,2.1,301,1004.8,23.6,22.3,0.7,5.4,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 22:00:00",2.7,2.5,350,1005.4,23.6,22.3,0.56,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-09 23:00:00",1.6,0.8,244,1005.9,22.9,22.3,0.64,5.2,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 00:00:00",2,1.5,207,1005.9,22.5,22.2,0.54,5.1,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 01:00:00",3.3,2.6,223,1005.8,22.6,22.5,0.49,5.1,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 02:00:00",3.5,2.4,230,1006.2,22.6,22.5,0.53,5.2,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 03:00:00",2.7,1.6,227,1005.8,22.6,22.7,0.61,5.4,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 04:00:00",2.3,1.3,232,1006.3,22.7,22.7,0.6,5.5,56,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 05:00:00",1.8,1.4,189,1006.3,22.6,22.5,0.54,5.2,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 06:00:00",3.6,2.9,353,1007.5,22.6,22.2,0.61,5.1,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 07:00:00",15.8,12.9,343,1008.2,21.4,21.9,0.98,3.6,11,3.3,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 08:00:00",13.1,10.2,322,1010.8,20.7,21.7,1.39,4.2,315,4.3,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 09:00:00",9.5,7.7,340,1012.1,20.7,21.7,1.23,4.4,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 10:00:00",10.1,7.9,347,1012,21.6,24.2,1.54,5.5,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 11:00:00",10.2,8,341,1012.3,21.4,24.2,1.93,5.5,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 12:00:00",10.2,8.1,308,1012.5,20.8,24,1.6,5.4,337,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 13:00:00",9.9,8,343,1011.9,20.6,22.9,1.38,4.9,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 14:00:00",8.8,7.5,341,1011.6,20.5,22.5,1.53,5.1,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 15:00:00",8.2,6.6,337,1011.6,20.5,22.5,1.64,4.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 16:00:00",8.6,6.5,333,1011.7,20.4,22.7,1.78,5.4,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 17:00:00",6.2,4.7,327,1011.9,20.3,22.2,1.31,5,348,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 18:00:00",5.8,4.5,323,1012.7,20.3,22.4,1.35,5.6,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 19:00:00",5.6,4,324,1013,20.4,22.3,1.41,6,315,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 20:00:00",4.6,3.5,229,1013.8,20,22.4,1.21,6.1,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 21:00:00",4.4,3.5,235,1014.1,19.9,22.6,1.09,6.3,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 22:00:00",4.3,3.4,216,1014.3,19.7,21.4,1.19,5.8,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-10 23:00:00",4.4,3.3,277,1013.7,19.8,21.4,1.07,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 00:00:00",4.7,3.7,229,1013.3,19.6,21.7,1.18,6,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 01:00:00",5.3,4.1,226,1013.1,19.5,21.5,1,5.7,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 02:00:00",4.9,3.9,216,1012.6,19.5,22,1.06,6.2,315,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 03:00:00",3.6,2.5,217,1012.4,19.5,21.7,0.97,6.1,326,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 04:00:00",2.4,1.8,225,1011.6,19.7,22.1,0.95,6.1,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 05:00:00",2.9,1.9,215,1011.9,19.6,21.8,1.08,6,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 06:00:00",2.2,1.5,223,1012.1,20,21.8,0.98,6.1,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 07:00:00",2.5,1.4,267,1012.5,20.1,21.7,0.96,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 08:00:00",3.4,2.7,273,1013.2,20.1,22.1,0.84,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 09:00:00",3.7,2.9,286,1013.6,20.3,24.3,0.74,6,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 10:00:00",4.7,3.6,290,1013.8,20.3,24.5,0.68,6.2,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 11:00:00",3.8,2.4,290,1013.4,20.5,24.4,0.71,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 12:00:00",4.1,2.9,270,1012.8,20.2,23.5,0.78,6.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 13:00:00",2.4,1.7,260,1011.9,20.4,23.4,0.81,6.7,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 14:00:00",3,2,275,1011.4,20.7,23.3,0.78,6.5,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 15:00:00",2.2,1.6,218,1010.8,20.3,23.1,0.86,6.5,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 16:00:00",1.4,0.8,225,1010.6,20.4,22.3,0.9,6.4,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 17:00:00",1.3,0.8,237,1011,20.1,22.5,0.8,6.3,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 18:00:00",2.1,1.4,262,1011.4,19.8,22.7,1,6.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 19:00:00",1.4,0.9,243,1011.8,20.2,23.1,0.7,6,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 20:00:00",1.9,1.4,290,1012.3,20.8,23.8,0.74,6.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 21:00:00",3.2,2.3,258,1012.7,21,24.4,0.8,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 22:00:00",1.9,1.3,249,1012.8,21.2,23.8,0.74,6.2,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-11 23:00:00",1.9,1.3,236,1012.6,21.2,23.5,0.71,6,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 00:00:00",2.9,2.2,230,1012.2,20.9,22.5,0.8,6,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 01:00:00",2.6,1.8,186,1012.2,20.6,21.9,0.78,5.9,303,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 02:00:00",2.4,1.4,242,1011.8,21,21.9,0.84,6.4,0,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 03:00:00",2.1,1.5,204,1011.2,20.6,22,0.76,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 04:00:00",3.3,1.7,202,1011.4,20.8,22.5,0.75,6.2,315,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 05:00:00",1.9,1.4,192,1011.9,20.6,22.5,0.69,5.8,326,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 06:00:00",2.7,2.2,208,1012.2,20.6,22.1,0.73,6.2,303,13.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 07:00:00",2.6,2.1,231,1013.1,20.6,22,0.68,5.6,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 08:00:00",1.7,1.1,300,1013.3,21.5,22.3,0.7,6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 09:00:00",2.1,1.7,296,1013.6,22.4,24.3,0.7,6.1,11,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 10:00:00",2,1.4,229,1013.2,23.8,25.1,0.71,6.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 11:00:00",2.2,1.6,261,1012.6,23.9,24.5,0.66,6.2,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 12:00:00",3.2,2.4,340,1011.9,24.5,24.8,0.61,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 13:00:00",3.2,2.7,326,1011.8,23.7,24.1,0.71,6.6,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 14:00:00",3.3,2.2,7,1010.9,24.3,23.8,0.56,5.9,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 15:00:00",3.1,2.3,3,1010.8,24,23.5,0.73,6.3,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 16:00:00",5.9,4.8,340,1010.6,22.9,23.4,0.82,6,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 17:00:00",4.9,3.9,333,1011.2,22.6,23.1,0.82,5.3,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 18:00:00",2.7,2,302,1011.1,22.6,23,0.79,5.6,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 19:00:00",2.1,1.4,202,1011.7,22.7,24.3,0.76,6.1,0,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 20:00:00",0.8,0.4,19,1011.9,22.8,24.1,0.83,6.2,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 21:00:00",5.4,4.4,323,1012.3,22.8,24.3,0.88,6.1,348,10.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 22:00:00",7.6,6,341,1012.1,22.7,23.8,0.98,5.2,348,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-12 23:00:00",8.7,6.5,343,1012.4,22.4,23.6,0.95,4.7,348,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 00:00:00",5.3,4.2,327,1012.6,22.2,23.4,0.94,5.2,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 01:00:00",7,5.6,332,1012,22.2,23.2,0.82,5.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 02:00:00",7.5,6.3,334,1011.7,22.1,23.1,0.85,4.8,337,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 03:00:00",5.8,5,299,1010.8,21.9,22.5,0.85,5,337,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 04:00:00",5.2,4.3,302,1011.2,21.4,22.5,0.82,5.3,315,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 05:00:00",5.4,4.4,39,1011.5,21.6,22.4,0.86,5.7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 06:00:00",5.4,4.1,10,1012.4,21.7,22.3,0.81,5.4,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 07:00:00",6,4.8,289,1013,21.5,22.3,0.89,5.1,315,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 08:00:00",5.7,4.3,336,1013.3,21.4,22.1,0.9,4.8,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 09:00:00",6,4.8,342,1014,21.4,22.2,0.82,4.8,213,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 10:00:00",5.7,4.8,338,1013.9,21.2,22.2,0.81,5.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 11:00:00",5.1,4.1,336,1013.1,21.5,22.7,0.77,5.1,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 12:00:00",7.7,6.4,338,1012.6,21.9,24.2,0.82,4.7,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 13:00:00",8.4,7.2,347,1011.6,21.8,24.1,0.93,4.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 14:00:00",9.7,7.9,348,1011.3,21.4,24.3,0.97,4.7,11,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 15:00:00",9.3,7.8,349,1010.9,21,24.7,0.93,4.5,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 16:00:00",9.2,7.4,343,1011.4,21.4,25,1.02,4.5,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 17:00:00",7.6,6.1,335,1011.6,21.4,24.9,1.02,4.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 18:00:00",7.7,6.3,331,1011.9,21.5,24.7,1.14,5.1,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 19:00:00",7.5,6.1,334,1012.6,21.4,25.2,1.07,5,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 20:00:00",8.7,6.6,330,1013.4,21.1,24.8,1.18,4.7,348,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 21:00:00",8,6.4,329,1014,20.3,24.3,1.2,5,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 22:00:00",7.4,6.1,329,1014.4,20.3,23.4,0.99,4.6,11,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-13 23:00:00",6,4.7,333,1014.2,20.3,23.8,1.17,5.2,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 00:00:00",5.3,4.1,327,1013.5,20.7,23.7,1.03,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 01:00:00",5.6,4.5,308,1013.2,20.7,23.8,0.9,5.3,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 02:00:00",4.7,3.7,239,1012.8,20.1,24.2,0.99,5.1,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 03:00:00",8.3,6.6,322,1012.5,20,22.4,1.05,5.1,348,6.1,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 04:00:00",7,5.5,272,1012.3,19.5,22.4,0.97,5,292,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 05:00:00",7.4,5.3,276,1012.7,20.2,22.6,0.98,5.2,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 06:00:00",6.5,4.8,261,1013.5,20.2,22.6,0.99,5.4,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 07:00:00",5.4,4.2,243,1014.4,20,23,0.92,5.3,315,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 08:00:00",4.3,2.9,212,1014.9,19.9,22.8,1,5.6,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 09:00:00",3.4,2.3,231,1015.5,20.3,22.3,0.97,4.9,0,5.2,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 10:00:00",2.9,1.9,247,1015.4,20.6,23,1,5.3,348,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 11:00:00",3.8,2.7,307,1015.5,20.8,23.5,0.87,5.1,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 12:00:00",3,1.6,281,1014.9,20.8,24.1,0.96,5.1,11,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 13:00:00",3.7,2.4,279,1014.1,20.7,23.2,0.8,5.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 14:00:00",4.8,3.5,277,1013.5,20.3,23.8,0.72,5.4,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 15:00:00",5.9,4.4,278,1012.6,19.9,23.8,0.64,5.5,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 16:00:00",5,4,271,1012.7,19.9,23.2,0.68,5.7,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 17:00:00",4.3,3.4,276,1013.1,20.5,23.2,0.61,5.5,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 18:00:00",4.3,3.5,279,1013.4,20.9,23.1,0.73,6,56,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 19:00:00",4.3,3.4,281,1014.1,20.9,22.9,0.79,6.3,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 20:00:00",3.8,3,283,1014.8,21.1,22.7,0.91,6.3,56,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 21:00:00",3.4,2.8,283,1015.5,21.1,22.7,0.78,5.7,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 22:00:00",5,4.1,281,1015.3,20.8,23.2,0.75,6.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-14 23:00:00",3.9,3.2,268,1014.9,21.3,23.1,0.72,5.7,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 00:00:00",3.1,2.4,247,1013.8,21.2,23.3,0.75,5.7,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 01:00:00",2.4,1.9,215,1013.3,21.4,23.2,0.84,5.7,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 02:00:00",3.5,2.7,329,1012.5,20.9,23.1,0.8,5.5,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 03:00:00",4.1,3.2,224,1012.3,20.7,23.1,0.83,5.7,326,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 04:00:00",1.8,1.4,195,1012.1,21.2,23,0.78,5.4,315,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 05:00:00",2.9,2.1,175,1012.2,20.9,22.8,0.74,5.5,303,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 06:00:00",1.2,0.7,157,1012.9,21.5,22.8,0.7,5.6,326,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 07:00:00",3.1,2.4,232,1013.1,21.5,22.5,0.88,5.6,22,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 08:00:00",2.6,1.9,212,1013.5,21.8,22.6,0.76,5.7,0,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 09:00:00",1.2,0.7,287,1013.8,23.6,23.2,0.72,5.6,337,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 10:00:00",2.3,1.9,351,1013.6,24,23.2,0.76,5.6,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 11:00:00",4.5,3.5,59,1013.1,23.8,23.2,0.83,5.8,0,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 12:00:00",6.5,4.6,64,1012.4,24.1,23,0.68,5.4,0,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 13:00:00",8.1,6.3,78,1012,24.2,22.9,0.62,5.1,22,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 14:00:00",8.3,7,85,1011.1,24.2,23,0.64,5.5,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 15:00:00",8.9,6.6,80,1010.6,24.3,23.7,0.59,6,348,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 16:00:00",8.1,6.4,126,1010.8,23.9,23.9,0.61,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 17:00:00",5.3,3.8,128,1011.2,24.4,23.7,0.57,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 18:00:00",3.1,2.5,115,1011.4,24.3,23.5,0.62,5.9,78,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 19:00:00",1.8,1.1,317,1011.8,24.7,23.4,0.63,5.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 20:00:00",2.1,1.7,177,1012,23.8,23.1,0.56,5.2,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 21:00:00",1.3,0.9,220,1012.7,23.6,22.9,0.65,5.7,292,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 22:00:00",1,0.5,76,1013.1,23.5,23.3,0.66,5.6,90,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-15 23:00:00",1.2,0.8,195,1012.5,22.8,23.1,0.66,5.5,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 00:00:00",1.1,0.7,113,1011.5,22.8,23.2,0.75,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 01:00:00",2.5,1.7,287,1011.4,22.5,23,0.73,5.9,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 02:00:00",2.2,1.3,213,1010.8,22.3,22.8,0.66,5.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 03:00:00",2.2,1.5,273,1010.5,22.2,22.9,0.7,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 04:00:00",2.9,2.3,302,1010.4,22,22.9,0.59,5.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 05:00:00",0.6,0.3,148,1010.8,21.8,23.1,0.73,6.1,33,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 06:00:00",1.1,0.7,302,1011.2,22,23,0.7,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 07:00:00",2.3,1.3,238,1011.5,22.4,23,0.65,5.3,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 08:00:00",2.1,1.7,290,1011.6,24.2,23.4,0.64,5.3,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 09:00:00",1.5,0.7,23,1012.2,25.8,24,0.64,5,0,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 10:00:00",7.2,4.9,74,1011.5,26.3,23.9,0.73,5.1,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 11:00:00",6.2,4.7,77,1011.2,25.5,23.5,0.83,5.3,0,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 12:00:00",7.3,4.9,94,1010.4,26.5,23.5,0.83,4.9,0,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 13:00:00",8.8,6.6,89,1009.3,26.2,23.4,0.81,4.6,22,4.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 14:00:00",9.3,6.6,76,1009.2,25.5,23.2,0.76,4.8,11,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 15:00:00",9.6,7.5,157,1009.2,25.1,23.4,0.66,5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 16:00:00",5.1,3.6,165,1009.3,24.1,23.3,0.55,4.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 17:00:00",2.9,1,171,1009.4,23.9,22.9,0.61,5,101,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 18:00:00",2.9,1.2,217,1010.9,23.8,23.3,0.49,4.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 19:00:00",8.6,5.4,193,1011.4,23.1,22.8,0.56,4.8,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 20:00:00",6,4.9,357,1010.7,23.2,22.7,0.52,4.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 21:00:00",2.8,2.2,252,1011,22.5,22.5,0.56,4.8,67,4.7,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 22:00:00",0.4,0.2,77,1011.4,22.3,22.5,0.58,5.1,78,6.9,,,,,,
Vector_WRA_FB_46706A,"2008-04-16 23:00:00",2.4,1.9,307,1011.4,22.5,23,0.66,5.1,326,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 00:00:00",2.3,1.7,183,1011.3,22.3,22.9,0.71,4.9,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 01:00:00",4.5,3.5,241,1010.6,22.6,22.6,0.71,4.9,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 02:00:00",4.2,3.5,254,1009.7,22.6,22.9,0.61,5.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 03:00:00",3.9,3.2,245,1010.3,22.7,22.8,0.57,5.3,56,5.4,,,,,,
Vector_WRA_FB_46706A,"2008-04-17 04:00:00",2.7,2.1,294,1011,22.9,22.8,0.43,5,78,6.5,,,,,,
