測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-05-10 02:00:00",0.9,0.5,254,1008.2,,,0.57,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 03:00:00",2.5,1.9,298,1008.3,,,0.67,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 04:00:00",2.9,2,285,1008.7,,,0.81,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 05:00:00",3.7,2.8,286,1008.5,,,0.64,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 06:00:00",1.7,1.2,178,1008.9,,,0.64,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 07:00:00",2.3,1.7,177,1009.2,,,0.54,6.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 08:00:00",4.7,3.2,125,1009.4,,,0.63,6.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 09:00:00",9.3,6.8,152,1009.7,,,0.61,7.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 10:00:00",9,6.7,170,1009.6,,,0.58,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 11:00:00",8,5.9,166,1009.4,,,0.61,6.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 12:00:00",9,6.6,167,1009.2,,,0.67,6.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 13:00:00",9.4,7.3,169,1008.7,,,0.66,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 14:00:00",9,7.2,170,1008.3,,,0.74,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 15:00:00",7.8,6,168,1008,,,0.85,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 16:00:00",8.3,6,176,1007.8,,,0.76,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 17:00:00",8.1,5.1,165,1007.7,,,0.6,5.6,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 18:00:00",10,7.7,170,1008,,,0.6,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 19:00:00",9.7,7.5,174,1008.3,,,0.64,6.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 20:00:00",10.4,7.7,175,1008.9,,,0.58,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 21:00:00",6.1,2.8,224,1009.6,,,0.47,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 22:00:00",1.7,0.8,100,1009.6,,,0.51,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-10 23:00:00",1.5,0.7,93,1009.4,,,0.64,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 00:00:00",2.6,1.8,296,1008.8,,,0.69,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 01:00:00",2.1,0.9,275,1008.2,,,0.89,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 02:00:00",1.4,0.8,28,1007.5,,,0.95,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 03:00:00",1.8,1.3,212,1007.5,,,0.99,5.4,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 04:00:00",3.8,2.9,351,1007.7,,,1.13,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 05:00:00",1.8,0.8,332,1007.8,,,0.87,5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 06:00:00",2.1,1.6,297,1008.3,,,0.76,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 07:00:00",1.2,0.8,63,1009.2,,,0.76,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 08:00:00",3,2.3,342,1009.6,,,0.76,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 09:00:00",1.7,1.1,13,1009.7,,,0.76,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 10:00:00",3.4,2.9,3,1009.3,,,0.66,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 11:00:00",7.5,3.2,154,1008.9,,,0.69,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 12:00:00",9.8,7.9,165,1008,,,0.72,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 13:00:00",11,8.2,166,1007.3,,,0.72,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 14:00:00",11.9,8.8,168,1006.6,,,0.75,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 15:00:00",10.8,8.7,169,1006.4,,,0.79,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 16:00:00",7.9,5.8,172,1006.4,,,0.75,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 17:00:00",2.3,1.2,260,1006.8,,,0.74,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 18:00:00",7,5.5,176,1006.9,,,0.63,5.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 19:00:00",2.1,1.6,345,1007.4,,,0.64,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 20:00:00",2.4,1.4,151,1008.4,,,0.64,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 21:00:00",1.4,0.7,70,1008.9,,,0.75,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 22:00:00",2.1,1,151,1009.1,,,0.62,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-11 23:00:00",1.9,1.2,335,1008.9,,,0.69,6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 00:00:00",1.5,0.8,306,1008.5,,,0.84,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 01:00:00",2.5,1.8,331,1007.7,,,0.8,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 02:00:00",2.5,1.6,331,1007.4,,,0.81,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 03:00:00",1.7,1.1,272,1007.8,,,0.83,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 04:00:00",2.6,1.6,291,1007.7,,,0.87,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 05:00:00",2.1,1.4,269,1008.2,,,0.76,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 06:00:00",1.3,0.6,352,1008.6,,,0.63,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 07:00:00",2,1.5,320,1008.7,,,0.58,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 08:00:00",1.6,1.1,49,1009.2,,,0.61,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 09:00:00",2.3,1.6,103,1009.2,,,0.57,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 10:00:00",6.6,4.1,126,1008.9,,,0.63,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 11:00:00",10.7,7.7,160,1008.2,,,0.69,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 12:00:00",9.9,7.3,178,1008.3,,,0.66,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 13:00:00",9.5,7.1,163,1007.9,,,0.83,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 14:00:00",9.3,6.8,168,1007.2,,,0.68,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 15:00:00",11.2,8,167,1006.7,,,0.76,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 16:00:00",9.8,7.2,166,1006.7,,,0.67,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 17:00:00",6.7,4.6,177,1007.4,,,0.7,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 18:00:00",4.4,3.1,247,1008.1,,,0.61,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 19:00:00",4.5,3.6,265,1009,,,0.63,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 20:00:00",3.6,2.7,284,1009.8,,,0.59,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 21:00:00",3.4,2.7,273,1010.5,,,0.68,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 22:00:00",2.6,2.1,159,1011,,,0.61,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-12 23:00:00",1.1,0.7,224,1010.6,,,0.61,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 00:00:00",1.6,1.1,176,1010.3,,,0.63,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 01:00:00",3.8,2.5,285,1010,,,0.8,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 02:00:00",3.4,2.4,297,1009.5,,,0.88,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 03:00:00",1.1,0.7,32,1009,,,0.89,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 04:00:00",2.4,1.8,156,1008.7,,,0.84,5.3,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 05:00:00",1.3,0.9,44,1008.9,,,0.78,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 06:00:00",2.4,1.5,276,1009.4,,,0.71,4.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 07:00:00",2.5,1.7,342,1009.7,,,0.6,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 08:00:00",1.9,1.3,56,1010.3,,,0.62,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 09:00:00",3.4,2.7,105,1010.4,,,0.55,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 10:00:00",3.3,2.6,91,1010.2,,,0.64,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 11:00:00",4.4,3.4,132,1009.9,,,0.59,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 12:00:00",6.5,5.2,156,1009.5,,,0.57,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 13:00:00",6.6,5.5,164,1008.8,,,0.67,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 14:00:00",9.6,8,172,1008.3,,,0.65,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 15:00:00",8.2,6.8,169,1008.1,,,0.75,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 16:00:00",4.9,3.5,174,1008.3,,,0.61,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 17:00:00",7.6,5.2,173,1008.1,,,0.58,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 18:00:00",9.6,7.7,170,1008.4,,,0.47,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 19:00:00",8.8,6.8,167,1009.2,,,0.49,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 20:00:00",9.5,6.8,175,1010,,,0.52,4.7,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 21:00:00",9.6,7.2,171,1010.6,,,0.59,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 22:00:00",8.4,5.7,174,1010.6,,,0.54,4.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-13 23:00:00",12,9,178,1010.3,,,0.55,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 00:00:00",11,8.2,165,1010,,,0.51,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 01:00:00",2.6,1.5,251,1010.1,,,0.51,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 02:00:00",9.9,7,169,1009.7,,,0.59,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 03:00:00",3,2.2,303,1009.7,,,0.77,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 04:00:00",5.8,2.7,208,1009.8,,,0.77,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 05:00:00",2.4,1.6,301,1010.1,,,0.83,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 06:00:00",2.6,2,330,1010.6,,,0.67,4.9,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 07:00:00",1.5,1.1,33,1011.3,,,0.72,4.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 08:00:00",1.9,1.3,4,1011.5,,,0.7,4.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 09:00:00",7.7,4.7,172,1011.3,,,0.7,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 10:00:00",11.4,9.4,170,1010.7,,,0.63,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 11:00:00",12.3,9.4,165,1010.5,,,0.61,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 12:00:00",11.9,9.6,163,1010,,,0.57,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 13:00:00",12.5,9.6,161,1009.4,,,0.76,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 14:00:00",12.5,10.1,163,1009.1,,,0.61,4.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 15:00:00",13.6,10.7,167,1008.6,,,0.72,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 16:00:00",11.9,9.9,168,1008.3,,,0.58,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 17:00:00",10.9,8.6,169,1008.6,,,0.59,4.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 18:00:00",11.1,7.8,172,1008.9,,,0.54,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 19:00:00",7,5,173,1009.3,,,0.57,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 20:00:00",7.1,5.7,167,1009.9,,,0.56,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 21:00:00",8.8,7,173,1010.3,,,0.49,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 22:00:00",8.3,6.5,172,1010.3,,,0.62,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-14 23:00:00",8.7,6.4,180,1010,,,0.64,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 00:00:00",8,6.3,178,1009.8,,,0.59,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 01:00:00",6.9,4.3,203,1009.4,,,0.55,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 02:00:00",2.3,1.1,127,1009.3,,,0.59,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 03:00:00",1.1,0.6,187,1009.4,,,0.72,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 04:00:00",1.2,0.6,22,1009.8,,,0.76,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 05:00:00",1.2,0.7,303,1010.1,,,0.72,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 06:00:00",1.8,1.2,95,1010.7,,,0.77,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 07:00:00",1.5,1,134,1011,,,0.65,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 08:00:00",1.2,0.9,356,1011.4,,,0.64,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 09:00:00",2.1,1.7,34,1011.4,,,0.61,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 10:00:00",9.3,7.6,162,1010.8,,,0.59,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 11:00:00",10.6,8.1,162,1010.4,,,0.62,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 12:00:00",12.7,9.5,166,1009.5,,,0.58,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 13:00:00",12.8,9.9,164,1009.1,,,0.64,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 14:00:00",14.2,10.8,165,1008.5,,,0.6,4.7,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 15:00:00",14.6,11.6,169,1008,,,0.61,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 16:00:00",12.5,10.5,172,1007.6,,,0.6,4.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 17:00:00",12.5,10,176,1007.5,,,0.68,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 18:00:00",13.2,10,172,1007.4,,,0.64,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 19:00:00",11.1,8.7,176,1007.9,,,0.71,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 20:00:00",11.4,9,176,1008.2,,,0.72,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 21:00:00",12,9.8,172,1008.7,,,0.68,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 22:00:00",13.8,10.6,180,1008.7,,,0.72,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-15 23:00:00",10.1,6,194,1008.5,,,0.72,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 00:00:00",11.9,8.8,179,1007.9,,,0.76,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 01:00:00",9.4,6.8,177,1008.2,,,0.67,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 02:00:00",4.7,2.3,281,1008.4,,,0.65,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 03:00:00",2.6,1,280,1008.4,,,0.62,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 04:00:00",2.5,1.6,223,1008.7,,,0.78,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 05:00:00",3.7,1.8,339,1009,,,0.86,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 06:00:00",1.6,0.7,26,1009.4,,,0.89,5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 07:00:00",2.6,1,23,1009.6,,,0.83,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 08:00:00",2.2,1.6,23,1010,,,0.79,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 09:00:00",1.7,1.3,352,1010.2,,,0.79,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 10:00:00",12.9,9.8,172,1009.4,,,0.69,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 11:00:00",13.8,10.3,172,1008.9,,,0.66,4.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 12:00:00",13.7,11.1,169,1008.5,,,0.67,4.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 13:00:00",13.3,10.4,169,1008,,,0.65,4.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 14:00:00",13.7,10.9,170,1007.3,,,0.61,4.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 15:00:00",12.3,10.5,166,1007.1,,,0.53,4.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 16:00:00",11.8,9.6,168,1006.9,,,0.55,4.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 17:00:00",10.9,8.7,169,1007,,,0.58,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 18:00:00",10,7.6,169,1007.9,,,0.57,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 19:00:00",7.5,5.9,175,1008.6,,,0.6,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 20:00:00",5.7,4.5,169,1009.4,,,0.79,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 21:00:00",7.5,5.4,173,1009.8,,,0.81,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 22:00:00",6.4,5,170,1010.1,,,0.77,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-16 23:00:00",5.9,4.5,179,1009.9,,,0.78,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 00:00:00",6.7,5.1,181,1009.4,,,0.78,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 01:00:00",7.1,5,178,1009,,,0.82,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 02:00:00",3.2,2.1,221,1009,,,0.78,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 03:00:00",2.6,1.9,316,1009.1,,,0.75,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 04:00:00",2.2,1.3,98,1008.7,,,0.79,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 05:00:00",2.1,1.3,236,1009.3,,,0.84,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 06:00:00",1.7,1,319,1009.9,,,0.83,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 07:00:00",1.7,1.1,35,1010.5,,,0.83,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 08:00:00",2.4,1.9,71,1010.8,,,0.77,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 09:00:00",2.6,1.2,168,1010.8,,,0.72,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 10:00:00",1.1,0.6,197,1010.9,,,0.74,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 11:00:00",6.9,4.9,169,1010.5,,,0.67,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 12:00:00",8.6,7,170,1010.1,,,0.61,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 13:00:00",8.8,6.8,170,1010,,,0.61,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 14:00:00",8.9,6.9,167,1009.6,,,0.53,4.7,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 15:00:00",8.4,6.6,172,1009.7,,,0.52,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 16:00:00",6.3,5.3,168,1009.5,,,0.52,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 17:00:00",1.7,1.1,322,1009.5,,,0.51,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 18:00:00",5.5,1.8,194,1010.1,,,0.5,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 19:00:00",6.5,5.1,175,1010,,,0.54,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 20:00:00",4,2.9,187,1010.6,,,0.51,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 21:00:00",1.2,0.8,349,1011,,,0.51,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 22:00:00",2,0.9,82,1011,,,0.56,5.8,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-17 23:00:00",5.3,3.5,199,1010.7,,,0.52,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 00:00:00",9.3,6.9,178,1010,,,0.53,5.1,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 01:00:00",11.6,7.9,174,1009.3,,,0.59,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 02:00:00",8,4.8,227,1009.3,,,0.53,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 03:00:00",2.6,1.6,293,1009.7,,,0.66,5.5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 04:00:00",1.8,1,61,1009.9,,,0.76,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 05:00:00",1.2,0.7,163,1010.1,,,0.83,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 06:00:00",1.9,1.2,331,1010.4,,,0.88,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 07:00:00",3.3,2.5,334,1011,,,0.92,5.2,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 08:00:00",2.2,1.8,14,1011.3,,,0.77,5,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 09:00:00",8.2,2.3,163,1010.6,,,0.73,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 10:00:00",9.4,7.7,168,1010.4,,,0.7,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 11:00:00",10.9,6.6,162,1009.9,,,0.73,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 12:00:00",10,8,169,1009.7,,,0.59,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 13:00:00",12.1,8.8,168,1009.1,,,0.66,4.5,135,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 14:00:00",11,8.9,169,1008.8,,,0.58,4.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 15:00:00",2.3,0.9,293,1009.2,,,0.53,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 16:00:00",1.7,1.3,57,1008.8,,,0.46,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 17:00:00",2.9,1.7,77,1008.8,,,0.5,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 18:00:00",4.6,3.9,164,1008.9,,,0.42,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 19:00:00",2.8,2,170,1009.6,,,0.55,4.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 20:00:00",1.4,0.8,224,1010.2,,,0.48,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 21:00:00",2,0.9,317,1010.7,,,0.53,5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 22:00:00",1.2,0.5,360,1011,,,0.55,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-18 23:00:00",0.9,0.4,35,1011,,,0.58,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 00:00:00",1.1,0.7,25,1010.4,,,0.53,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 01:00:00",3.1,2.4,308,1010.2,,,0.57,5.2,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 02:00:00",1,0.6,150,1009.6,,,0.62,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 03:00:00",2.3,1.7,172,1009.3,,,0.75,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 04:00:00",3.8,3,145,1009.1,,,0.8,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 05:00:00",3.4,2.3,147,1008.8,,,0.79,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 06:00:00",3.7,2.9,271,1009,,,0.71,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 07:00:00",2.9,1.9,262,1009.7,,,0.68,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-19 08:00:00",1.8,1.2,332,1010.2,,,0.68,5.1,112,,,,,,,
