測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2011-06-09 01:00:00",2.4,1.6,295,1007.7,25.8,26.7,0.48,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 02:00:00",1.9,1.1,300,1008,25.8,26.8,0.44,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 03:00:00",3.7,2.1,175,1007.6,25.9,26.5,0.39,5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 04:00:00",0.8,0.3,257,1008.5,25.6,26.3,0.41,5.4,90,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 05:00:00",1.5,0.7,298,1008.7,24.8,25.9,0.44,5.4,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 06:00:00",1.9,1.1,282,1009.6,25,25.8,0.48,5.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 07:00:00",1,0.3,294,1009.2,26.6,26,0.55,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 08:00:00",1.7,1.1,38,1009.5,26.3,26.7,0.53,5.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 09:00:00",3,2.1,54,1009.3,26.5,26.6,0.49,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 10:00:00",9.5,6.8,159,1008.9,27.5,25.7,0.55,5.3,123,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 11:00:00",10.7,8,157,1008.9,27.7,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 12:00:00",12.5,10.1,160,1008.1,27.7,25.5,0.57,5.1,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 13:00:00",13.1,10.8,165,1007.8,27.6,25.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 14:00:00",14.6,11.4,164,1007.4,27.5,25.2,0.68,4.9,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 15:00:00",14.1,9.4,183,1006.7,28.3,24.5,0.71,5.6,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 16:00:00",13.5,8.9,177,1006.5,27.9,24.3,0.63,5.1,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 17:00:00",12.3,8.8,173,1006.3,28.3,24.8,0.71,5.3,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 18:00:00",14.9,9.9,171,1006.8,27.4,24.5,0.87,5.3,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 19:00:00",15.2,12,166,1007.1,27.1,24.3,0.96,5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 20:00:00",15.3,12,162,1007.6,27.2,24.3,0.97,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 21:00:00",12.9,10.7,159,1008,27.1,24.4,1.04,5,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 22:00:00",11.1,8.1,172,1008.4,27.5,24.4,1.06,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-09 23:00:00",10.6,7.6,173,1007.7,27.8,25.1,0.77,4.6,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 00:00:00",10.5,7.9,173,1006.6,28.1,25.7,0.79,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 01:00:00",9.3,6.8,160,1006.3,27.4,26,0.74,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 02:00:00",8.1,6.5,166,1005.4,27.9,25.6,0.74,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 03:00:00",7.2,5.3,174,1005.9,28.1,25.2,0.68,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 04:00:00",9.4,6.9,165,1005.7,26.9,25,0.65,5,135,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 05:00:00",3.2,1.4,254,1007.1,25.7,24.6,0.66,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 06:00:00",9.5,7.9,175,1006.6,27.6,24.9,0.66,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 07:00:00",12.4,8.3,168,1007.1,27.6,24.9,0.79,5.1,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 08:00:00",13,9.7,170,1006.1,28,24.8,0.89,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 09:00:00",13.6,10.1,166,1006.1,28.1,24.8,0.84,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 10:00:00",13.7,10.1,160,1006.2,27.6,24.8,0.89,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 11:00:00",14.4,10.9,164,1005.9,28.4,24.7,0.85,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 12:00:00",15,10.8,171,1006.4,28.4,24.4,0.82,4.7,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 13:00:00",16,12.3,175,1005.2,28.4,24.5,0.8,4.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 14:00:00",16.6,12.2,171,1005.1,27.9,24.4,0.84,4.8,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 15:00:00",17,11.8,173,1004.8,27.9,24,0.85,5,146,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 16:00:00",14.7,11.3,175,1004.8,27.5,23.9,0.82,4.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 17:00:00",12.5,8.8,175,1005.5,28,23.7,0.8,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 18:00:00",10,7.6,176,1006,27.7,23.8,0.88,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 19:00:00",10.6,6.6,183,1007,27.9,23.9,0.85,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 20:00:00",8.7,4.6,245,1008.6,25.8,24.2,0.91,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 21:00:00",2.8,1.6,355,1008.2,25.5,24.4,0.87,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 22:00:00",9.9,7.4,164,1008,27.2,24.2,0.77,4.9,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-10 23:00:00",9.3,7,169,1007.6,27.3,24.4,0.77,4.9,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 00:00:00",8.9,5.8,180,1006.3,27.2,24.3,0.8,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 01:00:00",12.7,7.4,178,1005.4,27.6,24.2,0.72,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 02:00:00",6.7,4.4,183,1005.8,26.8,25,0.72,5,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 03:00:00",13.2,8.7,178,1005.5,27.8,24.8,0.68,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 04:00:00",8,4,194,1006.4,27.2,24.2,0.73,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 05:00:00",2.4,0.9,260,1006.8,25.4,24,0.76,5.3,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 06:00:00",2.5,0.8,323,1007.1,25,24.1,0.68,5,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 07:00:00",2.4,1.1,21,1007.5,25.2,24.1,0.7,5.1,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 08:00:00",8.7,5.8,169,1007.6,27.4,24.6,0.72,5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 09:00:00",11.7,7.7,163,1007.1,27.4,24.7,0.76,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 10:00:00",13,9.7,159,1006.9,27.4,24.8,0.78,4.6,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 11:00:00",9.9,7.5,151,1007.4,27.3,25.2,0.75,4.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 12:00:00",11.6,9.1,152,1006.8,27.5,25,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 13:00:00",11.5,8.9,158,1006.7,27.7,24.7,0.8,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 14:00:00",12.4,9.4,156,1005.6,27.6,24.8,0.78,4.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 15:00:00",12.6,9.7,162,1006.1,27.7,24.8,0.72,4.6,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 16:00:00",12.9,10.3,172,1005.7,28,24.7,0.7,4.6,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 17:00:00",11.8,7.8,167,1005.9,27.6,24.5,0.77,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 18:00:00",10.4,5.3,189,1006.8,28.3,24.5,0.67,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 19:00:00",11.5,8.2,177,1007.4,27.4,24.4,0.67,5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 20:00:00",9.4,4.6,160,1008.1,26.2,24.5,0.82,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 21:00:00",9.5,6.6,174,1008.4,26.7,24.6,0.9,5.3,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 22:00:00",10.1,5.6,172,1008.6,26.6,25,0.9,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-11 23:00:00",10.3,6.5,179,1008.3,27.4,25.1,1.03,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 00:00:00",10.5,6,179,1008.1,27.5,24.5,1.03,5.2,292,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 01:00:00",4.1,2.7,221,1007.7,26.7,24.9,0.87,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 02:00:00",7.9,5.3,176,1007.4,27,24.6,0.75,4.7,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 03:00:00",2.8,1.2,290,1007.9,25.8,24.4,0.81,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 04:00:00",1.9,1.1,29,1007.5,25.7,24.4,0.97,5.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 05:00:00",2.1,1.1,281,1007.9,24.9,24.9,0.71,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 06:00:00",2.2,1.1,232,1008.1,24.9,24.7,0.89,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 07:00:00",2.5,1.6,298,1008.3,25.2,24.6,0.65,5.3,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 08:00:00",2.6,1.3,348,1008.7,27.1,24.8,0.73,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 09:00:00",2.6,1.2,271,1008.1,27.5,25.7,0.77,5.1,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 10:00:00",5.3,3.5,177,1008.6,28.6,26.8,0.71,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 11:00:00",10.1,7.6,163,1007.6,27.7,25.4,0.74,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 12:00:00",9.1,7.1,166,1006.9,27.9,26.1,0.81,4.7,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 13:00:00",7.9,5.7,161,1006.8,28.4,26.2,0.87,4.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 14:00:00",8.3,5.8,165,1006.5,28.6,27,0.79,4.8,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 15:00:00",10.5,7.3,168,1006.3,27.8,26.6,0.84,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 16:00:00",10.4,8.1,168,1006.1,27.4,26.1,0.85,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 17:00:00",7.4,5.5,172,1006.8,27.4,25.7,1.02,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 18:00:00",1.9,0.9,336,1007.6,26.7,25.8,0.92,5.6,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 19:00:00",3.9,3,254,1008.4,26.6,26,0.74,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 20:00:00",6.2,4.7,306,1009,25.8,26.3,0.76,5.3,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 21:00:00",5,3.9,289,1009.6,25.7,26.3,0.69,5.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 22:00:00",2.3,1.6,256,1010,26,26.2,0.66,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-12 23:00:00",1.9,1.1,266,1009.2,26.2,26.8,0.68,5.1,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 00:00:00",2,1.1,305,1009.2,26.1,26.9,0.92,5.5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 01:00:00",1.9,1.1,159,1008.3,25.5,26.6,0.86,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 02:00:00",2.3,1.6,39,1007.9,25.4,26.4,0.82,5,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 03:00:00",2.1,0.8,164,1008.4,25.1,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 04:00:00",1.1,0.5,286,1008.6,25.2,25.8,0.71,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 05:00:00",2.9,2.1,276,1009.1,25.4,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 06:00:00",3.4,2.3,281,1009.1,25.2,25.9,0.74,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 07:00:00",1,0.3,236,1008.9,25.7,26,0.61,5.3,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 08:00:00",4.5,3.5,151,1009.3,26.2,25.9,0.61,5.2,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 09:00:00",5.9,4.3,150,1009.1,26.8,25.9,0.63,5.1,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 10:00:00",3.5,2.6,142,1009,26.5,26.1,0.68,5.4,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 11:00:00",1.3,0.7,45,1008.7,27.6,26.5,0.7,5.7,270,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 12:00:00",1.4,0.8,104,1008.4,27.9,27.4,0.79,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 13:00:00",2.3,1.6,148,1007.8,27.7,28.8,0.71,5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 14:00:00",2.3,1.4,130,1007.4,28.1,28.5,0.67,5,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 15:00:00",1.2,0.6,103,1007.2,27.7,28.6,0.57,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 16:00:00",2.6,1.8,343,1007.1,27.7,28.1,0.43,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 17:00:00",1.9,1.1,18,1007.4,27.6,27.3,0.46,5.4,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 18:00:00",2.8,2.2,344,1007.3,26.9,27.2,0.48,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 19:00:00",2.6,1.4,316,1008.7,26.5,27.3,0.6,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 20:00:00",4,2.1,310,1009,26.4,26.8,0.57,5.4,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 21:00:00",5.1,3.6,316,1009.1,26.2,26.7,0.58,5.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 22:00:00",2.5,1.7,307,1009.7,26.1,27.6,0.56,5.7,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-13 23:00:00",1.1,0.2,354,1009.7,25.5,26.6,0.59,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 00:00:00",1.5,0.7,297,1009.2,25.6,27,0.74,5.4,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 01:00:00",1.3,0.4,103,1008.3,25.5,27,0.74,5.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 02:00:00",1.6,0.7,259,1007.8,25.6,27.2,0.67,5.1,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 03:00:00",2.9,1.9,298,1007.8,25.4,27.2,0.62,5.1,135,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 04:00:00",1.2,0.4,295,1007.7,25.4,27.1,0.53,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 05:00:00",1.9,1.2,120,1008.1,25.3,26.7,0.53,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 06:00:00",1.2,0.6,195,1008.1,25.3,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 07:00:00",1,0.3,62,1008,26.2,26.6,0.49,5.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 08:00:00",1.7,1.1,15,1007.6,26.6,27,0.52,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 09:00:00",1.8,1.2,37,1008.1,26.6,27.2,0.55,5.4,11,15.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 10:00:00",7,4,127,1008.2,27.2,27,0.52,5.2,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 11:00:00",8.2,6.3,158,1007.9,28,26.6,0.56,4.9,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 12:00:00",7.5,5.7,158,1007.6,27.8,26.3,0.73,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 13:00:00",6.5,4.6,153,1006.8,28,27.2,0.64,4.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 14:00:00",5,3.5,161,1006.2,28.6,26.9,0.58,4.9,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 15:00:00",4.8,3,322,1006.7,28.3,28,0.56,4.6,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 16:00:00",1.6,0.9,2,1006.5,27.8,28.8,0.58,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 17:00:00",1.8,1.1,60,1006.4,28.1,28.7,0.62,4.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 18:00:00",2.1,1.4,164,1006.1,28,28.1,0.6,4.9,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 19:00:00",1.8,1.2,223,1006.9,27.9,27.6,0.54,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 20:00:00",5.6,3.6,165,1007.8,27.7,27.3,0.49,5.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 21:00:00",7.5,5.8,165,1007.6,27.8,27.9,0.52,5.6,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 22:00:00",3.6,1.9,187,1007.7,27.6,27.2,0.53,5.3,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-14 23:00:00",1.9,0.9,268,1007.3,27.1,27.5,0.52,5.2,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 00:00:00",1.2,0.3,146,1006.7,26.8,27.9,0.64,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 01:00:00",10.1,7.3,160,1005.6,27.4,28.4,0.94,5.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 02:00:00",2.4,1.6,274,1005.7,27.1,27.9,0.82,5,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 03:00:00",1.3,0.8,346,1006,26.8,27.5,0.8,4.7,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 04:00:00",1.7,1.1,185,1006.3,26.4,27.3,0.75,4.6,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 05:00:00",0.5,0.1,22,1006.7,26.1,27.1,0.58,4.7,123,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 06:00:00",3.8,1.8,287,1007.2,25.7,27.4,0.56,4.7,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 07:00:00",1.4,0.7,286,1007.1,26.7,27.3,0.55,4.9,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 08:00:00",2.3,1.3,81,1006.9,27.5,27.8,0.6,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 09:00:00",3.8,3,119,1006.8,27.6,28,0.55,4.8,135,4.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 10:00:00",9.9,7.4,160,1006.6,28.1,27,0.59,4.8,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 11:00:00",9.8,7.6,163,1005.8,28.1,26.9,0.54,4.5,281,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 12:00:00",12.9,8.2,156,1005.9,29,26.9,0.46,4.7,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 13:00:00",12,9.2,160,1005.6,28.5,26.8,0.57,4.7,213,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 14:00:00",11.2,8.9,159,1005.8,28.5,26.9,0.67,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 15:00:00",10.9,8.1,164,1005.7,28.3,27.4,0.62,4.8,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 16:00:00",8.3,6.1,169,1005.4,28.4,27.4,0.53,4.7,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 17:00:00",3,1.9,267,1005.8,28.5,27.7,0.48,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 18:00:00",2.8,1.5,87,1005.7,28,27.8,0.61,5.2,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 19:00:00",4.6,3.2,167,1006,27.8,27.4,0.69,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 20:00:00",3.2,2,271,1006.8,27.5,27.4,0.58,5.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 21:00:00",2.8,1.4,212,1007.2,27.1,27.5,0.56,5.1,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 22:00:00",1.6,0.5,53,1007.4,26.9,27.4,0.62,5.2,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-15 23:00:00",2.5,1.2,300,1007.5,26.8,27.7,0.77,5.8,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 00:00:00",3,1.1,20,1007.7,26.8,27.4,0.84,6,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 01:00:00",2.2,1.3,310,1007.6,26.6,27.6,0.77,5.5,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 02:00:00",1.2,0.5,253,1007.1,26.6,27.5,0.96,5.6,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 03:00:00",1.3,0.6,21,1006.9,26.4,27.2,0.99,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 04:00:00",1.4,0.6,291,1007,26.4,27.4,0.9,5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 05:00:00",1,0.3,295,1007,26.4,27.3,0.66,4.8,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 06:00:00",1.7,0.7,79,1007.3,26.2,27.2,0.64,5,315,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 07:00:00",3.6,1.8,327,1008.5,26.5,27.2,0.69,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 08:00:00",2.9,1.4,19,1008.8,27,27.3,0.67,5,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 09:00:00",4.4,3.1,182,1008.9,28.2,27.4,0.81,5.3,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 10:00:00",1.5,0.7,71,1009.1,27.8,27.8,0.71,4.9,112,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 11:00:00",7.3,5.6,164,1009.2,27.7,27.6,0.69,4.9,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 12:00:00",10.1,6.9,164,1008.7,28.4,27.8,0.62,4.5,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 13:00:00",8.4,6.4,161,1008.6,28.4,27.5,0.6,4.7,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 14:00:00",10.7,8,163,1007.5,28.4,27.6,0.61,4.7,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 15:00:00",9.6,7.6,170,1007.5,28.4,27.4,0.74,4.8,135,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 16:00:00",3.8,2.5,302,1008.1,27.4,27.2,0.65,5,123,8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 17:00:00",4.1,1.4,66,1007.6,27.3,27.3,0.63,4.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 18:00:00",6.1,3.6,173,1007.5,28.5,27.1,0.61,4.6,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 19:00:00",9.3,7,170,1007.7,27.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 20:00:00",9.2,7.5,169,1007.8,27.9,27,0.72,5.2,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 21:00:00",10,7.6,170,1009,27.7,27.1,0.62,5.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 22:00:00",9.5,7,169,1010.1,27.7,27.2,0.53,4.9,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-16 23:00:00",10,7.1,167,1010.3,27.8,27,0.68,5.4,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 00:00:00",11.8,8.5,180,1009.5,27.5,26.9,0.61,5.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 01:00:00",2.6,1.3,214,1009.7,27,27.4,0.78,5.2,112,9.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 02:00:00",1.1,0.2,315,1009.1,27.3,27.2,0.79,5.3,123,5.8,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 03:00:00",3.5,2.2,287,1009.1,27.2,26.9,0.71,5.2,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 04:00:00",2.3,1.3,298,1009.4,26.1,27.2,0.72,4.6,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2011-06-17 05:00:00",2.6,1.4,283,1009.1,25.9,27.5,0.79,5.2,135,6.5,,,,,,
