測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-03-08 17:48:00",,,,,,,,,,,3.063,,153,,,
Vector_WRA_FB_46706A,"2018-03-08 17:54:00",,,,,,,,,,,2.264,,161,,,
Vector_WRA_FB_46706A,"2018-03-08 18:00:00",12.6,10,5,1022.2,,,2.35,5.9,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 18:06:00",,,,,,,,,,,2.298,,157,,,
Vector_WRA_FB_46706A,"2018-03-08 18:12:00",,,,,,,,,,,2.312,,167,,,
Vector_WRA_FB_46706A,"2018-03-08 18:18:00",,,,,,,,,,,1.67,,186,,,
Vector_WRA_FB_46706A,"2018-03-08 18:24:00",,,,,,,,,,,1.598,,186,,,
Vector_WRA_FB_46706A,"2018-03-08 18:30:00",,,,,,,,,,,1.956,,173,,,
Vector_WRA_FB_46706A,"2018-03-08 18:36:00",,,,,,,,,,,1.676,,185,,,
Vector_WRA_FB_46706A,"2018-03-08 18:42:00",,,,,,,,,,,1.63,,204,,,
Vector_WRA_FB_46706A,"2018-03-08 18:48:00",,,,,,,,,,,1.393,,192,,,
Vector_WRA_FB_46706A,"2018-03-08 18:54:00",,,,,,,,,,,1.781,,192,,,
Vector_WRA_FB_46706A,"2018-03-08 19:00:00",13.2,9.3,353,1022.7,,,2.87,7,45,9.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 19:06:00",,,,,,,,,,,1.832,,191,,,
Vector_WRA_FB_46706A,"2018-03-08 19:12:00",,,,,,,,,,,1.407,,199,,,
Vector_WRA_FB_46706A,"2018-03-08 19:18:00",,,,,,,,,,,1.729,,174,,,
Vector_WRA_FB_46706A,"2018-03-08 19:24:00",,,,,,,,,,,1.477,,191,,,
Vector_WRA_FB_46706A,"2018-03-08 19:30:00",,,,,,,,,,,2.183,,191,,,
Vector_WRA_FB_46706A,"2018-03-08 19:36:00",,,,,,,,,,,1.664,,190,,,
Vector_WRA_FB_46706A,"2018-03-08 19:42:00",,,,,,,,,,,1.197,,170,,,
Vector_WRA_FB_46706A,"2018-03-08 19:48:00",,,,,,,,,,,1.083,,189,,,
Vector_WRA_FB_46706A,"2018-03-08 19:54:00",,,,,,,,,,,0.745,,192,,,
Vector_WRA_FB_46706A,"2018-03-08 20:00:00",13.5,10.6,359,1023.7,,,2.66,6.7,45,9.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 20:06:00",,,,,,,,,,,0.674,,215,,,
Vector_WRA_FB_46706A,"2018-03-08 20:12:00",,,,,,,,,,,0.623,,186,,,
Vector_WRA_FB_46706A,"2018-03-08 20:18:00",,,,,,,,,,,0.602,,185,,,
Vector_WRA_FB_46706A,"2018-03-08 20:24:00",,,,,,,,,,,0.962,,266,,,
Vector_WRA_FB_46706A,"2018-03-08 20:30:00",,,,,,,,,,,1.047,,197,,,
Vector_WRA_FB_46706A,"2018-03-08 20:36:00",,,,,,,,,,,0.556,,188,,,
Vector_WRA_FB_46706A,"2018-03-08 20:42:00",,,,,,,,,,,1.329,,200,,,
Vector_WRA_FB_46706A,"2018-03-08 20:48:00",,,,,,,,,,,0.805,,207,,,
Vector_WRA_FB_46706A,"2018-03-08 20:54:00",,,,,,,,,,,1.017,,187,,,
Vector_WRA_FB_46706A,"2018-03-08 21:00:00",10.3,7.8,331,1023.7,,,2.72,6.6,45,9.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 21:06:00",,,,,,,,,,,0.272,,234,,,
Vector_WRA_FB_46706A,"2018-03-08 21:12:00",,,,,,,,,,,1.01,,201,,,
Vector_WRA_FB_46706A,"2018-03-08 21:18:00",,,,,,,,,,,0.353,,245,,,
Vector_WRA_FB_46706A,"2018-03-08 21:24:00",,,,,,,,,,,0.75,,201,,,
Vector_WRA_FB_46706A,"2018-03-08 21:30:00",,,,,,,,,,,1.09,,237,,,
Vector_WRA_FB_46706A,"2018-03-08 21:42:00",,,,,,,,,,,1.74,,234,,,
Vector_WRA_FB_46706A,"2018-03-08 21:48:00",,,,,,,,,,,1.525,,239,,,
Vector_WRA_FB_46706A,"2018-03-08 21:54:00",,,,,,,,,,,1.591,,253,,,
Vector_WRA_FB_46706A,"2018-03-08 22:00:00",11,8.7,330,1024.2,,,2.33,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 22:06:00",,,,,,,,,,,1.462,,230,,,
Vector_WRA_FB_46706A,"2018-03-08 22:12:00",,,,,,,,,,,1.736,,237,,,
Vector_WRA_FB_46706A,"2018-03-08 22:18:00",,,,,,,,,,,1.761,,256,,,
Vector_WRA_FB_46706A,"2018-03-08 22:24:00",,,,,,,,,,,1.42,,240,,,
Vector_WRA_FB_46706A,"2018-03-08 22:30:00",,,,,,,,,,,1.642,,248,,,
Vector_WRA_FB_46706A,"2018-03-08 22:36:00",,,,,,,,,,,1.562,,236,,,
Vector_WRA_FB_46706A,"2018-03-08 22:42:00",,,,,,,,,,,1.066,,234,,,
Vector_WRA_FB_46706A,"2018-03-08 22:48:00",,,,,,,,,,,0.897,,248,,,
Vector_WRA_FB_46706A,"2018-03-08 22:54:00",,,,,,,,,,,1.99,,269,,,
Vector_WRA_FB_46706A,"2018-03-08 23:00:00",9.6,7.4,300,1023.7,,,2.36,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-08 23:06:00",,,,,,,,,,,1.68,,269,,,
Vector_WRA_FB_46706A,"2018-03-08 23:12:00",,,,,,,,,,,1.572,,263,,,
Vector_WRA_FB_46706A,"2018-03-08 23:18:00",,,,,,,,,,,1.474,,278,,,
Vector_WRA_FB_46706A,"2018-03-08 23:24:00",,,,,,,,,,,1.375,,259,,,
Vector_WRA_FB_46706A,"2018-03-08 23:30:00",,,,,,,,,,,1.969,,262,,,
Vector_WRA_FB_46706A,"2018-03-08 23:36:00",,,,,,,,,,,1.099,,248,,,
Vector_WRA_FB_46706A,"2018-03-08 23:42:00",,,,,,,,,,,1.238,,258,,,
Vector_WRA_FB_46706A,"2018-03-08 23:48:00",,,,,,,,,,,1.357,,252,,,
Vector_WRA_FB_46706A,"2018-03-08 23:54:00",,,,,,,,,,,0.819,,252,,,
Vector_WRA_FB_46706A,"2018-03-09 00:00:00",10.3,7.8,297,1023.9,,,2.34,7.4,33,11.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 00:06:00",,,,,,,,,,,1.407,,257,,,
Vector_WRA_FB_46706A,"2018-03-09 00:12:00",,,,,,,,,,,0.911,,239,,,
Vector_WRA_FB_46706A,"2018-03-09 00:18:00",,,,,,,,,,,1.379,,224,,,
Vector_WRA_FB_46706A,"2018-03-09 00:24:00",,,,,,,,,,,0.481,,227,,,
Vector_WRA_FB_46706A,"2018-03-09 00:30:00",,,,,,,,,,,0.644,,237,,,
Vector_WRA_FB_46706A,"2018-03-09 00:36:00",,,,,,,,,,,0.85,,233,,,
Vector_WRA_FB_46706A,"2018-03-09 00:42:00",,,,,,,,,,,0.9,,192,,,
Vector_WRA_FB_46706A,"2018-03-09 00:48:00",,,,,,,,,,,1.321,,182,,,
Vector_WRA_FB_46706A,"2018-03-09 01:00:00",9.9,7.7,298,1023.7,,,2.4,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 01:06:00",,,,,,,,,,,1.371,,170,,,
Vector_WRA_FB_46706A,"2018-03-09 01:12:00",,,,,,,,,,,1.307,,156,,,
Vector_WRA_FB_46706A,"2018-03-09 01:18:00",,,,,,,,,,,1.473,,168,,,
Vector_WRA_FB_46706A,"2018-03-09 01:24:00",,,,,,,,,,,1.677,,164,,,
Vector_WRA_FB_46706A,"2018-03-09 01:30:00",,,,,,,,,,,1.606,,155,,,
Vector_WRA_FB_46706A,"2018-03-09 01:36:00",,,,,,,,,,,1.736,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 01:42:00",,,,,,,,,,,2.227,,147,,,
Vector_WRA_FB_46706A,"2018-03-09 01:48:00",,,,,,,,,,,2.139,,158,,,
Vector_WRA_FB_46706A,"2018-03-09 02:00:00",9.1,7.1,302,1023.5,,,2.2,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 02:06:00",,,,,,,,,,,2.396,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 02:12:00",,,,,,,,,,,2.314,,149,,,
Vector_WRA_FB_46706A,"2018-03-09 02:18:00",,,,,,,,,,,2.65,,143,,,
Vector_WRA_FB_46706A,"2018-03-09 02:24:00",,,,,,,,,,,2.39,,144,,,
Vector_WRA_FB_46706A,"2018-03-09 02:30:00",,,,,,,,,,,2.889,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 02:36:00",,,,,,,,,,,3.312,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 02:42:00",,,,,,,,,,,3.049,,142,,,
Vector_WRA_FB_46706A,"2018-03-09 02:48:00",,,,,,,,,,,3.348,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 02:54:00",,,,,,,,,,,3.146,,143,,,
Vector_WRA_FB_46706A,"2018-03-09 03:00:00",9.3,7.1,306,1023.1,,,2.15,7.3,45,10.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 03:06:00",,,,,,,,,,,3.299,,142,,,
Vector_WRA_FB_46706A,"2018-03-09 03:12:00",,,,,,,,,,,3.306,,145,,,
Vector_WRA_FB_46706A,"2018-03-09 03:18:00",,,,,,,,,,,3.741,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 03:24:00",,,,,,,,,,,3.417,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 03:30:00",,,,,,,,,,,3.725,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 03:36:00",,,,,,,,,,,3.454,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 03:42:00",,,,,,,,,,,3.827,,144,,,
Vector_WRA_FB_46706A,"2018-03-09 03:48:00",,,,,,,,,,,3.787,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 03:54:00",,,,,,,,,,,3.593,,148,,,
Vector_WRA_FB_46706A,"2018-03-09 04:00:00",8.9,7.2,310,1022.8,,,1.88,6.6,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 04:06:00",,,,,,,,,,,3.689,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 04:12:00",,,,,,,,,,,3.711,,147,,,
Vector_WRA_FB_46706A,"2018-03-09 04:18:00",,,,,,,,,,,3.921,,151,,,
Vector_WRA_FB_46706A,"2018-03-09 04:24:00",,,,,,,,,,,3.989,,151,,,
Vector_WRA_FB_46706A,"2018-03-09 04:30:00",,,,,,,,,,,3.895,,149,,,
Vector_WRA_FB_46706A,"2018-03-09 04:36:00",,,,,,,,,,,3.73,,153,,,
Vector_WRA_FB_46706A,"2018-03-09 04:42:00",,,,,,,,,,,3.345,,144,,,
Vector_WRA_FB_46706A,"2018-03-09 04:48:00",,,,,,,,,,,3.943,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 04:54:00",,,,,,,,,,,3.601,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 05:00:00",9.5,7.4,307,1022.8,,,1.99,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 05:06:00",,,,,,,,,,,3.794,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 05:12:00",,,,,,,,,,,3.935,,148,,,
Vector_WRA_FB_46706A,"2018-03-09 05:18:00",,,,,,,,,,,3.418,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 05:24:00",,,,,,,,,,,3.86,,155,,,
Vector_WRA_FB_46706A,"2018-03-09 05:30:00",,,,,,,,,,,3.008,,151,,,
Vector_WRA_FB_46706A,"2018-03-09 05:36:00",,,,,,,,,,,2.473,,139,,,
Vector_WRA_FB_46706A,"2018-03-09 05:42:00",,,,,,,,,,,2.438,,131,,,
Vector_WRA_FB_46706A,"2018-03-09 05:48:00",,,,,,,,,,,2.312,,135,,,
Vector_WRA_FB_46706A,"2018-03-09 05:54:00",,,,,,,,,,,2.792,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 06:00:00",8.5,6.6,303,1023.1,,,1.79,5.9,45,11.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 06:06:00",,,,,,,,,,,2.936,,143,,,
Vector_WRA_FB_46706A,"2018-03-09 06:12:00",,,,,,,,,,,2.586,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 06:18:00",,,,,,,,,,,2.437,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 06:24:00",,,,,,,,,,,2.637,,151,,,
Vector_WRA_FB_46706A,"2018-03-09 06:30:00",,,,,,,,,,,2.685,,140,,,
Vector_WRA_FB_46706A,"2018-03-09 06:36:00",,,,,,,,,,,2.43,,142,,,
Vector_WRA_FB_46706A,"2018-03-09 06:42:00",,,,,,,,,,,2.17,,139,,,
Vector_WRA_FB_46706A,"2018-03-09 06:48:00",,,,,,,,,,,2.271,,150,,,
Vector_WRA_FB_46706A,"2018-03-09 06:54:00",,,,,,,,,,,1.9,,159,,,
Vector_WRA_FB_46706A,"2018-03-09 07:00:00",9,6.6,296,1023.8,,,1.96,6.7,56,11.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 07:06:00",,,,,,,,,,,2.209,,154,,,
Vector_WRA_FB_46706A,"2018-03-09 07:12:00",,,,,,,,,,,1.995,,148,,,
Vector_WRA_FB_46706A,"2018-03-09 07:18:00",,,,,,,,,,,1.826,,133,,,
Vector_WRA_FB_46706A,"2018-03-09 07:24:00",,,,,,,,,,,1.403,,132,,,
Vector_WRA_FB_46706A,"2018-03-09 07:30:00",,,,,,,,,,,0.978,,127,,,
Vector_WRA_FB_46706A,"2018-03-09 07:36:00",,,,,,,,,,,0.731,,140,,,
Vector_WRA_FB_46706A,"2018-03-09 07:42:00",,,,,,,,,,,0.976,,134,,,
Vector_WRA_FB_46706A,"2018-03-09 07:48:00",,,,,,,,,,,0.804,,174,,,
Vector_WRA_FB_46706A,"2018-03-09 07:54:00",,,,,,,,,,,0.94,,181,,,
Vector_WRA_FB_46706A,"2018-03-09 08:00:00",9,6.6,305,1024.3,,,2.25,6.5,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 08:06:00",,,,,,,,,,,0.408,,234,,,
Vector_WRA_FB_46706A,"2018-03-09 08:12:00",,,,,,,,,,,0.679,,189,,,
Vector_WRA_FB_46706A,"2018-03-09 08:18:00",,,,,,,,,,,0.883,,190,,,
Vector_WRA_FB_46706A,"2018-03-09 08:24:00",,,,,,,,,,,0.93,,201,,,
Vector_WRA_FB_46706A,"2018-03-09 08:30:00",,,,,,,,,,,0.256,,219,,,
Vector_WRA_FB_46706A,"2018-03-09 08:36:00",,,,,,,,,,,1.023,,248,,,
Vector_WRA_FB_46706A,"2018-03-09 08:42:00",,,,,,,,,,,0.59,,281,,,
Vector_WRA_FB_46706A,"2018-03-09 08:48:00",,,,,,,,,,,0.986,,230,,,
Vector_WRA_FB_46706A,"2018-03-09 08:54:00",,,,,,,,,,,0.804,,305,,,
Vector_WRA_FB_46706A,"2018-03-09 09:00:00",11.5,7.8,9,1025,,,2.49,6.3,78,11.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 09:06:00",,,,,,,,,,,1.024,,234,,,
Vector_WRA_FB_46706A,"2018-03-09 09:12:00",,,,,,,,,,,0.4,,359,,,
Vector_WRA_FB_46706A,"2018-03-09 09:18:00",,,,,,,,,,,0.564,,298,,,
Vector_WRA_FB_46706A,"2018-03-09 09:24:00",,,,,,,,,,,0.51,,228,,,
Vector_WRA_FB_46706A,"2018-03-09 09:30:00",,,,,,,,,,,1.557,,276,,,
Vector_WRA_FB_46706A,"2018-03-09 09:36:00",,,,,,,,,,,1.443,,291,,,
Vector_WRA_FB_46706A,"2018-03-09 09:42:00",,,,,,,,,,,1.225,,312,,,
Vector_WRA_FB_46706A,"2018-03-09 09:48:00",,,,,,,,,,,0.902,,286,,,
Vector_WRA_FB_46706A,"2018-03-09 09:54:00",,,,,,,,,,,1.165,,282,,,
Vector_WRA_FB_46706A,"2018-03-09 10:00:00",12,9.3,17,1024.4,,,2.85,6.7,56,11.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 10:06:00",,,,,,,,,,,1.471,,321,,,
Vector_WRA_FB_46706A,"2018-03-09 10:12:00",,,,,,,,,,,0.92,,313,,,
Vector_WRA_FB_46706A,"2018-03-09 10:18:00",,,,,,,,,,,1.845,,302,,,
Vector_WRA_FB_46706A,"2018-03-09 10:24:00",,,,,,,,,,,1.143,,305,,,
Vector_WRA_FB_46706A,"2018-03-09 10:30:00",,,,,,,,,,,1.494,,301,,,
Vector_WRA_FB_46706A,"2018-03-09 10:36:00",,,,,,,,,,,1.518,,285,,,
Vector_WRA_FB_46706A,"2018-03-09 10:42:00",,,,,,,,,,,1.973,,308,,,
Vector_WRA_FB_46706A,"2018-03-09 10:48:00",,,,,,,,,,,1.651,,295,,,
Vector_WRA_FB_46706A,"2018-03-09 10:54:00",,,,,,,,,,,1.707,,312,,,
Vector_WRA_FB_46706A,"2018-03-09 11:00:00",12.3,9.7,19,1024.2,,,2.71,6.5,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 11:06:00",,,,,,,,,,,1.623,,305,,,
Vector_WRA_FB_46706A,"2018-03-09 11:12:00",,,,,,,,,,,1.398,,304,,,
Vector_WRA_FB_46706A,"2018-03-09 11:18:00",,,,,,,,,,,1.684,,303,,,
Vector_WRA_FB_46706A,"2018-03-09 11:24:00",,,,,,,,,,,1.826,,280,,,
Vector_WRA_FB_46706A,"2018-03-09 11:30:00",,,,,,,,,,,1.244,,324,,,
Vector_WRA_FB_46706A,"2018-03-09 11:36:00",,,,,,,,,,,1.71,,292,,,
Vector_WRA_FB_46706A,"2018-03-09 11:42:00",,,,,,,,,,,1.094,,293,,,
Vector_WRA_FB_46706A,"2018-03-09 11:48:00",,,,,,,,,,,1.623,,291,,,
Vector_WRA_FB_46706A,"2018-03-09 11:54:00",,,,,,,,,,,1.54,,281,,,
Vector_WRA_FB_46706A,"2018-03-09 12:00:00",12.8,9.8,27,1023.7,,,2.94,7.1,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 12:06:00",,,,,,,,,,,1.495,,282,,,
Vector_WRA_FB_46706A,"2018-03-09 12:12:00",,,,,,,,,,,1.382,,295,,,
Vector_WRA_FB_46706A,"2018-03-09 12:18:00",,,,,,,,,,,1.619,,301,,,
Vector_WRA_FB_46706A,"2018-03-09 12:24:00",,,,,,,,,,,1.379,,288,,,
Vector_WRA_FB_46706A,"2018-03-09 12:30:00",,,,,,,,,,,1.452,,289,,,
Vector_WRA_FB_46706A,"2018-03-09 12:36:00",,,,,,,,,,,1.743,,290,,,
Vector_WRA_FB_46706A,"2018-03-09 12:42:00",,,,,,,,,,,1.628,,323,,,
Vector_WRA_FB_46706A,"2018-03-09 12:48:00",,,,,,,,,,,1.334,,345,,,
Vector_WRA_FB_46706A,"2018-03-09 12:54:00",,,,,,,,,,,0.88,,306,,,
Vector_WRA_FB_46706A,"2018-03-09 13:00:00",10.9,8.4,13,1023.1,,,2.46,6.8,56,10.8,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 13:06:00",,,,,,,,,,,1.127,,319,,,
Vector_WRA_FB_46706A,"2018-03-09 13:12:00",,,,,,,,,,,0.542,,330,,,
Vector_WRA_FB_46706A,"2018-03-09 13:18:00",,,,,,,,,,,0.541,,298,,,
Vector_WRA_FB_46706A,"2018-03-09 13:24:00",,,,,,,,,,,0.666,,234,,,
Vector_WRA_FB_46706A,"2018-03-09 13:30:00",,,,,,,,,,,0.86,,288,,,
Vector_WRA_FB_46706A,"2018-03-09 13:36:00",,,,,,,,,,,0.827,,243,,,
Vector_WRA_FB_46706A,"2018-03-09 13:42:00",,,,,,,,,,,0.46,,269,,,
Vector_WRA_FB_46706A,"2018-03-09 13:48:00",,,,,,,,,,,0.374,,286,,,
Vector_WRA_FB_46706A,"2018-03-09 13:54:00",,,,,,,,,,,0.854,,206,,,
Vector_WRA_FB_46706A,"2018-03-09 14:00:00",11.2,8.7,22,1022.6,,,2.04,5.9,56,8.5,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 14:06:00",,,,,,,,,,,0.894,,230,,,
Vector_WRA_FB_46706A,"2018-03-09 14:12:00",,,,,,,,,,,0.989,,231,,,
Vector_WRA_FB_46706A,"2018-03-09 14:18:00",,,,,,,,,,,0.611,,165,,,
Vector_WRA_FB_46706A,"2018-03-09 14:24:00",,,,,,,,,,,0.658,,204,,,
Vector_WRA_FB_46706A,"2018-03-09 14:30:00",,,,,,,,,,,0.702,,216,,,
Vector_WRA_FB_46706A,"2018-03-09 14:42:00",,,,,,,,,,,0.765,,206,,,
Vector_WRA_FB_46706A,"2018-03-09 14:48:00",,,,,,,,,,,1.137,,204,,,
Vector_WRA_FB_46706A,"2018-03-09 14:54:00",,,,,,,,,,,0.789,,202,,,
Vector_WRA_FB_46706A,"2018-03-09 15:00:00",9.8,6.3,10,1022.7,,,1.97,6.3,45,9.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 15:06:00",,,,,,,,,,,1.435,,172,,,
Vector_WRA_FB_46706A,"2018-03-09 15:12:00",,,,,,,,,,,0.624,,229,,,
Vector_WRA_FB_46706A,"2018-03-09 15:18:00",,,,,,,,,,,1.095,,164,,,
Vector_WRA_FB_46706A,"2018-03-09 15:24:00",,,,,,,,,,,1.46,,167,,,
Vector_WRA_FB_46706A,"2018-03-09 15:30:00",,,,,,,,,,,1.071,,178,,,
Vector_WRA_FB_46706A,"2018-03-09 15:36:00",,,,,,,,,,,1.685,,138,,,
Vector_WRA_FB_46706A,"2018-03-09 15:42:00",,,,,,,,,,,1.022,,157,,,
Vector_WRA_FB_46706A,"2018-03-09 15:48:00",,,,,,,,,,,1.592,,133,,,
Vector_WRA_FB_46706A,"2018-03-09 15:54:00",,,,,,,,,,,1.576,,144,,,
Vector_WRA_FB_46706A,"2018-03-09 16:00:00",8.6,6.3,350,1023.4,,,1.76,6.3,45,11.9,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 16:06:00",,,,,,,,,,,1.133,,157,,,
Vector_WRA_FB_46706A,"2018-03-09 16:12:00",,,,,,,,,,,0.785,,146,,,
Vector_WRA_FB_46706A,"2018-03-09 16:18:00",,,,,,,,,,,1.634,,134,,,
Vector_WRA_FB_46706A,"2018-03-09 16:24:00",,,,,,,,,,,1.422,,136,,,
Vector_WRA_FB_46706A,"2018-03-09 16:30:00",,,,,,,,,,,0.872,,152,,,
Vector_WRA_FB_46706A,"2018-03-09 16:36:00",,,,,,,,,,,1.148,,147,,,
Vector_WRA_FB_46706A,"2018-03-09 16:48:00",,,,,,,,,,,1.187,,170,,,
Vector_WRA_FB_46706A,"2018-03-09 16:54:00",,,,,,,,,,,1.347,,162,,,
Vector_WRA_FB_46706A,"2018-03-09 17:00:00",8.2,6.1,340,1023.6,,,1.95,6.8,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 17:06:00",,,,,,,,,,,1.619,,161,,,
Vector_WRA_FB_46706A,"2018-03-09 17:12:00",,,,,,,,,,,1.477,,175,,,
Vector_WRA_FB_46706A,"2018-03-09 17:18:00",,,,,,,,,,,1.063,,164,,,
Vector_WRA_FB_46706A,"2018-03-09 17:24:00",,,,,,,,,,,1.418,,153,,,
Vector_WRA_FB_46706A,"2018-03-09 17:30:00",,,,,,,,,,,0.927,,134,,,
Vector_WRA_FB_46706A,"2018-03-09 17:36:00",,,,,,,,,,,1.273,,134,,,
Vector_WRA_FB_46706A,"2018-03-09 17:42:00",,,,,,,,,,,0.804,,111,,,
Vector_WRA_FB_46706A,"2018-03-09 17:48:00",,,,,,,,,,,0.591,,124,,,
Vector_WRA_FB_46706A,"2018-03-09 18:00:00",8.9,6.6,321,1023.8,,,1.87,6.8,56,12.4,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 18:06:00",,,,,,,,,,,0.547,,149,,,
Vector_WRA_FB_46706A,"2018-03-09 18:12:00",,,,,,,,,,,0.422,,144,,,
Vector_WRA_FB_46706A,"2018-03-09 18:18:00",,,,,,,,,,,0.75,,143,,,
Vector_WRA_FB_46706A,"2018-03-09 18:24:00",,,,,,,,,,,0.367,,191,,,
Vector_WRA_FB_46706A,"2018-03-09 18:30:00",,,,,,,,,,,0.65,,182,,,
Vector_WRA_FB_46706A,"2018-03-09 18:36:00",,,,,,,,,,,0.455,,71,,,
Vector_WRA_FB_46706A,"2018-03-09 18:42:00",,,,,,,,,,,0.424,,251,,,
Vector_WRA_FB_46706A,"2018-03-09 18:48:00",,,,,,,,,,,0.168,,163,,,
Vector_WRA_FB_46706A,"2018-03-09 19:00:00",6.7,5.1,309,1024.4,,,1.93,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 19:06:00",,,,,,,,,,,0.177,,344,,,
Vector_WRA_FB_46706A,"2018-03-09 19:12:00",,,,,,,,,,,0.308,,324,,,
Vector_WRA_FB_46706A,"2018-03-09 19:18:00",,,,,,,,,,,0.45,,37,,,
Vector_WRA_FB_46706A,"2018-03-09 19:24:00",,,,,,,,,,,0.519,,304,,,
Vector_WRA_FB_46706A,"2018-03-09 19:30:00",,,,,,,,,,,1.099,,345,,,
Vector_WRA_FB_46706A,"2018-03-09 19:36:00",,,,,,,,,,,0.919,,338,,,
Vector_WRA_FB_46706A,"2018-03-09 19:42:00",,,,,,,,,,,0.691,,326,,,
Vector_WRA_FB_46706A,"2018-03-09 19:48:00",,,,,,,,,,,0.807,,343,,,
Vector_WRA_FB_46706A,"2018-03-09 19:54:00",,,,,,,,,,,1.233,,338,,,
Vector_WRA_FB_46706A,"2018-03-09 20:00:00",7,5.1,276,1025,,,1.96,7.5,90,11.1,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 20:06:00",,,,,,,,,,,1.495,,350,,,
Vector_WRA_FB_46706A,"2018-03-09 20:12:00",,,,,,,,,,,2.154,,352,,,
Vector_WRA_FB_46706A,"2018-03-09 20:18:00",,,,,,,,,,,1.46,,339,,,
Vector_WRA_FB_46706A,"2018-03-09 20:24:00",,,,,,,,,,,1.645,,347,,,
Vector_WRA_FB_46706A,"2018-03-09 20:30:00",,,,,,,,,,,1.234,,340,,,
Vector_WRA_FB_46706A,"2018-03-09 20:36:00",,,,,,,,,,,1.491,,339,,,
Vector_WRA_FB_46706A,"2018-03-09 20:42:00",,,,,,,,,,,1.787,,342,,,
Vector_WRA_FB_46706A,"2018-03-09 20:48:00",,,,,,,,,,,1.833,,339,,,
Vector_WRA_FB_46706A,"2018-03-09 20:54:00",,,,,,,,,,,1.414,,343,,,
Vector_WRA_FB_46706A,"2018-03-09 21:00:00",6,4.4,282,1024.9,,,1.59,7,101,11.3,,,,,,
Vector_WRA_FB_46706A,"2018-03-09 21:06:00",,,,,,,,,,,1.61,,343,,,
Vector_WRA_FB_46706A,"2018-03-09 21:12:00",,,,,,,,,,,1.554,,339,,,
Vector_WRA_FB_46706A,"2018-03-09 21:18:00",,,,,,,,,,,1.276,,346,,,
Vector_WRA_FB_46706A,"2018-03-09 21:24:00",,,,,,,,,,,1.204,,355,,,
Vector_WRA_FB_46706A,"2018-03-09 21:30:00",,,,,,,,,,,1,,349,,,
Vector_WRA_FB_46706A,"2018-03-09 21:36:00",,,,,,,,,,,1.322,,346,,,
Vector_WRA_FB_46706A,"2018-03-09 21:42:00",,,,,,,,,,,1.161,,343,,,
Vector_WRA_FB_46706A,"2018-03-09 21:48:00",,,,,,,,,,,0.408,,324,,,
