測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2013-01-18 00:00:00",11.6,8.7,325,,12.6,22.6,1.97,5.6,22,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 02:00:00",10.3,8,290,,12.7,21.9,1.8,6.1,33,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 04:00:00",11.4,8.2,301,,12.7,22.3,1.91,6.1,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 06:00:00",8.6,5.2,300,,11.6,22.4,2.24,6,33,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 08:00:00",10.3,7.6,284,,12.6,22.4,1.79,6.7,33,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 10:00:00",8.4,6.7,279,,13.1,23.3,1.35,6.7,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 12:00:00",8.9,6.4,286,,13.7,22.9,1.77,7.3,56,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 14:00:00",9.2,7.1,278,,13.5,21.9,1.66,7.3,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 16:00:00",8,5.1,270,,13.6,22.7,2.04,7.7,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 18:00:00",9.1,7,282,,13.1,21.7,1.8,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 20:00:00",7.9,6.5,283,,13.3,21.8,1.44,7,101,10.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-18 22:00:00",6.8,5.1,259,,13.8,22,1.85,8,78,10.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 00:00:00",5.8,4.3,295,,13.5,21.9,1.57,7.3,45,12.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 02:00:00",6.1,4.5,276,,13,21.2,1.69,7.7,45,11.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 04:00:00",5.5,3.6,280,,14.1,21.4,1.44,6.9,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 06:00:00",4.5,3.3,280,,13.5,20.5,1.46,7.3,33,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 08:00:00",3.8,2.5,290,,14.3,20.9,1.69,7.8,56,10.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 10:00:00",1.9,0.8,22,,16.5,21.2,1.57,7.1,90,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 12:00:00",7.4,4.5,172,,18.2,21.5,1.25,6,90,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 14:00:00",8.2,6,166,,19.2,21.7,1.24,6.3,90,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 16:00:00",7.9,5.8,174,,19.5,21.7,1.1,6.2,78,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 18:00:00",8.1,5.1,186,,19.4,21.4,1.19,6.7,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 20:00:00",7.5,5.2,180,,19.8,21.6,0.99,6.1,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-19 22:00:00",9.4,6.2,182,,19.8,21.5,0.96,6.1,90,10,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 00:00:00",11.2,8.4,164,,20.2,21.8,1.17,5.8,101,9.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 02:00:00",7.8,4.3,196,,19.9,21.6,0.88,5.6,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 04:00:00",3.6,2.3,281,,16.2,21.2,0.86,5.6,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 06:00:00",3.8,2.7,270,,15.6,20.2,0.9,6,56,5.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 08:00:00",3.4,2.3,267,,15.4,20.4,1,5.6,90,5.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 10:00:00",9.1,5.3,154,,21,21,1.06,5.4,78,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 12:00:00",8.8,6.4,170,,20.5,20.8,1.06,5.1,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 14:00:00",13,9.9,169,,19.9,21.8,1.04,5.9,90,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 16:00:00",9.5,6.9,173,,20.9,21.3,1.38,6,90,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 18:00:00",8.4,6.8,146,,20.6,21.2,1.48,5.5,78,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 20:00:00",9.8,7.2,166,,20.5,20.9,1.2,5.3,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-20 22:00:00",10.8,8.7,155,,20.7,20.6,1.35,5.1,123,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 00:00:00",6.8,4.7,268,,18.6,21,1.2,5.1,101,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 02:00:00",4.9,3.2,276,,17.8,21.1,1.31,6,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 04:00:00",2.2,1.2,289,,18,20.7,1.17,5.9,90,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 06:00:00",3.8,2,67,,18.8,20.5,1.24,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 08:00:00",2.9,1.9,269,,17.9,20.4,1.29,6.1,90,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 10:00:00",2.2,1.5,2,,19.5,20.7,1.4,6.2,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 12:00:00",10.3,7.5,168,,20.3,20.8,1.33,5.5,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 14:00:00",9,6.9,169,,20.5,20.8,1.09,5.4,101,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 16:00:00",6.5,4.3,168,,22,21.4,1.14,6.2,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 18:00:00",2.3,1.6,189,,21.6,20.5,1.02,5.7,112,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 20:00:00",1.2,0.3,208,,20.3,20,1.01,5.9,112,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-21 22:00:00",2.6,1.7,283,,20,20.2,0.87,5.5,112,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 00:00:00",4.2,2.7,306,,19.1,20.2,1.08,6,123,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 02:00:00",2.2,1.8,204,,19.8,20.4,0.75,6,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 04:00:00",4.2,2.8,320,,18.3,20,0.82,6,90,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 06:00:00",4.7,3.5,253,,18.2,20.2,0.93,6.6,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 08:00:00",4,3,321,,18.3,19.8,0.95,6.6,101,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 10:00:00",1.8,1.2,344,,20.1,20.5,1.04,6.7,90,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 12:00:00",11,9,21,,20.4,20.4,1.18,5.2,101,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 14:00:00",11.9,10.1,17,,19.4,20.2,1.45,4.9,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 16:00:00",11.8,9.7,19,,19.1,20,1.65,5.5,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 18:00:00",9.6,7.9,14,,19,20,1.44,5.3,78,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 20:00:00",9.1,7.5,359,,18.8,19.8,1.61,5.8,90,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-22 22:00:00",7.6,6.1,4,,18.8,19.8,1.41,5.6,56,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 00:00:00",9.1,7.4,10,,18.6,18.8,1.4,5.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 02:00:00",9.7,8,17,,18.4,18.7,1.35,4.9,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 04:00:00",9.4,8,11,,17.9,18.7,1.45,5.1,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 06:00:00",8.6,7,357,,18.1,18.7,1.36,5.3,67,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 08:00:00",7.1,5,351,,17.8,18.7,1.27,5.2,90,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 10:00:00",9.8,7.9,7,,17.9,20.5,1.35,5.6,56,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 12:00:00",10.2,8.4,4,,18.1,22,1.34,5.1,112,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 14:00:00",9.1,7.4,7,,18,22.6,1.3,5,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 16:00:00",6.8,5.2,11,,17.9,22.1,1.22,5.1,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 18:00:00",6.5,4.9,3,,18.2,22.1,1.06,5.3,67,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 20:00:00",6.9,5.5,1,,18.6,21.7,1.17,5.6,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-23 22:00:00",6.3,4.4,277,,16.6,20.4,1.19,6,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 00:00:00",6.2,4.3,257,,16.1,20.2,1.33,6.2,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 02:00:00",5.6,4.3,280,,15.8,20.4,1.15,6.2,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 04:00:00",6.6,4.9,272,,15.7,20.3,1.23,6.1,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 06:00:00",6.7,5.1,265,,16.1,20.4,1.24,6.3,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 08:00:00",6.3,4.9,284,,16.1,20.5,1.19,6.2,56,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 12:00:00",1.4,0.7,351,,18.4,20.7,1.18,6,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 14:00:00",2.4,1.8,11,,19,21,1.17,6.1,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 16:00:00",1.6,0.8,6,,19.6,21.4,0.9,6.2,78,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 18:00:00",4.1,2.9,298,,20,23,0.86,6.5,78,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 20:00:00",5,3.9,286,,19,22.2,0.87,6.2,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-24 22:00:00",5.5,4.5,282,,18.7,21.3,0.76,6.3,33,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 00:00:00",5.4,4.4,316,,19,21.1,0.77,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 02:00:00",12.3,10.1,8,,18.2,20.9,1,4.2,45,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 04:00:00",11.3,9.3,6,,17.8,20.6,1.49,5.1,45,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 06:00:00",12.9,9.9,2,,16.4,20.6,1.87,5.2,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 08:00:00",12.3,9.6,3,,16,20.5,1.68,5.3,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 10:00:00",8.8,6.7,334,,15.3,20.3,1.83,5.6,67,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 12:00:00",9.1,6.3,254,,14.3,20.5,1.9,6.1,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 14:00:00",6.5,4.7,280,,15.1,19.6,1.77,6.5,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 16:00:00",5.9,4.4,269,,15.3,20.1,1.61,6.7,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 18:00:00",6.5,5.1,266,,14.6,,1.21,6.8,56,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 20:00:00",7.7,6.2,282,,14.4,22.6,1.18,6.5,78,9.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-25 22:00:00",7.7,6,274,,14.2,21.1,1.26,6.8,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 00:00:00",7.3,5.7,281,,14.1,20.1,1.28,6.8,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 02:00:00",6.5,5.2,287,,14.6,19.7,1.2,6.8,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 04:00:00",5.9,4.9,285,,15.2,,1.08,7,90,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 06:00:00",5.5,4.3,289,,15.7,22.9,0.91,6.3,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 08:00:00",5.4,4.2,289,,16.1,22,0.97,6.4,45,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 10:00:00",6.1,4.7,284,,17.4,20.7,1.08,6.3,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 12:00:00",6.5,4.4,320,,18.4,20,1.1,6.2,56,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 14:00:00",6.3,4.8,360,,18.5,19.9,1.1,5.8,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 16:00:00",11.5,9.4,13,,18.4,19.6,1.2,5.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 18:00:00",11.8,9.6,3,,18.4,,1.35,5.1,67,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 20:00:00",9.4,7.6,349,,16.4,21.7,1.26,5.5,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-26 22:00:00",6.9,4.9,282,,15.3,22.6,1.31,5.8,33,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 00:00:00",7.4,5.5,286,,14.9,21.1,1.51,6.2,22,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 02:00:00",10.8,9,337,,15.5,20.6,1.76,5.8,33,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 04:00:00",10.8,8.2,352,,16.2,20.3,2.16,6.1,33,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 06:00:00",7.6,5.2,280,,14.7,20.9,1.99,6.2,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 08:00:00",5.6,3.8,291,,14.8,20.4,1.94,6.7,56,7.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 10:00:00",8.5,6.5,294,,14.7,20.9,1.69,6.2,56,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 12:00:00",8.4,6.2,299,,14.7,20.9,1.36,6.1,67,8.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 14:00:00",8.2,5.9,278,,15.1,20.1,1.33,6.3,67,7.7,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 16:00:00",7.4,6.1,288,,15.5,19.8,1.29,5.8,67,7.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 18:00:00",8,6.1,297,,15.4,19.8,1.32,6.1,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 20:00:00",8.2,5.9,261,,14.4,,1.37,6.1,90,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-27 22:00:00",7.5,4.9,284,,15.1,21.5,1.52,5.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 00:00:00",6.4,4.8,279,,14.5,20.5,1.74,6.3,45,8.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 02:00:00",6.2,4.6,278,,14.7,20.2,1.66,6.2,78,8.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 04:00:00",5.8,4.1,272,,14.3,19.8,1.55,6,78,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 06:00:00",4.7,3.6,293,,14.5,,1.24,6.3,56,7.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 08:00:00",5.2,4,276,,15.2,22.5,1.49,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 10:00:00",4,2.5,306,,15.7,22,1.72,6.3,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 12:00:00",3.1,1.3,280,,15.8,20.4,1.9,6.3,45,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 14:00:00",3.9,2.6,284,,16.5,19.8,1.73,6.4,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 16:00:00",4.5,3.3,276,,15.9,19.2,1.42,5.9,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 20:00:00",5.3,3.3,280,,15.8,,1.35,6.9,78,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-28 22:00:00",4.9,3.3,266,,15.3,21.8,1.3,6.3,45,8.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 00:00:00",4.8,3.2,282,,15,21.1,1.31,6.3,56,9.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 02:00:00",2.3,1.4,293,,16.1,19.5,1.44,6.8,56,8,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 04:00:00",3.8,2.6,284,,15,19.4,1.04,5.9,33,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 06:00:00",2.7,1.9,296,,15.7,19.6,1.11,6.2,67,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 08:00:00",4.5,3.2,286,,15.1,20.3,1.07,6.5,56,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 10:00:00",4.3,3.4,319,,16.8,20.2,1.12,6,78,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 12:00:00",5,3.5,308,,18.4,19.5,1.06,6,45,8.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 14:00:00",2.2,1.5,40,,20.1,20.5,1.09,5.8,101,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 16:00:00",2.5,1.6,140,,20.6,20.4,0.86,5.3,33,9.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 18:00:00",2.4,1.4,275,,19.7,20.4,0.9,6.2,90,8.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 20:00:00",4.1,3.2,263,,18.8,,0.8,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-29 22:00:00",3,1.8,338,,18.2,21.8,0.88,5.6,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 00:00:00",5.8,4.2,343,,18.7,20.8,0.9,5.2,67,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 02:00:00",6.2,5.1,277,,16,20.5,0.81,5.4,45,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 04:00:00",6.3,5.3,284,,15.5,20.4,0.65,6,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 06:00:00",5,4.3,288,,15.6,19.9,0.62,5.8,45,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 08:00:00",5,4.4,290,,15.8,20.1,0.76,5.9,45,6,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 10:00:00",5.4,3.8,290,,18,20.4,0.95,6,56,7.3,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 12:00:00",5.2,3.9,355,,19,20.3,0.94,5.4,78,5.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 14:00:00",2.8,1.9,325,,19.2,20.4,0.89,5.2,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 16:00:00",3.5,1.9,353,,19.6,20.2,1.08,5.4,56,6.4,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 18:00:00",4.1,2.9,7,,19.7,21,0.95,5.3,90,6.2,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 20:00:00",4.8,3.5,275,,18.8,23.7,0.81,5.6,78,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-30 22:00:00",4.7,3.8,272,,18.5,22.7,0.85,5.7,56,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 00:00:00",3.2,2.5,260,,18,22.1,0.75,5.6,67,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 02:00:00",2.7,1.9,281,,16.8,20.7,0.78,5.6,67,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 04:00:00",3.8,3.1,274,,16.4,20.3,0.68,5.6,45,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 06:00:00",3.8,3.1,283,,15.6,20.6,0.65,5.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 08:00:00",4.7,3.8,288,,16.3,23.5,0.73,5.8,78,6.8,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 10:00:00",2.8,1.5,358,,19.6,22.9,0.62,5.6,67,6,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 12:00:00",8.1,6.2,149,,21.7,22.6,0.53,4.9,101,7.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 14:00:00",9,6.8,168,,22,21.8,0.65,4.8,90,7,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 16:00:00",9.9,7.2,173,,22,21.6,0.7,5.5,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 18:00:00",7.3,5.2,188,,21.7,21,0.61,5.2,123,7.6,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 20:00:00",11.7,7.5,188,,22,22.5,0.68,4.8,90,8.9,,,,,,
Vector_WRA_FB_46706A,"2013-01-31 22:00:00",4.7,3.1,272,,19.9,22.2,0.74,5.7,78,8.8,,,,,,
