測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2000-06-17 14:00:00",5.4,4.4,46,1006.6,26,26.4,0.69,4.9,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 16:00:00",6,3.7,29,1006.6,25.1,26.2,0.77,5.1,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 18:00:00",5.1,4,12,1007.3,25.6,26.2,0.67,4.6,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 20:00:00",5.5,3.9,329,1007.9,25.3,26.1,0.74,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-17 22:00:00",2.7,2,280,1009.2,24.8,26.2,0.67,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 00:00:00",3.9,3.2,284,1008.3,24.6,25.9,0.7,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 02:00:00",,,,1007.5,24.8,25.9,0.77,5.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 04:00:00",2.2,1.5,301,1007.4,24.9,26,0.86,5.7,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 06:00:00",,,,1008.1,25.1,25.9,0.66,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 08:00:00",2.3,1.7,135,1008.5,27.2,26.3,0.56,5.5,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 10:00:00",4.4,3,121,1008.1,27.9,26.6,0.52,5.3,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 12:00:00",7.4,6.1,145,1007.6,27.5,26.2,0.54,5.4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 14:00:00",7.6,5.9,156,1007.1,27.5,26.4,0.55,5.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 16:00:00",4,3.1,296,1006.5,26.3,26.3,0.54,5.6,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 18:00:00",2.6,1.8,338,1007.5,25.7,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 20:00:00",1.6,1.1,305,1007.9,25.8,26.5,0.59,5.4,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-18 22:00:00",,,,1008.5,25.4,26.5,0.44,5.2,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 00:00:00",2.6,1.7,323,1007.4,25.5,26.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 02:00:00",8.2,6,175,1006.6,26.9,26.1,0.59,5.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 04:00:00",,,,1006.6,25,26.1,0.64,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 06:00:00",2.8,1.9,308,1007,24.8,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 08:00:00",,,,1008,26.1,26.1,0.45,5.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 10:00:00",2.5,2,118,1007.7,27.4,26.6,0.49,4.8,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 14:00:00",9.5,6.3,167,1006.6,28.2,26,0.48,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 16:00:00",8.7,6.4,171,1005.5,28.2,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 18:00:00",3.9,1.8,306,1007.1,27.2,26.4,0.43,4.8,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 20:00:00",2.9,2.1,354,1007.5,25.7,26.4,0.48,4.8,,6.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-19 22:00:00",1.9,1.6,334,1007.6,25.4,26.2,0.46,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 00:00:00",2.9,2.1,298,1007.2,25.2,26.1,0.44,4.8,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 02:00:00",3,2.3,326,1006.7,24.9,26,0.59,5.2,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 04:00:00",2.6,1.9,295,1006.4,24.5,25.7,0.53,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 06:00:00",,,,1007.2,24.9,26,0.5,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 08:00:00",,,,1007.8,26.5,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 14:00:00",11.8,8.9,169,1005.7,28.5,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 16:00:00",4.7,3.4,206,1006.6,28.6,25.8,0.42,4.1,,3.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 18:00:00",,,,1007.6,27.3,26.7,0.46,4.4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 20:00:00",,,,1008,26.7,26.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-20 22:00:00",4.1,2.4,149,1008.8,26.7,26.7,0.42,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 00:00:00",2.4,1.7,218,1008.3,26.5,26.4,0.44,5.1,,6.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 02:00:00",2.1,1.7,313,1008,25.3,26,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 04:00:00",3.3,2.7,331,1008.3,25.5,26.3,0.55,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 06:00:00",3.7,3,301,1008.3,25,26.2,0.56,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 08:00:00",1.7,1.2,7,1009,28.3,26.5,0.53,5,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 10:00:00",2.2,1.6,242,1008.3,28.7,26.7,0.51,5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 12:00:00",4.4,3.2,282,1008,28.4,27.7,0.53,5.2,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 14:00:00",10.9,8.3,339,1007.4,28.8,26.2,0.55,4.9,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 16:00:00",10,6.9,168,1006.5,29,26.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 18:00:00",3.9,2.9,196,1007.1,28.6,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 20:00:00",2.2,1.7,243,1008.7,28.7,28.1,0.46,4.2,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-21 22:00:00",1.7,1.1,245,1009.1,27.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 00:00:00",3.5,2.2,196,1008.5,27,27.1,0.51,4.8,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 02:00:00",,,,1008.4,26.6,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 04:00:00",,,,1007.6,26.3,26.4,0.6,5.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 06:00:00",,,,1008.9,26.4,26.6,0.54,4.6,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 08:00:00",,,,1009.6,28.2,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 10:00:00",2.2,1.7,108,1008.8,29.3,27.3,0.5,5,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 12:00:00",4.3,3.5,158,1007.7,27.7,26.7,0.48,5.9,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 14:00:00",4.2,3.1,103,1007.6,27.9,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 16:00:00",1.9,1.1,257,1007.4,28.8,27.4,0.46,4.7,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 18:00:00",4.9,3.8,176,1007.3,28.2,27.7,0.54,5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 20:00:00",3.4,2.2,174,1008.1,28,28.6,0.52,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-22 22:00:00",2.2,1.1,249,1008.7,27.4,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 00:00:00",3.8,2.4,325,1007.8,26.7,27.6,0.43,4.9,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 02:00:00",2.3,1.6,318,1006.6,26.1,27,0.46,5.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 04:00:00",2.1,1.7,291,1006.9,25.3,26.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 06:00:00",2.9,2,301,1007.4,25.5,27.1,0.5,5.1,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 08:00:00",2.1,1.5,350,1008.2,27.9,26.7,0.42,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 10:00:00",2,1.3,98,1007.7,29.3,28.1,0.39,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 18:00:00",2,1.3,291,1005.4,27.1,27.2,0.52,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 20:00:00",,,,1007.4,27.7,27.9,0.57,5.4,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-23 22:00:00",5.7,3.7,165,1008.2,27.9,27.9,0.4,4.6,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 00:00:00",,,,1006.8,26.6,27.3,0.38,5.1,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 02:00:00",,,,1006.5,26,26.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 04:00:00",,,,1006.5,25.2,27.2,0.4,5.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 06:00:00",2,1.6,291,1006.9,25.7,26.8,0.52,6.4,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 08:00:00",,,,1007.2,28.9,27.5,0.38,5.1,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 10:00:00",6.3,5.2,143,1007.3,28.1,27.5,0.44,4.5,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 12:00:00",6.5,4.5,172,1006.6,29.2,27.6,0.37,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 14:00:00",9,6.4,180,1005.6,29,26.7,0.4,4.9,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 16:00:00",10.3,7.2,170,1005.3,29,26.7,0.38,4.3,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 18:00:00",5.4,3.9,181,1006.3,28.2,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 20:00:00",5.4,4.1,177,1006.9,28.5,28.1,0.4,4.7,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-24 22:00:00",3.5,1.7,182,1007.8,28.1,27.7,0.4,4.4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 00:00:00",,,,1007.3,27,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 02:00:00",,,,1006.3,26.2,26.9,0.29,5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 04:00:00",,,,1006.7,26.1,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 06:00:00",2.1,1.8,308,1007.5,25.4,26.8,0.32,5,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 08:00:00",,,,1008.7,29.1,27.9,0.41,5.2,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 10:00:00",10.1,6.9,172,1007.8,28.8,28.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 12:00:00",12.4,8.1,172,1007.9,29.2,27.6,0.33,5.1,,8.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 14:00:00",12.2,8.9,173,1006.4,29.2,27,0.3,4.6,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 16:00:00",12.3,9.4,165,1006,29.1,27,0.32,4.1,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 18:00:00",9.1,7,170,1006.6,29,27.3,0.31,4.4,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 20:00:00",5.2,4.2,173,1007.9,28.8,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-25 22:00:00",6,4.4,183,1008.5,28.5,27.5,0.48,4.3,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 00:00:00",,,,1008.2,28,27.2,0.36,4.4,,11.6,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 02:00:00",3.1,1.1,289,1007.4,27.2,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 04:00:00",,,,1007.7,26.5,27.2,0.4,4.7,,9.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 06:00:00",2.9,2,246,1008.1,26.3,26.8,0.48,4.3,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 08:00:00",,,,1009.4,28.2,27.5,0.53,4.5,,4.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 10:00:00",8.9,5.9,113,1008.7,29.6,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 14:00:00",10.3,7.9,259,1006.7,29.3,27.2,0.39,4.2,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 16:00:00",8.5,6.9,341,1006.2,29.8,27.1,0.34,4.1,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 18:00:00",5.3,4.2,354,1006.7,29.4,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 20:00:00",6.9,4.4,96,1008.2,29.2,27.7,0.4,4.3,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-26 22:00:00",9.7,6.7,353,1008.6,28.8,27.8,0.49,5.1,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 00:00:00",,,,1007.9,27.6,27.5,0.42,4.4,,3.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 02:00:00",2.2,1.5,286,1007.7,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 06:00:00",2,1.2,37,1008.5,26.5,26.9,0.36,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 08:00:00",1.7,1.4,54,1008.3,28.4,27.4,0.36,4.2,,4.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 10:00:00",7.9,6,115,1008.3,28.9,27.4,0.46,4.2,,4,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 12:00:00",11.8,8.8,333,1007.5,29.5,27.5,0.44,4.5,,15.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 14:00:00",12.7,9.2,16,1006.4,29.3,27.1,0.36,3.7,,3.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 18:00:00",8.2,6,325,1006.6,28.8,26.8,0.36,4.1,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 20:00:00",3,2.4,37,1007.3,28.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-27 22:00:00",2.2,1.9,104,1007.8,27.8,28,0.35,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 00:00:00",,,,1006.7,27,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 02:00:00",6.7,3.4,89,1005.5,27.5,27.4,0.3,4.4,,10.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 04:00:00",,,,1005.9,26.6,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 06:00:00",1.7,1.3,282,1006.5,26.8,27.2,0.28,4.7,,13.1,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 08:00:00",2,1.6,290,1006.7,28.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 10:00:00",6.6,5.1,50,1006.5,29.4,27.8,0.48,3.9,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 12:00:00",7,5.3,111,1006.2,29.6,28.2,0.43,4.1,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 16:00:00",9.5,7.5,254,1004.3,29.3,27.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 18:00:00",8.1,6.4,260,1004.2,28.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 20:00:00",5.1,3.6,272,1005,28.7,27.3,0.35,5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-28 22:00:00",7.5,3.7,113,1005.9,28.6,27.9,0.31,4.6,,5.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 00:00:00",,,,1004.5,27.7,28.5,0.42,4.4,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 04:00:00",1.6,1.1,259,1003.9,26.6,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 06:00:00",2.5,1.9,61,1004.6,25.8,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 08:00:00",,,,1005.3,29.1,27.5,0.37,4.7,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 10:00:00",10.5,8.1,36,1004.6,29,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 12:00:00",12.9,9.6,345,1004.4,29.6,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 14:00:00",13.2,9.2,337,1003.8,28.9,27.6,0.47,4.2,,3.6,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 16:00:00",11.6,8.9,338,1002.3,29.4,27.2,0.39,4.2,,3.8,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 18:00:00",8.7,6.4,359,1003.8,28.8,27,0.41,4.5,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 20:00:00",8.4,6.2,338,1004.1,28.5,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-29 22:00:00",5.6,3.1,67,1005.4,28.9,27.7,0.4,4.5,,5.2,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 00:00:00",9,5.8,45,1004.7,28.8,27.8,0.41,4.5,,5.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 02:00:00",3.2,1.9,94,1003.7,27.1,27.4,0.51,4.7,,4.7,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 04:00:00",3.1,2.4,18,1004.5,26.3,27.3,0.3,4.4,,4.3,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 06:00:00",2.5,2.1,111,1005.6,26.6,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 08:00:00",,,,1006.2,28.9,27.4,0.35,4.3,,4,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 10:00:00",3.5,2.8,329,1006.8,28.9,27.5,0.32,4.5,,4.9,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 12:00:00",6.1,4.9,96,1006.5,29.8,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 14:00:00",10,7.5,105,1005.4,29.3,28.3,0.3,4.3,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 16:00:00",11.6,8.6,339,1004.4,29.4,27.8,0.3,4.8,,8,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 18:00:00",10.3,7.3,342,1004.9,29,27.3,0.28,4.4,,6.5,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 20:00:00",9.5,6.7,341,1005.4,28.6,27.3,0.26,4,,7.4,,,,,,
Vector_WRA_FB_46706A,"2000-06-30 22:00:00",7.7,5.5,10,1007.3,28.8,27.3,0.33,4.1,,3.6,,,,,,
