測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2015-08-03 09:54:00",,,,,,,,,,,0.734,,246,,,
Vector_WRA_FB_46706A,"2015-08-03 10:00:00",2.3,1.6,82,1011.1,,,0.26,4.3,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 10:06:00",,,,,,,,,,,0.456,,345,,,
Vector_WRA_FB_46706A,"2015-08-03 10:42:00",,,,,,,,,,,1.019,,104,,,
Vector_WRA_FB_46706A,"2015-08-03 10:48:00",,,,,,,,,,,0.354,,133,,,
Vector_WRA_FB_46706A,"2015-08-03 10:54:00",,,,,,,,,,,0.837,,172,,,
Vector_WRA_FB_46706A,"2015-08-03 11:00:00",3.1,2.5,110,1010.9,,,0.37,5.1,112,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 11:06:00",,,,,,,,,,,0.964,,175,,,
Vector_WRA_FB_46706A,"2015-08-03 12:42:00",,,,,,,,,,,1.372,,127,,,
Vector_WRA_FB_46706A,"2015-08-03 12:48:00",,,,,,,,,,,1.349,,104,,,
Vector_WRA_FB_46706A,"2015-08-03 12:54:00",,,,,,,,,,,2.37,,140,,,
Vector_WRA_FB_46706A,"2015-08-03 13:00:00",6,4.9,141,1009.6,,,0.32,4.5,123,5.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 13:06:00",,,,,,,,,,,1.899,,172,,,
Vector_WRA_FB_46706A,"2015-08-03 13:42:00",,,,,,,,,,,3.157,,149,,,
Vector_WRA_FB_46706A,"2015-08-03 13:48:00",,,,,,,,,,,3.979,,151,,,
Vector_WRA_FB_46706A,"2015-08-03 13:54:00",,,,,,,,,,,4.526,,153,,,
Vector_WRA_FB_46706A,"2015-08-03 14:00:00",6,5,144,1009,,,0.32,4.5,112,5.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 14:06:00",,,,,,,,,,,4.797,,162,,,
Vector_WRA_FB_46706A,"2015-08-03 14:42:00",,,,,,,,,,,5.234,,169,,,
Vector_WRA_FB_46706A,"2015-08-03 14:48:00",,,,,,,,,,,5.486,,177,,,
Vector_WRA_FB_46706A,"2015-08-03 14:54:00",,,,,,,,,,,4.646,,175,,,
Vector_WRA_FB_46706A,"2015-08-03 15:00:00",6.7,5.5,147,1008.6,,,0.27,4.3,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 15:06:00",,,,,,,,,,,4.443,,176,,,
Vector_WRA_FB_46706A,"2015-08-03 15:42:00",,,,,,,,,,,2.21,,194,,,
Vector_WRA_FB_46706A,"2015-08-03 15:48:00",,,,,,,,,,,3.485,,169,,,
Vector_WRA_FB_46706A,"2015-08-03 15:54:00",,,,,,,,,,,2.285,,166,,,
Vector_WRA_FB_46706A,"2015-08-03 16:00:00",7.5,6.2,156,1008.5,,,0.3,4.2,135,9.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 16:06:00",,,,,,,,,,,2.333,,177,,,
Vector_WRA_FB_46706A,"2015-08-03 16:42:00",,,,,,,,,,,1.668,,203,,,
Vector_WRA_FB_46706A,"2015-08-03 16:48:00",,,,,,,,,,,1.209,,187,,,
Vector_WRA_FB_46706A,"2015-08-03 16:54:00",,,,,,,,,,,0.796,,237,,,
Vector_WRA_FB_46706A,"2015-08-03 17:00:00",8,6.1,166,1008.5,,,0.26,4.2,123,11.1,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 17:06:00",,,,,,,,,,,0.559,,204,,,
Vector_WRA_FB_46706A,"2015-08-03 17:42:00",,,,,,,,,,,0.583,,276,,,
Vector_WRA_FB_46706A,"2015-08-03 17:48:00",,,,,,,,,,,0.405,,196,,,
Vector_WRA_FB_46706A,"2015-08-03 17:54:00",,,,,,,,,,,0.5,,268,,,
Vector_WRA_FB_46706A,"2015-08-03 18:00:00",6.7,5.3,156,1008.7,,,0.26,5.4,112,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 18:06:00",,,,,,,,,,,0.103,,151,,,
Vector_WRA_FB_46706A,"2015-08-03 18:42:00",,,,,,,,,,,1.098,,308,,,
Vector_WRA_FB_46706A,"2015-08-03 18:48:00",,,,,,,,,,,1.306,,323,,,
Vector_WRA_FB_46706A,"2015-08-03 18:54:00",,,,,,,,,,,0.774,,333,,,
Vector_WRA_FB_46706A,"2015-08-03 19:00:00",5,3.8,176,1009,,,0.29,6.1,112,11.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 19:06:00",,,,,,,,,,,1.47,,353,,,
Vector_WRA_FB_46706A,"2015-08-03 19:42:00",,,,,,,,,,,0.782,,16,,,
Vector_WRA_FB_46706A,"2015-08-03 19:48:00",,,,,,,,,,,0.829,,23,,,
Vector_WRA_FB_46706A,"2015-08-03 19:54:00",,,,,,,,,,,0.65,,14,,,
Vector_WRA_FB_46706A,"2015-08-03 20:00:00",2.3,1.4,184,1009.7,,,0.24,5,123,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 20:06:00",,,,,,,,,,,0.577,,14,,,
Vector_WRA_FB_46706A,"2015-08-03 20:42:00",,,,,,,,,,,0.783,,355,,,
Vector_WRA_FB_46706A,"2015-08-03 20:48:00",,,,,,,,,,,0.984,,17,,,
Vector_WRA_FB_46706A,"2015-08-03 20:54:00",,,,,,,,,,,0.533,,337,,,
Vector_WRA_FB_46706A,"2015-08-03 21:00:00",2.2,1.4,167,1009.8,,,0.23,4.8,112,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 21:06:00",,,,,,,,,,,0.771,,10,,,
Vector_WRA_FB_46706A,"2015-08-03 21:42:00",,,,,,,,,,,0.533,,56,,,
Vector_WRA_FB_46706A,"2015-08-03 21:48:00",,,,,,,,,,,0.526,,51,,,
Vector_WRA_FB_46706A,"2015-08-03 21:54:00",,,,,,,,,,,0.041,,346,,,
Vector_WRA_FB_46706A,"2015-08-03 22:00:00",2.2,1.3,266,1009.9,,,0.29,5.2,112,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 22:06:00",,,,,,,,,,,1.065,,64,,,
Vector_WRA_FB_46706A,"2015-08-03 22:42:00",,,,,,,,,,,0.519,,40,,,
Vector_WRA_FB_46706A,"2015-08-03 22:48:00",,,,,,,,,,,0.599,,33,,,
Vector_WRA_FB_46706A,"2015-08-03 22:54:00",,,,,,,,,,,0.783,,65,,,
Vector_WRA_FB_46706A,"2015-08-03 23:00:00",2.1,1.3,232,1009.7,,,0.32,5.1,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-03 23:06:00",,,,,,,,,,,0.27,,39,,,
Vector_WRA_FB_46706A,"2015-08-03 23:42:00",,,,,,,,,,,0.748,,120,,,
Vector_WRA_FB_46706A,"2015-08-03 23:48:00",,,,,,,,,,,0.677,,167,,,
Vector_WRA_FB_46706A,"2015-08-03 23:54:00",,,,,,,,,,,0.884,,128,,,
Vector_WRA_FB_46706A,"2015-08-04 00:00:00",2.4,1.8,258,1009.4,,,0.23,4.5,135,4.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 00:06:00",,,,,,,,,,,0.295,,152,,,
Vector_WRA_FB_46706A,"2015-08-04 00:42:00",,,,,,,,,,,2.058,,134,,,
Vector_WRA_FB_46706A,"2015-08-04 00:48:00",,,,,,,,,,,1.806,,144,,,
Vector_WRA_FB_46706A,"2015-08-04 00:54:00",,,,,,,,,,,2.122,,134,,,
Vector_WRA_FB_46706A,"2015-08-04 01:00:00",1.9,1.3,271,1009.3,,,0.31,5.2,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 01:06:00",,,,,,,,,,,3.147,,141,,,
Vector_WRA_FB_46706A,"2015-08-04 01:42:00",,,,,,,,,,,3.537,,165,,,
Vector_WRA_FB_46706A,"2015-08-04 02:00:00",2,1.5,309,1008.9,,,0.31,5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 02:06:00",,,,,,,,,,,3.805,,156,,,
Vector_WRA_FB_46706A,"2015-08-04 03:00:00",1.8,1.1,319,1008.8,,,0.29,4.7,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 03:42:00",,,,,,,,,,,3.239,,167,,,
Vector_WRA_FB_46706A,"2015-08-04 03:48:00",,,,,,,,,,,1.591,,162,,,
Vector_WRA_FB_46706A,"2015-08-04 03:54:00",,,,,,,,,,,2.281,,174,,,
Vector_WRA_FB_46706A,"2015-08-04 04:00:00",3.7,2.9,304,1008.8,,,0.29,4.8,123,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 04:06:00",,,,,,,,,,,3.096,,193,,,
Vector_WRA_FB_46706A,"2015-08-04 04:42:00",,,,,,,,,,,1.341,,166,,,
Vector_WRA_FB_46706A,"2015-08-04 04:48:00",,,,,,,,,,,1.591,,193,,,
Vector_WRA_FB_46706A,"2015-08-04 04:54:00",,,,,,,,,,,2.323,,186,,,
Vector_WRA_FB_46706A,"2015-08-04 05:00:00",2.3,1.5,318,1008.8,,,0.32,4.5,123,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 05:06:00",,,,,,,,,,,2.208,,191,,,
Vector_WRA_FB_46706A,"2015-08-04 05:42:00",,,,,,,,,,,1.268,,238,,,
Vector_WRA_FB_46706A,"2015-08-04 05:48:00",,,,,,,,,,,0.61,,235,,,
Vector_WRA_FB_46706A,"2015-08-04 05:54:00",,,,,,,,,,,1.043,,204,,,
Vector_WRA_FB_46706A,"2015-08-04 06:00:00",3.2,1.9,298,1009.3,,,0.29,4.4,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 06:06:00",,,,,,,,,,,0.863,,245,,,
Vector_WRA_FB_46706A,"2015-08-04 06:42:00",,,,,,,,,,,1.631,,268,,,
Vector_WRA_FB_46706A,"2015-08-04 06:48:00",,,,,,,,,,,2.093,,273,,,
Vector_WRA_FB_46706A,"2015-08-04 06:54:00",,,,,,,,,,,1.922,,282,,,
Vector_WRA_FB_46706A,"2015-08-04 07:00:00",2,1.5,330,1009,,,0.26,4.4,112,4.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 07:06:00",,,,,,,,,,,2.335,,293,,,
Vector_WRA_FB_46706A,"2015-08-04 07:42:00",,,,,,,,,,,2.876,,295,,,
Vector_WRA_FB_46706A,"2015-08-04 07:48:00",,,,,,,,,,,3.418,,295,,,
Vector_WRA_FB_46706A,"2015-08-04 07:54:00",,,,,,,,,,,2.621,,301,,,
Vector_WRA_FB_46706A,"2015-08-04 08:00:00",2.7,1.8,14,1008.7,,,0.25,4.9,123,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 08:06:00",,,,,,,,,,,3.839,,310,,,
Vector_WRA_FB_46706A,"2015-08-04 08:42:00",,,,,,,,,,,2.956,,334,,,
Vector_WRA_FB_46706A,"2015-08-04 08:48:00",,,,,,,,,,,2.603,,329,,,
Vector_WRA_FB_46706A,"2015-08-04 08:54:00",,,,,,,,,,,2.8,,334,,,
Vector_WRA_FB_46706A,"2015-08-04 09:00:00",2.5,2,32,1008.5,,,0.24,4.7,123,9.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 09:06:00",,,,,,,,,,,2.244,,345,,,
Vector_WRA_FB_46706A,"2015-08-04 09:42:00",,,,,,,,,,,2.288,,338,,,
Vector_WRA_FB_46706A,"2015-08-04 09:48:00",,,,,,,,,,,2.026,,348,,,
Vector_WRA_FB_46706A,"2015-08-04 09:54:00",,,,,,,,,,,1.94,,344,,,
Vector_WRA_FB_46706A,"2015-08-04 10:00:00",2.1,1.7,67,1008.5,,,0.23,4.4,101,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 10:06:00",,,,,,,,,,,2.357,,344,,,
Vector_WRA_FB_46706A,"2015-08-04 10:42:00",,,,,,,,,,,1.621,,358,,,
Vector_WRA_FB_46706A,"2015-08-04 10:48:00",,,,,,,,,,,1.586,,5,,,
Vector_WRA_FB_46706A,"2015-08-04 10:54:00",,,,,,,,,,,0.9,,345,,,
Vector_WRA_FB_46706A,"2015-08-04 11:00:00",3.6,3,114,1008.2,,,0.25,4.4,101,4.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 11:06:00",,,,,,,,,,,0.774,,14,,,
Vector_WRA_FB_46706A,"2015-08-04 11:42:00",,,,,,,,,,,0.53,,44,,,
Vector_WRA_FB_46706A,"2015-08-04 11:48:00",,,,,,,,,,,0.25,,37,,,
Vector_WRA_FB_46706A,"2015-08-04 11:54:00",,,,,,,,,,,0.462,,85,,,
Vector_WRA_FB_46706A,"2015-08-04 12:00:00",4,3.2,134,1008.1,,,0.22,4.4,112,4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 12:06:00",,,,,,,,,,,0.68,,123,,,
Vector_WRA_FB_46706A,"2015-08-04 12:42:00",,,,,,,,,,,0.228,,67,,,
Vector_WRA_FB_46706A,"2015-08-04 12:48:00",,,,,,,,,,,0.721,,151,,,
Vector_WRA_FB_46706A,"2015-08-04 12:54:00",,,,,,,,,,,0.506,,205,,,
Vector_WRA_FB_46706A,"2015-08-04 13:00:00",3.6,3.1,123,1007.8,,,0.23,4.3,123,4.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 13:06:00",,,,,,,,,,,1.034,,171,,,
Vector_WRA_FB_46706A,"2015-08-04 13:42:00",,,,,,,,,,,1.042,,154,,,
Vector_WRA_FB_46706A,"2015-08-04 13:48:00",,,,,,,,,,,0.872,,127,,,
Vector_WRA_FB_46706A,"2015-08-04 13:54:00",,,,,,,,,,,1.098,,123,,,
Vector_WRA_FB_46706A,"2015-08-04 14:00:00",3.4,2.7,104,1007.3,,,0.24,4.1,135,4.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 14:06:00",,,,,,,,,,,0.92,,143,,,
Vector_WRA_FB_46706A,"2015-08-04 14:42:00",,,,,,,,,,,1.695,,140,,,
Vector_WRA_FB_46706A,"2015-08-04 14:48:00",,,,,,,,,,,2.084,,143,,,
Vector_WRA_FB_46706A,"2015-08-04 14:54:00",,,,,,,,,,,2.915,,146,,,
Vector_WRA_FB_46706A,"2015-08-04 15:00:00",3.7,3,60,1006.8,,,0.28,4.6,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 15:06:00",,,,,,,,,,,3.809,,157,,,
Vector_WRA_FB_46706A,"2015-08-04 15:48:00",,,,,,,,,,,3.595,,158,,,
Vector_WRA_FB_46706A,"2015-08-04 15:54:00",,,,,,,,,,,2.876,,152,,,
Vector_WRA_FB_46706A,"2015-08-04 16:00:00",3.2,2.3,76,1006.3,,,0.28,4.8,112,5,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 16:42:00",,,,,,,,,,,3.361,,159,,,
Vector_WRA_FB_46706A,"2015-08-04 16:54:00",,,,,,,,,,,1.924,,176,,,
Vector_WRA_FB_46706A,"2015-08-04 17:00:00",3.3,2.6,71,1006.4,,,0.29,5.5,90,9.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 17:42:00",,,,,,,,,,,1.792,,159,,,
Vector_WRA_FB_46706A,"2015-08-04 17:48:00",,,,,,,,,,,1.45,,143,,,
Vector_WRA_FB_46706A,"2015-08-04 17:54:00",,,,,,,,,,,1.318,,142,,,
Vector_WRA_FB_46706A,"2015-08-04 18:00:00",3,2.2,75,1006.7,,,0.26,5.6,112,8.9,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 18:06:00",,,,,,,,,,,1.02,,154,,,
Vector_WRA_FB_46706A,"2015-08-04 18:42:00",,,,,,,,,,,0.891,,151,,,
Vector_WRA_FB_46706A,"2015-08-04 18:48:00",,,,,,,,,,,0.604,,156,,,
Vector_WRA_FB_46706A,"2015-08-04 18:54:00",,,,,,,,,,,0.61,,198,,,
Vector_WRA_FB_46706A,"2015-08-04 19:00:00",2.3,1.9,61,1007,,,0.24,5.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 19:06:00",,,,,,,,,,,0.269,,255,,,
Vector_WRA_FB_46706A,"2015-08-04 19:42:00",,,,,,,,,,,0.721,,315,,,
Vector_WRA_FB_46706A,"2015-08-04 19:48:00",,,,,,,,,,,0.769,,328,,,
Vector_WRA_FB_46706A,"2015-08-04 19:54:00",,,,,,,,,,,1.074,,328,,,
Vector_WRA_FB_46706A,"2015-08-04 20:00:00",2.2,1.6,53,1007.4,,,0.23,5.7,112,11.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 20:06:00",,,,,,,,,,,1.237,,305,,,
Vector_WRA_FB_46706A,"2015-08-04 20:42:00",,,,,,,,,,,0.863,,347,,,
Vector_WRA_FB_46706A,"2015-08-04 20:48:00",,,,,,,,,,,1.145,,342,,,
Vector_WRA_FB_46706A,"2015-08-04 20:54:00",,,,,,,,,,,1.311,,2,,,
Vector_WRA_FB_46706A,"2015-08-04 21:00:00",1.3,0.8,18,1007.9,,,0.2,4.5,112,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 21:06:00",,,,,,,,,,,1.192,,3,,,
Vector_WRA_FB_46706A,"2015-08-04 21:42:00",,,,,,,,,,,1.075,,47,,,
Vector_WRA_FB_46706A,"2015-08-04 21:48:00",,,,,,,,,,,1.498,,9,,,
Vector_WRA_FB_46706A,"2015-08-04 21:54:00",,,,,,,,,,,0.981,,30,,,
Vector_WRA_FB_46706A,"2015-08-04 22:00:00",1.2,0.6,279,1008.1,,,0.24,4.8,135,7.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 22:06:00",,,,,,,,,,,1.044,,67,,,
Vector_WRA_FB_46706A,"2015-08-04 22:42:00",,,,,,,,,,,0.464,,37,,,
Vector_WRA_FB_46706A,"2015-08-04 23:00:00",2.3,1.7,273,1007.7,,,0.23,4.8,146,8.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-04 23:06:00",,,,,,,,,,,0.345,,100,,,
Vector_WRA_FB_46706A,"2015-08-04 23:42:00",,,,,,,,,,,0.385,,152,,,
Vector_WRA_FB_46706A,"2015-08-04 23:48:00",,,,,,,,,,,0.323,,68,,,
Vector_WRA_FB_46706A,"2015-08-04 23:54:00",,,,,,,,,,,0.55,,65,,,
Vector_WRA_FB_46706A,"2015-08-05 00:00:00",2.2,1.6,271,1007.3,,,0.23,4.6,112,7.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 00:06:00",,,,,,,,,,,0.354,,172,,,
Vector_WRA_FB_46706A,"2015-08-05 00:42:00",,,,,,,,,,,0.934,,133,,,
Vector_WRA_FB_46706A,"2015-08-05 00:48:00",,,,,,,,,,,1.307,,125,,,
Vector_WRA_FB_46706A,"2015-08-05 00:54:00",,,,,,,,,,,1.306,,140,,,
Vector_WRA_FB_46706A,"2015-08-05 01:00:00",1.9,1.4,272,1007.1,,,0.23,5,67,8.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 01:06:00",,,,,,,,,,,1.831,,125,,,
Vector_WRA_FB_46706A,"2015-08-05 01:42:00",,,,,,,,,,,3.401,,150,,,
Vector_WRA_FB_46706A,"2015-08-05 01:48:00",,,,,,,,,,,2.584,,161,,,
Vector_WRA_FB_46706A,"2015-08-05 02:00:00",2.4,1.7,281,1006.8,,,0.24,5.2,45,8.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 02:06:00",,,,,,,,,,,3.235,,150,,,
Vector_WRA_FB_46706A,"2015-08-05 02:42:00",,,,,,,,,,,2.927,,158,,,
Vector_WRA_FB_46706A,"2015-08-05 02:48:00",,,,,,,,,,,2.55,,171,,,
Vector_WRA_FB_46706A,"2015-08-05 02:54:00",,,,,,,,,,,2.932,,158,,,
Vector_WRA_FB_46706A,"2015-08-05 03:00:00",1.7,1.1,269,1006.6,,,0.21,4.8,101,10.6,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 03:06:00",,,,,,,,,,,3.217,,146,,,
Vector_WRA_FB_46706A,"2015-08-05 03:48:00",,,,,,,,,,,5.359,,170,,,
Vector_WRA_FB_46706A,"2015-08-05 03:54:00",,,,,,,,,,,5.376,,171,,,
Vector_WRA_FB_46706A,"2015-08-05 04:00:00",2.8,2,294,1006.5,,,0.23,5.1,101,8.3,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 04:06:00",,,,,,,,,,,4.801,,169,,,
Vector_WRA_FB_46706A,"2015-08-05 04:42:00",,,,,,,,,,,3.989,,174,,,
Vector_WRA_FB_46706A,"2015-08-05 04:48:00",,,,,,,,,,,4.093,,176,,,
Vector_WRA_FB_46706A,"2015-08-05 04:54:00",,,,,,,,,,,3.659,,176,,,
Vector_WRA_FB_46706A,"2015-08-05 05:00:00",3.6,2.8,315,1006.6,,,0.2,4.4,90,8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 05:06:00",,,,,,,,,,,2.521,,182,,,
Vector_WRA_FB_46706A,"2015-08-05 05:42:00",,,,,,,,,,,2.611,,201,,,
Vector_WRA_FB_46706A,"2015-08-05 05:48:00",,,,,,,,,,,2.682,,198,,,
Vector_WRA_FB_46706A,"2015-08-05 05:54:00",,,,,,,,,,,1.919,,214,,,
Vector_WRA_FB_46706A,"2015-08-05 06:00:00",3.3,2.5,307,1007.1,,,0.2,5.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 06:06:00",,,,,,,,,,,1.562,,230,,,
Vector_WRA_FB_46706A,"2015-08-05 06:42:00",,,,,,,,,,,1.619,,243,,,
Vector_WRA_FB_46706A,"2015-08-05 06:48:00",,,,,,,,,,,1.48,,269,,,
Vector_WRA_FB_46706A,"2015-08-05 06:54:00",,,,,,,,,,,1.15,,270,,,
Vector_WRA_FB_46706A,"2015-08-05 07:00:00",2.5,1.9,301,1006.9,,,0.23,5.5,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 07:06:00",,,,,,,,,,,1.777,,299,,,
Vector_WRA_FB_46706A,"2015-08-05 07:42:00",,,,,,,,,,,1.396,,302,,,
Vector_WRA_FB_46706A,"2015-08-05 07:48:00",,,,,,,,,,,2.105,,304,,,
Vector_WRA_FB_46706A,"2015-08-05 07:54:00",,,,,,,,,,,1.699,,321,,,
Vector_WRA_FB_46706A,"2015-08-05 08:00:00",2.4,1.6,351,1006.8,,,0.19,5.2,112,8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 08:06:00",,,,,,,,,,,1.824,,316,,,
Vector_WRA_FB_46706A,"2015-08-05 09:00:00",3.5,2.8,22,1006.4,,,0.18,4.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 09:06:00",,,,,,,,,,,2.216,,324,,,
Vector_WRA_FB_46706A,"2015-08-05 09:42:00",,,,,,,,,,,2.067,,325,,,
Vector_WRA_FB_46706A,"2015-08-05 09:48:00",,,,,,,,,,,1.504,,308,,,
Vector_WRA_FB_46706A,"2015-08-05 09:54:00",,,,,,,,,,,1.57,,326,,,
Vector_WRA_FB_46706A,"2015-08-05 10:00:00",3.8,3.1,47,1006.4,,,0.21,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 10:06:00",,,,,,,,,,,1.337,,334,,,
Vector_WRA_FB_46706A,"2015-08-05 10:42:00",,,,,,,,,,,1.082,,334,,,
Vector_WRA_FB_46706A,"2015-08-05 10:48:00",,,,,,,,,,,1.103,,315,,,
Vector_WRA_FB_46706A,"2015-08-05 10:54:00",,,,,,,,,,,0.789,,283,,,
Vector_WRA_FB_46706A,"2015-08-05 11:00:00",3.7,2.9,71,1006.2,,,0.18,4.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 11:06:00",,,,,,,,,,,0.566,,312,,,
Vector_WRA_FB_46706A,"2015-08-05 11:42:00",,,,,,,,,,,0.68,,131,,,
Vector_WRA_FB_46706A,"2015-08-05 11:48:00",,,,,,,,,,,0.539,,105,,,
Vector_WRA_FB_46706A,"2015-08-05 11:54:00",,,,,,,,,,,0.342,,111,,,
Vector_WRA_FB_46706A,"2015-08-05 12:00:00",3.8,2.8,82,1005.8,,,0.2,4.7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 12:06:00",,,,,,,,,,,0.067,,297,,,
Vector_WRA_FB_46706A,"2015-08-05 12:42:00",,,,,,,,,,,0.31,,180,,,
Vector_WRA_FB_46706A,"2015-08-05 12:48:00",,,,,,,,,,,0.43,,295,,,
Vector_WRA_FB_46706A,"2015-08-05 12:54:00",,,,,,,,,,,0.828,,152,,,
Vector_WRA_FB_46706A,"2015-08-05 13:00:00",2.9,2.1,74,1005.8,,,0.22,4,90,10.2,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 13:06:00",,,,,,,,,,,0.584,,187,,,
Vector_WRA_FB_46706A,"2015-08-05 13:42:00",,,,,,,,,,,0.501,,154,,,
Vector_WRA_FB_46706A,"2015-08-05 13:48:00",,,,,,,,,,,0.327,,157,,,
Vector_WRA_FB_46706A,"2015-08-05 14:00:00",2.3,1.6,99,1005.6,,,0.26,3.5,90,8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 14:06:00",,,,,,,,,,,0.866,,130,,,
Vector_WRA_FB_46706A,"2015-08-05 14:42:00",,,,,,,,,,,0.68,,152,,,
Vector_WRA_FB_46706A,"2015-08-05 14:48:00",,,,,,,,,,,0.794,,149,,,
Vector_WRA_FB_46706A,"2015-08-05 14:54:00",,,,,,,,,,,1.842,,150,,,
Vector_WRA_FB_46706A,"2015-08-05 15:00:00",2.2,1.6,87,1005.4,,,0.27,3.5,78,2.5,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 15:06:00",,,,,,,,,,,2.272,,142,,,
Vector_WRA_FB_46706A,"2015-08-05 15:42:00",,,,,,,,,,,3.226,,137,,,
Vector_WRA_FB_46706A,"2015-08-05 15:48:00",,,,,,,,,,,3.638,,150,,,
Vector_WRA_FB_46706A,"2015-08-05 16:00:00",2.4,1.8,43,1005.1,,,0.37,4.4,112,13.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 16:06:00",,,,,,,,,,,4.093,,148,,,
Vector_WRA_FB_46706A,"2015-08-05 16:42:00",,,,,,,,,,,4.249,,184,,,
Vector_WRA_FB_46706A,"2015-08-05 16:48:00",,,,,,,,,,,4.499,,187,,,
Vector_WRA_FB_46706A,"2015-08-05 16:54:00",,,,,,,,,,,3.193,,178,,,
Vector_WRA_FB_46706A,"2015-08-05 17:00:00",2.6,2,27,1005.1,,,0.29,4.1,67,9.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 17:42:00",,,,,,,,,,,1.275,,208,,,
Vector_WRA_FB_46706A,"2015-08-05 17:48:00",,,,,,,,,,,1.029,,212,,,
Vector_WRA_FB_46706A,"2015-08-05 17:54:00",,,,,,,,,,,0.564,,245,,,
Vector_WRA_FB_46706A,"2015-08-05 18:00:00",3.3,2.6,43,1005.4,,,0.47,5.8,78,12.8,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 18:06:00",,,,,,,,,,,0.87,,224,,,
Vector_WRA_FB_46706A,"2015-08-05 18:42:00",,,,,,,,,,,0.983,,282,,,
Vector_WRA_FB_46706A,"2015-08-05 18:48:00",,,,,,,,,,,1.456,,302,,,
Vector_WRA_FB_46706A,"2015-08-05 18:54:00",,,,,,,,,,,1.861,,301,,,
Vector_WRA_FB_46706A,"2015-08-05 19:00:00",2.7,1.9,23,1005.9,,,0.37,5.2,90,12.4,,,,,,
Vector_WRA_FB_46706A,"2015-08-05 19:06:00",,,,,,,,,,,1.518,,308,,,
Vector_WRA_FB_46706A,"2015-08-05 19:42:00",,,,,,,,,,,2.351,,292,,,
Vector_WRA_FB_46706A,"2015-08-05 19:54:00",,,,,,,,,,,2.294,,308,,,
