測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2007-11-20 05:00:00",8.3,6.8,345,1021.3,19.2,23.6,1.6,6.2,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 06:00:00",7.5,5.7,293,1021.7,18.8,23.7,2.1,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 07:00:00",6.1,4.2,301,1022.4,19,23.6,1.75,6.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 08:00:00",11.5,8.7,8,1023.4,19.7,23.6,1.91,6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 09:00:00",10,7.5,7,1023.6,19.7,23.5,2.19,5.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 10:00:00",9.4,7.2,360,1023.4,19.6,23.4,2.32,6.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 11:00:00",9.6,7.2,8,1023,19.5,23.4,2.63,6.7,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 12:00:00",8.7,6.8,357,1022.3,19.5,23.5,1.92,6,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 13:00:00",8,5.8,353,1021.6,19.2,23.8,1.93,6.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 14:00:00",6.4,3.6,327,1021.5,18.6,23.9,1.92,6.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 15:00:00",6.8,5.1,275,1021.3,18,23.8,2.15,7.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 16:00:00",7.8,5.5,281,1021.7,17.5,22.1,1.92,6.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 17:00:00",6.9,4.9,275,1021.9,17.6,22.1,2.06,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 18:00:00",6.6,4.9,285,1022.2,17.8,22.3,1.83,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 19:00:00",6.2,4.4,312,1023,18.1,22.7,2.29,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 20:00:00",6.4,5.1,302,1023.2,18,23.3,2.04,6.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 21:00:00",9.5,6.8,303,1023.4,18,23.9,2.16,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 22:00:00",8.5,6.3,285,1023.4,18,23.5,2.19,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-20 23:00:00",7,5.1,281,1022.4,18.3,23,2.23,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 00:00:00",8.1,5.8,281,1021.5,18.2,23.2,1.97,6.8,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 01:00:00",8.2,6.3,283,1021.2,18.1,22.9,1.76,6.9,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 02:00:00",6.9,5.1,287,1020.9,18.6,23.2,1.75,6.9,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 03:00:00",6.6,4.9,287,1020.7,18.5,23.5,1.63,6.6,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 04:00:00",6.5,4.7,293,1020.8,18.5,23.5,1.93,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 05:00:00",9.2,6.7,287,1021.5,18.8,23.1,1.96,6.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 06:00:00",8.2,5.8,287,1022.2,19,23.3,1.81,6.4,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 07:00:00",8.4,6.1,296,1022.7,18.7,23.3,2.37,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 08:00:00",7.4,5.1,311,1023.5,18.7,23.3,2.09,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 09:00:00",7.8,5.9,295,1024.2,18.7,23.3,2.04,6.5,146,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 10:00:00",8.2,6.3,292,1023.8,18.8,23.2,1.72,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 11:00:00",7.8,6,300,1022.9,18.6,22.7,2.23,7.1,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 12:00:00",8.7,6.8,287,1022.5,18.5,22.8,2.31,7.2,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 13:00:00",8.5,4.8,284,1021.5,18.9,23,2.37,7.7,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 14:00:00",6.4,4.9,282,1021.2,18.9,23.4,1.88,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 15:00:00",7,4.7,277,1021,19,23.7,2.4,7.8,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 16:00:00",6.5,4.5,304,1021.7,19,23.4,2.36,7.8,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 17:00:00",6.5,3.4,319,1022.4,18.9,23.5,1.75,6.5,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 18:00:00",11.1,8.7,38,1022.5,20.5,23.7,2.35,6.5,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 19:00:00",8.9,7.1,28,1022.8,20.5,23.7,2.34,6.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 20:00:00",7.4,4.3,51,1023.4,21.3,23.7,2.68,6.9,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 21:00:00",10.6,7.9,43,1023.4,20.6,23.6,2.71,6.4,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 22:00:00",8.3,6.2,23,1023.7,19.6,23.7,2.55,6.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-21 23:00:00",5.7,4.1,350,1023.8,19.1,23.6,2.65,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 00:00:00",7.4,5.1,272,1023.2,18.5,23,2.75,7.3,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 01:00:00",9.1,5.5,2,1022.6,19.1,22.2,2.71,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 02:00:00",8.3,6.2,34,1022.1,19.6,22.6,2.66,7.4,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 03:00:00",4.6,2.8,341,1021.7,19.1,22.9,2.62,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 04:00:00",9.2,7.1,46,1021.3,19.9,22.5,2.5,6.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 05:00:00",5.1,3.7,17,1021.4,19.5,22.5,2.69,7.2,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 06:00:00",4.6,2.9,3,1022.1,19.3,22.8,2.81,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 07:00:00",7.5,4.9,283,1021.9,18.4,22.5,2.58,7.4,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 08:00:00",6.3,4.4,266,1022.1,18.5,22.6,2.35,7.1,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 09:00:00",5.8,4.1,268,1022.2,18.9,22.3,2.26,7.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 10:00:00",6.7,4.6,284,1021.9,19,22.6,2.51,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 11:00:00",6.8,4.6,287,1021.6,18.8,22.9,2.51,7.8,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 12:00:00",7,4.5,277,1020.9,19,22.9,2.54,7.7,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 13:00:00",7,4.6,300,1020.2,19.2,23,2.61,7.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 14:00:00",6.7,4.4,296,1019.4,19.4,22.9,2.89,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 15:00:00",6.3,4.4,283,1019.3,19.5,23.2,2.08,7.2,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 16:00:00",6.6,4.1,290,1019.5,19.1,23.1,1.99,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 17:00:00",5.1,2.4,260,1019.8,19.2,23.2,2.08,6.9,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 18:00:00",5.7,3.5,278,1020,19.4,23.5,2.2,7.1,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 19:00:00",7,5,284,1020.8,19,23.5,2.27,7.1,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 20:00:00",6.3,4.1,312,1021,19.1,23.6,2.71,7.4,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 21:00:00",5.6,3.4,295,1021.2,18.9,23.4,2.43,7.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 22:00:00",4.4,2.2,191,1021,19.6,23.3,2.39,6.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-22 23:00:00",4.9,2.5,230,1020.6,19.4,23.2,2.87,7.6,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 00:00:00",5.7,3.9,305,1020.4,18.8,22.8,2.59,7.1,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 01:00:00",7.1,3.6,244,1019.4,18.9,22,2.82,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 02:00:00",6.2,3.4,266,1018.8,19.2,22.4,2.92,8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 03:00:00",7,5.4,331,1018.4,19,22.6,2.5,7.8,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 04:00:00",7.2,5.1,268,1017.9,18.4,22.7,2.23,7.5,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 05:00:00",6.8,5,293,1017.5,18.9,22.7,2.1,7.4,101,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 06:00:00",5.2,3.4,299,1017.8,19.2,22.7,2.42,8.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 07:00:00",1.6,0.5,133,1018.5,19.4,22.9,2.25,7.8,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 08:00:00",3.1,1.9,345,1018.6,19.5,23,2.29,7.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 09:00:00",6,4.2,10,1019.2,19.9,23.3,2.71,8.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 10:00:00",6.4,4.6,146,1019.1,19.3,23,2.06,7.3,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 11:00:00",7.4,5.8,209,1017.6,20.8,22.9,1.77,7.4,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 12:00:00",4.6,3.1,149,1017,22.8,23.4,2.15,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 13:00:00",4.7,2.9,223,1016.1,21.1,23.5,1.85,7.1,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 14:00:00",7.9,5.4,20,1016.2,19.6,23.3,1.82,7.1,67,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 15:00:00",4.9,3.2,301,1015.9,19.3,23.3,1.9,7.2,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 16:00:00",8.9,6.9,73,1016.3,20.1,23.1,1.99,7,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 17:00:00",7.6,4.8,53,1017.3,20.4,23.3,2.29,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 18:00:00",4.9,1.9,187,1017.9,19.7,23.2,2.32,6.7,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 19:00:00",7.2,4.4,253,1018.2,19.8,23.1,2.3,7.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 20:00:00",8.6,6.3,299,1019.1,19.4,23.2,2.27,6.9,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 21:00:00",7.5,5.7,317,1019.3,19.4,23.2,2.4,7.3,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 22:00:00",6.7,4.9,285,1019.1,19.3,22.9,2.17,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-23 23:00:00",6.2,4.5,294,1019.1,19.6,22.9,2.11,7.3,78,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 00:00:00",5.8,4.2,303,1018.8,19.6,22.8,2.45,7.4,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 01:00:00",6,4.8,321,1018.6,19.2,22.9,1.88,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 02:00:00",8.4,6.2,280,1017.9,18.8,23,1.99,7.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 03:00:00",7.8,5.8,293,1017.7,18.9,23,1.87,7.5,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 04:00:00",6.7,5.2,296,1017.2,18.8,23.2,2.02,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 05:00:00",7.3,4.7,251,1017.4,19.3,23.3,1.76,7.5,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 06:00:00",5.7,3.9,268,1017.8,19.2,23.2,1.85,7.2,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 07:00:00",6.3,3.6,279,1018.4,20,23.1,2.02,7.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 08:00:00",7.5,5.6,279,1019.3,19.3,23.2,2.4,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 09:00:00",7.7,5.1,279,1019.9,19.3,22.8,2.22,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 10:00:00",5.2,2.1,292,1020,20.6,22.4,2.53,6.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 11:00:00",8.9,7,66,1019.4,23.1,21.9,2.61,6.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 12:00:00",9.7,7.1,65,1018.9,23.2,22.3,3.17,7.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 13:00:00",8.7,6.4,48,1018.1,23.4,22.4,2.66,6.9,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 14:00:00",7.4,5.3,49,1017.7,23.2,22.5,2.9,7.3,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 15:00:00",5.9,4.4,32,1017.3,22.9,22.1,2.58,7.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 16:00:00",5.7,3.8,61,1017.6,23.3,22.3,2.01,6.6,101,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 17:00:00",6.3,4.7,24,1018.4,22.9,22.5,2.43,7.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 18:00:00",9.3,5.1,318,1018.7,21.4,22.7,1.98,6.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 19:00:00",5.7,4.4,312,1019.1,20.7,23.2,2.39,7.7,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 20:00:00",7.8,4.9,322,1018.5,20.9,23.4,2,7.1,78,8,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 21:00:00",8.6,6.8,48,1019,23.3,23.1,2.51,6.6,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 22:00:00",10.7,8.3,64,1018.8,23.2,22.6,2.57,6.4,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-24 23:00:00",10.7,8.5,52,1018.6,23.2,22.7,2.34,6.4,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 00:00:00",9.7,7.4,61,1018.4,23.1,22.5,2.86,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 01:00:00",9.2,7.2,75,1018.1,21.8,22.6,2.89,7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 02:00:00",6.2,3,239,1017.8,20.6,22.5,2.62,7.2,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 03:00:00",6.1,3.3,274,1017.1,20.6,21.9,3.73,7.8,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 04:00:00",7.5,3.7,218,1016.9,20.5,21.8,3.38,8,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 05:00:00",4.2,2.4,287,1016.9,20.9,22.1,2.7,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 06:00:00",5.7,3.3,285,1017.4,20.7,22.2,2.56,7.5,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 07:00:00",4.3,2.7,57,1018.3,21.2,22.4,2.42,7,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 08:00:00",9,6.3,92,1018.4,21.8,22.5,2.67,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 09:00:00",3.2,1.9,129,1018.7,21.2,22.5,2.56,7.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 10:00:00",3.2,1.3,271,1018.3,21.1,22.5,2.69,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 11:00:00",3.8,1.9,298,1018.1,20.9,22.4,2.79,7.7,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 12:00:00",4.7,2.2,307,1017.1,21.2,22.3,2.67,7.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 13:00:00",3.8,2.2,289,1015.9,21.1,22.4,2.37,7.4,112,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 14:00:00",9.1,6.4,81,1015.4,21.8,22.5,2.94,7.5,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 15:00:00",7.6,5.3,79,1015.1,21.8,22,3.34,7.6,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 16:00:00",10.1,7.4,65,1015.3,21.9,22,2.78,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 17:00:00",11.6,8.4,73,1015.7,22,22,2.82,7.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 18:00:00",14.5,11,69,1015.8,22.4,23,2.95,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 19:00:00",14.6,11.4,68,1016.1,23.4,23.9,3.14,7.3,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 20:00:00",15,11.7,70,1016.5,22.9,23.7,2.95,7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 21:00:00",12.7,9.7,66,1015.9,23.5,23.3,3.44,7.5,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 22:00:00",13.4,10.6,71,1016.1,23,22.6,3.41,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-25 23:00:00",11.6,9.2,68,1015.7,22.9,22.6,3.1,6.6,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 00:00:00",13.7,10.7,79,1015.2,23.6,22.6,3.04,6.4,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 01:00:00",12.7,9.8,74,1015.2,23.7,22.9,3.37,6.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 02:00:00",13,10.5,79,1014.6,23.6,22.6,3.25,6.8,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 03:00:00",12.2,9,77,1014.3,23.4,22.4,3.2,7,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 04:00:00",11.4,9.1,75,1013.8,23.8,22.2,2.64,6.8,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 05:00:00",9.8,7.4,65,1013.8,23.1,22.2,3.23,7.4,90,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 06:00:00",11,8.4,71,1014,23.4,22.2,2.84,7.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 07:00:00",9.8,6.8,57,1014.3,23.3,22.3,2.78,7.2,90,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 08:00:00",12.4,9.2,70,1013.8,23.8,22,2.58,7.1,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 09:00:00",12.1,9.4,71,1014,24.1,22.1,3.2,7.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 10:00:00",11.4,8.8,48,1014.1,23.4,21.9,3.03,7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 11:00:00",12.3,8.6,66,1013,23.7,21.7,2.83,6.6,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 12:00:00",11.8,8.4,43,1012.3,22.9,21.7,3.34,7.4,90,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 13:00:00",13.8,9.6,49,1010.7,23.1,21.7,3.53,7.3,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 14:00:00",14.7,11.3,35,1010.1,22.7,21.7,3.83,7.5,135,9.5,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 15:00:00",14.3,11.1,33,1010.2,22.4,21.7,3.17,6.9,101,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 16:00:00",17,12.6,19,1009.4,21.8,21.7,3.11,6.9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 17:00:00",16,11.9,31,1010.1,21.8,21.9,2.94,6.5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 18:00:00",18.7,13.4,33,1010.4,21.7,21.9,3.36,7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 19:00:00",16.4,13.1,24,1010.8,21.2,21.9,3.84,7.1,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 20:00:00",17.3,13.1,13,1010.6,21,21.8,3.51,7.3,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 21:00:00",14.4,11.6,7,1011.9,20.7,21.6,4.37,8,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 22:00:00",15.3,10.2,7,1012.6,20.8,21.6,4.93,8.1,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-26 23:00:00",14.6,10.9,349,1012.8,19.7,21.5,4.21,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 00:00:00",14,10.5,358,1012.9,19.2,21.5,3.87,7.7,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 01:00:00",14,10.3,338,1012.6,18.8,21.1,4.81,8.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 02:00:00",11,7,320,1012.1,18.2,21.3,3.57,7.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 03:00:00",14.5,11.1,345,1011.8,18.2,21,4.45,8.5,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 04:00:00",9.5,7.2,307,1010.9,18,21.1,3.6,7.7,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 05:00:00",13.3,9.7,319,1011.6,17.3,21.4,3.87,8.6,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 06:00:00",12.5,8.9,299,1011.8,17,21.4,4.05,8.8,33,,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 07:00:00",11.9,7.9,301,1012,17,21.3,5.11,9.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 08:00:00",12.8,9.5,308,1012.3,17.5,21.4,4.28,9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 09:00:00",12.6,8.2,317,1012.7,17.8,21.6,4.6,8.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 10:00:00",13.7,8.5,328,1012.4,18.3,21.9,4.98,9.1,78,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 11:00:00",11.9,8.4,331,1011.7,18.3,21.9,4.74,9,45,,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 12:00:00",12.8,9.6,334,1011.2,18.7,22.2,4.82,8.6,56,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 13:00:00",11.1,7.9,328,1009.6,18.6,21.9,4.36,8.3,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 14:00:00",14.2,10.8,338,1008.9,18.6,22.1,4.35,8.9,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 15:00:00",14.2,10.7,354,1009.3,18.6,22.2,3.49,7.7,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 16:00:00",10.4,7.6,294,1009.3,18,22,3.39,7.4,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 17:00:00",14.1,10.8,356,1010.3,18.8,21.9,3.6,7.8,33,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 18:00:00",14.8,11.6,1,1010.6,18.2,21.8,4.71,8.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 19:00:00",14.4,11,1,1011.4,18.7,21.7,5.49,9.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 20:00:00",14.7,11.5,351,1011.7,17.9,21.7,3.97,8.1,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 21:00:00",12.8,10.5,323,1012.2,18.5,21.7,3.95,8.4,22,,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 22:00:00",12.9,10.7,327,1012.4,18.2,21.8,3.62,8,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-27 23:00:00",11.9,7.7,302,1012.1,17.8,22.2,3.54,8.3,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 00:00:00",10.2,7.8,261,1012.8,17.6,21.9,3.42,8.1,348,,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 01:00:00",11,8,298,1012.2,17.5,21.9,3.57,8.5,22,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 02:00:00",11.1,7.9,250,1012.2,16.8,22,3.35,8.3,0,,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 03:00:00",10.8,8.2,249,1011.6,16.7,21.7,3.42,8.5,348,,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 04:00:00",10.8,8.2,254,1011.5,17.7,21.9,3.64,8.8,0,,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 05:00:00",11.6,8.4,251,1011.7,17.5,21.8,3.89,8.7,337,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 06:00:00",11.6,8.3,252,1012.2,17.4,21.8,3.59,8.9,337,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 07:00:00",10.1,7.2,249,1012.9,17.2,21.9,3.14,8.7,11,13.1,,,,,,
Vector_WRA_FB_46706A,"2007-11-28 08:00:00",10.3,7.9,250,1013.3,17.4,22.2,3.02,8.4,348,13.1,,,,,,
