測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2005-06-17 16:00:00",2.5,2,78,1007,26.4,27.3,0.67,5.5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 18:00:00",4.1,3.3,344,1006.9,25.8,27.2,0.66,5.1,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 20:00:00",1.5,1.1,209,1007.6,25.8,26.7,0.75,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-17 22:00:00",,,,1008.2,26.2,27.1,0.63,5.3,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 00:00:00",2.5,1.7,256,1006.9,25.7,26.2,0.67,5.4,146,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 02:00:00",,,,1005.3,25.6,27,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 04:00:00",,,,1005.2,25.4,27.1,0.53,5.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 06:00:00",2.6,2.1,260,1005.2,25.4,26.7,0.6,5.3,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 08:00:00",2.4,2.1,319,1005.7,25.6,26.6,0.55,5.6,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 10:00:00",,,,1005.8,26.9,27.3,0.54,6.5,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 12:00:00",3,2.1,120,1005.4,27.4,27.9,0.48,5.2,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 14:00:00",2,1.5,136,1004.7,27.4,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 16:00:00",2.2,1.7,149,1003.4,27.2,27.6,0.56,6.6,348,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 20:00:00",,,,1004.3,27,27.6,0.64,5.2,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-18 22:00:00",3.4,2.3,304,1004,26.6,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 00:00:00",3.9,2.8,320,1003,26.7,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 02:00:00",2.2,1.4,292,1002.1,26.4,27.6,0.46,5.9,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 04:00:00",4.1,3.1,166,1001.5,27.7,26.9,0.45,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 06:00:00",,,,1001.7,25.9,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 08:00:00",1.5,1.1,86,1002.8,26.6,27.4,0.59,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 10:00:00",2,1.6,25,1003.2,27.5,27.8,0.51,5.1,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 12:00:00",2.7,2.3,45,1003,27.7,27.7,0.79,6.2,146,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 14:00:00",3.7,3,10,1002.6,27.6,27.5,0.63,5.3,90,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 16:00:00",1.9,1.2,355,1002.2,28,27.9,0.65,5.7,123,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 18:00:00",,,,1002.9,27.8,27.8,0.55,5.6,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 20:00:00",2.1,1.7,252,1003.8,27.2,27.7,0.75,5.2,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-19 22:00:00",2.4,1.7,258,1004,26.9,27.2,0.83,5.8,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 00:00:00",3.5,2.6,276,1003.2,26.2,27.2,0.74,5.4,112,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 02:00:00",2.5,1.9,287,1002.8,26.7,27.2,0.66,5.4,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 04:00:00",2.9,2,311,1002.5,26.1,27.3,0.49,5.7,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 06:00:00",,,,1003.5,27.2,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 08:00:00",,,,1004.3,28.7,27.1,0.52,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 10:00:00",2.9,2.1,124,1004.3,29.9,28,0.67,5.9,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 12:00:00",4.9,4.1,32,1004.4,28.1,28.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 16:00:00",2.3,1.8,79,1003.3,28.9,29.1,0.59,5.2,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 18:00:00",2.5,1.7,349,1003.7,28.6,28.1,0.71,5.5,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 20:00:00",4.4,3.7,10,1004.1,28.1,27.9,0.8,5.8,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-20 22:00:00",2.9,2.5,357,1004.8,27.9,28.1,0.76,5.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 00:00:00",,,,1004.5,27.3,27.7,0.88,5.5,146,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 02:00:00",1.9,1.3,292,1003.5,26.7,27.5,0.72,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 04:00:00",2.3,1.9,179,1003.3,26.8,27.4,0.59,5.3,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 06:00:00",2.7,1.8,224,1003.7,26.6,27.2,0.6,5.6,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 08:00:00",,,,1004.2,27,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 10:00:00",2.2,1.8,117,1004.2,27.6,27.5,0.65,5.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 12:00:00",4,3.4,162,1004.4,28.6,27.9,0.79,5.5,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 14:00:00",2,1.4,116,1004.6,28.6,28.2,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 16:00:00",4,3.3,360,1003.8,28.3,28.7,0.63,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 18:00:00",4.1,3.3,347,1004.5,28.2,27.8,0.74,6.1,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 20:00:00",4.9,3.9,338,1005.1,28.2,27.6,0.74,5.8,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-21 22:00:00",4,3.5,360,1006.1,28,28,0.67,5.1,78,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 00:00:00",,,,1005.3,27,27.1,0.86,5.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 02:00:00",2.4,1.1,195,1004.9,27,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 04:00:00",2.9,2.1,226,1004.5,26.1,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 06:00:00",2.1,1.6,247,1004.9,26.8,26.9,0.62,6.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 08:00:00",,,,1005.4,27.4,27.2,0.77,6.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 10:00:00",2.6,1.6,69,1005.7,28.6,27.5,0.66,5.6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 12:00:00",2.5,2,121,1005.4,27.9,27.7,0.66,5.2,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 14:00:00",2,1.4,102,1005.3,29.5,28.3,0.79,5.4,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 16:00:00",4.6,3.8,356,1004.8,27.8,28.1,0.86,5.1,157,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 18:00:00",5,4.2,349,1004.8,28,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 20:00:00",4.4,3.8,357,1005.8,27.6,27.6,0.66,5.5,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-22 22:00:00",3.6,2.8,283,1006.8,27.3,27.4,0.95,6.1,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 00:00:00",4.4,3.6,306,1006.3,27.2,27.3,0.8,5.6,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 02:00:00",3.4,1.7,297,1005.3,27.3,27.4,1.13,6.3,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 04:00:00",2.5,1.9,288,1005.2,26.7,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 06:00:00",3.2,2.3,239,1005.9,27.3,26.9,0.68,5,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 08:00:00",,,,1006.4,29.1,26.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 10:00:00",3.6,2.2,136,1006.7,28.3,27.5,0.59,4.7,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 12:00:00",4.4,3.5,150,1006.9,28.6,27.5,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 14:00:00",5,4,151,1006.7,28.3,27.1,0.57,5.5,348,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 16:00:00",3.2,2.4,18,1006.3,27.9,27.5,0.68,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 18:00:00",5.7,4,327,1007,27.4,27.6,0.72,5.4,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 20:00:00",3.9,2.6,40,1007.6,27,27.5,0.72,5.2,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-23 22:00:00",2.4,1.3,164,1009,27.1,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 00:00:00",2.5,1.8,279,1008.4,26.9,27,0.74,5,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 02:00:00",4.4,3.5,310,1007.8,26.3,27.2,1.03,5.6,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 04:00:00",3,2.3,294,1007.4,26.1,27.2,0.69,4.9,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 06:00:00",3.6,3.1,292,1007.9,26.1,27.1,0.52,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 08:00:00",3.2,2.7,324,1008.1,27.4,27.3,0.5,5.6,281,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 10:00:00",2,1.6,30,1008.3,28.2,27.4,0.49,4.9,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 12:00:00",1.9,1.4,144,1009.1,28.3,27.8,0.53,5,78,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 14:00:00",3.5,2.9,131,1008.3,27.5,27.5,0.48,4.8,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 16:00:00",1.9,1.5,53,1008.4,27.5,27.6,0.48,5.2,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 18:00:00",2.2,1.7,14,1007.7,26.8,27.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 20:00:00",,,,1008.2,26.2,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-24 22:00:00",,,,1008.4,26.1,26.8,0.6,5.5,123,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 00:00:00",2.8,1.9,278,1007.3,26.1,26.7,0.65,5.5,112,5.2,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 02:00:00",3.2,2.5,307,1006.5,26,26.9,0.61,5.2,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 04:00:00",1.9,1.3,188,1006.4,25.9,27.1,0.58,5.4,135,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 06:00:00",4.4,3.5,298,1007.8,25.9,27,0.7,6.2,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 08:00:00",5.1,3.9,137,1007.9,26.6,27.2,0.6,6.4,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 10:00:00",2.3,1.7,167,1008.4,28,27,0.61,5.8,101,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 12:00:00",2.2,1.5,95,1008.3,29.2,27.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 14:00:00",,,,1007.7,28.2,28.2,0.62,5.5,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 16:00:00",,,,1007.5,28,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 18:00:00",2.9,2,155,1007.1,27.5,27.8,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 20:00:00",2.7,2.2,193,1008.3,27.4,27.2,0.6,5.5,123,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-25 22:00:00",2,1.2,267,1009,26.8,27,0.63,5.9,135,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 00:00:00",1.9,1.3,261,1007.5,26.6,27,0.7,6.2,112,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 02:00:00",3.4,2.6,343,1006.3,26.4,27.1,0.82,5.4,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 04:00:00",4.9,3.8,302,1005.9,25.4,27,0.76,5.3,101,4.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 06:00:00",3.2,2.4,179,1007.5,26.3,26.6,0.84,5.4,90,4.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 08:00:00",1.5,1.2,335,1008.5,27.7,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 10:00:00",5.3,3.4,147,1008.5,27.3,27.2,0.75,6.1,101,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 12:00:00",9.8,8.3,153,1006.7,27.5,26.7,0.69,5.7,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 14:00:00",13.3,7.7,170,1006,28.3,,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 16:00:00",11.8,8.6,168,1005.2,28.1,,0.76,6.1,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 18:00:00",14.4,10.6,164,1005,27.6,,0.86,4.4,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 20:00:00",10.7,7.4,165,1007.3,27.7,25.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-26 22:00:00",14,8.4,166,1008.2,27.6,25.8,1.06,5.2,101,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 00:00:00",14.1,10.2,169,1007.4,27.7,25.4,1.1,4.9,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 02:00:00",11,7.8,168,1006.9,28.3,25.6,1.25,5.8,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 04:00:00",7.9,3.8,229,1007.1,28.3,25.8,1.18,6,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 06:00:00",7.8,6.1,177,1007.4,28.3,26.1,1.19,5.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 08:00:00",8.8,6.7,165,1007.3,27.9,25.6,0.9,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 10:00:00",9.2,7,162,1007.2,28.2,25.7,0.75,5.4,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 12:00:00",10.2,7.2,164,1006.9,27.9,25.5,1.06,5.6,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 14:00:00",10.3,7,169,1006.7,28,25.7,1.04,6.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 16:00:00",12.9,9.5,162,1005.1,27.6,24.7,0.98,5,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 18:00:00",11.9,7.6,158,1005.9,27.1,,0.97,5,135,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 20:00:00",11.5,8.3,170,1006.9,28,25.8,0.99,5.1,146,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-27 22:00:00",8.1,5.8,168,1007.6,27.7,25.7,0.99,6.5,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 00:00:00",11.2,7.8,171,1007.1,26.3,25.4,1.05,5.6,123,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 02:00:00",7.6,5.7,170,1006.1,26.4,25.2,1.19,5.9,146,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 04:00:00",9,6.8,159,1005.6,25.4,25.5,1.21,5.7,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 06:00:00",13.6,8.8,162,1006.7,25.2,25.4,1.79,6.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 08:00:00",9.8,7,166,1006.9,26.2,24.9,1.37,5.9,135,8.7,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 10:00:00",14.4,9.7,180,1006.9,27.5,25.1,1.26,5.8,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 12:00:00",12.9,9.3,168,1006,28,25.4,1.29,5.9,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 14:00:00",9.6,6.5,161,1005.9,27.6,25.1,1.04,5.3,157,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 16:00:00",9.7,6.7,159,1006,27.3,25.1,0.93,5.4,146,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 18:00:00",14,11.1,168,1006,27.2,25.1,1.03,5.6,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 20:00:00",7.3,5.6,161,1008.2,27.5,25.1,0.95,5.3,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-28 22:00:00",6.8,4.1,193,1009.2,27.4,25.2,0.79,5.3,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 00:00:00",8.8,6.4,167,1008.4,27.4,25.1,0.76,5.8,112,8,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 02:00:00",10.3,7.5,169,1008.5,25.4,24.9,0.88,5.9,135,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 04:00:00",9.2,6.5,179,1008.8,27.3,25.1,1.1,6.2,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 06:00:00",,,,1009.8,25.6,25.1,0.9,5.3,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 08:00:00",4.4,2.2,222,1010.1,26.4,25.1,0.95,5.2,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 10:00:00",9.2,6.7,174,1010.5,27.4,25.1,0.83,5.4,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 12:00:00",8.5,5.4,172,1009.4,26.2,25.5,0.68,5.5,123,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 14:00:00",10,7.4,161,1008.7,26.6,24.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 16:00:00",10.8,8.5,158,1008.3,26.4,25,0.64,4.9,101,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 18:00:00",9.8,6.2,166,1009.3,27,25,0.66,4.8,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 20:00:00",7.3,5.7,173,1011.2,27.7,24.9,0.76,5.1,123,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-29 22:00:00",2.5,1.8,170,1012.4,26,25,0.65,4.9,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 00:00:00",8.3,6.1,167,1011.3,27.1,24.9,0.53,4.6,135,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 02:00:00",5.4,2.2,219,1011,26.3,24.6,0.59,4.9,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 04:00:00",,,,1011.1,24.9,24.6,0.68,4.7,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 06:00:00",,,,1011.4,25.6,24.8,0.73,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 08:00:00",,,,1013,27.5,25.7,0.73,5.1,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 10:00:00",10,7.4,157,1012.1,27.5,25.4,0.56,4.1,135,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 12:00:00",11,8,165,1011.8,28.1,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 14:00:00",8.7,6.2,170,1011.2,28.3,25.7,0.6,5.2,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 16:00:00",11.6,9.3,168,1010.5,28.7,25.7,,,,,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 18:00:00",10.3,7.6,165,1011.2,28.2,25.3,0.63,4.6,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 20:00:00",11.3,8,164,1012,28.1,25.2,0.63,4.4,112,4,,,,,,
Vector_WRA_FB_46706A,"2005-06-30 22:00:00",8.9,6.9,167,1013.4,27.8,25.4,0.55,4.5,123,,,,,,,
