測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2004-09-17 04:00:00",2.3,1.8,301,1013.3,24.6,26.8,0.43,4.7,56,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 06:00:00",2,1.2,281,1014,24.9,27.3,0.41,5,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 08:00:00",,,,1014.7,27.7,27.9,0.39,4.9,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 10:00:00",7.1,6.2,158,1014.7,27.1,28,0.39,4.9,101,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 12:00:00",8.1,6.9,165,1013.8,27.4,28.1,0.38,4.8,112,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 14:00:00",9.3,7.7,163,1012.7,27.4,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 16:00:00",9.9,7.3,177,1012.5,27.3,27.9,0.46,4.3,157,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 18:00:00",10.8,7.4,172,1012.5,27.2,28.2,0.36,4.4,,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 20:00:00",8.8,6.2,179,1013.4,27.3,27.8,0.37,4.3,123,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-17 22:00:00",8.1,6.4,176,1014,27.2,27.3,0.34,4.4,112,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 00:00:00",1.6,1.1,286,1013.6,25.9,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 02:00:00",,,,1012.9,24.9,27.6,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 04:00:00",2.4,1.8,302,1012.7,24.5,27.4,0.37,4.6,123,4.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 06:00:00",2.7,2,307,1013.2,24.6,27.3,0.31,4.7,112,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 08:00:00",,,,1014,27.3,27.7,0.3,5.2,123,4.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 10:00:00",2.6,1.8,89,1014.2,28.4,28.7,0.39,5,67,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 12:00:00",6.9,5.5,154,1013.2,27.6,27.9,0.35,4.7,78,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 14:00:00",7.2,6.1,154,1011.5,27.5,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 16:00:00",8.4,6.7,166,1010.6,27.4,28.2,0.44,4.6,101,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 18:00:00",5.3,4,178,1011.2,27.5,28.3,0.45,5.4,123,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 20:00:00",1.6,1.3,194,1012.4,26.9,28,0.37,5.6,90,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-18 22:00:00",,,,1013.2,26.3,27.7,0.38,5.2,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 00:00:00",2.3,1.7,305,1013.2,25.6,27.5,0.41,5.4,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 02:00:00",1.9,1.5,288,1012.8,24.9,27.5,0.43,5.5,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 04:00:00",,,,1012.4,24.9,27.5,0.46,5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 06:00:00",,,,1012.7,24.8,27.3,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 08:00:00",5,3.9,145,1013.4,27,27.9,0.37,5.5,101,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 10:00:00",4.1,3.1,162,1013.8,26.8,27.7,0.36,5.3,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 12:00:00",5.8,4.7,163,1012.9,27.3,27.5,0.46,5.1,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 14:00:00",5.4,4.5,160,1011.9,27.2,27.5,0.45,5.1,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 16:00:00",5.7,4.5,172,1011.8,27.4,27.9,0.5,4.9,112,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 18:00:00",6.1,5,152,1012.3,27.1,27.7,0.48,4.4,112,6.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 20:00:00",5.9,5.1,157,1013.2,26.6,27.4,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-19 22:00:00",5.1,3.8,192,1013.8,26.5,27.3,0.42,4.9,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 00:00:00",4.7,3.5,182,1013.1,26.8,27.2,0.44,4.5,101,3.3,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 02:00:00",7,5,175,1012.2,26.6,26.9,0.46,4.7,213,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 04:00:00",6.6,3.4,200,1011.7,26.4,27.2,0.45,4.3,112,5.8,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 06:00:00",3.8,1.4,250,1012.1,25.2,27,0.45,4.4,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 08:00:00",7,4.6,176,1012.9,27.3,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 10:00:00",7.4,6.1,164,1012.9,27.1,27.3,0.43,5.2,101,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 12:00:00",9.3,7.2,168,1012,27.2,27.3,0.36,5.2,67,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 14:00:00",9.1,7,167,1010.8,27.2,27.1,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 16:00:00",8.8,6.6,175,1010.8,27.4,27.5,0.45,4.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 18:00:00",3.8,2.3,169,1011.7,27.4,27.4,0.48,5.1,22,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 20:00:00",1.6,1.1,194,1012.7,27.1,27.4,0.48,5.8,90,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-20 22:00:00",,,,1013,26,27.2,0.41,5.7,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 00:00:00",2,1.5,210,1012.4,25.5,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 02:00:00",1.7,1.2,308,1011.8,24.9,26.8,0.48,5.5,78,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 04:00:00",1.5,1.3,294,1011.8,24.2,27,0.46,5.1,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 06:00:00",1.8,1.4,321,1012.3,24,26.9,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 08:00:00",,,,1012.8,26.9,27.2,0.41,5.3,146,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 10:00:00",3,2.3,136,1012.8,27.9,28.2,0.33,5.8,337,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 12:00:00",6,5.1,163,1011.8,27.6,27.6,0.35,5.9,101,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 14:00:00",4.2,3.5,140,1010.7,27.5,27.7,0.43,6.1,78,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 16:00:00",4.1,3.2,144,1010.7,27.5,28,0.45,6.3,112,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 18:00:00",3.6,2.8,175,1011,26.8,28,0.53,5.7,90,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 20:00:00",,,,1011.8,26.6,28,,,,,,,,,,
Vector_WRA_FB_46706A,"2004-09-21 22:00:00",,,,1012.1,26.1,28.2,0.39,5.3,90,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 00:00:00",2.9,2.3,297,1011.4,25.5,27.3,0.39,6,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 02:00:00",,,,1010.6,25,27,0.39,6.3,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 04:00:00",2.6,1.7,281,1010.4,24.5,26.9,0.42,6.5,78,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 06:00:00",2.4,1.5,293,1010.7,24.3,27,0.42,5.8,67,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 08:00:00",1.7,1.4,329,1011.7,26.3,27.6,0.49,5.9,11,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 10:00:00",,,,1011.6,27.5,27.9,0.46,5.1,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 12:00:00",3.3,2.7,75,1010.6,27.9,28.2,0.47,5.7,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 14:00:00",3.5,2.7,93,1009.4,27.4,28.2,0.5,5.8,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 16:00:00",6.6,5.4,76,1009.4,26.3,27.6,0.66,6.2,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 18:00:00",4.6,3.5,290,1010,24.5,27.9,0.58,6,,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 20:00:00",2.7,2,300,1010.9,24.5,27.1,0.71,6.7,11,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-22 22:00:00",2.9,2.2,298,1010.8,24.8,27.3,0.74,6.5,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 00:00:00",3,2.2,108,1010.3,24.5,27.5,0.8,5.9,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 02:00:00",3.2,2.1,283,1009.1,24.3,27.4,0.83,6.1,33,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 04:00:00",2.9,2.3,277,1009.3,24.1,27.3,0.74,6.1,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 06:00:00",4.5,3.4,288,1009.7,23.9,27.1,0.69,6.1,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 08:00:00",3,2.5,348,1010.7,25.4,27,0.79,6,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 10:00:00",3.9,2.7,51,1010.8,26.5,28.6,0.67,5.9,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 12:00:00",2.3,1.6,33,1010.1,27.1,29.5,0.61,5.3,78,5.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 14:00:00",4.7,3.8,321,1009.6,24.1,27.5,0.8,5.1,22,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 16:00:00",5.3,4.2,295,1009.8,24.4,27.8,0.59,5.4,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 18:00:00",9.8,7.5,9,1010.6,25.5,27.9,0.96,4.1,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 20:00:00",9.8,7.7,6,1011.7,25.4,27.9,1.06,4.3,56,6.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-23 22:00:00",7,5.2,276,1012,24.5,27.7,1.16,4.8,33,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 00:00:00",10.7,8.8,21,1011.7,25.3,27.5,1.32,4.7,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 02:00:00",10.1,7.7,15,1011,25.5,27.7,1.39,4.9,,5.2,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 04:00:00",6.4,4.3,323,1011.1,24.8,27.4,1.41,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 06:00:00",5.5,4.4,303,1012,24.1,27.3,1.41,4.9,56,4.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 08:00:00",5.7,4.3,291,1013.4,23.4,27.3,1.35,5.2,67,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 10:00:00",7.5,6,324,1014,24.4,27.5,1.14,5.2,45,6.9,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 12:00:00",4.9,3.3,339,1013.1,23.5,27.4,1.62,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 14:00:00",10,7.6,17,1011.9,25.6,27.5,1.73,5.3,78,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 16:00:00",7.7,6.3,348,1011.8,25.6,27.4,1.45,5.3,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 18:00:00",5.3,4.1,288,1011.9,25.1,27.6,1.35,5.7,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 20:00:00",4.8,3.6,298,1012.9,24.5,27.2,1.26,5.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-24 22:00:00",5,3.1,292,1013.2,24,27.1,1.25,5,67,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 00:00:00",5,3.9,301,1012.5,24.4,27.4,1.18,5,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 02:00:00",6.1,4.8,306,1011.1,24.1,27.6,1.12,5.3,56,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 04:00:00",6.1,4.9,313,1010.8,24.3,27.7,1.07,5.9,67,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 06:00:00",6.5,5.6,300,1010.9,23.4,27.5,0.81,5.6,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 08:00:00",6.6,4.8,293,1012.1,24.6,27.5,0.88,5.6,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 10:00:00",6.2,4.6,324,1012.1,27,28,0.99,5.9,90,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 12:00:00",7.8,6.6,358,1011.2,26.6,28.8,1.2,5.2,33,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 14:00:00",9.2,7.4,24,1009.8,26.9,28.2,1.49,5.2,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 16:00:00",7.6,5.9,9,1010.2,26.8,28.5,1.37,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 18:00:00",7.8,6.2,6,1010.6,26.5,28.4,1.23,5.3,45,7.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 20:00:00",7.5,5.3,318,1011.8,25.2,28,1.23,5,22,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-25 22:00:00",6.1,4.2,314,1011.7,26,27.9,1.77,6.9,78,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 00:00:00",7.6,6,319,1010.5,24.8,27.9,1.4,6.1,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 02:00:00",8.5,6.9,323,1009.5,25,27.9,1.38,6.4,45,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 04:00:00",9.5,7.4,306,1008.5,25.1,27.9,1.48,6.9,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 06:00:00",8.6,6.9,303,1008.6,24.6,27.8,1.33,6.9,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 08:00:00",8.5,6,313,1009.4,25.4,27.8,1.85,6.9,11,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 10:00:00",8.5,6.2,308,1009.2,26.9,28.2,1.75,6.7,33,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 12:00:00",7.2,6.1,348,1008.2,27.7,28.6,1.61,6.3,67,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 14:00:00",9.3,7.7,1,1006.6,27.3,28.3,1.43,5.5,56,8,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 16:00:00",10.2,7.9,350,1006.5,27.4,27.9,1.84,6.6,45,8.7,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 18:00:00",8.3,6.7,335,1007.5,27.2,28.2,2.09,7.5,33,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 20:00:00",11.7,8.6,328,1008.1,26.2,28.2,2.52,8,112,15.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-26 22:00:00",6.5,5,1,1008.2,25.4,28,2.83,8.6,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 00:00:00",7.6,4.6,289,1008,24.2,28,3.09,9.5,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 02:00:00",8.7,6.6,321,1007.2,25.1,28,3.37,9.2,45,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 04:00:00",8.1,5.4,301,1006.6,25.5,28,2.87,8.9,67,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 06:00:00",8.9,7,336,1007.2,26.4,27.9,3.48,9.6,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 08:00:00",9.5,7.7,311,1007.8,27,28,2.68,9,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 10:00:00",11.3,8.5,340,1008.1,27.6,28.2,3.19,8.9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 12:00:00",10.7,8.9,354,1007.6,26.9,28.2,2.3,8.4,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 14:00:00",8.9,6.8,347,1006.6,27.6,28.3,2.91,8.8,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 16:00:00",8.1,6.4,334,1006.6,27.9,28.2,2.75,8.7,22,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 18:00:00",5.9,4,304,1007.8,25.9,28.2,2.34,9,45,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 20:00:00",2.8,1.4,310,1008.7,25.8,28.1,2.26,8.4,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-27 22:00:00",5.3,4.1,305,1009.1,26.1,28,2.37,8.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 00:00:00",5.9,4.8,324,1008.9,26.1,28.1,1.89,7.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 02:00:00",6,4.2,315,1008.2,25.7,27.7,1.9,7.5,33,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 04:00:00",5.7,4.1,305,1007.3,24.7,27.8,2.41,8.5,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 06:00:00",4,3.1,306,1008,24.4,27.9,1.81,7.7,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 08:00:00",4,2.5,320,1008.8,26.3,28,2.23,8.4,67,13.1,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 10:00:00",5.5,3.5,14,1009.4,27,28.4,2.28,7.8,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 12:00:00",5.7,3.8,41,1008.5,27.9,28.7,2.05,7.5,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 14:00:00",8.8,7.1,58,1007.3,27.2,28.8,2.27,7.4,22,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 16:00:00",10,7.1,48,1007.9,27,28.9,2,6.4,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 18:00:00",9.6,7.2,48,1009.4,26.1,28.6,1.72,6.1,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 20:00:00",5.6,4.2,33,1010.2,25.9,28.5,1.44,6.1,33,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-28 22:00:00",7.2,5.5,46,1011.2,25.9,28.4,1.38,6,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 00:00:00",6,4.3,50,1011.6,26,28.3,1.2,6.2,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 02:00:00",4.9,3.4,348,1011.1,26,29,1.4,7.5,,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 04:00:00",4.7,3.2,292,1011.1,25.1,28,1.58,7.9,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 06:00:00",4.7,3.2,287,1011.9,25.2,28.5,1.53,8.2,78,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 08:00:00",4.9,3.7,318,1013.1,25.8,28.5,1.18,7,67,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 10:00:00",5.2,3.6,6,1013.9,27.1,29.1,1.21,6.9,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 12:00:00",6,4.4,35,1013.6,26.8,29.4,1.62,7.5,45,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 14:00:00",5.4,4,50,1012.3,27.1,29.4,1.59,6.7,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 16:00:00",6.7,5.2,38,1012.2,26.6,29.3,1.53,6.7,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 18:00:00",5.8,4.3,41,1012.7,26.2,29,1.68,7.4,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 20:00:00",5.7,4.4,35,1013.9,26.2,28.7,1.32,7.2,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-29 22:00:00",4.8,3.7,34,1014.5,26.2,28.7,1.29,7.1,11,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 00:00:00",4.3,2.7,280,1014.8,25,28.4,1.29,7.4,22,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 02:00:00",4.3,3.2,289,1014.1,24.7,28.2,1.49,8.5,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 04:00:00",5,3.6,286,1013.8,24.1,28.5,1.21,7.5,101,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 06:00:00",4.3,3,296,1014,24.2,28.5,1.17,7.7,56,9.5,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 08:00:00",5.1,3.8,304,1014.6,25,28.6,1.4,8.2,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 10:00:00",4.1,3.4,339,1015,26.9,29.1,1.2,7.8,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 12:00:00",5.5,4.1,34,1014,27.2,29.7,1.41,7.9,45,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 14:00:00",6.2,4.7,44,1012.8,27.4,29.6,1.5,7.3,,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 16:00:00",6.5,5.2,52,1012.7,27.3,29.4,1.26,6.2,33,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 18:00:00",5.5,4.1,57,1013.2,26.9,29.4,1.23,6.3,56,10.4,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 20:00:00",5.1,3.9,77,1014.1,26.9,29.3,1.08,7,56,11.6,,,,,,
Vector_WRA_FB_46706A,"2004-09-30 22:00:00",6.9,5.5,96,1014.2,27.2,29.4,1.21,6.1,45,11.6,,,,,,
